# Avida count data
# Sat Apr  7 01:39:33 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

3650 107940 3597 849 514 0 0 0 145 146 138 3288 1891 3597 0 0 
3700 107850 3597 825 512 0 0 0 155 153 143 3326 1909 3597 0 0 
3750 107730 3591 844 515 0 0 0 144 144 133 3311 1922 3591 0 0 
3800 107820 3592 865 517 0 0 0 126 128 112 3305 1954 3592 0 0 
3850 107880 3596 820 503 0 0 0 148 148 135 3316 1902 3596 0 0 
3900 107970 3599 856 508 0 0 0 137 137 127 3290 1893 3599 0 0 
3950 107820 3596 856 507 0 0 0 138 136 130 3295 1908 3596 0 0 
4000 107820 3596 845 510 0 0 0 146 144 135 3292 1922 3596 0 0 
4050 107880 3597 869 518 0 0 0 127 126 117 3268 1915 3597 0 0 
4100 107940 3596 849 498 0 0 0 157 159 141 3296 1908 3596 0 0 
4150 107880 3593 875 502 0 0 0 149 152 136 3255 1906 3593 0 0 
4200 107910 3596 856 503 0 0 0 164 165 150 3282 1923 3596 0 0 
4250 107760 3593 890 508 0 0 0 141 140 127 3249 1917 3593 0 0 
4300 107820 3594 896 520 0 0 0 106 106 96 3261 1899 3594 0 0 
4350 107910 3596 833 521 0 0 0 135 136 123 3305 1907 3596 0 0 
4400 107820 3595 841 513 0 0 0 125 124 117 3323 1920 3595 0 0 
4450 107880 3597 857 507 0 0 0 140 139 126 3296 1929 3597 0 0 
4500 107940 3598 850 512 0 0 0 139 139 132 3298 1924 3598 0 0 
4550 107970 3599 888 499 0 0 0 116 116 103 3275 1930 3599 0 0 
4600 107910 3597 889 535 0 0 0 157 157 146 3266 1928 3597 0 0 
4650 107790 3594 866 516 0 0 0 165 164 145 3272 1935 3594 0 0 
4700 107820 3594 847 517 0 0 0 134 134 127 3298 1933 3594 0 0 
4750 107910 3598 852 503 0 0 0 151 150 140 3284 1908 3598 0 0 
4800 107850 3593 849 499 0 0 0 139 141 129 3284 1942 3593 0 0 
4850 107940 3596 828 506 0 0 0 127 129 113 3314 1923 3596 0 0 
4900 107790 3594 814 495 0 0 0 118 117 109 3309 1900 3594 0 0 
4950 107940 3598 835 511 0 0 0 155 155 147 3287 1912 3598 0 0 
5000 107880 3596 845 511 0 0 0 170 170 154 3295 1896 3596 0 0 
5050 107820 3593 824 515 0 0 0 150 151 141 3316 1898 3593 0 0 
5100 107940 3597 845 511 0 0 0 132 133 120 3310 1934 3597 0 0 
5150 107970 3597 852 502 0 0 0 149 151 134 3305 1906 3597 0 0 
5200 107820 3594 867 509 0 0 0 128 128 119 3278 1935 3594 0 0 
5250 107940 3597 913 538 0 0 0 162 163 148 3258 1919 3597 0 0 
5300 107760 3593 905 565 0 0 0 132 131 120 3277 1904 3593 0 0 
5350 107880 3596 909 550 0 0 0 131 131 114 3292 1911 3596 0 0 
5400 107850 3595 891 544 0 0 0 153 153 143 3292 1921 3595 0 0 
5450 107880 3596 880 531 0 0 0 158 158 141 3283 1925 3596 0 0 
5500 107790 3594 893 520 0 0 0 150 149 136 3262 1942 3594 0 0 
5550 107910 3595 873 531 0 0 0 133 135 118 3293 1897 3595 0 0 
5600 107880 3595 864 540 0 0 0 124 125 109 3298 1892 3595 0 0 
5650 107880 3595 872 530 0 0 0 155 156 141 3306 1912 3595 0 0 
5700 107880 3596 849 521 0 0 0 148 148 134 3289 1880 3596 0 0 
5750 107790 3594 854 520 0 0 0 146 145 129 3298 1868 3594 0 0 
5800 107820 3593 853 508 0 0 0 157 158 144 3286 1928 3593 0 0 
5850 107970 3597 868 529 0 0 0 120 122 102 3290 1929 3597 0 0 
5900 107790 3594 848 519 0 0 0 161 160 150 3305 1918 3594 0 0 
5950 107910 3597 831 516 0 0 0 138 138 125 3334 1897 3597 0 0 
6000 107850 3596 909 539 0 0 0 130 129 125 3262 1907 3596 0 0 
6050 107790 3593 886 553 0 0 0 162 162 142 3296 1923 3593 0 0 
6100 107880 3594 868 539 0 0 0 159 161 154 3311 1937 3594 0 0 
6150 107820 3595 869 543 0 0 0 143 142 130 3286 1914 3595 0 0 
6200 107790 3594 885 525 0 0 0 146 145 138 3260 1945 3594 0 0 
6250 107850 3592 888 527 0 0 0 160 163 150 3267 1903 3592 0 0 
6300 107880 3597 866 519 0 0 0 149 148 140 3303 1915 3597 0 0 
6350 107940 3597 825 516 0 0 0 131 132 124 3302 1897 3597 0 0 
6400 107820 3595 903 526 0 0 0 162 161 136 3247 1933 3595 0 0 
6450 107850 3595 840 520 0 0 0 128 128 122 3319 1922 3595 0 0 
6500 107700 3590 887 517 0 0 0 121 121 109 3262 1917 3590 0 0 
6550 107880 3595 853 529 0 0 0 180 181 163 3320 1931 3595 0 0 
6600 107910 3597 846 533 0 0 0 163 163 155 3313 1921 3597 0 0 
6650 107820 3593 896 522 0 0 0 129 130 119 3269 1939 3593 0 0 
6700 107910 3599 899 539 0 0 0 181 179 166 3267 1916 3599 0 0 
6750 107910 3596 886 554 0 0 0 132 133 120 3294 1908 3596 0 0 
6800 107790 3593 885 547 0 0 0 148 148 139 3305 1911 3593 0 0 
6850 107970 3600 894 533 0 0 0 159 158 144 3283 1943 3600 0 0 
6900 107850 3595 865 526 0 0 0 138 138 121 3297 1923 3595 0 0 
6950 107880 3594 847 531 0 0 0 153 155 143 3300 1909 3594 0 0 
7000 107910 3598 872 521 0 0 0 156 155 142 3284 1913 3598 0 0 
7050 107880 3594 885 529 0 0 0 143 145 131 3268 1917 3594 0 0 
7100 107820 3595 823 528 0 0 0 137 136 127 3333 1910 3595 0 0 
7150 107880 3594 848 505 0 0 0 127 129 114 3278 1894 3594 0 0 
7200 107820 3594 849 523 0 0 0 144 144 137 3282 1906 3594 0 0 
7250 107910 3597 873 532 0 0 0 147 147 137 3283 1945 3597 0 0 
7300 107850 3597 873 519 0 0 0 146 144 131 3277 1909 3597 0 0 
7350 107910 3595 873 516 0 0 0 138 140 123 3276 1935 3595 0 0 
7400 107760 3589 859 518 0 0 0 154 157 138 3299 1922 3589 0 0 
7450 107880 3595 842 526 0 0 0 142 143 136 3307 1902 3595 0 0 
7500 107880 3596 852 525 0 0 0 147 147 139 3307 1885 3596 0 0 
7550 107760 3593 861 552 0 0 0 170 169 159 3303 1889 3593 0 0 
7600 107970 3599 858 515 0 0 0 150 150 136 3296 1864 3599 0 0 
7650 107880 3596 888 532 0 0 0 145 145 132 3286 1921 3596 0 0 
7700 107910 3597 870 534 0 0 0 175 175 164 3301 1914 3597 0 0 
7750 107880 3597 874 531 0 0 0 132 131 119 3295 1901 3597 0 0 
7800 107910 3597 865 538 0 0 0 151 151 141 3301 1913 3597 0 0 
7850 107730 3593 885 534 0 0 0 142 140 129 3297 1921 3593 0 0 
7900 107760 3591 885 546 0 0 0 130 131 118 3292 1907 3591 0 0 
7950 107850 3597 865 520 0 0 0 154 152 146 3288 1904 3597 0 0 
8000 107820 3595 884 534 0 0 0 141 140 124 3278 1916 3595 0 0 
8050 107940 3598 880 532 0 0 0 152 152 143 3282 1884 3598 0 0 
8100 107910 3595 892 530 0 0 0 154 156 143 3283 1934 3595 0 0 
8150 107910 3598 899 542 0 0 0 148 147 134 3279 1929 3598 0 0 
8200 107940 3599 878 538 0 0 0 150 149 136 3297 1918 3599 0 0 
8250 107940 3599 871 541 0 0 0 149 148 136 3289 1925 3599 0 0 
8300 107490 3587 885 532 0 0 0 143 139 131 3259 1888 3587 0 0 
8350 107940 3600 853 522 0 0 0 156 154 143 3311 1907 3600 0 0 
8400 107880 3597 853 527 0 0 0 135 134 121 3298 1924 3597 0 0 
8450 107880 3598 886 532 0 0 0 159 157 155 3286 1923 3598 0 0 
8500 107850 3593 824 520 0 0 0 131 133 121 3321 1904 3593 0 0 
8550 107820 3595 789 493 0 0 0 150 149 139 3322 1866 3595 0 0 
8600 107970 3598 826 491 0 0 0 141 142 132 3296 1919 3598 0 0 
8650 107700 3593 858 513 0 0 0 158 155 142 3281 1914 3593 0 0 
8700 107910 3597 861 510 0 0 0 138 138 129 3289 1942 3597 0 0 
8750 107910 3598 848 516 0 0 0 181 180 170 3307 1929 3598 0 0 
8800 107880 3594 839 513 0 0 0 119 121 113 3318 1937 3594 0 0 
8850 107910 3597 883 532 0 0 0 149 149 135 3286 1913 3597 0 0 
8900 107820 3595 890 527 0 0 0 176 175 165 3268 1933 3595 0 0 
8950 107790 3594 844 539 0 0 0 130 129 120 3307 1923 3594 0 0 
9000 108000 3599 849 529 0 0 0 137 138 124 3301 1909 3599 0 0 
9050 107850 3594 874 519 0 0 0 127 128 115 3267 1932 3594 0 0 
9100 107910 3598 859 527 0 0 0 150 149 142 3310 1907 3598 0 0 
9150 107850 3594 875 535 0 0 0 144 145 133 3286 1881 3594 0 0 
9200 107880 3598 866 550 0 0 0 150 148 140 3321 1932 3598 0 0 
9250 107670 3589 888 532 0 0 0 144 144 131 3260 1907 3589 0 0 
9300 107790 3589 887 532 0 0 0 133 137 123 3263 1927 3589 0 0 
9350 107880 3596 878 527 0 0 0 162 162 144 3285 1896 3596 0 0 
9400 107850 3597 892 529 0 0 0 151 149 138 3271 1917 3597 0 0 
9450 107820 3593 888 546 0 0 0 155 156 144 3283 1934 3593 0 0 
9500 107790 3594 900 542 0 0 0 141 140 128 3266 1916 3594 0 0 
9550 107820 3591 860 537 0 0 0 137 140 126 3295 1909 3591 0 0 
9600 107850 3595 866 535 0 0 0 133 133 122 3289 1923 3595 0 0 
9650 107910 3595 834 518 0 0 0 141 143 120 3305 1899 3595 0 0 
9700 107760 3593 870 513 0 0 0 150 149 135 3271 1936 3593 0 0 
9750 107820 3597 893 518 0 0 0 161 158 141 3270 1905 3597 0 0 
9800 107790 3594 873 520 0 0 0 156 155 140 3290 1939 3594 0 0 
9850 107850 3598 880 537 0 0 0 140 137 126 3303 1937 3598 0 0 
9900 107790 3592 876 536 0 0 0 142 143 128 3289 1943 3592 0 0 
9950 107820 3593 857 530 0 0 0 140 141 130 3305 1937 3593 0 0 
10000 107880 3599 856 532 0 0 0 176 173 164 3300 1936 3599 0 0 
10050 107910 3596 893 529 0 0 0 148 149 131 3272 1925 3596 0 0 
10100 107820 3595 911 537 0 0 0 145 144 130 3253 1913 3595 0 0 
10150 107910 3593 874 525 0 0 0 147 151 130 3276 1921 3593 0 0 
10200 107880 3595 851 538 0 0 0 150 151 148 3317 1913 3595 0 0 
10250 107910 3598 873 501 0 0 0 119 118 111 3296 1932 3598 0 0 
10300 107850 3595 852 516 0 0 0 191 191 182 3305 1917 3595 0 0 
10350 107880 3597 874 532 0 0 0 121 120 109 3291 1899 3597 0 0 
10400 107790 3594 859 511 0 0 0 151 150 134 3276 1913 3594 0 0 
10450 107760 3592 859 523 0 0 0 155 155 145 3303 1908 3592 0 0 
10500 107940 3597 866 529 0 0 0 130 131 124 3290 1949 3597 0 0 
10550 107850 3596 839 509 0 0 0 165 164 153 3306 1941 3596 0 0 
10600 107820 3593 792 498 0 0 0 167 168 143 3323 1916 3593 0 0 
10650 107910 3596 864 511 0 0 0 162 163 148 3288 1925 3596 0 0 
10700 107940 3595 840 510 0 0 0 141 144 127 3302 1893 3595 0 0 
10750 107820 3594 862 520 0 0 0 127 127 112 3293 1912 3594 0 0 
10800 107820 3591 867 529 0 0 0 145 148 133 3293 1902 3591 0 0 
10850 107820 3593 862 516 0 0 0 136 137 128 3286 1913 3593 0 0 
10900 107910 3597 838 535 0 0 0 157 157 148 3317 1923 3597 0 0 
10950 107880 3595 836 520 0 0 0 126 127 120 3303 1906 3595 0 0 
11000 107970 3599 838 509 0 0 0 165 165 156 3294 1912 3599 0 0 
11050 107910 3597 829 503 0 0 0 130 130 118 3293 1913 3597 0 0 
11100 107820 3595 858 508 0 0 0 120 119 107 3286 1926 3595 0 0 
11150 107790 3592 845 512 0 0 0 190 191 174 3290 1926 3592 0 0 
11200 107970 3600 818 498 0 0 0 133 132 118 3303 1927 3600 0 0 
11250 107880 3597 855 493 0 0 0 129 128 118 3286 1899 3597 0 0 
11300 107910 3596 854 515 0 0 0 159 160 150 3282 1898 3596 0 0 
11350 107880 3597 869 515 0 0 0 139 138 132 3281 1915 3597 0 0 
11400 107730 3592 850 509 0 0 0 150 149 141 3294 1911 3592 0 0 
11450 107790 3592 892 528 0 0 0 172 173 156 3271 1932 3592 0 0 
11500 107940 3598 873 524 0 0 0 133 133 115 3297 1931 3598 0 0 
11550 107760 3594 865 536 0 0 0 125 123 114 3310 1913 3594 0 0 
11600 107850 3595 885 534 0 0 0 162 162 148 3290 1943 3595 0 0 
11650 107850 3595 916 558 0 0 0 104 104 97 3274 1958 3595 0 0 
11700 107700 3592 880 546 0 0 0 172 170 153 3289 1887 3592 0 0 
11750 107880 3596 863 539 0 0 0 151 151 137 3307 1908 3596 0 0 
11800 107970 3599 845 526 0 0 0 132 132 127 3331 1901 3599 0 0 
11850 107880 3596 861 524 0 0 0 150 150 136 3305 1914 3596 0 0 
11900 107820 3594 912 545 0 0 0 135 135 123 3264 1905 3594 0 0 
11950 107880 3596 900 550 0 0 0 138 138 125 3287 1942 3596 0 0 
12000 107880 3595 873 522 0 0 0 152 153 140 3295 1898 3595 0 0 
12050 107850 3594 874 509 0 0 0 113 114 104 3285 1953 3594 0 0 
12100 107940 3598 905 528 0 0 0 158 158 145 3277 1921 3598 0 0 
12150 107940 3597 873 535 0 0 0 130 131 119 3288 1866 3597 0 0 
12200 107940 3599 852 508 0 0 0 136 135 123 3289 1895 3599 0 0 
12250 107880 3598 857 532 0 0 0 143 141 136 3299 1957 3598 0 0 
12300 107760 3589 876 511 0 0 0 139 142 127 3268 1938 3589 0 0 
12350 107730 3589 867 505 0 0 0 150 152 129 3279 1907 3589 0 0 
12400 107940 3599 860 511 0 0 0 167 166 154 3280 1959 3599 0 0 
12450 107970 3599 859 519 0 0 0 115 115 107 3303 1904 3599 0 0 
12500 107790 3594 846 519 0 0 0 159 158 148 3311 1910 3594 0 0 
12550 107910 3596 880 517 0 0 0 120 121 104 3268 1923 3596 0 0 
12600 107910 3597 853 521 0 0 0 133 133 125 3300 1931 3597 0 0 
12650 107850 3596 869 513 0 0 0 141 140 129 3287 1876 3596 0 0 
12700 107880 3594 886 533 0 0 0 171 173 152 3274 1931 3594 0 0 
12750 107940 3598 877 525 0 0 0 134 134 123 3280 1915 3598 0 0 
12800 107910 3596 877 516 0 0 0 162 163 150 3278 1950 3596 0 0 
12850 107700 3592 848 521 0 0 0 167 165 154 3292 1895 3592 0 0 
12900 107940 3595 875 519 0 0 0 133 136 124 3279 1947 3595 0 0 
12950 107910 3597 885 534 0 0 0 180 180 165 3295 1907 3597 0 0 
13000 107820 3595 849 527 0 0 0 126 125 122 3321 1905 3595 0 0 
13050 107880 3596 853 527 0 0 0 131 131 126 3306 1891 3596 0 0 
13100 107910 3597 881 538 0 0 0 164 164 151 3295 1909 3597 0 0 
13150 107940 3597 884 530 0 0 0 140 141 122 3283 1885 3597 0 0 
13200 107880 3596 890 529 0 0 0 158 158 142 3280 1903 3596 0 0 
13250 107850 3595 904 539 0 0 0 124 124 115 3272 1935 3595 0 0 
13300 107880 3596 873 548 0 0 0 172 172 160 3311 1920 3596 0 0 
13350 107820 3593 886 551 0 0 0 152 153 144 3284 1913 3593 0 0 
13400 107880 3594 845 525 0 0 0 131 133 124 3309 1885 3594 0 0 
13450 107970 3596 863 523 0 0 0 173 176 159 3293 1920 3596 0 0 
13500 107850 3598 864 526 0 0 0 149 146 135 3291 1917 3598 0 0 
13550 107970 3597 892 538 0 0 0 167 169 146 3294 1928 3597 0 0 
13600 107820 3594 886 554 0 0 0 135 135 126 3297 1879 3594 0 0 
13650 107910 3597 904 543 0 0 0 150 150 136 3256 1914 3597 0 0 
13700 107940 3597 915 541 0 0 0 134 135 122 3245 1904 3597 0 0 
13750 107850 3596 873 536 0 0 0 141 140 132 3301 1915 3596 0 0 
13800 107850 3593 884 530 0 0 0 150 152 137 3283 1933 3593 0 0 
13850 107940 3597 891 558 0 0 0 144 145 132 3280 1917 3597 0 0 
13900 107850 3595 839 512 0 0 0 145 145 136 3298 1931 3595 0 0 
13950 107910 3597 862 498 0 0 0 171 171 157 3273 1937 3597 0 0 
14000 107850 3594 823 515 0 0 0 141 142 130 3307 1945 3594 0 0 
14050 107850 3597 853 518 0 0 0 132 130 116 3300 1941 3597 0 0 
14100 107850 3597 864 521 0 0 0 165 163 150 3282 1933 3597 0 0 
14150 107880 3594 882 518 0 0 0 145 147 125 3272 1926 3594 0 0 
14200 107850 3596 877 525 0 0 0 147 146 129 3276 1895 3596 0 0 
14250 107910 3596 839 510 0 0 0 165 166 150 3312 1909 3596 0 0 
14300 107910 3598 826 509 0 0 0 148 147 141 3318 1920 3598 0 0 
14350 107970 3598 814 493 0 0 0 146 147 135 3306 1932 3598 0 0 
14400 107850 3596 857 504 0 0 0 162 161 148 3277 1893 3596 0 0 
14450 107850 3596 833 507 0 0 0 149 148 134 3300 1923 3596 0 0 
14500 107910 3594 839 494 0 0 0 145 148 132 3284 1894 3594 0 0 
14550 107910 3597 837 511 0 0 0 148 148 134 3291 1937 3597 0 0 
14600 107940 3597 870 535 0 0 0 146 147 137 3298 1920 3597 0 0 
14650 107850 3594 879 521 0 0 0 149 150 132 3286 1910 3594 0 0 
14700 107940 3598 874 522 0 0 0 152 152 135 3304 1924 3598 0 0 
14750 107820 3595 840 498 0 0 0 148 147 133 3298 1935 3595 0 0 
14800 107880 3597 841 492 0 0 0 159 158 142 3285 1920 3597 0 0 
14850 107880 3594 803 505 0 0 0 150 152 136 3313 1936 3594 0 0 
14900 107820 3596 849 506 0 0 0 160 158 153 3278 1934 3596 0 0 
14950 107790 3593 898 522 0 0 0 133 133 118 3270 1924 3593 0 0 
15000 107880 3594 858 540 0 0 0 124 126 115 3316 1913 3594 0 0 
15050 107880 3595 870 517 0 0 0 113 114 102 3284 1914 3595 0 0 
15100 107820 3596 873 523 0 0 0 149 147 135 3271 1893 3596 0 0 
15150 107940 3597 910 533 0 0 0 147 148 128 3258 1943 3597 0 0 
15200 107760 3592 853 524 0 0 0 160 160 147 3290 1935 3592 0 0 
15250 107940 3598 881 513 0 0 0 153 153 140 3264 1926 3598 0 0 
15300 107820 3594 849 500 0 0 0 149 149 139 3288 1924 3594 0 0 
15350 107970 3599 868 520 0 0 0 121 121 111 3290 1899 3599 0 0 
15400 107940 3596 834 505 0 0 0 147 149 134 3301 1922 3596 0 0 
15450 107820 3598 847 500 0 0 0 153 149 137 3279 1904 3598 0 0 
15500 107850 3596 820 499 0 0 0 138 137 125 3323 1914 3596 0 0 
15550 107910 3598 850 492 0 0 0 173 172 164 3279 1922 3598 0 0 
15600 107970 3597 874 522 0 0 0 156 158 145 3265 1939 3597 0 0 
15650 107910 3599 836 516 0 0 0 156 154 139 3333 1940 3599 0 0 
15700 107850 3597 847 523 0 0 0 165 163 151 3311 1944 3597 0 0 
15750 107880 3594 829 510 0 0 0 129 131 125 3287 1905 3594 0 0 
15800 107790 3593 848 517 0 0 0 142 142 130 3288 1927 3593 0 0 
15850 107850 3596 854 524 0 0 0 159 158 141 3301 1880 3596 0 0 
15900 107850 3593 880 519 0 0 0 139 141 128 3272 1920 3593 0 0 
15950 107880 3597 840 517 0 0 0 135 134 124 3302 1866 3597 0 0 
16000 107880 3597 887 504 0 0 0 149 148 137 3255 1937 3597 0 0 
16050 107910 3598 833 513 0 0 0 145 144 131 3300 1924 3598 0 0 
16100 107940 3599 848 511 0 0 0 130 129 122 3290 1915 3599 0 0 
16150 107970 3599 851 501 0 0 0 132 132 117 3296 1910 3599 0 0 
16200 107910 3596 856 497 0 0 0 144 145 135 3272 1941 3596 0 0 
16250 107820 3593 856 509 0 0 0 133 134 118 3282 1876 3593 0 0 
16300 107850 3594 838 506 0 0 0 168 169 153 3289 1920 3594 0 0 
16350 107820 3594 845 518 0 0 0 128 128 116 3309 1935 3594 0 0 
16400 107880 3596 859 538 0 0 0 152 152 136 3300 1929 3596 0 0 
16450 107820 3594 825 505 0 0 0 136 136 126 3312 1950 3594 0 0 
16500 107850 3596 847 519 0 0 0 145 144 135 3306 1943 3596 0 0 
16550 107910 3598 848 492 0 0 0 157 156 140 3292 1923 3598 0 0 
16600 107880 3595 911 512 0 0 0 131 132 114 3236 1926 3595 0 0 
16650 107880 3597 849 524 0 0 0 144 143 138 3309 1942 3597 0 0 
16700 107910 3594 873 511 0 0 0 140 143 128 3284 1898 3594 0 0 
16750 107910 3596 868 495 0 0 0 137 138 125 3239 1924 3596 0 0 
16800 107850 3594 849 509 0 0 0 166 167 151 3296 1918 3594 0 0 
16850 107880 3598 853 493 0 0 0 142 140 134 3288 1919 3598 0 0 
16900 107820 3597 848 486 0 0 0 153 150 142 3262 1925 3597 0 0 
16950 107970 3599 836 508 0 0 0 158 158 146 3287 1937 3599 0 0 
17000 107790 3595 825 511 0 0 0 150 148 142 3318 1925 3595 0 0 
17050 107970 3598 809 500 0 0 0 144 145 138 3324 1929 3598 0 0 
17100 107910 3599 838 495 0 0 0 160 158 150 3286 1925 3599 0 0 
17150 107940 3598 814 497 0 0 0 154 154 138 3297 1907 3598 0 0 
17200 107820 3594 845 498 0 0 0 137 137 126 3270 1924 3594 0 0 
17250 107910 3598 855 501 0 0 0 158 157 143 3275 1927 3598 0 0 
17300 107910 3594 829 521 0 0 0 131 134 121 3320 1925 3594 0 0 
17350 107940 3599 850 515 0 0 0 171 170 153 3310 1937 3599 0 0 
17400 107880 3597 858 493 0 0 0 147 146 134 3279 1906 3597 0 0 
