# Avida Average Data
# Sat Apr  7 01:39:33 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1350 29583.9 465.47 63.5708 0 121 121 117.181 4.33655 0.0420028 0.0375522 2.99277 87.3994 3.0351 0 38.9379 
1400 29568.4 465.273 63.5603 0 121 121 117.119 4.34946 0.0411454 0.0372533 3.1112 90.6814 2.84035 0 38.9565 
1450 29503.9 465.414 63.4268 0 121 121 116.984 4.16705 0.0431514 0.0389755 3.20713 93.9173 2.66894 0 39.0017 
1500 29512.6 465.216 63.4671 0 121 121 116.961 4.22209 0.0431394 0.0400779 3.27748 97.2249 2.81593 0 38.9623 
1550 29415.6 465.215 63.2556 0 121 121 116.941 4.26572 0.0436596 0.0406007 3.35122 100.561 2.42843 0 39.0199 
1600 29429.3 465.381 63.2682 0 121 121 116.886 4.15012 0.040345 0.0361714 3.43851 103.83 1.98137 0 39.0547 
1650 29500.2 465.077 63.4431 0 121 121 116.833 4.16589 0.0406572 0.0373155 3.43414 107.113 1.54628 0 39.0229 
1700 29480.1 465.685 63.344 0 121 121 116.889 4.12271 0.0420028 0.0386648 3.58776 110.409 1.55793 0 39.05 
1750 29507.1 465.734 63.403 0 121 121 116.827 4.124 0.0434298 0.0406459 3.73441 113.732 1.59848 0 39.0723 
1800 29412.6 465.819 63.2151 0 121 121 116.741 4.02915 0.0372844 0.0342237 3.80356 116.984 1.34397 0 39.0103 
1850 29442.3 465.703 63.2755 0 121 121 116.88 4.07127 0.0430675 0.0397333 3.86802 120.312 1.06492 0 38.9407 
1900 29357.5 465.026 63.1559 0 121 121 116.956 3.99889 0.0464018 0.0444568 4.00361 123.682 0.94905 0 38.9157 
1950 29497.7 464.752 63.4879 0 121 121 116.927 3.91404 0.0347512 0.030025 4.10954 126.936 0.981985 0 38.8981 
2000 29513.8 464.958 63.501 0 121 121 117.015 4.14896 0.0431394 0.0409129 4.18981 130.298 1.30883 0 38.8542 
2050 29463.6 465.281 63.3692 0 121 121 117.044 4.20468 0.0350487 0.0328234 4.21697 133.658 1.25862 0 38.8482 
2100 29520.4 465.479 63.4888 0 121 121 116.964 4.04274 0.0375626 0.0336672 4.35893 136.911 1.2584 0 38.8925 
2150 29405.5 465.162 63.2802 0 121 121 117.027 4.125 0.0344732 0.0316931 4.45538 140.195 0.995706 0 38.9379 
2200 29507.3 465.25 63.5142 0 121 121 116.889 4.18881 0.0336672 0.0314413 4.57568 143.509 1.08487 0 38.9474 
2250 29630.5 464.798 63.7866 0 121 121 116.891 4.06674 0.0347705 0.0325452 4.70459 146.767 0.995523 0 38.8851 
2300 29562.1 464.755 63.6446 0 121 121 116.936 4.09453 0.0361613 0.0333797 4.82448 150.151 0.765435 0 38.9997 
2350 29408.7 463.809 63.411 0 121 121 116.896 4.06208 0.0397333 0.0352876 4.91914 153.424 0.9997 0 39.0386 
2400 29589.6 463.642 63.8292 0 121 121 116.961 4.14286 0.0342047 0.0311457 4.97247 156.725 0.457371 0 39.0493 
2450 29582.7 463.461 63.8381 0 121 121 116.937 4.09567 0.0414349 0.0394883 5.11429 160.054 0.520428 0 39.0862 
2500 29582.1 463.903 63.8049 0 121 121 116.944 4.07596 0.0381085 0.0364395 5.2128 163.382 0.66497 0 39.1797 
2550 29540.6 463.65 63.7393 0 121 121 116.935 4.00111 0.0425828 0.0367381 5.30893 166.687 0.767411 0 39.1179 
2600 29474 463.614 63.6016 0 121 121 117.008 4.29391 0.0436839 0.0417362 5.42571 170.075 1.0457 0 39.1023 
2650 29469.5 463.636 63.5921 0 121 121 116.986 4.04157 0.0389213 0.0344732 5.52127 173.401 1.13315 0 39.1626 
2700 29461.6 463.752 63.5667 0 121 121 116.908 4.05293 0.0405668 0.0352876 5.64685 176.676 0.738912 0 39.1197 
2750 29445.3 463.509 63.5782 0 121 121 116.792 4.06561 0.0422927 0.0381191 5.77741 180.026 0.85775 0 39.1515 
2800 29393.2 463.415 63.474 0 121 121 116.789 3.96362 0.0400556 0.035605 5.9032 183.367 0.83703 0 39.1482 
2850 29500.1 464.026 63.6389 0 121 121 116.769 4.05869 0.0433815 0.0389321 5.948 186.665 0.764429 0 39.094 
2900 29384.7 464.748 63.326 0 121 121 116.76 3.88229 0.037274 0.032267 6.07594 189.996 0.62145 0 39.0698 
2950 29444.1 463.968 63.5273 0 121 121 116.648 4.1851 0.0458971 0.0422809 6.18498 193.283 0.314448 0 39.0205 
3000 29417.1 463.841 63.4854 0 121 121 116.666 4.13694 0.0461752 0.0420028 6.35772 196.603 0.165019 0 39.0058 
3050 29372.9 464.713 63.3057 0 121 121 116.744 4.13218 0.0314325 0.0289291 6.47733 199.865 0.527804 0 39.007 
3100 29371.2 464.004 63.3741 0 121 121 116.717 4.12744 0.0364395 0.0331015 6.51099 203.21 0.294975 0 38.9513 
3150 29403.4 462.848 63.5542 0 121 121 116.748 4.15838 0.0391993 0.0355852 6.63914 206.56 0.286783 0 38.8751 
3200 29392.9 462.854 63.5383 0 121 121 116.806 4.1657 0.0364395 0.0336579 6.73574 209.89 0.0243876 0 38.8921 
3250 29378.2 462.407 63.5536 0 121 121 116.761 4.28844 0.032796 0.0314063 6.74541 213.228 -0.366021 0 38.897 
3300 29305.7 461.947 63.4486 0 121 121 116.736 4.26453 0.0375522 0.0353268 6.79026 216.55 0.370998 0 38.8102 
3350 29436.4 461.926 63.7421 0 121 121 116.753 4.15145 0.042328 0.0401003 6.9315 219.948 0.140429 0 38.8577 
3400 29469.5 462.251 63.7831 0 121 121 116.888 4.22327 0.0378408 0.0364496 6.98275 223.346 0.536465 0 38.9002 
3450 29430.6 462.803 63.6462 0 121 121 116.947 4.23557 0.0325362 0.0300334 7.05423 226.634 0.603995 0 38.9667 
3500 29273.9 463.631 63.2399 0 121 121 116.848 4.16686 0.044772 0.0408788 7.18771 229.971 0.652487 0 38.9643 
3550 29482.4 463.191 63.7258 0 121 121 116.944 4.13563 0.0397443 0.0361312 7.25375 233.255 0.512716 0 38.982 
3600 29548.9 463.073 63.8832 0 121 121 116.978 4.21454 0.0375522 0.0347705 7.3822 236.662 0.717875 0 39.0267 
3650 29553.5 463.229 63.8995 0 121 121 116.876 4.23675 0.0403114 0.0383653 7.52321 240.032 0.523599 0 39.0594 
3700 29606.6 462.293 64.0867 0 121 121 117.001 4.36 0.0430915 0.0397554 7.55129 243.345 0.355454 0 39.0789 
3750 29613 462.924 64.0334 0 121 121 117.114 4.25474 0.0401003 0.037037 7.63854 246.684 0.192445 0 39.1682 
3800 29616.4 462.356 64.0986 0 121 121 117.107 4.1526 0.035078 0.0311804 7.68179 249.962 -0.331282 0 39.2272 
3850 29605.4 462.346 64.0846 0 121 121 117.067 4.38537 0.0411568 0.0375417 7.81591 253.299 -0.564515 0 39.2183 
3900 29560.9 461.695 64.0582 0 121 121 117.093 4.20444 0.0380661 0.0352876 7.9272 256.62 -0.860525 0 39.2393 
3950 29477.9 461.184 63.9221 0 121 121 117.224 4.20093 0.038376 0.0361513 7.96663 259.967 -1.52905 0 39.2265 
4000 29584.9 461.204 64.155 0 121 121 117.183 4.25562 0.0406007 0.0375417 8.10651 263.272 -1.53714 0 39.2233 
4050 29625.2 461.492 64.2166 0 121 121 117.234 4.13924 0.0353072 0.0325271 8.20545 266.542 -0.606306 0 39.2192 
4100 29510.8 461.556 63.9655 0 121 121 117.253 4.23557 0.0436596 0.0392102 8.22525 269.88 -0.69998 0 39.2932 
4150 29531.3 461.626 64.0015 0 121 121 117.235 4.10629 0.0414695 0.0378514 8.32229 273.214 -0.513102 0 39.3076 
4200 29470.5 461.711 63.8627 0 121 121 117.224 4.20093 0.0456062 0.041713 8.45106 276.524 -0.661464 0 39.2732 
4250 29468 461.569 63.8739 0 121 121 117.052 4.03708 0.039243 0.0353465 8.54022 279.872 -0.187531 0 39.2176 
4300 29450.4 460.916 63.9145 0 121 121 117.069 4.01116 0.0294936 0.0267112 8.68475 283.209 -0.131694 0 39.2041 
4350 29592.9 460.914 64.2195 0 121 121 117.094 4.31693 0.0375417 0.0342047 8.8198 286.508 0.508249 0 39.2331 
4400 29581.8 461.17 64.1724 0 121 121 117.004 4.27467 0.0347705 0.0325452 8.88011 289.872 0.0613769 0 39.2565 
4450 29525.4 461.204 64.051 0 121 121 117.054 4.1972 0.0389213 0.0350292 9.06505 293.192 -0.25169 0 39.2533 
4500 29512.9 461.04 64.0348 0 121 121 116.999 4.23294 0.0386326 0.036687 9.16481 296.47 -0.438492 0 39.2854 
4550 29386.6 461.075 63.7667 0 121 121 116.955 4.05293 0.0322312 0.0286191 9.3451 299.777 -0.0899753 0 39.3307 
4600 29324.1 461.719 63.5725 0 121 121 116.85 4.04612 0.0436475 0.0405894 9.48791 303.051 0.835281 0 39.1913 
4650 29398.2 461.602 63.7583 0 121 121 116.787 4.15012 0.0459098 0.040345 9.56483 306.387 0.810539 0 39.218 
4700 29446.6 461.236 63.9028 0 121 121 116.916 4.24321 0.0372844 0.0353367 9.64051 309.789 1.21575 0 39.2561 
4750 29428 460.874 63.9007 0 121 121 116.927 4.223 0.0419678 0.0389105 9.65064 313.149 0.68922 0 39.2595 
4800 29411.5 460.557 63.89 0 121 121 116.98 4.23204 0.0386863 0.0359031 9.68689 316.473 0.788624 0 39.2764 
4850 29434 460.585 63.9361 0 121 121 116.933 4.343 0.035317 0.0314238 9.78198 319.817 0.360263 0 39.342 
4900 29460 460.658 63.9975 0 121 121 116.878 4.41523 0.0328325 0.0303283 9.97691 323.165 0.419687 0 39.2887 
4950 29434.4 460.48 63.9577 0 121 121 116.872 4.30898 0.0430795 0.040856 10.1323 326.578 -0.023442 0 39.3444 
5000 29525.8 460.101 64.204 0 121 121 116.928 4.25562 0.0472747 0.0428254 10.2889 329.946 0.277194 0 39.357 
5050 29590.7 460.655 64.2861 0 121 121 116.994 4.36044 0.0417478 0.039243 10.3816 333.226 -0.236452 0 39.3388 
5100 29502.3 460.517 64.1134 0 121 121 116.992 4.2568 0.0366972 0.0333611 10.4554 336.508 -0.932998 0 39.4514 
5150 29532.6 460.693 64.1749 0 121 121 116.885 4.22183 0.0414234 0.0372533 10.5949 339.808 -1.78446 0 39.4399 
5200 29428.9 460.29 63.9834 0 121 121 116.923 4.14533 0.0356149 0.0331107 10.8005 343.174 -1.49856 0 39.4319 
5250 29371.9 460.315 63.8551 0 121 121 116.944 3.93976 0.0450375 0.0411454 10.8991 346.533 -1.2808 0 39.458 
5300 29647 459.921 64.5019 0 121 121 116.99 3.97017 0.0367381 0.0333983 11.0376 349.962 -1.0273 0 39.5172 
5350 29423.5 459.611 64.0447 0 121 121 116.966 3.956 0.0364294 0.0317019 11.1101 353.311 -0.72005 0 39.4694 
5400 29557.2 459.829 64.3182 0 121 121 116.984 4.03479 0.0425591 0.0397775 11.1516 356.612 -0.733711 0 39.5299 
5450 29433.9 459.333 64.1035 0 121 121 116.985 4.08636 0.0439377 0.0392102 11.27 359.943 -0.869555 0 39.4951 
5500 29433 459.271 64.1124 0 121 121 117.001 4.02464 0.0417362 0.0378408 11.4032 363.368 -1.00584 0 39.5007 
5550 29249.4 459.391 63.693 0 121 121 116.999 4.11798 0.0369958 0.0328234 11.4081 366.667 -1.08785 0 39.5211 
5600 29364.9 459.638 63.9237 0 121 121 117.057 4.16088 0.0344924 0.0303199 11.5586 370.074 -1.09989 0 39.5256 
5650 29430.5 459.767 64.0624 0 121 121 116.938 4.12271 0.0431154 0.0392211 11.6982 373.442 -0.713493 0 39.524 
5700 29408 458.741 64.1222 0 121 121 117.014 4.23557 0.0411568 0.0372636 11.849 376.86 -0.74095 0 39.5293 
5750 29602.6 459.035 64.5208 0 121 121 116.962 4.20843 0.0406233 0.0358932 11.9452 380.135 -1.10476 0 39.4835 
5800 29517.4 459.111 64.3337 0 121 121 116.91 4.21219 0.0436961 0.0400779 12.1038 383.513 -1.2179 0 39.4597 
5850 29579.3 459.373 64.4536 0 121 121 116.946 4.14401 0.0333611 0.028357 12.1012 386.846 -2.74939 0 39.4341 
5900 29431.7 459.196 64.1434 0 121 121 116.872 4.23821 0.0447969 0.0417362 12.0943 390.179 -2.81952 0 39.3913 
5950 29476.3 458.969 64.2689 0 121 121 116.907 4.32852 0.0383653 0.0347512 12.2074 393.637 -2.59767 0 39.487 
6000 29429.9 459.097 64.1627 0 121 121 116.774 3.956 0.0361513 0.0347608 12.431 396.96 -2.39059 0 39.4213 
6050 29584.5 458.911 64.5076 0 121 121 116.856 4.0553 0.0450877 0.0395213 12.538 400.341 -3.38735 0 39.4203 
6100 29576.7 459.628 64.426 0 121 121 116.918 4.14055 0.0442404 0.0428492 12.7092 403.721 -4.00622 0 39.4925 
6150 29448.8 459.687 64.145 0 121 121 116.972 4.13694 0.0397775 0.0361613 12.7382 406.961 -4.51785 0 39.4864 
6200 29513.2 459.326 64.3097 0 121 121 116.911 4.06102 0.0406233 0.0383973 12.8478 410.328 -5.07252 0 39.4724 
6250 29532.5 459.567 64.3322 0 121 121 116.816 4.04505 0.0445434 0.0417595 12.9424 413.665 -5.45361 0 39.5162 
6300 29622.3 459.91 64.4932 0 121 121 116.979 4.15358 0.0414234 0.0389213 13.0156 417.014 -6.36795 0 39.4956 
6350 29472.6 459.727 64.1938 0 121 121 116.693 4.36 0.0364192 0.0344732 13.1006 420.25 -6.55187 0 39.4808 
6400 29398.9 458.737 64.1293 0 121 121 116.99 3.98117 0.0450626 0.0378303 13.1853 423.671 -6.70909 0 39.5238 
6450 29528.5 458.463 64.4437 0 121 121 116.999 4.27976 0.035605 0.033936 13.2465 427.123 -6.32768 0 39.4556 
6500 29402.1 458.414 64.1903 0 121 121 116.829 4.04735 0.0337047 0.0303621 13.3616 430.395 -6.1267 0 39.4207 
6550 29500.9 458.122 64.4404 0 121 121 116.956 4.21454 0.0500695 0.0453408 13.4826 433.821 -5.76993 0 39.4459 
6600 29479.4 458.249 64.3673 0 121 121 116.962 4.25177 0.0453155 0.0430915 13.5113 437.106 -6.67212 0 39.3693 
6650 29487.3 458.588 64.3524 0 121 121 116.937 4.01004 0.0359031 0.03312 13.7111 440.439 -5.89453 0 39.3332 
6700 29512.1 458.674 64.4034 0 121 121 117.018 4.00334 0.0502917 0.0461239 13.8794 443.925 -5.64749 0 39.4132 
6750 29608.5 459.169 64.5944 0 121 121 117.026 4.05869 0.0367075 0.0333704 13.9497 447.261 -6.57634 0 39.4428 
6800 29444.2 459.213 64.2551 0 121 121 116.932 4.05989 0.0411912 0.0386863 14.0969 450.642 -6.55095 0 39.4553 
6850 29648.2 459.004 64.7285 0 121 121 116.995 4.02685 0.0441667 0.04 14.2222 454.04 -6.7317 0 39.5558 
6900 29530.5 458.255 64.5039 0 121 121 116.983 4.15607 0.0383866 0.0336579 14.3811 457.361 -7.18278 0 39.6013 
6950 29568.6 458.015 64.615 0 121 121 116.967 4.24321 0.042571 0.0397885 14.4794 460.688 -6.83722 0 39.562 
7000 29547.7 457.792 64.5981 0 121 121 116.919 4.12615 0.0433574 0.0394664 14.5917 464.126 -5.53354 0 39.6711 
7050 29422.4 457.225 64.3783 0 121 121 116.853 4.06102 0.0397885 0.0364496 14.8105 467.484 -5.81428 0 39.6499 
7100 29508.7 457.057 64.5923 0 121 121 116.779 4.36817 0.0381085 0.0353268 14.8189 470.797 -5.63638 0 39.6743 
7150 29566.5 457.058 64.7078 0 121 121 116.856 4.23821 0.0353367 0.0317195 14.8659 474.158 -5.03305 0 39.7668 
7200 29444.6 457.075 64.4486 0 121 121 116.899 4.23322 0.0400668 0.0381191 14.9413 477.553 -4.19572 0 39.7517 
7250 29466.4 457.078 64.4996 0 121 121 116.856 4.12027 0.0408674 0.0380873 15.0573 480.886 -4.85001 0 39.7142 
7300 29400.1 457.262 64.3399 0 121 121 116.757 4.12027 0.0405894 0.0364192 15.2102 484.22 -5.65238 0 39.7186 
7350 29386.6 456.581 64.3827 0 121 121 116.865 4.11798 0.0383866 0.0342142 15.3561 487.572 -5.59785 0 39.6703 
7400 29448.3 456.867 64.4993 0 121 121 116.869 4.17811 0.0429089 0.0384508 15.4101 490.925 -4.82234 0 39.5905 
7450 29492 456.914 64.5944 0 121 121 116.825 4.2696 0.0394993 0.0378303 15.5477 494.287 -5.11171 0 39.6159 
7500 29556.7 457.128 64.7195 0 121 121 116.78 4.22066 0.0408788 0.0386541 15.6479 497.581 -5.90374 0 39.5757 
7550 29452.9 457.09 64.4981 0 121 121 116.777 4.17305 0.0473142 0.0442527 15.8068 501.019 -5.05274 0 39.5671 
7600 29522.5 457.111 64.6362 0 121 121 116.775 4.19464 0.0416782 0.0377883 15.8877 504.276 -5.58235 0 39.5961 
7650 29428.2 457.563 64.3832 0 121 121 116.699 4.04955 0.0403226 0.0367075 16.0976 507.655 -5.54479 0 39.5572 
7700 29459.7 458.853 64.3514 0 121 121 116.651 4.13448 0.0486517 0.0455936 16.1774 511.006 -6.29149 0 39.544 
7750 29574.3 457.815 64.6728 0 121 121 116.727 4.11556 0.0366972 0.0330831 16.2344 514.304 -6.66286 0 39.567 
7800 29514 456.925 64.6409 0 121 121 116.736 4.15838 0.0419794 0.0391993 16.2702 517.582 -7.81755 0 39.562 
7850 29478.7 456.708 64.5941 0 121 121 116.716 4.05989 0.0395213 0.0359031 16.4005 520.924 -7.13241 0 39.5681 
7900 29426.4 456.442 64.5117 0 121 121 116.76 4.05763 0.0362016 0.0328599 16.5071 524.248 -6.80519 0 39.5953 
7950 29371 456.602 64.3732 0 121 121 116.679 4.15838 0.0428135 0.0405894 16.6611 527.662 -6.69013 0 39.6219 
8000 29333.4 456.786 64.2789 0 121 121 116.68 4.06674 0.0392211 0.0344924 16.8245 531.011 -7.57856 0 39.6266 
8050 29377 456.617 64.398 0 121 121 116.579 4.08864 0.0422457 0.0397443 17.0022 534.503 -6.78982 0 39.6515 
8100 29427.6 456.384 64.5632 0 121 121 116.568 4.03027 0.0428373 0.0397775 16.9997 537.79 -6.76157 0 39.6133 
8150 29578.2 456.047 64.9131 0 121 121 116.642 4.00222 0.041134 0.0372429 16.9864 541.103 -6.66528 0 39.6443 
8200 29513.3 456.051 64.7651 0 121 121 116.583 4.09909 0.0416782 0.0377883 17.0381 544.425 -6.88264 0 39.7128 
8250 29476.2 455.813 64.7044 0 121 121 116.641 4.13203 0.0414004 0.0377883 17.1031 547.674 -6.40837 0 39.7477 
8300 29510.7 455.864 64.7751 0 121 121 116.696 4.05311 0.0398662 0.0365208 17.2423 551.023 -6.76746 0 39.768 
8350 29482.1 456.07 64.6955 0 121 121 116.799 4.2204 0.0433333 0.0397222 17.3 554.486 -7.29623 0 39.8039 
8400 29445.7 455.615 64.6519 0 121 121 116.766 4.21688 0.0375313 0.0336391 17.3823 557.862 -7.60628 0 39.8234 
8450 29380.8 455.761 64.4997 0 121 121 116.819 4.06095 0.0441912 0.0430795 17.46 561.259 -7.92845 0 39.83 
8500 29452.5 455.545 64.6767 0 121 121 116.876 4.36044 0.0364598 0.0336766 17.4189 564.729 -7.90763 0 39.902 
8550 29513.9 455.964 64.7608 0 121 121 116.933 4.5564 0.0417246 0.0386648 17.4723 568.066 -7.31187 0 39.9198 
8600 29483.4 455.792 64.7128 0 121 121 116.952 4.35593 0.0391884 0.036687 17.5856 571.465 -7.84978 0 39.9275 
8650 29466.2 455.494 64.7131 0 121 121 116.98 4.18765 0.0439744 0.0395213 17.7734 574.837 -6.77778 0 39.8924 
8700 29444.6 455.894 64.6251 0 121 121 116.918 4.1777 0.0383653 0.0358632 17.8279 578.275 -7.71455 0 39.8427 
8750 29443.8 455.425 64.675 0 121 121 117.024 4.24292 0.0503057 0.0472485 17.8124 581.623 -8.3686 0 39.8031 
8800 29557.5 455.173 64.9502 0 121 121 117.03 4.28367 0.0331107 0.0314413 17.9936 585.133 -8.65353 0 39.8369 
8850 29525 455.23 64.8799 0 121 121 117.003 4.07361 0.0414234 0.0375313 18.0645 588.448 -8.63554 0 39.7483 
8900 29515.6 455.504 64.8458 0 121 121 116.923 4.03933 0.0489569 0.0458971 18.2108 591.865 -8.57674 0 39.7836 
8950 29562 455.61 64.94 0 121 121 116.822 4.25829 0.0361714 0.033389 18.2521 595.291 -7.90724 0 39.7864 
9000 29510.1 455.737 64.816 0 121 121 116.948 4.2391 0.0380661 0.034454 18.372 598.73 -8.24983 0 39.7073 
9050 29552.8 455.608 64.9189 0 121 121 116.885 4.11213 0.0353367 0.0319978 18.4402 602.051 -7.13642 0 39.6732 
9100 29685.1 455.705 65.1943 0 121 121 116.817 4.18859 0.0416898 0.0394664 18.5798 605.424 -6.4794 0 39.6704 
9150 29577.8 455.503 64.9933 0 121 121 116.803 4.10743 0.0400668 0.0370061 18.6146 608.811 -5.67739 0 39.7483 
9200 29425.6 455.855 64.6187 0 121 121 116.757 4.15473 0.0416898 0.0389105 18.689 612.096 -7.01159 0 39.7161 
9250 29409.6 456.022 64.5695 0 121 121 116.863 4.04167 0.0401226 0.0365004 18.9231 615.469 -6.67475 0 39.7042 
9300 29492 456.259 64.74 0 121 121 116.887 4.04622 0.0370577 0.0342714 19.1722 618.833 -6.6026 0 39.6161 
9350 29531.1 455.372 64.9117 0 121 121 116.919 4.09567 0.0450501 0.0400445 19.1443 622.332 -6.17579 0 39.6885 
9400 29524.4 455.547 64.8858 0 121 121 116.996 4.03251 0.0419794 0.0383653 19.3917 625.812 -5.48776 0 39.6579 
9450 29487.1 455.186 64.8416 0 121 121 116.986 4.04617 0.0431394 0.0400779 19.496 629.153 -4.97475 0 39.6266 
9500 29445.5 454.765 64.8025 0 121 121 116.935 3.99333 0.0392321 0.0356149 19.6886 632.658 -4.18545 0 39.7114 
9550 29509.7 454.402 64.9811 0 121 121 116.993 4.17558 0.0381509 0.0350877 19.7588 635.998 -3.55923 0 39.7024 
9600 29614.9 454.81 65.1703 0 121 121 116.99 4.15127 0.0369958 0.033936 19.8748 639.381 -3.97283 0 39.7339 
9650 29464.2 454.362 64.8806 0 121 121 117.011 4.31055 0.0392211 0.0333797 19.8648 642.754 -4.38077 0 39.7129 
9700 29498.5 454.459 64.9431 0 121 121 117.11 4.12989 0.0417478 0.0375731 19.9346 646.095 -4.88776 0 39.7429 
9750 29562.5 454.188 65.1177 0 121 121 117.03 4.028 0.0447595 0.0391993 20.0612 649.465 -4.82396 0 39.7805 
9800 29462.3 454.3 64.9308 0 121 121 117.125 4.11684 0.0434057 0.0389538 20.2051 652.998 -3.31266 0 39.8215 
9850 29448.2 454.216 64.882 0 121 121 117.047 4.08864 0.0389105 0.0350195 20.4055 656.344 -3.10663 0 39.792 
9900 29471.7 454.134 64.9364 0 121 121 116.943 4.10046 0.0395323 0.0356347 20.4541 659.698 -2.21946 0 39.7524 
9950 29558.7 454.065 65.133 0 121 121 116.989 4.19253 0.0389647 0.0361815 20.5719 663.073 -1.96078 0 39.752 
10000 29486.1 453.668 65.0363 0 121 121 117.034 4.20444 0.0489025 0.0455682 20.6744 666.447 -1.90881 0 39.6813 
10050 29415.1 453.48 64.8827 0 121 121 116.961 4.02688 0.0411568 0.0364294 20.693 669.657 -1.3239 0 39.7561 
10100 29285.2 453.589 64.5903 0 121 121 116.94 3.94621 0.0403338 0.0361613 20.6623 673.061 -0.182532 0 39.7885 
10150 29385.2 453.413 64.8298 0 121 121 116.917 4.11098 0.0409129 0.0361815 20.7974 676.416 -1.10874 0 39.7758 
10200 29515.8 453.528 65.1154 0 121 121 117.015 4.22444 0.0417246 0.0411683 20.891 679.942 -0.598827 0 39.8276 
10250 29555.7 453.755 65.1842 0 121 121 117.061 4.12142 0.0330739 0.0308505 21.0664 683.42 0.416495 0 39.8785 
10300 29494.5 453.435 65.0751 0 121 121 117.104 4.21948 0.0531293 0.0506259 21.1377 686.865 0.125108 0 39.929 
