# Generic Statistics Data
# Sat Apr  7 01:39:33 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4600 0.00670161 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25605 0 2 0 0 
4650 0.00378424 0.0837083 0.0837083 0.0874205 0.0874205 10 6.23085 0 2 0 0 
4700 0.00151982 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21249 0 2 0 0 
4750 0.00155244 0.0837083 0.0837083 0.0874205 0.0874205 2 6.1823 0 2 0 0 
4800 0.00171946 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20352 0 2 0 0 
4850 0.000998851 0.0837083 0.0837083 0.0874205 0.0874205 8 6.16847 0 2 0 0 
4900 0.0214527 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17318 0 2 0 0 
4950 0.0220748 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19754 0 2 0 0 
5000 0.0182324 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1886 0 2 0 0 
5050 0.0169539 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18868 0 2 0 0 
5100 0.0196444 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21934 0 2 0 0 
5150 0.018685 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21619 0 2 0 0 
5200 0.0260123 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28228 0 2 0 0 
5250 0.0256208 0.0837083 0.0837083 0.0874205 0.0874205 2 6.33623 0 2 0 0 
5300 0.0179406 0.0837083 0.0837083 0.0874205 0.0874205 6 6.32834 0 2 0 0 
5350 0.0227127 0.0837083 0.0837083 0.0874205 0.0874205 3 6.33468 0 2 0 0 
5400 0.0184515 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29887 0 2 0 0 
5450 0.0221695 0.0837083 0.0837083 0.0874205 0.0874205 3 6.30701 0 2 0 0 
5500 0.0196593 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.32857 0 2 0 0 
5550 0.0262223 0.0837083 0.0837083 0.0874205 0.0874205 8 6.28658 0 2 0 0 
5600 0.0244927 0.0837083 0.0837083 0.0874205 0.0874205 7 6.28951 0 2 0 0 
5650 0.0226069 0.0837083 0.0837083 0.0874205 0.0874205 3 6.30109 0 2 0 0 
5700 0.019506 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27859 0 2 0 0 
5750 0.0133091 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28573 0 2 0 0 
5800 0.0075931 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27411 0 2 0 0 
5850 0.00573117 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28309 0 2 0 0 
5900 0.0106648 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24245 0 2 0 0 
5950 0.00871121 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20548 0 2 0 0 
6000 0.0103651 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.28865 0 2 0 0 
6050 0.0222095 0.0837083 0.0837083 0.0874205 0.0874205 6 6.28621 0 2 0 0 
6100 0.00626986 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.26958 0 2 0 0 
6150 0.0148311 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25837 0 2 0 0 
6200 0.0122675 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.28211 0 2 0 0 
6250 0.00772691 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.26135 0 2 0 0 
6300 0.00522641 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25201 0 2 0 0 
6350 0.00987997 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2174 0 2 0 0 
6400 0.0193964 0.0837083 0.0837083 0.0874205 0.0874205 17 6.2549 0 2 0 0 
6450 0.0145049 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21068 0 2 0 0 
6500 0.020816 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25329 0 2 0 0 
6550 0.014556 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25265 0 2 0 0 
6600 0.0156911 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25592 0 2 0 0 
6650 0.0182938 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30176 0 2 0 0 
6700 0.0238262 0.0837083 0.0837083 0.0874205 0.0874205 11 6.30915 0 2 0 0 
6750 0.0208645 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.3129 0 2 0 0 
6800 0.0261311 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.27378 0 2 0 0 
6850 0.0187908 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27205 0 2 0 0 
6900 0.0222669 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26367 0 2 0 0 
6950 0.0164124 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26458 0 2 0 0 
7000 0.0166742 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26959 0 2 0 0 
7050 0.0200824 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28074 0 2 0 0 
7100 0.016763 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19618 0 2 0 0 
7150 0.0149765 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21728 0 2 0 0 
7200 0.0189911 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20167 0 2 0 0 
7250 0.0182001 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24093 0 2 0 0 
7300 0.0206781 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24534 0 2 0 0 
7350 0.0200142 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24277 0 2 0 0 
7400 0.0182045 0.0837083 0.0837083 0.0874205 0.0874205 8 6.2157 0 2 0 0 
7450 0.0167313 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2393 0 2 0 0 
7500 0.0147953 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24867 0 2 0 0 
7550 0.0182224 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.31194 0 2 0 0 
7600 0.0151386 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2788 0 2 0 0 
7650 0.0219586 0.0837083 0.0837083 0.0874205 0.0874205 4 6.32099 0 2 0 0 
7700 0.0224532 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30409 0 2 0 0 
7750 0.0131233 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29977 0 2 0 0 
7800 0.0138214 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26886 0 2 0 0 
7850 0.0145444 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27633 0 2 0 0 
7900 0.0246129 0.0837083 0.0837083 0.0874205 0.0874205 6 6.28172 0 2 0 0 
7950 0.0177663 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26887 0 2 0 0 
8000 0.0192324 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30592 0 2 0 0 
8050 0.0222175 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29683 0 2 0 0 
8100 0.01482 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29311 0 2 0 0 
8150 0.0447377 0.0837083 0.0837083 0.0874205 0.0874205 5 6.32047 0 2 0 0 
8200 0.0317909 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29549 0 2 0 0 
8250 0.0327282 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28489 0 2 0 0 
8300 0.0316362 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2875 0 2 0 0 
8350 0.032866 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25319 0 2 0 0 
8400 0.0335408 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23932 0 2 0 0 
8450 0.0206401 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.27174 0 2 0 0 
8500 0.0178986 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18097 0 2 0 0 
8550 0.0165992 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.14168 0 2 0 0 
8600 0.0173416 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19211 0 2 0 0 
8650 0.0234053 0.0837083 0.0837083 0.0874205 0.0874205 9 6.22323 0 2 0 0 
8700 0.0206512 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24158 0 2 0 0 
8750 0.0283897 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22408 0 2 0 0 
8800 0.0156326 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.21819 0 2 0 0 
8850 0.0167159 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26229 0 2 0 0 
8900 0.010452 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26547 0 2 0 0 
8950 0.0157898 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23751 0 2 0 0 
9000 0.0310059 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26052 0 2 0 0 
9050 0.0294197 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28163 0 2 0 0 
9100 0.0251867 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.29293 0 2 0 0 
9150 0.0149707 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2977 0 2 0 0 
9200 0.018308 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.31807 0 2 0 0 
9250 0.018613 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.31027 0 2 0 0 
9300 0.0232904 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.29699 0 2 0 0 
9350 0.00544201 0.0837083 0.0837083 0.0874205 0.0874205 8 6.3 0 2 0 0 
9400 0.0210396 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28968 0 2 0 0 
9450 0.0306114 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28476 0 2 0 0 
9500 0.0312137 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28684 0 2 0 0 
9550 0.0284617 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.24452 0 2 0 0 
9600 0.0255539 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23274 0 2 0 0 
9650 0.0300087 0.0837083 0.0837083 0.0874205 0.0874205 8 6.21849 0 2 0 0 
9700 0.0290468 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2401 0 2 0 0 
9750 0.0263623 0.0837083 0.0837083 0.0874205 0.0874205 11 6.2708 0 2 0 0 
9800 0.0292366 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25163 0 2 0 0 
9850 0.0299875 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27833 0 2 0 0 
9900 0.0287716 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29774 0 2 0 0 
9950 0.0257482 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26349 0 2 0 0 
10000 0.0272343 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27006 0 2 0 0 
10050 0.0295994 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30461 0 2 0 0 
10100 0.0275001 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30794 0 2 0 0 
10150 0.0237989 0.0837083 0.0837083 0.0874205 0.0874205 13 6.27185 0 2 0 0 
10200 0.0393819 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.23745 0 2 0 0 
10250 0.0383261 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22285 0 3 0 0 
10300 0.0400006 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.24883 0 3 0 0 
10350 0.0236999 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24843 0 3 0 0 
10400 0.0261497 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20429 0 3 0 0 
10450 0.0284591 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20492 0 3 0 0 
10500 0.0265507 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2208 0 3 0 0 
10550 0.0388008 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.21337 0 3 0 0 
10600 0.0213642 0.0837083 0.0837083 0.0874205 0.0874205 9 6.18415 0 3 0 0 
10650 0.0296631 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25115 0 3 0 0 
10700 0.0298106 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21561 0 3 0 0 
10750 0.0279892 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23324 0 3 0 0 
10800 0.0253399 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22716 0 3 0 0 
10850 0.0204677 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2302 0 3 0 0 
10900 0.00444574 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20747 0 3 0 0 
10950 0.0169218 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21178 0 3 0 0 
11000 0.0193697 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24153 0 3 0 0 
11050 0.0236305 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23083 0 3 0 0 
11100 0.0247195 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24761 0 3 0 0 
11150 0.022265 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24161 0 3 0 0 
11200 0.0217473 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20661 0 3 0 0 
11250 0.0383679 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2485 0 3 0 0 
11300 0.013131 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25155 0 3 0 0 
11350 0.0140088 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.25946 0 3 0 0 
11400 0.037255 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26638 0 3 0 0 
11450 -0.000314751 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.31853 0 3 0 0 
11500 -0.00291994 0.0837083 0.0837083 0.0874205 0.0874205 5 6.29643 0 3 0 0 
11550 0.0205239 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30441 0 3 0 0 
11600 0.0303939 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.3067 0 3 0 0 
11650 0.0344033 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.34705 0 3 0 0 
11700 0.023799 0.0837083 0.0837083 0.0874205 0.0874205 4 6.32149 0 3 0 0 
11750 0.0230611 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.3042 0 3 0 0 
11800 0.0181343 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27093 0 3 0 0 
11850 0.0197624 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27052 0 3 0 0 
11900 0.0197152 0.0837083 0.0837083 0.0874205 0.0874205 5 6.32572 0 3 0 0 
11950 0.0194414 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30456 0 3 0 0 
12000 0.0269492 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25926 0 3 0 0 
12050 0.00243337 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25298 0 3 0 0 
12100 0.0261608 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29545 0 3 0 0 
12150 0.0259325 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26335 0 3 0 0 
12200 0.0243008 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24729 0 3 0 0 
12250 0.0167564 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23989 0 3 0 0 
12300 0.0073584 0.0837083 0.0837083 0.0874205 0.0874205 7 6.25692 0 3 0 0 
12350 0.00667505 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2563 0 3 0 0 
12400 0.00400709 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24689 0 3 0 0 
12450 0.0256335 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24053 0 3 0 0 
12500 0.0247751 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22538 0 3 0 0 
12550 0.0293165 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24317 0 3 0 0 
12600 -0.00184281 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24123 0 3 0 0 
12650 0.0276116 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24502 0 3 0 0 
12700 0.0206006 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25307 0 3 0 0 
12750 0.0171021 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26916 0 3 0 0 
12800 0.0193324 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25055 0 3 0 0 
12850 0.0299568 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24337 0 3 0 0 
12900 0.0248198 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28213 0 3 0 0 
12950 0.0278156 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.29773 0 3 0 0 
13000 0.0304886 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2288 0 3 0 0 
13050 0.032855 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23803 0 3 0 0 
13100 0.0204307 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28454 0 3 0 0 
13150 0.0396728 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26927 0 3 0 0 
13200 0.037907 0.0837083 0.0837083 0.0874205 0.0874205 7 6.27706 0 3 0 0 
13250 0.0390563 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30545 0 3 0 0 
13300 0.0347281 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27489 0 3 0 0 
13350 0.00482282 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.30759 0 3 0 0 
13400 0.0304822 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24463 0 3 0 0 
13450 0.0236354 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26293 0 3 0 0 
13500 0.0263197 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28667 0 3 0 0 
13550 0.0302351 0.0837083 0.0837083 0.0874205 0.0874205 8 6.32123 0 3 0 0 
13600 0.0376644 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.33075 0 3 0 0 
13650 0.0382939 0.0837083 0.0837083 0.0874205 0.0874205 4 6.31166 0 3 0 0 
13700 0.0331462 0.0837083 0.0837083 0.0874205 0.0874205 2 6.31321 0 3 0 0 
13750 0.0224179 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.27699 0 3 0 0 
