# Avida Average Data
# Sat Apr  7 02:45:24 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

850 29527.5 466.444 63.3232 0 121 121 117.141 4.79228 0.0425118 0.038344 1.67713 54.8969 0.248506 0 38.8306 
900 29653.6 467.053 63.5306 0 121 121 117.103 4.69935 0.0411683 0.0350487 1.75299 58.2309 0.653108 0 38.6839 
950 29450.6 467.223 63.0789 0 121 121 117.112 4.51824 0.035078 0.0325724 1.82851 61.4847 0.896328 0 38.7516 
1000 29534.1 466.823 63.3113 0 121 121 117.098 4.63402 0.0436596 0.0394883 1.93382 64.7369 0.938238 0 38.8571 
1050 926.055 466.619 1.98554 0 121 121 117.171 4.5602 0.000277932 0.000277932 2.01584 67.8916 0.827569 0 36.7813 
1100 923.906 467.117 1.97985 0 121 121 117.01 4.48319 0.00361111 0.00361111 2.07472 70.7667 1.04196 0 32.9165 
1150 922.995 467.093 1.97753 0 121 121 117.18 4.51694 0.1 0.0927778 2.1475 74.3439 0.765129 0 29.2347 
1200 925.673 466.197 1.98611 0 121 121 117.182 4.4813 0.024207 0.023094 2.21898 77.6964 0.954695 0 25.5243 
1250 926.923 466.367 1.98861 0 121 121 117.069 4.35273 0.00863269 0.00779727 2.38596 80.785 1.01712 0 21.7238 
1300 925.138 466.069 1.98584 0 121 121 117.098 4.31693 0.0553393 0.0503337 2.56618 84.1249 1.04668 0 17.9489 
1350 923.686 466.468 1.98171 0 121 121 117.101 4.32692 0.0566667 0.0508333 2.63 87.5894 0.918403 0 14.2691 
1400 926.97 466.116 1.99001 0 121 121 116.985 4.14764 0.0233593 0.0222469 2.71913 90.7411 1.16941 0 10.439 
1450 924.569 465.666 1.98628 0 121 121 116.992 4.14648 0.0367177 0.033936 2.77747 93.9538 1.29482 0 6.64237 
1500 922.274 465.809 1.98118 0 121 121 116.905 4.05068 0.0542118 0.0486517 2.9141 97.3525 1.2621 0 2.96365 
1550 19126.8 465.835 41.1 0 121 121 117.248 4.23557 0.0392102 0.0350389 3.01112 102.098 0.812208 0 2.2291 
1600 26794.9 465.694 57.5848 0 121 121 117.271 4.77056 0.0397554 0.0375313 3.20044 106.918 1.0698 0 5.21091 
1650 29111.9 465.585 62.5525 0 121 121 117.328 4.87009 0.0313976 0.0288969 3.2823 110.892 1.1932 0 8.79753 
1700 29558.5 465.461 63.5308 0 121 121 117.31 4.73158 0.0397664 0.0372636 3.35095 114.281 1.07029 0 12.5626 
1750 29454.5 465.306 63.3195 0 121 121 117.26 4.50941 0.0356149 0.0336672 3.44213 117.556 0.990923 0 16.3517 
1800 29498.4 465.748 63.3857 0 121 121 117.35 4.37348 0.0353268 0.0308762 3.52323 120.812 1.05465 0 20.1256 
1850 29498.6 465.018 63.4424 0 121 121 117.315 4.26572 0.0355951 0.0325362 3.66185 124.13 1.29538 0 23.8635 
1900 29726.9 465.654 63.8708 0 121 121 117.406 4.51317 0.0364192 0.0344732 3.72032 127.448 1.47739 0 27.629 
1950 29743.6 465.936 63.8793 0 121 121 117.327 4.53662 0.0381297 0.0361815 3.8383 130.717 1.53004 0 31.3955 
2000 29520.2 465.81 63.4187 0 121 121 117.026 4.24557 0.0400445 0.0378198 3.97525 133.964 2.03324 0 35.2105 
2050 926.241 465.707 1.99016 0 121 121 117.266 4.47081 0.000277855 0.000277855 4.05224 137.093 2.12881 0 35.9869 
2100 928.539 465.809 1.99527 0 121 121 117.166 4.39024 0.00416667 0.00388889 4.06139 140.016 2.13619 0 33.0063 
2150 925.531 464.773 1.992 0 121 121 117.279 4.46708 0.108732 0.102058 4.17186 143.647 2.10334 0 29.4207 
2200 927.468 465.364 1.99464 0 121 121 117.154 4.27467 0.0222531 0.0211405 4.25341 146.842 1.92955 0 25.6577 
2250 926.137 465.405 1.99161 0 121 121 117.102 4.13119 0.0086351 0.00752089 4.38969 149.959 1.67826 0 21.8682 
2300 928.497 465.825 1.99566 0 121 121 117.278 4.14533 0.0578742 0.0509182 4.52282 153.406 1.86906 0 18.0936 
2350 925.533 465.997 1.98876 0 121 121 117.227 4.21336 0.0570395 0.0525876 4.48191 156.826 1.89979 0 14.3547 
2400 923.774 465.688 1.98633 0 121 121 117.289 4.11913 0.0172414 0.0164071 4.57397 159.96 1.95679 0 10.591 
2450 926.214 465.919 1.99132 0 121 121 117.201 4.06102 0.0436839 0.0406233 4.73205 163.269 2.15743 0 6.82527 
2500 928.51 464.846 1.99956 0 121 121 117.162 4.23557 0.0542269 0.051168 4.90072 166.568 2.12874 0 3.0097 
2550 18734.9 464.6 40.3413 0 121 121 117.26 4.28725 0.0433695 0.0389213 4.83653 171.018 1.40747 0 2.22368 
2600 26346.3 464.451 56.7514 0 121 121 117.148 4.57506 0.0347608 0.0328142 4.79255 175.738 0.763501 0 5.16608 
2650 28746.5 464.522 61.9219 0 121 121 117.047 4.82306 0.0436354 0.0403002 4.88049 179.561 0.483726 0 8.68613 
2700 29404.1 464.303 63.3503 0 121 121 117.023 4.85155 0.0386648 0.0369958 4.9452 183.171 0.915888 0 12.4366 
2750 29510.9 464.067 63.6079 0 121 121 117.142 4.63273 0.0325452 0.0305981 4.95633 186.43 0.676372 0 16.1997 
2800 29481.5 464.159 63.5386 0 121 121 117.202 4.5526 0.0359131 0.0331292 5.06459 189.954 0.807496 0 19.9181 
2850 29578.3 463.57 63.8086 0 121 121 117.162 4.45725 0.0453155 0.0405894 5.20962 193.379 1.23166 0 23.686 
2900 29420.1 463.841 63.452 0 121 121 117.065 4.28759 0.0409129 0.0367381 5.31979 196.732 1.11782 0 27.5173 
2950 29483.4 464.126 63.564 0 121 121 117.168 4.35187 0.0430675 0.040289 5.4279 200.259 1.91776 0 31.3009 
3000 29696.8 464.246 63.9979 0 121 121 117.209 4.34662 0.0394554 0.0352876 5.38122 203.473 1.70371 0 35.115 
3050 928.134 464.635 1.99914 0 121 121 117.28 4.2391 0.00055571 0.00055571 5.4643 206.728 2.37578 0 35.886 
3100 922.17 464.579 1.98656 0 121 121 117.164 4.11899 0.00916667 0.00805556 5.60861 209.562 1.80458 0 32.9444 
3150 925.028 464.208 1.99385 0 121 121 117.268 4.06554 0.104225 0.0933852 5.67899 213.229 1.3276 0 29.4283 
3200 929.162 464.458 2.00207 0 121 121 117.294 4.34746 0.0169869 0.015873 5.65748 216.52 1.82612 0 25.675 
3250 926.563 464.03 1.99836 0 121 121 117.224 4.1937 0.0164162 0.015025 5.835 219.575 1.69689 0 21.9118 
3300 924.495 463.788 1.99448 0 121 121 117.128 4.22679 0.0625521 0.0553239 6.005 223.13 1.83694 0 18.1969 
3350 922.745 463.689 1.99127 0 121 121 117.129 4.20702 0.0439255 0.0403114 6.0164 226.65 1.55274 0 14.4291 
3400 927.359 463.065 2.00306 0 121 121 117.147 4.33414 0.0264403 0.0244921 6.12079 229.943 1.39776 0 10.5946 
3450 923.452 462.921 1.99502 0 121 121 117.274 4.22824 0.0409015 0.0372844 6.266 233.363 1.32904 0 6.81482 
3500 926.252 463.169 2.00049 0 121 121 117.246 4.25177 0.0480956 0.0444815 6.45677 236.77 1.00373 0 2.9991 
3550 18500.1 463.13 39.9802 0 121 121 117.294 4.28605 0.0464405 0.0411568 6.61735 241.731 -0.091183 0 2.18122 
3600 26612.6 462.808 57.5229 0 121 121 117.209 4.5201 0.0386326 0.0344636 6.71484 246.578 -1.04499 0 5.1789 
3650 28937.5 463.341 62.4927 0 121 121 117.224 4.69935 0.0467316 0.0433936 6.88846 250.401 -1.81959 0 8.77208 
3700 29341.6 462.949 63.4125 0 121 121 117.199 4.58546 0.0411683 0.0367177 6.98275 253.782 -2.02023 0 12.5134 
3750 29457.5 463.014 63.6555 0 121 121 117.2 4.58238 0.0423634 0.0376254 7.017 257.177 -2.22689 0 16.3091 
3800 29507 462.95 63.776 0 121 121 117.127 4.4788 0.035078 0.0320156 7.18207 260.55 -1.64767 0 20.1093 
3850 29574.4 462.552 63.967 0 121 121 117.117 4.18023 0.0428373 0.038943 7.28234 263.819 -1.72151 0 23.8963 
3900 29654.5 462.568 64.1416 0 121 121 117.147 4.49937 0.0414465 0.0375522 7.33408 266.944 -1.45007 0 27.7048 
3950 29717 462.61 64.271 0 121 121 117.165 4.40736 0.0373051 0.0347996 7.44209 270.131 -2.07433 0 31.5095 
4000 29685.2 462.436 64.2242 0 121 121 117.248 4.36209 0.0339833 0.0311978 7.48942 273.397 -1.58701 0 35.3091 
4050 925.962 462.113 2.00428 0 121 121 117.182 4.31138 0.000277778 0.000277778 7.57361 276.4 -1.59 0 36.1381 
4100 925.694 462.292 2.00345 0 121 121 117.161 4.27553 0.0230556 0.02 7.73083 279.509 -1.88992 0 33.1395 
4150 927.127 461.786 2.00824 0 121 121 117.198 4.11785 0.0822451 0.0775215 7.83051 283.41 -1.77184 0 29.5535 
4200 927.437 462.06 2.00841 0 121 121 117.113 4.11825 0.00752718 0.00696961 7.89072 286.656 -1.20376 0 25.8055 
4250 926.834 461.849 2.0083 0 121 121 117.006 4.16222 0.0334076 0.0306236 7.98107 289.858 -1.19143 0 22.0098 
4300 927.05 461.553 2.00922 0 121 121 117.091 4.20468 0.0603616 0.0550765 7.98554 293.198 -1.88695 0 18.2142 
4350 924.602 462.164 2.00206 0 121 121 117.012 4.23176 0.0347512 0.0319711 8.06756 296.317 -1.63308 0 14.4236 
4400 928.238 462.372 2.00985 0 121 121 117.048 3.99778 0.0372844 0.0347802 8.18531 299.409 -1.55206 0 10.6147 
4450 926.051 461.937 2.00577 0 121 121 116.974 4.14401 0.0544899 0.0503197 8.33639 302.834 -1.72597 0 6.81125 
4500 925.019 461.799 2.00422 0 121 121 117.003 4.08059 0.0411683 0.0378303 8.45591 306.083 -1.61259 0 3.01269 
4550 18139.2 461.326 39.4082 0 121 121 116.968 4.17654 0.0469967 0.0428254 8.56507 310.831 -1.79226 0 2.17742 
4600 26314.8 460.992 57.1469 0 121 121 116.813 4.52771 0.0381085 0.0350487 8.84006 315.885 -1.32427 0 5.14281 
4650 28762.2 460.78 62.4634 0 121 121 116.705 4.86739 0.0397554 0.0347512 9.10314 320.013 -1.98736 0 8.7198 
4700 29320 460.392 63.7067 0 121 121 116.681 4.72799 0.0383546 0.0352974 9.2468 323.623 -1.78418 0 12.4982 
4750 29360.2 460.974 63.7391 0 121 121 116.772 4.64341 0.0442404 0.0400668 9.44296 326.964 -1.51794 0 16.2843 
4800 29322.4 461.189 63.6294 0 121 121 116.698 4.44129 0.0503757 0.0439744 9.49875 330.167 -1.56911 0 20.0959 
4850 29519.7 460.924 64.0913 0 121 121 116.669 4.51759 0.038376 0.0350389 9.63376 333.592 -0.79846 0 23.9709 
4900 29422.8 460.637 63.9062 0 121 121 116.639 4.37591 0.0408674 0.0380873 9.69753 336.832 -0.563727 0 27.7543 
4950 29426.6 460.373 63.945 0 121 121 116.698 4.31055 0.0456189 0.0414465 9.80306 340.332 -0.940142 0 31.615 
5000 29449.3 460.448 64.0011 0 121 121 116.587 4.00334 0.032267 0.0308762 9.83115 343.638 -1.2476 0 35.4309 
5050 920.183 460.134 2.00058 0 121 121 116.659 4.14631 0.000277855 0.000277855 9.97555 346.986 -0.939571 0 36.2393 
5100 924.805 460.413 2.00968 0 121 121 116.714 4.06321 0.0322222 0.0286111 10.1197 350.077 -1.39493 0 33.275 
5150 929.381 460.695 2.01929 0 121 121 116.776 4.19231 0.0653322 0.059216 10.3242 353.909 -1.21211 0 29.6982 
5200 923.452 460.443 2.0067 0 121 121 116.984 4.18881 0.00779076 0.00723428 10.4986 357.133 -1.65567 0 25.9199 
5250 923.907 460.403 2.00894 0 121 121 116.816 4.27857 0.0428492 0.0389538 10.8005 360.663 -2.112 0 22.1375 
5300 924.277 460.06 2.01064 0 121 121 116.883 4.14764 0.0539488 0.0492214 10.9352 364.246 -2.66887 0 18.3289 
5350 924.818 460.257 2.01089 0 121 121 116.984 4.07022 0.0297718 0.0269894 10.9677 367.381 -3.21997 0 14.4513 
5400 925.239 460.297 2.01193 0 121 121 116.841 4.03933 0.0367177 0.0344924 11.0081 370.521 -3.6624 0 10.6701 
5450 924.373 460.273 2.0099 0 121 121 116.877 4.01003 0.0469836 0.0444815 11.1065 373.592 -2.87483 0 6.80956 
5500 924.277 460.211 2.01027 0 121 121 116.83 4.02349 0.0375313 0.0341952 11.2744 377.036 -2.88621 0 2.99324 
5550 17587.2 460.349 38.2611 0 121 121 116.9 4.13694 0.0445063 0.0397775 11.5113 382.132 -2.64241 0 2.1429 
5600 26177.9 460.576 56.9078 0 121 121 117.018 4.35593 0.041134 0.036965 11.7435 387.309 -2.99529 0 5.02745 
5650 28780.4 460.746 62.5892 0 121 121 117.001 4.70157 0.0431514 0.0414811 11.9276 391.712 -3.11966 0 8.6058 
5700 29516.4 460.561 64.1844 0 121 121 117.034 4.69804 0.0361714 0.0331107 12.0317 395.353 -2.25904 0 12.3925 
5750 29557.5 460.263 64.2974 0 121 121 117.12 4.60513 0.0409243 0.0384187 12.0409 398.575 -1.96699 0 16.1777 
5800 29613.2 460.329 64.4098 0 121 121 117.018 4.48379 0.0400445 0.0378198 11.9641 402.053 -1.96391 0 19.991 
5850 29560.3 460.186 64.3134 0 121 121 116.961 4.30144 0.0458843 0.041713 12.1282 405.312 -2.67718 0 23.8587 
5900 29444.1 459.569 64.1274 0 121 121 116.958 4.30659 0.0461624 0.0419911 12.166 408.658 -2.14864 0 27.6763 
5950 29441.5 459.199 64.1552 0 121 121 116.959 4.41523 0.0347802 0.0328325 12.1636 412 -2.13065 0 31.4745 
6000 29489.8 459.601 64.2194 0 121 121 116.92 4.36938 0.0469967 0.0433815 12.2269 415.405 -1.52851 0 35.2899 
6050 926.171 460.097 2.01544 0 121 121 117.024 4.61538 0.000833333 0.000833333 12.2889 418.615 -1.57385 0 36.1786 
6100 926.549 459.654 2.0178 0 121 121 116.887 4.2204 0.0355556 0.0327778 12.3728 421.521 -0.949674 0 33.2949 
6150 926.48 460.053 2.01644 0 121 121 116.982 4.21688 0.0700584 0.0617181 12.4559 425.26 -1.6603 0 29.7184 
6200 924.612 459.398 2.01432 0 121 121 117.065 4.35394 0.0103007 0.00974388 12.5498 428.339 -1.09146 0 25.9298 
6250 920.262 459.184 2.00567 0 121 121 116.938 4.2096 0.0531293 0.0489569 12.7132 431.521 -0.828822 0 22.144 
6300 921.838 459.679 2.00756 0 121 121 116.916 4.13678 0.0480689 0.0439011 12.8758 434.953 -1.90314 0 18.3292 
6350 923.96 458.938 2.01439 0 121 121 117.037 4.25355 0.0342618 0.0314763 12.9716 437.916 -2.12835 0 14.4605 
6400 924.248 458.65 2.01609 0 121 121 117.082 4.44499 0.0397664 0.0372636 13.109 441.167 -2.09222 0 10.6445 
6450 930.011 458.883 2.02806 0 121 121 117.088 4.18743 0.0422574 0.0394773 13.1371 444.401 -2.04178 0 6.84872 
6500 928.407 459.134 2.02397 0 121 121 117.108 4.15607 0.0361613 0.0331015 13.2531 447.701 -2.30613 0 3.0334 
6550 17931 458.433 39.2134 0 121 121 117.079 4.40859 0.0378514 0.0347899 13.7815 453.573 -0.827262 0 2.15984 
6600 26063.1 458.184 56.973 0 121 121 116.949 4.59387 0.0403114 0.0375313 14.0364 458.552 -0.149212 0 5.08167 
6650 28602.9 458.222 62.4882 0 121 121 116.779 4.47506 0.0320424 0.0286988 14.0967 462.601 0.0461729 0 8.64799 
6700 29309.6 458.574 63.9921 0 121 121 116.966 4.49375 0.037274 0.0347705 14.1574 466.151 -0.399858 0 12.4291 
6750 29491.9 457.738 64.4717 0 121 121 117.064 4.58876 0.0386863 0.0364598 14.2235 469.837 -0.913549 0 16.1783 
6800 29541.2 457.392 64.6206 0 121 121 117.034 4.38002 0.0469967 0.0425473 14.3612 473.462 -0.614271 0 19.9764 
6850 29534.2 457.572 64.593 0 121 121 117.044 4.45906 0.0378408 0.0356149 14.5426 476.831 -0.583472 0 23.8559 
6900 29339 457.245 64.2012 0 121 121 117.012 4.42857 0.0361513 0.0322581 14.5984 480.055 -0.53964 0 27.6698 
6950 29422.6 457.684 64.346 0 121 121 116.899 4.27824 0.0466926 0.0414119 14.8569 483.734 0.676878 0 31.5079 
7000 29399.5 457.186 64.352 0 121 121 116.894 4.1526 0.0359131 0.0328508 15.0047 487.241 -0.528036 0 35.3203 
7050 921.766 457.144 2.01791 0 121 121 116.997 4.30622 0.00111111 0.00111111 15.1744 490.592 -0.562934 0 36.1536 
7100 927.451 456.838 2.0312 0 121 121 117.017 4.43896 0.07 0.0638889 15.315 494.023 0.384959 0 33.2323 
7150 922.382 456.313 2.0219 0 121 121 117.007 4.36165 0.0389538 0.0370061 15.5295 497.87 0.122734 0 29.6669 
7200 926.62 456.32 2.03114 0 121 121 117.047 4.33495 0.0122734 0.0111576 15.742 501.273 0.259451 0 25.8805 
7250 920.537 456.3 2.01823 0 121 121 117.13 4.12142 0.0680934 0.0633685 15.9366 505.185 0.659551 0 22.1368 
7300 925.647 456.573 2.0286 0 121 121 117.066 4.18743 0.0328051 0.029191 16.0759 508.456 1.15428 0 18.3361 
7350 925.025 456.473 2.02759 0 121 121 117.023 4.09795 0.0397443 0.0364091 16.3107 511.956 0.375174 0 14.4544 
7400 926.109 456.717 2.02989 0 121 121 116.938 4.07248 0.0406007 0.0347608 16.5601 515.763 0.716782 0 10.645 
7450 927.83 456.679 2.03352 0 121 121 116.838 4.11684 0.0289371 0.0269894 16.6102 519.047 0.125025 0 6.80483 
7500 925.195 456.127 2.02997 0 121 121 116.962 4.11213 0.0436839 0.0400668 16.8375 522.8 -0.020325 0 2.99284 
7550 19102.2 455.601 41.9974 0 121 121 117.083 4.30144 0.0372636 0.0333704 16.866 527.756 1.58279 0 2.27743 
7600 26847.2 455.421 59.0055 0 121 121 117.108 4.5372 0.0430795 0.0397443 16.9275 532.676 2.16737 0 5.34892 
7650 29117 455.061 64.0234 0 121 121 117.064 4.7293 0.0372326 0.0330647 16.9947 536.878 2.16607 0 8.9833 
7700 29384 455.034 64.6111 0 121 121 117.054 4.691 0.0425236 0.0377988 17.1415 540.501 1.92881 0 12.7519 
7750 29515 454.951 64.902 0 121 121 117.087 4.77025 0.0375835 0.0342428 17.1785 543.894 0.752696 0 16.6112 
7800 29543.3 455.3 64.9342 0 121 121 117.101 4.6749 0.033936 0.032267 17.1469 547.178 0.646789 0 20.4183 
7850 29442.9 455.085 64.7331 0 121 121 117.054 4.5564 0.0431154 0.038943 17.1997 550.318 -0.423718 0 24.3062 
7900 29528.1 455.351 64.8976 0 121 121 116.975 4.39902 0.0367279 0.0339455 17.2771 553.538 0.104667 0 28.143 
7950 29594 455.215 65.0605 0 121 121 117.112 4.38002 0.0406007 0.0375417 17.5172 557.379 0.267027 0 31.9459 
8000 29652.7 455.169 65.1858 0 121 121 117.14 4.46708 0.0394883 0.0369855 17.4327 560.408 0.221034 0 35.8324 
8050 927.349 455.429 2.03792 0 121 121 117.118 4.45973 0.000277855 0.000277855 17.5418 563.464 -0.161447 0 36.5325 
8100 926.699 455.677 2.03602 0 121 121 117.104 4.14747 0.0655556 0.0597222 17.6828 566.854 0.333889 0 33.4617 
8150 923.214 455.54 2.02887 0 121 121 117.124 4.15473 0.045025 0.0419678 17.719 570.563 1.02015 0 29.8292 
8200 924.337 455.87 2.03039 0 121 121 117.078 4.11239 0.0108756 0.00948132 17.7585 574.04 0.963118 0 26.0621 
8250 924.437 455.707 2.03185 0 121 121 117.078 4.05293 0.0744651 0.0683523 18.0214 577.471 0.477143 0 22.2033 
8300 924.567 455.255 2.03337 0 121 121 117.055 3.99222 0.0339549 0.0303368 18.1542 581.169 -0.265647 0 18.4011 
8350 924.28 454.8 2.03397 0 121 121 117.014 4.18393 0.033389 0.0319978 18.1441 584.364 -0.802394 0 14.5139 
8400 926.04 455.003 2.03747 0 121 121 116.999 4.03704 0.0483736 0.0455936 18.2674 587.736 -0.278699 0 10.6753 
8450 927.261 454.991 2.03997 0 121 121 117.029 4.04955 0.0355951 0.03198 18.2411 591.115 -1.11931 0 6.87472 
8500 927.369 454.564 2.04153 0 121 121 116.98 4.1217 0.0420613 0.0392758 18.2409 594.29 -1.20702 0 2.98783 
8550 19008.5 454.709 41.8631 0 121 121 117.156 4.17654 0.03198 0.028921 18.5487 599.229 -0.279764 0 2.26699 
8600 26801.1 454.48 58.9956 0 121 121 117.29 4.42189 0.0442281 0.0403338 18.867 604.507 0.126055 0 5.3379 
8650 28978.3 454.402 63.7933 0 121 121 117.368 4.72632 0.0373051 0.0334076 19.0429 608.83 0.44453 0 9.01852 
8700 29507.5 454.37 64.9696 0 121 121 117.287 4.78059 0.0425591 0.0383866 19.1822 612.533 0.388081 0 12.8489 
8750 29488.8 454.237 64.939 0 121 121 117.28 4.38659 0.0375313 0.0350292 19.211 615.688 0.792061 0 16.7023 
8800 29689.8 454.734 65.3384 0 121 121 117.268 4.54937 0.0397885 0.0361714 19.214 618.986 0.627583 0 20.5549 
8850 29499.1 454.548 64.9411 0 121 121 117.309 4.45421 0.0391775 0.036399 19.2187 622.318 0.162249 0 24.449 
8900 29652.6 454.458 65.288 0 121 121 117.246 4.39976 0.0455682 0.0408447 19.2876 625.791 0.160177 0 28.3257 
8950 29722.5 454.23 65.4687 0 121 121 117.312 4.43103 0.041134 0.0364091 19.3727 629.107 0.659415 0 32.2461 
9000 29521.1 453.983 65.0607 0 121 121 117.207 4.52327 0.0378198 0.0358732 19.488 632.381 0.819769 0 36.0792 
9050 920.949 454.091 2.02963 0 121 121 117.201 4.40636 0.000277778 0.000277778 19.5892 635.694 0.890756 0 36.8148 
9100 925.736 454.127 2.04004 0 121 121 117.117 4.24528 0.104722 0.0969444 19.7314 638.797 1.37589 0 33.7458 
9150 926.491 454.23 2.0418 0 121 121 117.094 4.1986 0.0275459 0.024207 19.672 641.875 0.941229 0 30.0656 
9200 925.893 453.769 2.04144 0 121 121 117.092 4.20117 0.0183742 0.0169822 19.7542 644.75 1.46672 0 26.2342 
9250 926.292 453.596 2.04283 0 121 121 117.108 4.19347 0.0680934 0.0630906 19.9669 648.548 1.67941 0 22.3845 
9300 926.425 453.962 2.04188 0 121 121 117.092 4.15856 0.0275536 0.0267186 19.9379 651.888 1.76009 0 18.5286 
9350 924.886 454.284 2.03824 0 121 121 117.001 4.22327 0.0345019 0.031163 20.202 655.089 2.30208 0 14.6346 
9400 923.664 454.332 2.03497 0 121 121 117.036 4.10502 0.0497775 0.0456062 20.1763 658.746 2.34728 0 10.7597 
9450 929.295 454.576 2.04643 0 121 121 117.12 4.25059 0.0300334 0.0275306 20.2925 662.284 2.39279 0 6.83776 
9500 927.155 454.195 2.04346 0 121 121 117.071 4.12027 0.0433695 0.0400334 20.5349 665.583 2.99306 0 3.00478 
9550 19435.4 454.013 42.8593 0 121 121 117.168 4.23322 0.0411797 0.0370061 20.6272 669.955 6.71825 0 2.31859 
9600 26770.4 453.549 59.0691 0 121 121 117.151 4.62131 0.0391667 0.0361111 20.7192 674.566 7.43052 0 5.41611 
9650 29100 453.422 64.203 0 121 121 117.192 4.99722 0.0436354 0.0416898 20.8202 678.833 8.03954 0 9.10387 
9700 29506.9 453.974 65.0351 0 121 121 117.16 4.71785 0.0425591 0.038943 20.9711 682.134 7.63091 0 12.9794 
9750 29490.2 454.569 64.9404 0 121 121 117.141 4.50251 0.0417478 0.038408 21.0916 685.675 7.54174 0 16.809 
9800 29633.6 453.903 65.3295 0 121 121 117.139 4.59719 0.0394993 0.037274 21.0848 689.327 7.12732 0 20.69 
9850 29526 454.316 65.0539 0 121 121 117.206 4.57707 0.0342332 0.0320067 21.118 692.964 6.5431 0 24.5863 
9900 29521.4 454.151 65.0559 0 121 121 117.191 4.33253 0.0386541 0.0347608 21.1949 696.127 6.99651 0 28.4048 
9950 29522.2 453.896 65.0914 0 121 121 117.275 4.23585 0.0459354 0.0414811 21.1776 699.544 6.39031 0 32.2742 
10000 29555.1 453.472 65.191 0 121 121 117.253 4.38124 0.0355852 0.0328051 21.2472 702.924 6.35053 0 36.1106 
10050 927.52 454.689 2.04243 0 121 121 117.248 4.40269 0.000278009 0.000278009 21.1996 706.154 6.38058 0 36.8069 
10100 926.481 454.723 2.04021 0 121 121 117.317 4.20561 0.0791667 0.075 21.2225 709.513 6.15539 0 33.7071 
10150 927.709 454.028 2.04471 0 121 121 117.312 4.25059 0.03198 0.0297553 21.29 713.525 6.52729 0 30.0204 
10200 925.953 453.439 2.04275 0 121 121 117.229 4.18393 0.0119644 0.0111297 21.374 716.48 6.85172 0 26.1463 
10250 928.982 453.406 2.04973 0 121 121 117.34 4.2503 0.0644444 0.0569444 21.5833 720.389 8.14716 0 22.3166 
10300 929.78 453.124 2.05219 0 121 121 117.256 4.20609 0.0270045 0.0247773 21.7503 723.747 8.69664 0 18.4377 
10350 926.607 453.16 2.04555 0 121 121 117.157 4.0771 0.0442158 0.0408788 21.953 726.967 8.59556 0 14.5417 
