#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

4715 50573 50036 10 1 10 121 65.8126 0 1 1 2 wzcagcccicdyycoururapurcuopcuyycnccccccccccccccccccgcscccucccccccwcaccccccccccccccccccccccccccccccciccccccccvccczvfcaxgab wzcagcccicdyycoururapurcuopcuyycnccccccccccccccccccgcscccucccccccwcaccccccccccccccccccccccccccccccciccccccccvccczvfcaxgab 
4846 52184 50573 11 1 11 121 65.9563 0 1 1 2 wzcagcccicdyycoururapurcuopcuyycnccccccccccccccccccgcscccucccccccwcaceccccccccccccccccccccccccccccciccccccccvccczvfcaxgab wzcagcccicdyycoururapurcuopcuyycnccccccccccccccccccgcscccucccccccwcaceccccccccccccccccccccccccccccciccccccccvccczvfcaxgab 
5207 56502 52184 12 1 12 121 65.9563 0 1 1 2 wzcagcccicdyycoururapurcuopcuyycnccccccccccccccccccmcscccucccccccwcaceccccccccccccccccccccccccccccciccccccccvccczvfcaxgab wzcagcccicdyycoururapurcuopcuyycnccccccccccccccccccmcscccucccccccwcaceccccccccccccccccccccccccccccciccccccccvccczvfcaxgab 
5356 58310 56502 13 2 14 121 66.2456 0 1 1 2 wzcagcccicdyycoururapurcuopcuyycnccccccccocccccccccmcscccucccccccwcacecccccccccccccccccccccccccccccicjccccccvccczvfcaxgab wzcagcccicdyycoururapurcuopcuyycnccccccccocccccccccmcscccucccccccwcacecccccccccccccccccccccccccccccicjccccccvccczvfcaxgab 
5552 60685 58310 14 1 15 121 66.2456 0 1 1 2 wzcagcccicdyycoururapurcuopcuyycnccccccccocccccccccmcscccucccccccwAacecccccccccccccccccccccccccccccicjccccccvccczvfcaxgab wzcagcccicdyycoururapurcuopcuyycnccccccccocccccccccmcscccucccccccwAacecccccccccccccccccccccccccccccicjccccccvccczvfcaxgab 
6072 66803 60685 15 1 16 121 66.3912 0 1 1 2 wzcagcccicdyycoururapurcuopcuyycnccccccccocccccccccmcscccucccccccwAacecgcccccccccccccccccccccccccccicjccccccvccczvfcaxgab wzcagcccicdyycoururapurcuopcuyycnccccccccocccccccccmcscccucccccccwAacecgcccccccccccccccccccccccccccicjccccccvccczvfcaxgab 
6648 73795 66803 16 1 17 121 66.5374 0 1 1 2 wzcagcccicdyycoururapurcuopcuyycnccccccccocccccccccmcscccucccccccwAacecgccccccccccccnccccccccccccccicjccccccvccczvfcaxgab wzcagcccicdyycoururapurcuopcuyycnccccccccocccccccccmcscccucccccccwAacecgccccccccccccnccccccccccccccicjccccccvccczvfcaxgab 
6839 76062 73795 17 1 18 121 66.6843 0 1 1 2 wzcagcccicdyycoururapurcuopcuyycnccccccccocccccccccmcscccucccccccwAacecgccccccccccccnccccccccccncccicjccccccvccczvfcaxgab wzcagcccicdyycoururapurcuopcuyycnccccccccocccccccccmcscccucccccccwAacecgccccccccccccnccccccccccncccicjccccccvccczvfcaxgab 
7179 80201 76062 18 2 20 121 66.8319 0 1 1 2 wzcagcccicdyycoururapurcuopcuyycnacccccccocccccccccmcscccucccccccwAacecgccccccccccccnccccccccccncccicjcctcccvccczvfcaxgab wzcagcccicdyycoururapurcuopcuyycnacccccccocccccccccmcscccucccccccwAacecgccccccccccccnccccccccccncccicjcctcccvccczvfcaxgab 
8397 94719 80201 19 1 21 121 66.98 0 1 1 2 wzcagcccicdyycoururapurcuopcuyycnakccccccocccccccccmcscccucccccccwAacecgccccccccccccnccccccccccncccicjcctcccvccczvfcaxgab wzcagcccicdyycoururapurcuopcuyycnakccccccocccccccccmcscccucccccccwAacecgccccccccccccnccccccccccncccicjcctcccvccczvfcaxgab 
8569 96826 94719 20 1 22 121 66.98 0 1 1 2 wzcagcccicdyycoururapurcuopcuyycnakccccccocccccccccmcscccuccccaccwAacecgccccccccccccnccccccccccncccicjcctcccvccczvfcaxgab wzcagcccicdyycoururapurcuopcuyycnakccccccocccccccccmcscccuccccaccwAacecgccccccccccccnccccccccccncccicjcctcccvccczvfcaxgab 
8899 100857 96826 21 1 23 121 67.1289 0 1 1 2 wzcagcccicdyycoururapurcuopcuyycnakccccccocccrcccccmcscccuccccaccwAacecgccccccccccccnccccccccccncccicjcctcccvccczvfcaxgab wzcagcccicdyycoururapurcuopcuyycnakccccccocccrcccccmcscccuccccaccwAacecgccccccccccccnccccccccccncccicjcctcccvccczvfcaxgab 
9843 112309 100857 22 1 24 121 66.98 0 1 1 2 wzcagcccicdyycoururapurcuopcuyycAakccccccocccrcccccmcscccuccccaccwAacecgccccccccccccnccccccccccncccicjcctcccvccczvfcaxgab wzcagcccicdyycoururapurcuopcuyycAakccccccocccrcccccmcscccuccccaccwAacecgccccccccccccnccccccccccncccicjcctcccvccczvfcaxgab 
10975 126020 112309 23 1 25 121 66.98 0 1 1 2 wzcagcccicdyycoururapurcuopcuyycAakccccccocccrcccccmcscccucqccaccwAacecgccccccccccccnccccccccccncccicjcctcccvccczvfcaxgab wzcagcccicdyycoururapurcuopcuyycAakccccccocccrcccccmcscccucqccaccwAacecgccccccccccccnccccccccccncccicjcctcccvccczvfcaxgab 
11162 128191 126020 24 1 26 121 67.1289 0 1 1 2 wzcagcccicdyycoururapurcuopcuyycAakccccccocccrcccccmcscccucqccaccwAacecgccccccccccccnccccccccccncccicjcctcccvycczvfcaxgab wzcagcccicdyycoururapurcuopcuyycAakccccccocccrcccccmcscccucqccaccwAacecgccccccccccccnccccccccccncccicjcctcccvycczvfcaxgab 
12352 142330 128191 25 1 27 121 67.2784 0 1 1 2 wzcagcccicdyycoururapurcuopcuyycAakccccccocccrcccccmcscccucqcraccwAacecgccccccccccccnccccccccccncccicjcctcccvycczvfcaxgab wzcagcccicdyycoururapurcuopcuyycAakccccccocccrcccccmcscccucqcraccwAacecgccccccccccccnccccccccccncccicjcctcccvycczvfcaxgab 
12517 144358 142330 26 1 28 121 67.4286 0 1 1 2 wzcagcccicdyycoururapurcuopcuyycAakccccccocccrcccccmcscccucqcraccwAacecgccccccccccccnccccccccccncicicjcctcccvycczvfcaxgab wzcagcccicdyycoururapurcuopcuyycAakccccccocccrcccccmcscccucqcraccwAacecgccccccccccccnccccccccccncicicjcctcccvycczvfcaxgab 
12618 145578 144358 27 1 29 121 67.5794 0 1 1 2 wzcagcccicdyycoururapurcuopcuyycAakccccccocccrcccccmcscccucqcraccwAmcecgccccccccccccnccccccccccncicicjcctcccvycczvfcaxgab wzcagcccicdyycoururapurcuopcuyycAakccccccocccrcccccmcscccucqcraccwAmcecgccccccccccccnccccccccccncicicjcctcccvycczvfcaxgab 
12675 146259 145578 28 1 30 121 67.8831 0 1 1 2 wzcagcccicdyycoururapurcuopcuyycAakccccccocccrcccccmcscccucqcraccwAmcecgccccccccccccnccccccccccncicicjcctcccvyvczvfcaxgab wzcagcccicdyycoururapurcuopcuyycAakccccccocccrcccccmcscccucqcraccwAmcecgccccccccccccnccccccccccncicicjcctcccvyvczvfcaxgab 
12764 147340 146259 29 1 31 121 68.036 0 1 1 2 wzcagcccicdyycoururapurcuopcuyycAakccccccocccrcccccmcscccucqcraccwAmcecgccccccccccccncccmccccccncicicjcctcccvyvczvfcaxgab wzcagcccicdyycoururapurcuopcuyycAakccccccocccrcccccmcscccucqcraccwAmcecgccccccccccccncccmccccccncicicjcctcccvyvczvfcaxgab 
13057 150882 147340 30 1 32 121 68.1896 0 1 1 2 wzcagcccicdyycoururapurcuopcuyycAakccccccocccrcccccmcscccucqcraccwAmcecgccccccccclccncccmccccccncicicjcctcccvyvczvfcaxgab wzcagcccicdyycoururapurcuopcuyycAakccccccocccrcccccmcscccucqcraccwAmcecgccccccccclccncccmccccccncicicjcctcccvyvczvfcaxgab 
13472 155921 150882 31 1 33 121 68.3439 0 1 1 2 wzcagcccicdyycoururapurcuopcuyycAakccccccocycrcccccmcscccucqcraccwAmcecgccccccccclccncccmccccccncicicjcctcccvyvczvfcaxgab wzcagcccicdyycoururapurcuopcuyycAakccccccocycrcccccmcscccucqcraccwAmcecgccccccccclccncccmccccccncicicjcctcccvyvczvfcaxgab 
13524 156545 155921 32 1 34 121 68.6545 0 1 1 2 wzcagcccicdyycoururapurcuopcuyycAakccccccocycrcccccmcscccucqcraccwAmcecgccccccccclccncccmccccccncicicvcctcccvyvczvfcaxgab wzcagcccicdyycoururapurcuopcuyycAakccccccocycrcccccmcscccucqcraccwAmcecgccccccccclccncccmccccccncicicvcctcccvyvczvfcaxgab 
13543 156800 156545 33 1 35 121 68.8109 0 1 1 2 wzcagcccicdyycoururapurcuopcuyycAakccccccocycrcccccmcscccucqcraccwAmcecgccccciccclccncccmccccccncicicvcctcccvyvczvfcaxgab wzcagcccicdyycoururapurcuopcuyycAakccccccocycrcccccmcscccucqcraccwAmcecgccccciccclccncccmccccccncicicvcctcccvyvczvfcaxgab 
14375 166895 156800 34 1 36 121 68.2278 0 1 1 2 wzcagcccicdyycoururapurcuopcuyycAakccccccocycrcccccmcscccucqcraccwAmcelgccccciccclccncccmccccccncicicvcctcccvyvczvfcaxgab wzcagcccicdyycoururapurcuopcuyycAakccccccocycrcccccmcscccucqcraccwAmcelgccccciccclccncccmccccccncicicvcctcccvyvczvfcaxgab 
14606 169746 166895 35 1 37 121 68.2278 0 1 1 2 wzcagccoicdyycoururapurcuopcuyycAakccccccocycrcccccmcscccucqcraccwAmcelgccccciccclccncccmccccccncicicvcctcccvyvczvfcaxgab wzcagccoicdyycoururapurcuopcuyycAakccccccocycrcccccmcscccucqcraccwAmcelgccccciccclccncccmccccccncicicvcctcccvyvczvfcaxgab 
14675 170602 169746 36 1 38 121 68.3836 0 1 1 2 wzcagccoicdyycoururapurcuopcuyycAakccccccocycrcccccmcscccucqcraccwAmcelgccpcciccclccncccmccccccncicicvcctcccvyvczvfcaxgab wzcagccoicdyycoururapurcuopcuyycAakccccccocycrcccccmcscccucqcraccwAmcelgccpcciccclccncccmccccccncicicvcctcccvyvczvfcaxgab 
15005 174624 170602 37 1 39 121 68.3836 0 1 1 2 wzcagccoicdyycoururapurcuopcuyycAakccccccocycrcccccmcscccucqcraccwAmcelgccpcciccclccncccmccccccncicicvcctccxvyvczvfcaxgab wzcagccoicdyycoururapurcuopcuyycAakccccccocycrcccccmcscccucqcraccwAmcelgccpcciccclccncccmccccccncicicvcctccxvyvczvfcaxgab 
15583 181784 174624 38 1 40 121 68.2278 0 1 1 2 wzcagccoicdyycoururapurcuopcuyycAakccccccocAcrcccccmcscccucqcraccwAmcelgccpcciccclccncccmccccccncicicvcctccxvyvczvfcaxgab wzcagccoicdyycoururapurcuopcuyycAakccccccocAcrcccccmcscccucqcraccwAmcelgccpcciccclccncccmccccccncicicvcctccxvyvczvfcaxgab 
16413 191757 181784 39 1 41 121 68.2278 0 1 1 2 wzcagccoicdyycoururapurcuopcuyycAakccccccocAcrcccccmcscccucqcraccwAmcelgccpcciccclicncccmccccccncicicvcctccxvyvczvfcaxgab wzcagccoicdyycoururapurcuopcuyycAakccccccocAcrcccccmcscccucqcraccwAmcelgccpcciccclicncccmccccccncicicvcctccxvyvczvfcaxgab 
16563 193542 191757 40 1 42 121 68.3836 0 1 1 2 wzcagccoicdyycoururapurcuopcuyycAakccccccochcrcccccmcscccucqcraccwAmcelgccpcciccclicncccmccccccncicicvcctccxvyvczvfcaxgab wzcagccoicdyycoururapurcuopcuyycAakccccccochcrcccccmcscccucqcraccwAmcelgccpcciccclicncccmccccccncicicvcctccxvyvczvfcaxgab 
17172 200909 193542 41 1 43 121 68.54 0 1 1 2 wzcagccoicdyycoururapurcuopcuyycAakccccccochcrcgcccmcscccucqcraccwAmcelgccpcciccclicncccmccccccncicicvcctccxvyvczvfcaxgab wzcagccoicdyycoururapurcuopcuyycAakccccccochcrcgcccmcscccucqcraccwAmcelgccpcciccclicncccmccccccncicicvcctccxvyvczvfcaxgab 
17371 203463 200909 42 1 44 121 68.3836 0 1 1 2 wzcagccoicdyycoururapurcuopcuyycAakccccccochcrcgcccccscccucqcraccwAmcelgccpcciccclicncccmccccccncicicvcctccxvyvczvfcaxgab wzcagccoicdyycoururapurcuopcuyycAakccccccochcrcgcccccscccucqcraccwAmcelgccpcciccclicncccmccccccncicicvcctccxvyvczvfcaxgab 
18217 213882 203463 43 1 45 121 68.3836 0 1 1 2 wzcagccoicdyycoururapurcuopcuyycAakccccccmchcrcgcccccscccucqcraccwAmcelgccpcciccclicncccmccccccncicicvcctccxvyvczvfcaxgab wzcagccoicdyycoururapurcuopcuyycAakccccccmchcrcgcccccscccucqcraccwAmcelgccpcciccclicncccmccccccncicicvcctccxvyvczvfcaxgab 
18547 217871 213882 44 1 46 121 68.8552 0 1 1 2 wzcagccoicdyycoururapurcuopcuyycAakccccccmchcrcgcccccscccucqcraccwAmcelgccpcciccclicncvcmccccccncicicvcctccxvyvczvfcaxgab wzcagccoicdyycoururapurcuopcuyycAakccccccmchcrcgcccccscccucqcraccwAmcelgccpcciccclicncvcmccccccncicicvcctccxvyvczvfcaxgab 
18657 219276 217871 45 1 47 121 68.8552 0 1 1 2 wzcagccoicdyycoururapurcuopcuyycAakccccccmchcrcgccccascccucqcraccwAmcelgccpcciccclicncvcmccccccncicicvcctccxvyvczvfcaxgab wzcagccoicdyycoururapurcuopcuyycAakccccccmchcrcgccccascccucqcraccwAmcelgccpcciccclicncvcmccccccncicicvcctccxvyvczvfcaxgab 
19058 224300 219276 46 1 48 121 69.0138 0 1 1 2 wzcagccoicdyycoururapurcuopcuyycAakccccccmchcrcgccccascccucqcraccwAmcelgccpccicyclicncvcmccccccncicicvcctccxvyvczvfcaxgab wzcagccoicdyycoururapurcuopcuyycAakccccccmchcrcgccccascccucqcraccwAmcelgccpccicyclicncvcmccccccncicicvcctccxvyvczvfcaxgab 
19159 225445 224300 47 1 49 121 68.8552 0 1 1 2 wzcagccoicdyycoururapurcuopcuyycAakccccccmchcrcgccccascccucqcraccwAmcelgccpccicyclicnyvcmccccccncicicvcctccxvyvczvfcaxgab wzcagccoicdyycoururapurcuopcuyycAakccccccmchcrcgccccascccucqcraccwAmcelgccpccicyclicnyvcmccccccncicicvcctccxvyvczvfcaxgab 
19459 229181 225445 48 1 50 121 68.8552 0 1 1 2 wzcagccoicdyycoururapurcuopcuyycAakccccccmchcrcgccccascccucqcraccwAmcelgccpccicsclicnyvcmccccccncicicvcctccxvyvczvfcaxgab wzcagccoicdyycoururapurcuopcuyycAakccccccmchcrcgccccascccucqcraccwAmcelgccpccicsclicnyvcmccccccncicicvcctccxvyvczvfcaxgab 
19682 231905 229181 49 1 51 121 68.8552 0 1 1 2 wzcagccqicdyycoururapurcuopcuyycAakccccccmchcrcgccccascccucqcraccwAmcelgccpccicsclicnyvcmccccccncicicvcctccxvyvczvfcaxgab wzcagccqicdyycoururapurcuopcuyycAakccccccmchcrcgccccascccucqcraccwAmcelgccpccicsclicnyvcmccccccncicicvcctccxvyvczvfcaxgab 
19941 235104 231905 50 1 52 121 68.8552 0 1 1 2 wzcagccqicdyycoururapurcuopcuyycAakccccccmchcrcgccccascccucqcraccwAmcelgccpccicsclicnyvcmccccccncncicvcctccxvyvczvfcaxgab wzcagccqicdyycoururapurcuopcuyycAakccccccmchcrcgccccascccucqcraccwAmcelgccpccicsclicnyvcmccccccncncicvcctccxvyvczvfcaxgab 
20057 236552 235104 51 1 53 121 68.8552 0 1 1 2 wzcagccqicdyycoururapurcuopcuyycAakccccccmchcrcgccccascccucxcraccwAmcelgccpccicsclicnyvcmccccccncncicvcctccxvyvczvfcaxgab wzcagccqicdyycoururapurcuopcuyycAakccccccmchcrcgccccascccucxcraccwAmcelgccpccicsclicnyvcmccccccncncicvcctccxvyvczvfcaxgab 
20561 242801 236552 52 1 54 121 68.8552 0 1 1 2 wzcagccqicdyycoururapurcuopcuyycAakccccccmchcrcgccccascccucxcraccwAmcelgccpccicscricnyvcmccccccncncicvcctccxvyvczvfcaxgab wzcagccqicdyycoururapurcuopcuyycAakccccccmchcrcgccccascccucxcraccwAmcelgccpccicscricnyvcmccccccncncicvcctccxvyvczvfcaxgab 
20897 246980 242801 53 1 55 121 68.8552 0 1 1 2 wzcagccqicdyycoururapurcuopcuyycAakccccccmchcrcgccccascccucxcraccwAmcelgccpccicscricnyvcmccccccncdcicvcctccxvyvczvfcaxgab wzcagccqicdyycoururapurcuopcuyycAakccccccmchcrcgccccascccucxcraccwAmcelgccpccicscricnyvcmccccccncdcicvcctccxvyvczvfcaxgab 
22056 261521 246980 54 2 57 121 68.6972 0 1 1 2 wzcagccqicdyycoururapurcuopcuyycAakccccccmchcrcgccccascccucxcraccwAmcelgccpccicsrricnyvcmcAccccncdcicvcctccxvyvczvfcaxgab wzcagccqicdyycoururapurcuopcuyycAakccccccmchcrcgccccascccucxcraccwAmcelgccpccicsrricnyvcmcAccccncdcicvcctccxvyvczvfcaxgab 
22710 269669 261521 55 1 58 121 68.6972 0 1 1 2 wzcagccqicdyycoururapurcuopcuyycAakccccccmchcrcgccccascccucxcraccwAmcelgccpccicsrricnyvcmcAccccncdcicvcceccxvyvczvfcaxgab wzcagccqicdyycoururapurcuopcuyycAakccccccmchcrcgccccascccucxcraccwAmcelgccpccicsrricnyvcmcAccccncdcicvcceccxvyvczvfcaxgab 
22753 270153 269669 56 1 59 121 68.8552 0 1 1 2 wzcagccqicdyycoururapurcuopcuyycAakccccccmchcrcgcccsascccucxcraccwAmcelgccpccicsrricnyvcmcAccccncdcicvcceccxvyvczvfcaxgab wzcagccqicdyycoururapurcuopcuyycAakccccccmchcrcgcccsascccucxcraccwAmcelgccpccicsrricnyvcmcAccccncdcicvcceccxvyvczvfcaxgab 
23000 273253 270153 57 1 60 121 68.2667 0 1 1 2 wzcagccqicdyycoururapurcuopcuyycAakccccccmchcfcgcccsascccucxcraccwAmcelgccpccicsrricnyvcmcAccccncdcicvcceccxvyvczvfcaxgab wzcagccqicdyycoururapurcuopcuyycAakccccccmchcfcgcccsascccucxcraccwAmcelgccpccicsrricnyvcmcAccccncdcicvcceccxvyvczvfcaxgab 
23313 277014 273253 58 1 61 121 68.2667 0 1 1 2 wzcagccqicdyycoururapurcuopcuyycAakccccccmchcfcgcccsascccucxcraccwAmcelgckpccicsrricnyvcmcAccccncdcicvcceccxvyvczvfcaxgab wzcagccqicdyycoururapurcuopcuyycAakccccccmchcfcgcccsascccucxcraccwAmcelgckpccicsrricnyvcmcAccccncdcicvcceccxvyvczvfcaxgab 
23502 279364 277014 59 1 62 121 68.8552 0 1 1 2 wzcagccqicdyycoururapurcuopcuyycAakctccccmchcfcgcccsascccucxcraccwAmcelgckpccicsrricnyvcmcAccccncdcicvcceccxvyvczvfcaxgab wzcagccqicdyycoururapurcuopcuyycAakctccccmchcfcgcccsascccucxcraccwAmcelgckpccicsrricnyvcmcAccccncdcicvcceccxvyvczvfcaxgab 
23837 283588 279364 60 1 63 121 68.6972 0 1 1 2 wzcagccqicdyycoururapurcuopcuyycAakctccccmchcfcgcccsascccucxcraccwAmcelgckpccijsrricnyvcmcAccccncdcicvcceccxvyvczvfcaxgab wzcagccqicdyycoururapurcuopcuyycAakctccccmchcfcgcccsascccucxcraccwAmcelgckpccijsrricnyvcmcAccccncdcicvcceccxvyvczvfcaxgab 
24185 287861 283588 61 1 64 121 68.424 0 1 1 2 wzcagccqicdyycoururapurcuopcuyycAakctccccmchcfcgtccsascccucxcraccwAmcelgckpccijsrricnyvcmcAccccncdcicvcceccxvyvczvfcaxgab wzcagccqicdyycoururapurcuopcuyycAakctccccmchcfcgtccsascccucxcraccwAmcelgckpccijsrricnyvcmcAccccncdcicvcceccxvyvczvfcaxgab 
25835 308712 287861 62 1 65 121 68.424 0 1 1 2 wzcagccqicdyycoururapurcuopcuyycAakctccccmchcfcgtccsascccucxcraccwAmcelgckpccijsrricnyvcmcAccccncdcicvcteccxvyvczvfcaxgab wzcagccqicdyycoururapurcuopcuyycAakctccccmchcfcgtccsascccucxcraccwAmcelgckpccijsrricnyvcmcAccccncdcicvcteccxvyvczvfcaxgab 
26890 321951 308712 63 1 66 121 68.424 0 1 1 2 wzcagccqicdyycoururapurcuopcuyycAakctccccmchcfcgtccsascccucxcraccwAmcelgckpccijsrricnyvcmcAccccncdcicvlteccxvyvczvfcaxgab wzcagccqicdyycoururapurcuopcuyycAakctccccmchcfcgtccsascccucxcraccwAmcelgckpccijsrricnyvcmcAccccncdcicvlteccxvyvczvfcaxgab 
28330 340046 321951 64 1 67 121 68.424 0 1 1 2 wzcagccqicdyycoururapurcuopcuyycAakctccccmchcfcgtccsascccucxdraccwAmcelgckpccijsrricnyvcmcAccccncdcicvlteccxvyvczvfcaxgab wzcagccqicdyycoururapurcuopcuyycAakctccccmchcfcgtccsascccucxdraccwAmcelgckpccijsrricnyvcmcAccccncdcicvlteccxvyvczvfcaxgab 
28771 345557 340046 65 1 68 121 68.582 0 1 1 2 wzcagccqicdyycoururapurcuopcuyycAakctccccmchcfcgtccsascccucxdraccwAmcelgckpccijsrricnyvcmcAcuccncdcicvlteccxvyvczvfcaxgab wzcagccqicdyycoururapurcuopcuyycAakctccccmchcfcgtccsascccucxdraccwAmcelgckpccijsrricnyvcmcAcuccncdcicvlteccxvyvczvfcaxgab 
29443 353961 345557 66 1 69 121 68.582 0 1 1 2 wzcagccqicdyycoururapurcuopcuyycAakctccccmchcfcgtccsascccucxdraccwAmcelgckpcaijsrricnyvcmcAcuccncdcicvlteccxvyvczvfcaxgab wzcagccqicdyycoururapurcuopcuyycAakctccccmchcfcgtccsascccucxdraccwAmcelgckpcaijsrricnyvcmcAcuccncdcicvlteccxvyvczvfcaxgab 
30658 369105 353961 67 1 70 121 68.582 0 1 1 2 wzcagccqicdyycoururapurcuopcuyycAakctccccmchcfcgtccsascccucxdraccwAmcelgcApcaijsrricnyvcmcAcuccncdcicvlteccxvyvczvfcaxgab wzcagccqicdyycoururapurcuopcuyycAakctccccmchcfcgtccsascccucxdraccwAmcelgcApcaijsrricnyvcmcAcuccncdcicvlteccxvyvczvfcaxgab 
31315 377393 369105 68 1 71 121 69.0138 0 1 1 2 wzcagccqicdyycoururapurcuopcuyycAakctccccmchcfcgtccsascccucxdraccwAmcflgcApcaijsrricnyvcmcAcuccncdcicvlteccxvyvczvfcaxgab wzcagccqicdyycoururapurcuopcuyycAakctccccmchcfcgtccsascccucxdraccwAmcflgcApcaijsrricnyvcmcAcuccncdcicvlteccxvyvczvfcaxgab 
34533 417847 377393 69 1 72 121 68.54 0 1 1 2 wzcagccqicdyycoururapurcuopcuyycAakctccccmchcfcgtccsascccucxdraccwAmcflgcApcaijsrricnyvcmcAcuccncdcictlteccxvyvczvfcaxgab wzcagccqicdyycoururapurcuopcuyycAakctccccmchcfcgtccsascccucxdraccwAmcflgcApcaijsrricnyvcmcAcuccncdcictlteccxvyvczvfcaxgab 
35126 425315 417847 70 2 74 121 68.1101 0 1 1 2 wzcagccqicdyycoururapurcuopcuyycAakctccccmchcfcgtccsascccucxdraccwAmcflgcApcaijsrricnyvcmcAcuccncdcictlcekcxvyvczvfcaxgab wzcagccqicdyycoururapurcuopcuyycAakctccccmchcfcgtccsascccucxdraccwAmcflgcApcaijsrricnyvcmcAcuccncdcictlcekcxvyvczvfcaxgab 
35210 426380 425315 71 1 75 121 68.1101 0 1 1 2 wzcagccqicdyycoururapurcuopcuyycAakctccccmchcfcgtccsascccucxdraccwAmcflgcApcaijsrricnyvcmcAcuccncdcictlcekcxvyvzzvfcaxgab wzcagccqicdyycoururapurcuopcuyycAakctccccmchcfcgtccsascccucxdraccwAmcflgcApcaijsrricnyvcmcAcuccncdcictlcekcxvyvzzvfcaxgab 
