# Generic Statistics Data
# Sat Apr  7 02:45:24 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

0 0 0.0837083 0.0837083 0.0874205 0.0874205 1 0 0 0 0 0 
50 0 0.0837083 0.0837083 0.0874205 0.0874205 0 0.37677 0 0 0 0 
100 0.0538502 0.0837083 0.0837083 0.0874205 0.0874205 0 0.68259 0 0 0 0 
150 0.0110287 0.0837083 0.0837083 0.0874205 0.0874205 0 0.820649 0 0 0 0 
200 0.0146152 0.0837083 0.0837083 0.0874205 0.0874205 2 1.13281 0 0 0 0 
250 0.0104364 0.0837083 0.0837083 0.0874205 0.0874205 2 1.57642 0 0 0 0 
300 0.0238181 0.0837083 0.0837083 0.0874205 0.0874205 -1 1.93464 0 0 0 0 
350 0.0229623 0.0837083 0.0837083 0.0874205 0.0874205 3 2.52733 0 0 0 0 
400 0.0147708 0.0837083 0.0837083 0.0874205 0.0874205 -1 2.77959 0 0 0 0 
450 0.0250486 0.0837083 0.0837083 0.0874205 0.0874205 0 3.34058 0 0 0 0 
500 0.0189658 0.0837083 0.0837083 0.0874205 0.0874205 0 3.58461 0 0 0 0 
550 0.0220692 0.0837083 0.0837083 0.0874205 0.0874205 7 3.88594 0 0 0 0 
600 0.0151919 0.0837083 0.0837083 0.0874205 0.0874205 4 4.17212 0 0 0 0 
650 0.0182928 0.0837083 0.0837083 0.0874205 0.0874205 3 4.35378 0 0 0 0 
700 0.0193334 0.0837083 0.0837083 0.0874205 0.0874205 3 4.66082 0 0 0 0 
750 0.0185728 0.0837083 0.0837083 0.0874205 0.0874205 2 4.82848 0 0 0 0 
800 0.0200148 0.0837083 0.0837083 0.0874205 0.0874205 7 5.02695 0 0 0 0 
850 0.0191417 0.0837083 0.0837083 0.0874205 0.0874205 7 5.18376 0 0 0 0 
900 0.0158725 0.0837083 0.0837083 0.0874205 0.0874205 9 5.33256 0 0 0 0 
950 0.023007 0.0837083 0.0837083 0.0874205 0.0874205 2 5.40765 0 0 0 0 
1000 0.0193297 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.52827 0 0 0 0 
1050 3.45311 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.53546 0 0 0 0 
1100 3.41517 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.59281 0 0 0 0 
1150 3.37395 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.66469 0 0 0 0 
1200 3.33272 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.71428 0 0 0 0 
1250 3.30426 0.0837083 0.0837083 0.0874205 0.0874205 2 5.84166 0 0 0 0 
1300 3.28084 0.0837083 0.0837083 0.0874205 0.0874205 0 5.91706 0 0 0 0 
1350 3.25734 0.0837083 0.0837083 0.0874205 0.0874205 9 5.95098 0 0 0 0 
1400 3.23226 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.01443 0 0 0 0 
1450 3.21653 0.0837083 0.0837083 0.0874205 0.0874205 4 6.04705 0 0 0 0 
1500 3.20264 0.0837083 0.0837083 0.0874205 0.0874205 6 6.11548 0 0 0 0 
1550 0.168415 0.0837083 0.0837083 0.0874205 0.0874205 1 6.00865 0 0 0 0 
1600 -0.165914 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.88603 0 0 0 0 
1650 -0.245875 0.0837083 0.0837083 0.0874205 0.0874205 4 5.88625 0 0 0 0 
1700 -0.258122 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.92267 0 0 0 0 
1750 -0.251809 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.01571 0 0 0 0 
1800 -0.249919 0.0837083 0.0837083 0.0874205 0.0874205 6 6.05207 0 0 0 0 
1850 -0.247797 0.0837083 0.0837083 0.0874205 0.0874205 2 6.08363 0 0 0 0 
1900 -0.252124 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.05705 0 0 0 0 
1950 -0.250055 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.08055 0 0 0 0 
2000 -0.240896 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.13411 0 0 0 0 
2050 3.21792 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11864 0 0 0 0 
2100 3.21091 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1513 0 0 0 0 
2150 3.2076 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.11674 0 0 0 0 
2200 3.20151 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20329 0 0 0 0 
2250 3.19964 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26002 0 0 0 0 
2300 3.19474 0.0837083 0.0837083 0.0874205 0.0874205 11 6.25186 0 0 0 0 
2350 2.73311 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23645 0 4 0 0 
2400 3.19318 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.23308 0 4 0 0 
2450 2.55582 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24068 0 4 0 0 
2500 3.18103 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23721 0 4 0 0 
