# Avida Dominant Data
# Sat Apr  7 02:45:24 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

30400 16933.2 436 38.8377 0.00229358 121 121 117 59 5 4 76 0 2.20561 354328 121-adtsn 
30450 15702.7 436 36.0153 0.00229358 121 121 117 67 3 3 76 0 2.21077 354328 121-adtsn 
30500 14622 436 33.5367 0.00229358 121 121 117 78 4 4 76 0 2.21077 354328 121-adtsn 
30550 15656.2 436 35.9087 0.00229358 121 121 117 107 4 4 76 0 70.4149 354328 121-adtsn 
30600 17300.4 436 39.6799 0.00229358 121 121 117 121 8 8 76 0 70.1452 354328 121-adtsn 
30650 18456.8 436 42.332 0.00229358 121 121 117 124 5 5 76 0 70.1452 354328 121-adtsn 
30700 19393.4 436 44.4803 0.00229358 121 121 117 114 5 5 76 0 70.2512 354328 121-adtsn 
30750 20067.6 436 46.0266 0.00229358 121 121 117 91 5 4 76 0 70.1452 354328 121-adtsn 
30800 20615.2 436 47.2827 0.00229358 121 121 117 95 4 4 76 0 70.3099 354328 121-adtsn 
30850 21107.7 436 48.4121 0.00229358 121 121 117 97 8 7 76 0 70.4149 354328 121-adtsn 
30900 21507.2 436 49.3285 0.00229358 121 121 117 84 6 5 76 0 70.1452 354328 121-adtsn 
30950 21858.8 436 50.1349 0.00229358 121 121 117 72 3 2 76 0 70.6415 354328 121-adtsn 
31000 22164.6 436 50.8363 0.00229358 121 121 117 78 3 3 76 0 70.6415 354328 121-adtsn 
31050 20675.9 438 47.2053 0.00228311 121 121 118 67 0 0 58 0 2.20755 357766 121-adurq 
31100 21218.6 436 48.6665 0.00229358 121 121 117 57 4 4 76 0 2.20047 354328 121-adtsn 
31150 20689.6 436 47.4533 0.00229358 121 121 117 58 0 0 76 0 2.20047 354328 121-adtsn 
31200 16088.5 438 36.7317 0.00228311 121 121 118 53 5 3 58 0 2.20047 357766 121-adurq 
31250 15025.6 438 34.3049 0.00228311 121 121 118 63 0 0 58 0 2.20561 357766 121-adurq 
31300 1954.11 433 4.51295 0.00230947 121 121 117 47 3 3 81 0 2.20561 372193 121-adyon 
31350 12179 436 27.9335 0.00229358 121 121 118 39 1 1 69 0 2.20561 362045 121-advxj 
31400 10433.5 438 23.8208 0.00228311 121 121 118 43 1 1 57 0 2.20561 364595 121-adwoa 
31450 10377.6 436 23.8019 0.00229358 121 121 118 44 1 1 69 0 2.20561 362045 121-advxj 
31500 6676.12 437 15.2772 0.00228833 121 121 118 49 1 0 55 0 2.20561 360186 121-advnf 
31550 10016.3 438 22.8683 0.00228311 121 121 118 41 2 2 57 0 70.2512 364595 121-adwoa 
31600 22226.9 442 50.2871 0.00226244 121 121 118 54 4 4 69 0 70.2512 376117 121-adzop 
31650 25115.1 442 56.8215 0.00226244 121 121 118 69 4 4 69 0 70.4149 376117 121-adzop 
31700 17696.9 439.586 40.2584 0.00227487 121 121 118 62 7 6 65 0 70.4149 375147 121-adzhv 
31750 27362.9 442 61.907 0.00226244 121 121 118 64 4 4 69 0 70.4149 376117 121-adzop 
31800 26644.7 434 61.3933 0.00230415 121 121 117 56 1 1 68 0 70.4149 377393 121-adzxj 
31850 28129.5 442 63.6414 0.00226244 121 121 118 60 4 2 69 0 70.4149 376117 121-adzop 
31900 27586.6 434 63.5635 0.00230415 121 121 117 56 5 4 68 0 70.5794 377393 121-adzxj 
31950 27861.5 434 64.197 0.00230415 121 121 117 62 1 1 68 0 70.5794 377393 121-adzxj 
32000 28112.4 434 64.7752 0.00230415 121 121 117 60 5 5 68 0 70.5794 377393 121-adzxj 
32050 26314 434 60.6313 0.00230415 121 121 117 71 0 0 68 0 2.20561 377393 121-adzxj 
32100 23686.3 434 54.5767 0.00230415 121 121 117 64 5 5 68 0 2.20561 377393 121-adzxj 
32150 22020.2 434 50.7379 0.00230415 121 121 117 58 0 0 68 0 2.20561 377393 121-adzxj 
32200 20489.5 434 47.2109 0.00230415 121 121 117 53 5 5 68 0 2.20561 377393 121-adzxj 
32250 19397.8 434 44.6954 0.00230415 121 121 117 56 4 4 68 0 2.20561 377393 121-adzxj 
32300 18312.4 434 42.1944 0.00230415 121 121 117 38 1 1 68 0 2.20561 377393 121-adzxj 
32350 10450.8 437 23.915 0.00228833 121 121 117 38 2 2 77 0 2.20561 374936 121-adzim 
32400 16977 434 39.1176 0.00230415 121 121 117 40 6 5 68 0 2.19026 377393 121-adzxj 
32450 16298.2 434 37.5534 0.00230415 121 121 117 38 1 1 68 0 2.19535 377393 121-adzxj 
32500 12843.9 437 29.391 0.00228833 121 121 117 35 3 3 78 0 2.20047 380291 121-aeasd 
32550 16424.3 434 37.8439 0.00230415 121 121 117 53 3 3 68 0 70.0882 377393 121-adzxj 
32600 26566.9 438 60.6549 0.00228311 121 121 118 55 1 1 79 0 70.0882 389831 121-aedgp 
32650 23635.5 435 54.3346 0.00229885 121 121 116 58 2 2 82 0 69.9259 388579 121-aecyf 
32700 18144.5 434 41.8077 0.00230415 121 121 117 48 2 2 68 0 69.9259 377393 121-adzxj 
32750 28864.2 438 65.9001 0.00228311 121 121 118 59 5 5 79 0 69.9259 389831 121-aedgp 
32800 29090.4 438 66.4165 0.00228311 121 121 118 47 1 0 79 0 69.9259 389831 121-aedgp 
32850 19309.6 434 44.4921 0.00230415 121 121 117 49 1 1 68 0 69.9259 377393 121-adzxj 
32900 19724.1 434 45.4473 0.00230415 121 121 117 60 2 2 68 0 69.9813 377393 121-adzxj 
32950 20043.7 434 46.1835 0.00230415 121 121 117 47 1 1 68 0 70.5794 377393 121-adzxj 
33000 20432.3 434 47.0791 0.00230415 121 121 117 48 3 3 68 0 70.2512 377393 121-adzxj 
33050 26656.4 433 61.562 0.00230947 121 121 116 45 0 0 73 0 2.19535 392547 121-aedxr 
33100 21464.2 433 49.5709 0.00230947 121 121 116 58 3 3 73 0 2.19535 392547 121-aedxr 
33150 17319.2 438 39.5415 0.00228311 121 121 117 43 0 0 60 0 2.19535 379010 121-aeajr 
33200 14385.2 436 32.9935 0.00229358 121 121 117 49 2 2 77 0 2.19535 371755 121-adyiq 
33250 13860.5 436 31.79 0.00229358 121 121 117 41 0 0 77 0 2.19026 371755 121-adyiq 
33300 13303.3 436 30.5121 0.00229358 121 121 117 44 7 6 77 0 2.19026 371755 121-adyiq 
33350 8752.33 438 19.9825 0.00228311 121 121 117 49 3 3 80 0 2.19026 394297 121-aeemo 
33400 17011 440 38.6614 0.00227273 121 121 118 41 4 4 68 0 2.19026 391236 121-aedrt 
33450 15849.7 440 36.0221 0.00227273 121 121 118 40 1 1 68 0 2.19026 391236 121-aedrt 
33500 4993.59 440 11.3491 0.00227273 121 121 118 41 2 2 68 0 2.19535 395053 121-aeeqp 
33550 15380.9 440 34.9566 0.00227273 121 121 118 44 3 3 69 0 69.9259 395799 121-aeevt 
33600 16012.6 431 37.1522 0.00232019 121 121 115 48 0 0 85 0 69.9259 392368 121-aedxb 
33650 21970.7 440 49.9335 0.00227273 121 121 118 58 2 2 69 0 69.9259 395799 121-aeevt 
33700 21161.2 436 48.5349 0.00229358 121 121 117 55 3 2 83 0 70.0882 393018 121-aeedc 
33750 22146.5 436 50.7948 0.00229358 121 121 117 59 0 0 83 0 69.9259 393018 121-aeedc 
33800 20241.2 431 46.9633 0.00232019 121 121 115 57 3 3 85 0 70.4149 392368 121-aedxb 
33850 20942.5 431 48.5906 0.00232019 121 121 115 70 4 4 85 0 70.4149 392368 121-aedxb 
33900 23273.1 440 52.8935 0.00227273 121 121 117 58 3 3 84 0 70.4149 393389 121-aeeez 
33950 21987.2 431 51.0145 0.00232019 121 121 115 52 3 3 85 0 69.9259 392368 121-aedxb 
34000 24458.1 440 55.5866 0.00227273 121 121 117 64 2 2 84 0 70.2512 393389 121-aeeez 
34050 23483.1 440 53.3707 0.00227273 121 121 117 57 0 0 84 0 2.18519 393389 121-aeeez 
34100 21793.4 440 49.5305 0.00227273 121 121 117 48 6 5 84 0 2.19026 393389 121-aeeez 
34150 19540.6 432 45.233 0.00231481 121 121 118 43 0 0 61 0 2.19026 390364 121-aedkp 
34200 18469.6 432 42.7537 0.00231481 121 121 118 51 0 0 61 0 2.19026 390364 121-aedkp 
34250 9648.3 429.569 22.4601 0.00232792 121 121 116 47 2 2 82 0 2.19026 397303 121-aefgn 
34300 8833.09 429.572 20.5623 0.0023279 121 121 116 50 2 2 82 0 2.19026 397303 121-aefgn 
34350 7962.86 429.572 18.5366 0.0023279 121 121 116 56 0 0 82 0 2.19026 397303 121-aefgn 
34400 7347.85 429.571 17.1049 0.00232791 121 121 116 51 4 4 82 0 2.19535 397303 121-aefgn 
34450 6823.41 429.57 15.8841 0.00232791 121 121 116 59 3 3 82 0 2.19535 397303 121-aefgn 
34500 6371.1 429.573 14.8311 0.00232789 121 121 116 52 2 2 82 0 2.19026 397303 121-aefgn 
34550 10065.5 436.14 23.0779 0.00229284 121 121 117.225 49 1 1 70 0 69.9259 408779 121-aeilm 
34600 8658.68 429.574 20.1564 0.00232789 121 121 116 52 6 6 82 0 70.0882 397303 121-aefgn 
34650 17745.8 439 40.4233 0.0022779 121 121 117 47 1 1 78 0 70.0882 404111 121-aehds 
34700 22327.3 433.134 51.5486 0.00230875 121 121 115.217 53 6 5 74 0 70.0882 409250 121-aeinl 
34750 29440 431 68.3063 0.00232019 121 121 115 43 8 7 88 0 70.0882 417738 121-aekth 
34800 29440 431 68.3063 0.00232019 121 121 115 45 0 0 88 0 70.0882 417738 121-aekth 
34850 29440 431 68.3063 0.00232019 121 121 115 47 7 7 88 0 70.0882 417738 121-aekth 
34900 21039.8 437 48.146 0.00228833 121 121 117 45 4 3 77 0 70.2512 402429 121-aegtt 
34950 29440 431 68.3063 0.00232019 121 121 115 43 6 6 88 0 69.9259 417738 121-aekth 
35000 29440 431 68.3063 0.00232019 121 121 115 55 0 0 88 0 69.9259 417738 121-aekth 
35050 26275 431 60.9629 0.00232019 121 121 115 65 0 0 88 0 2.18519 417738 121-aekth 
35100 22317.4 431 51.7806 0.00232019 121 121 115 51 8 7 88 0 2.18519 417738 121-aekth 
35150 20724.6 432 47.9735 0.00231481 121 121 115 59 0 0 73 0 2.19026 416729 121-aekoy 
35200 18713.2 432 43.3175 0.00231481 121 121 115 39 6 5 73 0 2.19026 416729 121-aekoy 
35250 18886.1 440 42.923 0.00227273 121 121 117 33 0 0 82 0 2.19026 402950 121-aegym 
35300 4828.39 440 10.9736 0.00227273 121 121 117 39 6 5 80 0 2.19026 420998 121-aelsb 
35350 14218.2 434.413 32.7295 0.00230196 121 121 116.49 43 1 1 71 0 2.19535 414577 121-aejyi 
35400 12708.9 434.406 29.2553 0.002302 121 121 116.479 38 2 2 71 0 2.19535 414577 121-aejyi 
35450 11661.1 434.406 26.8431 0.002302 121 121 116.477 41 0 0 71 0 2.19535 414577 121-aejyi 
35500 14979.2 433 34.594 0.00230947 121 121 116 33 1 0 70 0 2.19535 417761 121-aektp 
35550 13914.1 437 31.84 0.00228833 121 121 117 44 5 4 70 0 70.2512 417671 121-aeksi 
35600 20598.4 434 47.4618 0.00230415 121 121 116 54 2 1 80 0 70.0882 424209 121-aemsh 
35650 23165.8 434 53.3775 0.00230415 121 121 116 51 4 4 80 0 70.2512 424209 121-aemsh 
35700 16285.8 439 37.0974 0.0022779 121 121 117 54 4 3 87 0 70.2512 424856 121-aemqw 
35750 28055.2 440 63.7619 0.00227273 121 121 118 54 3 3 74 0 70.2512 427779 121-aenle 
35800 28483.4 440 64.735 0.00227273 121 121 118 51 1 1 74 0 70.2512 427779 121-aenle 
35850 23255.6 438 53.095 0.00228311 121 121 117.499 44 2 2 69 0 70.2512 426912 121-aenip 
35900 24737.8 438 56.4789 0.00228311 121 121 117.505 45 3 2 69 0 70.5794 426912 121-aenip 
35950 29044.7 440 66.0107 0.00227273 121 121 118 42 11 10 74 0 70.4149 427779 121-aenle 
36000 29164 440 66.2819 0.00227273 121 121 118 50 1 1 74 0 70.2512 427779 121-aenle 
36050 27531.4 440 62.5714 0.00227273 121 121 118 39 0 0 74 0 2.19535 427779 121-aenle 
36100 21979.2 438 50.1808 0.00228311 121 121 117.501 37 1 1 69 0 2.19535 426912 121-aenip 
36150 23753.1 440 53.9843 0.00227273 121 121 118 31 0 0 74 0 2.19535 427779 121-aenle 
36200 19283.7 436 44.2287 0.00229358 121 121 116 32 5 5 73 0 2.19535 430662 121-aeofg 
36250 7836.65 436.544 17.9512 0.00229072 121 121 117 34 0 0 72 0 2.19535 432829 121-aeowd 
36300 6323.76 436.537 14.4857 0.00229076 121 121 117 49 5 5 72 0 2.19535 432829 121-aeowd 
36350 5404.14 436.553 12.3791 0.00229068 121 121 117 44 1 1 72 0 2.19535 432829 121-aeowd 
36400 4646.83 436.564 10.6443 0.00229062 121 121 117 39 1 1 72 0 2.19535 432829 121-aeowd 
36450 4168.66 436.565 9.54896 0.00229061 121 121 117 46 0 0 72 0 2.19535 432829 121-aeowd 
36500 13734.2 432 31.7922 0.00231481 121 121 115 41 3 3 73 0 2.19026 416729 121-aekoy 
36550 10465.9 433 24.1707 0.00230947 121 121 118 48 10 10 67 0 70.0882 435504 121-aepoa 
36600 14808.5 433 34.1998 0.00230947 121 121 118 59 2 2 67 0 70.0882 435504 121-aepoa 
36650 18090.4 442.846 40.8498 0.00225813 121 121 118 50 2 1 84 0 70.0882 429933 121-aeoac 
36700 26920.8 442 60.9068 0.00226244 121 121 118 53 0 0 94 0 70.0882 438345 121-aeqje 
36750 27718.7 442 62.7121 0.00226244 121 121 118 48 2 2 94 0 70.0882 438345 121-aeqje 
36800 24098 432 55.7825 0.00231481 121 121 115 51 0 0 74 0 70.0882 437811 121-aeqcv 
36850 26607.6 436 61.0266 0.00229358 121 121 116 51 2 2 90 0 70.0882 439943 121-aeqrs 
36900 25095.1 440 57.0343 0.00227273 121 121 117.501 51 6 6 73 0 70.0882 437289 121-aepyx 
36950 21875.1 442.849 49.3959 0.00225811 121 121 118 48 2 2 84 0 70.0882 429933 121-aeoac 
37000 25902.2 440 58.8686 0.00227273 121 121 117.494 50 6 6 73 0 70.0882 437289 121-aepyx 
37050 24754.5 440 56.2602 0.00227273 121 121 117.499 47 0 0 73 0 2.19535 437289 121-aepyx 
37100 20954.7 442.848 47.3175 0.00225811 121 121 118 47 6 6 84 0 2.19535 429933 121-aeoac 
37150 20323.3 442.851 45.8917 0.0022581 121 121 118 40 0 0 84 0 2.19535 429933 121-aeoac 
37200 13778.2 439 31.3855 0.0022779 121 121 117 43 3 3 82 0 2.19535 431754 121-aeokz 
37250 12876 439 29.3302 0.0022779 121 121 117 42 1 1 82 0 2.19535 431754 121-aeokz 
37300 14499 440 32.9522 0.00227273 121 121 118 35 3 3 72 0 2.19535 443144 121-aernz 
37350 12871.5 440 29.2534 0.00227273 121 121 118 37 0 0 72 0 2.19535 443144 121-aernz 
37400 1218.64 431 2.82747 0.00232019 121 121 115 34 2 2 83 0 2.19026 448731 121-aetdb 
37450 13245.1 437 30.3091 0.00228833 121 121 118 40 0 0 70 0 2.18519 443904 121-aerte 
37500 7226.99 432 16.7291 0.00231481 121 121 118 42 0 0 69 0 2.19535 445942 121-aeshw 
37550 8826.56 432 20.4318 0.00231481 121 121 118 53 3 3 69 0 69.9259 445942 121-aeshw 
37600 16359.1 444 36.8449 0.00225225 121 121 118 48 0 0 91 0 70.0882 451841 121-aetxy 
37650 19857.8 444 44.7247 0.00225225 121 121 118 54 2 2 91 0 70.4149 451841 121-aetxy 
37700 15325.9 435 35.2319 0.00229885 121 121 118 50 1 1 90 0 70.4149 449772 121-aetji 
37750 18383.2 435 42.2601 0.00229885 121 121 118 55 4 4 90 0 70.4149 449772 121-aetji 
37800 20569.1 441 46.642 0.00226757 121 121 118 49 2 2 82 0 70.4149 442945 121-aerlc 
37850 21622.2 441 49.0299 0.00226757 121 121 118 57 1 1 82 0 70.4149 442945 121-aerlc 
37900 21412.3 436 49.1107 0.00229358 121 121 117 47 3 3 72 0 70.4149 439089 121-aeqly 
37950 21991.5 436 50.4391 0.00229358 121 121 117 60 3 3 72 0 70.4149 439089 121-aeqly 
38000 22557.1 436 51.7365 0.00229358 121 121 117 65 7 6 72 0 70.0882 439089 121-aeqly 
38050 21859.6 436 50.1368 0.00229358 121 121 117 69 0 0 72 0 2.19535 439089 121-aeqly 
38100 20497.9 436 47.0135 0.00229358 121 121 117 53 4 4 72 0 2.19535 439089 121-aeqly 
38150 22233.8 442 50.3027 0.00226244 121 121 118 46 0 0 74 0 2.19026 440499 121-aeqyf 
38200 21254.5 442 48.0872 0.00226244 121 121 118 52 6 5 74 0 2.19026 440499 121-aeqyf 
38250 18630.3 436 42.73 0.00229358 121 121 117 40 0 0 72 0 2.19026 439089 121-aeqly 
38300 16835 439 38.3486 0.0022779 121 121 118 35 5 4 72 0 2.19026 450774 121-aetqj 
38350 15498.1 439 35.3032 0.0022779 121 121 118 34 0 0 72 0 2.19026 450774 121-aetqj 
38400 14225.1 439 32.4035 0.0022779 121 121 118 44 3 3 72 0 2.19026 450774 121-aetqj 
38450 10799.9 433 24.942 0.00230947 121 121 116.491 43 0 0 67 0 2.19535 454154 121-aeunv 
38500 16586.8 436 38.0432 0.00229358 121 121 117 41 1 0 72 0 2.19535 439089 121-aeqly 
38550 19697.7 440 44.7675 0.00227273 121 121 118 42 6 6 85 0 69.9259 465151 121-aexjm 
38600 13873.7 439 31.603 0.0022779 121 121 117 44 0 0 78 0 70.1935 443029 121-aerlv 
38650 23539.6 439 53.621 0.0022779 121 121 117 50 3 3 74 0 70.2512 464935 121-aexic 
38700 15490.1 439 35.2849 0.0022779 121 121 117 40 2 2 78 0 69.9259 443029 121-aerlv 
38750 16161.3 439 36.814 0.0022779 121 121 117 49 2 2 78 0 70.0882 443029 121-aerlv 
38800 16917.6 439 38.5367 0.0022779 121 121 117 53 2 2 78 0 70.0882 443029 121-aerlv 
38850 29814.8 438.283 68.0263 0.00228163 121 121 116.464 44 2 2 88 0 70.0882 468112 121-aeycq 
38900 18706.1 436 42.9039 0.00229358 121 121 117 48 0 0 72 0 70.0882 439089 121-aeqly 
38950 18989.4 436 43.5536 0.00229358 121 121 117 47 1 1 72 0 70.0882 439089 121-aeqly 
39000 19363.9 436 44.4125 0.00229358 121 121 117 55 3 3 72 0 70.0882 439089 121-aeqly 
39050 19146 436 43.9128 0.00229358 121 121 117 56 0 0 72 0 2.18519 439089 121-aeqly 
39100 18550.8 436 42.5478 0.00229358 121 121 117 59 9 9 72 0 2.19026 439089 121-aeqly 
39150 18123.2 436 41.5671 0.00229358 121 121 117 51 0 0 72 0 2.19026 439089 121-aeqly 
39200 17615.2 436 40.4018 0.00229358 121 121 117 58 5 5 72 0 2.19026 439089 121-aeqly 
39250 17253.4 436 39.572 0.00229358 121 121 117 45 0 0 72 0 2.19026 439089 121-aeqly 
39300 10502.4 439 23.9235 0.0022779 121 121 117 39 1 1 71 0 2.19535 468704 121-aeyis 
39350 3983.5 435 9.15747 0.00229885 121 121 118 51 0 0 91 0 2.19535 472276 121-aezic 
39400 3287.3 435 7.55701 0.00229885 121 121 118 49 3 2 91 0 2.19535 472276 121-aezic 
39450 12687.5 441 28.7698 0.00226757 121 121 118 39 0 0 77 0 2.19026 465622 121-aexng 
39500 3774.37 435 8.67671 0.00229885 121 121 118 36 1 1 93 0 2.19535 470118 121-aezdy 
39550 14927.3 438.277 34.059 0.00228166 121 121 116.477 61 3 3 88 0 70.2512 468112 121-aeycq 
39600 16374 438.281 37.3592 0.00228164 121 121 116.478 62 2 1 88 0 70.0882 468112 121-aeycq 
39650 17493.1 438.281 39.9127 0.00228164 121 121 116.478 63 4 4 88 0 94.1887 468112 121-aeycq 
39700 18247.4 438.281 41.6337 0.00228164 121 121 116.478 50 0 0 88 0 94.1887 468112 121-aeycq 
39750 19010 438.283 43.3735 0.00228163 121 121 116.481 50 4 4 88 0 94.1887 468112 121-aeycq 
39800 19624.8 438.283 44.7762 0.00228164 121 121 116.483 62 2 2 88 0 94.1887 468112 121-aeycq 
39850 20207.6 438.282 46.1062 0.00228164 121 121 116.483 53 0 0 88 0 94.1887 468112 121-aeycq 
39900 20624.9 438.281 47.0583 0.00228164 121 121 116.482 48 1 1 88 0 94.1887 468112 121-aeycq 
39950 21055.8 438.284 48.0412 0.00228163 121 121 116.486 46 0 0 88 0 94.1887 468112 121-aeycq 
40000 21370.4 438.284 48.759 0.00228163 121 121 116.485 40 4 4 88 0 94.1887 468112 121-aeycq 
40050 20746.6 436 47.5838 0.00229358 121 121 117 44 0 0 76 0 2.9434 474530 121-aezye 
40100 17253.7 318 54.2568 0.00314465 121 121 117 48 6 6 75 0 2.9434 482039 121-afbyx 
40150 13206.7 318 41.5304 0.00314465 121 121 117 56 4 4 75 0 2.9434 482039 121-afbyx 
40200 10476.5 318 32.9449 0.00314465 121 121 117 66 1 1 75 0 2.9434 482039 121-afbyx 
40250 8495.51 318 26.7154 0.00314465 121 121 117 80 3 3 75 0 2.9434 482039 121-afbyx 
40300 6877.69 318 21.628 0.00314465 121 121 117 105 11 11 75 0 2.95268 482039 121-afbyx 
40350 5799.43 318 18.2372 0.00314465 121 121 117 97 11 11 75 0 2.95268 482039 121-afbyx 
40400 5059 318 15.9088 0.00314465 121 121 117 100 7 7 75 0 2.9434 482039 121-afbyx 
40450 4465.15 318 14.0414 0.00314465 121 121 117 108 0 0 75 0 2.95268 482039 121-afbyx 
40500 3993.95 318 12.5596 0.00314465 121 121 117 121 5 5 75 0 2.95268 482039 121-afbyx 
40550 15453.9 319 48.4447 0.0031348 121 121 117 137 14 13 77 0 94.1887 486033 121-afczi 
40600 19820.5 319 62.1333 0.0031348 121 121 117 155 12 12 77 0 94.4858 486033 121-afczi 
40650 21843 319 68.4732 0.0031348 121 121 117 155 9 9 77 0 94.4858 486033 121-afczi 
40700 22991.6 319 72.0739 0.0031348 121 121 117 134 5 4 77 0 94.4858 486033 121-afczi 
40750 23820.1 319 74.6711 0.0031348 121 121 117 132 8 7 77 0 94.4858 486033 121-afczi 
40800 24459.7 319 76.676 0.0031348 121 121 117 150 9 9 77 0 94.4858 486033 121-afczi 
40850 24994.6 319 78.353 0.0031348 121 121 117 135 2 2 77 0 94.4858 486033 121-afczi 
40900 25431.7 319 79.7232 0.0031348 121 121 117 136 5 5 77 0 94.4858 486033 121-afczi 
40950 25817.3 319 80.932 0.0031348 121 121 117 139 6 6 77 0 94.4858 486033 121-afczi 
41000 26121.1 319 81.8842 0.0031348 121 121 117 147 18 17 77 0 94.4858 486033 121-afczi 
41050 25035.3 319 78.4805 0.0031348 121 121 117 131 0 0 77 0 7.88732 486033 121-afczi 
41100 23494.8 319 73.6515 0.0031348 121 121 117 129 6 3 77 0 2.96203 486033 121-afczi 
41150 22378.1 319 70.1507 0.0031348 121 121 117 123 16 15 77 0 2.95268 486033 121-afczi 
41200 21147.1 319 66.2918 0.0031348 121 121 117 139 6 6 77 0 2.95925 486033 121-afczi 
41250 19983.6 319 62.6444 0.0031348 121 121 117 143 2 1 77 0 2.96203 486033 121-afczi 
41300 18983.1 319 59.5081 0.0031348 121 121 117 123 8 6 77 0 2.96203 486033 121-afczi 
41350 18288.5 319 57.3308 0.0031348 121 121 117 96 7 7 77 0 2.96203 486033 121-afczi 
41400 15616.4 319 48.9542 0.0031348 121 121 117 73 7 7 77 0 2.96203 491555 121-afeny 
41450 14941.1 319 46.8373 0.0031348 121 121 117 81 4 4 77 0 2.96203 491555 121-afeny 
41500 14228.2 319 44.6027 0.0031348 121 121 117 68 4 4 77 0 2.96203 491555 121-afeny 
41550 14819.1 319 46.455 0.0031348 121 121 117 80 6 6 77 0 94.7848 491555 121-afeny 
41600 11392.2 319 35.7123 0.0031348 121 121 117 86 8 8 79 0 94.7848 498945 121-afgmy 
41650 14763.3 319 46.28 0.0031348 121 121 117 82 6 4 79 0 94.7848 498945 121-afgmy 
41700 16845.3 319 52.8066 0.0031348 121 121 117 75 1 1 79 0 94.7848 498945 121-afgmy 
41750 18395.9 319 57.6674 0.0031348 121 121 117 76 9 9 79 0 94.7848 498945 121-afgmy 
41800 19799 319 62.0658 0.0031348 121 121 117 90 8 8 79 0 94.7848 498945 121-afgmy 
41850 21002 319 65.8369 0.0031348 121 121 117 98 3 3 79 0 94.7848 498945 121-afgmy 
41900 22017.3 319 69.0198 0.0031348 121 121 117 99 0 0 79 0 94.7848 498945 121-afgmy 
41950 22796.5 319 71.4624 0.0031348 121 121 117 111 9 8 79 0 95.0857 498945 121-afgmy 
42000 23375.8 319 73.2785 0.0031348 121 121 117 102 9 9 79 0 94.7848 498945 121-afgmy 
42050 22528.4 319 70.6219 0.0031348 121 121 117 76 0 0 79 0 2.96203 498945 121-afgmy 
42100 21210.9 319 66.4919 0.0031348 121 121 117 74 1 1 79 0 2.97792 498945 121-afgmy 
42150 19944.3 319 62.5214 0.0031348 121 121 117 81 8 7 79 0 2.97792 498945 121-afgmy 
42200 19030.5 319 59.6568 0.0031348 121 121 117 63 7 6 79 0 2.97792 498945 121-afgmy 
42250 18325.3 319 57.446 0.0031348 121 121 117 55 1 1 79 0 2.97792 498945 121-afgmy 
42300 2873.55 319 9.008 0.0031348 121 121 117 51 1 1 80 0 2.97792 514879 121-afkoi 
42350 2526.45 319 7.9199 0.0031348 121 121 117 49 6 6 80 0 2.97792 514879 121-afkoi 
42400 18895.6 319 59.2338 0.0031348 121 121 117 48 4 3 79 0 2.97792 507057 121-afipq 
42450 2167.53 319 6.79476 0.0031348 121 121 117 41 2 2 80 0 2.97792 514879 121-afkoi 
42500 3334.93 320.43 10.4079 0.00312082 121 121 116.481 39 3 3 81 0 2.97792 513338 121-afkfa 
42550 10283.9 319 32.2381 0.0031348 121 121 117 46 4 3 79 0 95.2934 515379 121-afkri 
42600 16516.8 319 51.7767 0.0031348 121 121 117 68 1 1 79 0 95.2934 515379 121-afkri 
42650 20067 319 62.906 0.0031348 121 121 117 64 0 0 79 0 95.2934 515379 121-afkri 
42700 17521.5 319 54.9264 0.0031348 121 121 117 51 6 6 79 0 95.2934 513605 121-afkfs 
42750 28044.8 319.858 87.6797 0.0031264 121 121 117 48 2 2 84 0 95.2934 521679 121-afmjv 
42800 20563.7 318 64.6658 0.00314465 121 121 117 49 4 4 80 0 95.2934 515476 121-afkrx 
42850 28621.6 319.854 89.4838 0.00312643 121 121 117 57 6 6 84 0 95.2934 521679 121-afmjv 
42900 28822.6 319.861 90.11 0.00312636 121 121 117 54 7 7 84 0 95.2934 521679 121-afmjv 
42950 29952 319.862 93.6406 0.00312636 121 121 117 42 2 2 85 0 95.2934 526508 121-afnmw 
43000 18920.5 316 59.875 0.00316456 121 121 116 44 3 3 79 0 95.2934 501019 121-afhap 
43050 18392 316 58.2026 0.00316456 121 121 116 55 0 0 79 0 2.97792 501019 121-afhap 
43100 17432.6 316 55.1664 0.00316456 121 121 116 51 2 2 79 0 2.97792 501019 121-afhap 
43150 16645.6 316 52.676 0.00316456 121 121 116 44 6 5 79 0 2.97792 501019 121-afhap 
43200 15944.5 316 50.4573 0.00316456 121 121 116 41 2 2 79 0 2.96855 501019 121-afhap 
43250 10073.5 317 31.7775 0.00315457 121 121 117 46 5 5 80 0 2.96855 518897 121-aflow 
43300 16706 319 52.37 0.0031348 121 121 117 43 1 1 82 0 2.97792 524700 121-afnch 
