# Avida count data
# Sun Apr  8 00:43:12 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

3600 107940 3598 766 446 0 0 0 184 184 169 3308 1928 3598 0 0 
3650 107850 3593 760 432 0 0 0 109 111 103 3291 1909 3593 0 0 
3700 107820 3594 780 428 0 0 0 174 174 159 3272 1913 3594 0 0 
3750 107790 3593 778 421 0 0 0 124 124 117 3274 1911 3593 0 0 
3800 107850 3595 771 420 0 0 0 133 133 124 3280 1919 3595 0 0 
3850 107790 3593 762 402 0 0 0 143 143 132 3266 1915 3593 0 0 
3900 107880 3594 759 403 0 0 0 148 150 137 3266 1905 3594 0 0 
3950 108000 3599 773 435 0 0 0 173 174 163 3287 1943 3599 0 0 
4000 107790 3594 746 412 0 0 0 131 130 122 3293 1958 3594 0 0 
4050 101490 3386 711 418 0 0 0 133 130 125 3115 1799 3386 0 0 
4100 104400 3480 727 423 0 0 0 81 81 72 3190 1839 3480 0 0 
4150 106260 3542 725 409 0 0 0 158 158 149 3245 1878 3542 0 0 
4200 106980 3567 751 414 0 0 0 127 126 119 3260 1903 3567 0 0 
4250 107700 3593 763 417 0 0 0 160 157 145 3280 1913 3593 0 0 
4300 107820 3596 769 438 0 0 0 139 137 127 3284 1893 3596 0 0 
4350 107910 3596 804 443 0 0 0 168 169 147 3272 1952 3596 0 0 
4400 107820 3594 788 462 0 0 0 115 115 113 3301 1961 3594 0 0 
4450 107880 3594 788 464 0 0 0 182 184 161 3290 1898 3594 0 0 
4500 107940 3600 787 458 0 0 0 129 127 118 3286 1906 3600 0 0 
4550 107790 3597 839 464 0 0 0 145 141 134 3256 1937 3597 0 0 
4600 107940 3598 809 444 0 0 0 206 206 186 3283 1968 3598 0 0 
4650 107880 3595 781 436 0 0 0 114 115 107 3306 1912 3595 0 0 
4700 107880 3594 766 429 0 0 0 128 130 119 3310 1927 3594 0 0 
4750 107850 3596 794 422 0 0 0 108 107 100 3276 1896 3596 0 0 
4800 107760 3592 783 432 0 0 0 138 138 124 3294 1929 3592 0 0 
4850 107820 3595 795 443 0 0 0 126 125 112 3279 1920 3595 0 0 
4900 107910 3596 766 438 0 0 0 143 144 134 3303 1922 3596 0 0 
4950 107910 3597 766 427 0 0 0 140 140 133 3289 1941 3597 0 0 
5000 107820 3595 781 426 0 0 0 161 160 149 3296 1918 3595 0 0 
5050 101220 3380 726 448 0 0 0 152 146 135 3115 1810 3380 0 0 
5100 104310 3478 753 447 0 0 0 135 134 122 3180 1867 3478 0 0 
5150 105900 3529 805 448 0 0 0 162 163 152 3200 1876 3529 0 0 
5200 106800 3558 764 446 0 0 0 142 144 131 3265 1876 3558 0 0 
5250 107820 3594 744 442 0 0 0 138 138 132 3319 1910 3594 0 0 
5300 107700 3587 741 432 0 0 0 150 153 131 3303 1931 3587 0 0 
5350 107910 3596 768 442 0 0 0 180 181 166 3283 1909 3596 0 0 
5400 107850 3594 756 425 0 0 0 124 125 106 3291 1944 3594 0 0 
5450 107820 3595 759 421 0 0 0 134 133 126 3286 1931 3595 0 0 
5500 107850 3593 760 437 0 0 0 157 159 145 3314 1919 3593 0 0 
5550 107910 3596 789 458 0 0 0 130 131 118 3305 1928 3596 0 0 
5600 107850 3596 808 454 0 0 0 203 202 183 3279 1914 3596 0 0 
5650 107940 3599 794 452 0 0 0 167 166 154 3317 1879 3599 0 0 
5700 107880 3594 779 436 0 0 0 98 100 90 3303 1910 3594 0 0 
5750 107790 3592 759 427 0 0 0 115 116 105 3304 1900 3592 0 0 
5800 107850 3597 787 439 0 0 0 124 122 116 3296 1925 3597 0 0 
5850 107940 3598 785 439 0 0 0 177 177 164 3306 1913 3598 0 0 
5900 107910 3596 770 430 0 0 0 138 139 131 3295 1935 3596 0 0 
5950 107820 3593 779 419 0 0 0 155 156 138 3277 1910 3593 0 0 
6000 107910 3596 730 408 0 0 0 169 170 152 3314 1936 3596 0 0 
6050 101190 3374 729 425 0 0 0 163 162 148 3109 1809 3374 0 0 
6100 104070 3475 730 454 0 0 0 150 144 137 3217 1870 3475 0 0 
6150 105900 3532 751 444 0 0 0 137 135 129 3249 1873 3532 0 0 
6200 107070 3568 753 436 0 0 0 98 99 92 3264 1915 3568 0 0 
6250 107910 3597 746 420 0 0 0 121 121 117 3302 1933 3597 0 0 
6300 107940 3597 788 433 0 0 0 164 165 144 3275 1912 3597 0 0 
6350 107730 3592 791 435 0 0 0 103 102 96 3274 1925 3592 0 0 
6400 107970 3597 782 451 0 0 0 168 170 153 3302 1934 3597 0 0 
6450 107880 3597 799 460 0 0 0 146 145 139 3278 1899 3597 0 0 
6500 107910 3598 807 466 0 0 0 138 137 127 3279 1919 3598 0 0 
6550 107760 3593 791 454 0 0 0 168 167 160 3294 1907 3593 0 0 
6600 107760 3594 818 461 0 0 0 144 142 129 3291 1935 3594 0 0 
6650 107910 3597 803 447 0 0 0 121 121 115 3294 1934 3597 0 0 
6700 107880 3596 807 444 0 0 0 165 165 156 3283 1927 3596 0 0 
6750 107760 3591 809 458 0 0 0 119 120 112 3276 1943 3591 0 0 
6800 107850 3594 812 454 0 0 0 143 144 129 3292 1936 3594 0 0 
6850 107910 3596 796 448 0 0 0 148 149 137 3302 1898 3596 0 0 
6900 107730 3594 806 443 0 0 0 140 137 128 3268 1949 3594 0 0 
6950 107940 3598 771 454 0 0 0 128 128 114 3322 1913 3598 0 0 
7000 107850 3594 793 444 0 0 0 141 142 133 3293 1939 3594 0 0 
7050 101100 3369 762 461 0 0 0 86 87 78 3090 1803 3369 0 0 
7100 103170 3440 765 463 0 0 0 148 147 142 3157 1823 3440 0 0 
7150 104550 3486 776 476 0 0 0 106 105 96 3192 1858 3486 0 0 
7200 107790 3594 796 479 0 0 0 185 184 172 3285 1927 3594 0 0 
7250 107910 3597 787 456 0 0 0 155 155 141 3278 1914 3597 0 0 
7300 107790 3596 773 431 0 0 0 144 141 137 3297 1931 3596 0 0 
7350 107790 3592 791 435 0 0 0 158 159 145 3285 1895 3592 0 0 
7400 107880 3595 775 424 0 0 0 129 130 118 3271 1900 3595 0 0 
7450 107820 3596 780 428 0 0 0 166 164 157 3285 1920 3596 0 0 
7500 107880 3597 792 418 0 0 0 144 143 133 3278 1924 3597 0 0 
7550 107820 3590 776 441 0 0 0 109 113 96 3282 1884 3590 0 0 
7600 107790 3594 764 443 0 0 0 127 126 114 3298 1918 3594 0 0 
7650 107880 3591 745 445 0 0 0 112 117 105 3304 1892 3591 0 0 
7700 107790 3592 754 428 0 0 0 112 113 102 3303 1897 3592 0 0 
7750 107880 3593 761 432 0 0 0 115 118 105 3288 1862 3593 0 0 
7800 107670 3588 758 437 0 0 0 134 135 123 3292 1888 3588 0 0 
7850 107880 3592 794 434 0 0 0 103 107 97 3273 1904 3592 0 0 
7900 107730 3590 791 426 0 0 0 84 85 77 3256 1911 3590 0 0 
7950 107850 3595 786 428 0 0 0 109 109 98 3285 1936 3595 0 0 
8000 107730 3595 788 433 0 0 0 112 108 104 3295 1940 3595 0 0 
8050 102240 3409 750 432 0 0 0 144 143 131 3114 1797 3409 0 0 
8100 104220 3474 760 430 0 0 0 172 172 158 3177 1834 3474 0 0 
8150 105390 3516 764 442 0 0 0 183 180 172 3231 1901 3516 0 0 
8200 106470 3550 807 465 0 0 0 141 140 130 3240 1885 3550 0 0 
8250 107100 3573 810 467 0 0 0 151 148 138 3252 1865 3573 0 0 
8300 107760 3593 831 466 0 0 0 159 158 146 3261 1920 3593 0 0 
8350 107760 3593 791 463 0 0 0 158 157 136 3297 1902 3593 0 0 
8400 107940 3597 793 463 0 0 0 133 134 119 3288 1919 3597 0 0 
8450 107850 3594 808 474 0 0 0 155 156 140 3302 1906 3594 0 0 
8500 107940 3598 837 496 0 0 0 129 129 117 3305 1920 3598 0 0 
8550 107910 3598 812 487 0 0 0 138 137 127 3307 1931 3598 0 0 
8600 107970 3599 871 529 0 0 0 135 135 122 3273 1923 3599 0 0 
8650 107880 3594 849 512 0 0 0 150 152 136 3289 1947 3594 0 0 
8700 107790 3597 783 486 0 0 0 153 149 142 3329 1917 3597 0 0 
8750 107790 3590 788 479 0 0 0 155 158 143 3307 1890 3590 0 0 
8800 107790 3592 810 458 0 0 0 157 158 137 3293 1956 3592 0 0 
8850 107940 3597 789 438 0 0 0 151 152 137 3291 1947 3597 0 0 
8900 107910 3597 773 431 0 0 0 123 123 111 3309 1925 3597 0 0 
8950 107910 3596 747 433 0 0 0 132 133 119 3313 1883 3596 0 0 
9000 107910 3597 791 425 0 0 0 129 129 112 3274 1914 3597 0 0 
9050 102420 3417 746 450 0 0 0 152 149 139 3156 1810 3417 0 0 
9100 105510 3517 759 440 0 0 0 134 134 123 3228 1899 3517 0 0 
9150 106920 3562 800 465 0 0 0 155 157 139 3246 1915 3562 0 0 
9200 107610 3587 786 448 0 0 0 169 169 153 3264 1881 3587 0 0 
9250 107880 3595 781 436 0 0 0 139 140 132 3284 1944 3595 0 0 
9300 107820 3594 755 448 0 0 0 121 121 112 3312 1924 3594 0 0 
9350 107820 3595 746 425 0 0 0 140 139 125 3293 1916 3595 0 0 
9400 107940 3597 775 431 0 0 0 153 154 143 3289 1927 3597 0 0 
9450 107880 3596 801 478 0 0 0 150 150 140 3280 1920 3596 0 0 
9500 107880 3598 789 474 0 0 0 125 123 115 3307 1916 3598 0 0 
9550 107940 3598 810 466 0 0 0 134 134 121 3299 1929 3598 0 0 
9600 107760 3592 813 454 0 0 0 173 173 157 3274 1904 3592 0 0 
9650 107730 3590 815 457 0 0 0 119 120 106 3269 1893 3590 0 0 
9700 107820 3594 789 474 0 0 0 122 122 111 3309 1908 3594 0 0 
9750 107940 3596 766 432 0 0 0 167 169 150 3291 1928 3596 0 0 
9800 107850 3596 779 427 0 0 0 129 128 115 3285 1924 3596 0 0 
9850 107970 3599 786 442 0 0 0 155 155 143 3290 1903 3599 0 0 
9900 107730 3593 774 438 0 0 0 117 115 107 3294 1923 3593 0 0 
9950 107880 3597 775 407 0 0 0 124 123 111 3268 1898 3597 0 0 
10000 107850 3596 770 403 0 0 0 115 114 100 3271 1929 3596 0 0 
10050 101730 3395 725 418 0 0 0 173 169 157 3124 1820 3395 0 0 
10100 104340 3479 770 435 0 0 0 153 152 138 3174 1870 3479 0 0 
10150 105750 3529 771 439 0 0 0 177 173 162 3214 1887 3529 0 0 
10200 107130 3573 752 432 0 0 0 131 129 115 3280 1905 3573 0 0 
10250 107760 3593 725 426 0 0 0 166 165 156 3311 1910 3593 0 0 
10300 107730 3592 769 438 0 0 0 160 159 141 3294 1948 3592 0 0 
10350 107910 3596 771 439 0 0 0 146 147 136 3306 1909 3596 0 0 
10400 107790 3595 776 446 0 0 0 168 166 156 3296 1928 3595 0 0 
10450 107760 3592 791 443 0 0 0 151 151 137 3273 1947 3592 0 0 
10500 107880 3597 765 446 0 0 0 133 132 121 3313 1971 3597 0 0 
10550 107820 3598 811 445 0 0 0 127 123 115 3280 1950 3598 0 0 
10600 107820 3595 769 428 0 0 0 171 170 162 3302 1940 3595 0 0 
10650 107910 3596 775 427 0 0 0 197 198 179 3280 1934 3596 0 0 
10700 107850 3595 776 421 0 0 0 106 106 100 3274 1936 3595 0 0 
10750 107850 3594 765 423 0 0 0 90 91 85 3302 1924 3594 0 0 
10800 107820 3598 777 421 0 0 0 145 141 131 3272 1937 3598 0 0 
10850 107850 3594 723 393 0 0 0 140 141 128 3295 1887 3594 0 0 
10900 107850 3596 732 406 0 0 0 113 112 105 3307 1887 3596 0 0 
10950 107820 3594 717 391 0 0 0 112 112 108 3304 1917 3594 0 0 
11000 107910 3595 748 395 0 0 0 181 183 164 3279 1929 3595 0 0 
11050 100710 3365 704 400 0 0 0 157 149 142 3096 1790 3365 0 0 
11100 104490 3486 704 400 0 0 0 174 171 165 3218 1867 3486 0 0 
11150 106740 3560 709 411 0 0 0 97 95 91 3299 1907 3560 0 0 
11200 107610 3586 682 372 0 0 0 114 115 105 3325 1903 3586 0 0 
11250 107940 3599 727 375 0 0 0 131 130 122 3293 1909 3599 0 0 
11300 107910 3598 702 374 0 0 0 149 148 138 3299 1913 3598 0 0 
11350 107820 3594 734 394 0 0 0 137 137 128 3295 1942 3594 0 0 
11400 107850 3595 710 391 0 0 0 164 164 150 3300 1911 3595 0 0 
11450 107880 3596 757 411 0 0 0 159 159 144 3283 1925 3596 0 0 
11500 107880 3596 797 442 0 0 0 153 153 142 3280 1938 3596 0 0 
11550 107880 3594 775 440 0 0 0 154 156 139 3300 1963 3594 0 0 
11600 107730 3594 779 438 0 0 0 148 145 140 3285 1949 3594 0 0 
11650 107940 3598 787 453 0 0 0 163 163 144 3302 1914 3598 0 0 
11700 107880 3596 773 429 0 0 0 150 150 140 3282 1910 3596 0 0 
11750 107940 3593 751 426 0 0 0 150 155 133 3300 1915 3593 0 0 
11800 107850 3594 733 405 0 0 0 162 163 148 3295 1900 3594 0 0 
11850 107760 3595 733 405 0 0 0 120 117 107 3304 1932 3595 0 0 
11900 107880 3596 756 419 0 0 0 135 135 130 3290 1937 3596 0 0 
11950 107850 3596 766 424 0 0 0 161 160 148 3290 1952 3596 0 0 
12000 107910 3595 750 417 0 0 0 130 132 123 3299 1926 3595 0 0 
12050 101610 3390 710 415 0 0 0 135 132 122 3099 1759 3390 0 0 
12100 104100 3472 711 411 0 0 0 121 119 110 3190 1829 3472 0 0 
12150 105570 3520 743 410 0 0 0 186 185 165 3196 1841 3520 0 0 
12200 106350 3545 737 398 0 0 0 138 138 130 3234 1879 3545 0 0 
12250 106980 3567 755 417 0 0 0 171 170 161 3247 1911 3567 0 0 
12300 107700 3590 772 453 0 0 0 176 176 165 3284 1894 3590 0 0 
12350 107820 3597 785 436 0 0 0 132 129 122 3303 1909 3597 0 0 
12400 107910 3598 763 427 0 0 0 125 124 113 3308 1918 3598 0 0 
12450 107790 3594 759 431 0 0 0 157 156 142 3306 1943 3594 0 0 
12500 107880 3597 795 446 0 0 0 139 138 127 3297 1932 3597 0 0 
12550 107820 3595 745 432 0 0 0 178 177 164 3316 1910 3595 0 0 
12600 107730 3590 747 427 0 0 0 119 120 107 3304 1901 3590 0 0 
12650 107910 3599 759 435 0 0 0 178 176 163 3313 1910 3599 0 0 
12700 107850 3596 734 424 0 0 0 176 175 158 3309 1896 3596 0 0 
12750 107970 3599 714 431 0 0 0 163 163 154 3332 1930 3599 0 0 
12800 107880 3597 736 421 0 0 0 129 128 116 3321 1914 3597 0 0 
12850 107850 3595 766 409 0 0 0 139 139 126 3283 1892 3595 0 0 
12900 107910 3597 760 418 0 0 0 132 132 121 3285 1901 3597 0 0 
12950 107940 3596 740 432 0 0 0 160 162 152 3330 1928 3596 0 0 
13000 107880 3594 745 410 0 0 0 173 175 159 3297 1942 3594 0 0 
13050 100650 3354 707 426 0 0 0 79 80 73 3105 1770 3354 0 0 
13100 104460 3485 725 419 0 0 0 167 164 158 3204 1851 3485 0 0 
13150 105870 3531 742 401 0 0 0 132 130 121 3223 1876 3531 0 0 
13200 107010 3567 722 397 0 0 0 112 112 102 3276 1904 3567 0 0 
13250 107880 3596 744 418 0 0 0 150 150 145 3304 1927 3596 0 0 
13300 107850 3595 746 418 0 0 0 138 138 130 3297 1931 3595 0 0 
13350 107820 3595 747 414 0 0 0 154 153 142 3288 1896 3595 0 0 
13400 107940 3596 748 424 0 0 0 165 167 155 3300 1904 3596 0 0 
13450 107910 3596 740 420 0 0 0 141 142 127 3293 1915 3596 0 0 
13500 108000 3598 756 422 0 0 0 173 175 151 3308 1909 3598 0 0 
13550 107880 3596 794 442 0 0 0 173 173 152 3279 1912 3596 0 0 
13600 107790 3594 780 412 0 0 0 180 179 166 3275 1903 3594 0 0 
13650 107880 3596 767 414 0 0 0 145 145 125 3279 1911 3596 0 0 
13700 107910 3594 748 412 0 0 0 154 157 142 3302 1944 3594 0 0 
13750 107790 3596 745 405 0 0 0 152 149 136 3287 1950 3596 0 0 
13800 107820 3593 714 391 0 0 0 172 173 159 3299 1946 3593 0 0 
13850 107940 3597 759 415 0 0 0 143 144 132 3285 1955 3597 0 0 
13900 107850 3595 751 428 0 0 0 149 149 130 3283 1923 3595 0 0 
13950 107850 3595 725 383 0 0 0 145 145 130 3282 1911 3595 0 0 
14000 107940 3598 729 384 0 0 0 153 153 137 3310 1930 3598 0 0 
14050 102360 3413 694 395 0 0 0 92 91 83 3131 1816 3413 0 0 
14100 105090 3505 720 405 0 0 0 88 86 83 3195 1858 3505 0 0 
14150 106320 3543 716 390 0 0 0 68 69 61 3239 1899 3543 0 0 
14200 107130 3571 685 369 0 0 0 167 167 155 3279 1868 3571 0 0 
14250 107610 3588 725 388 0 0 0 126 125 115 3272 1933 3588 0 0 
14300 107790 3591 738 381 0 0 0 135 137 120 3277 1902 3591 0 0 
14350 107910 3598 752 393 0 0 0 171 170 160 3275 1937 3598 0 0 
14400 107910 3598 744 409 0 0 0 107 106 98 3307 1914 3598 0 0 
14450 107850 3597 737 417 0 0 0 166 164 153 3292 1923 3597 0 0 
14500 107850 3597 771 435 0 0 0 157 155 149 3291 1937 3597 0 0 
14550 107790 3594 739 432 0 0 0 91 90 88 3312 1934 3594 0 0 
14600 107940 3598 741 425 0 0 0 130 130 120 3319 1927 3598 0 0 
14650 107850 3597 715 405 0 0 0 147 145 142 3293 1913 3597 0 0 
14700 107880 3596 732 395 0 0 0 166 166 148 3292 1925 3596 0 0 
14750 107970 3599 709 390 0 0 0 147 147 137 3307 1942 3599 0 0 
14800 107850 3597 727 393 0 0 0 159 157 141 3294 1919 3597 0 0 
14850 107760 3593 717 384 0 0 0 160 159 145 3287 1883 3593 0 0 
14900 107820 3593 694 373 0 0 0 142 143 130 3309 1907 3593 0 0 
14950 107850 3593 732 380 0 0 0 130 132 123 3271 1927 3593 0 0 
15000 107970 3597 733 384 0 0 0 157 159 143 3272 1897 3597 0 0 
15050 101040 3369 673 419 0 0 0 95 94 90 3116 1780 3369 0 0 
15100 104400 3484 702 408 0 0 0 195 191 176 3182 1845 3484 0 0 
15150 105930 3533 704 401 0 0 0 119 117 107 3235 1869 3533 0 0 
15200 107820 3595 720 375 0 0 0 171 170 155 3288 1944 3595 0 0 
15250 107940 3596 719 374 0 0 0 166 168 154 3300 1934 3596 0 0 
15300 107910 3597 698 361 0 0 0 160 160 151 3305 1946 3597 0 0 
15350 107910 3596 707 375 0 0 0 105 106 93 3288 1889 3596 0 0 
15400 107880 3595 720 382 0 0 0 133 134 119 3286 1918 3595 0 0 
15450 107880 3595 706 399 0 0 0 124 125 118 3309 1926 3595 0 0 
15500 107880 3595 742 406 0 0 0 145 146 134 3298 1925 3595 0 0 
15550 107910 3597 777 413 0 0 0 153 153 142 3266 1922 3597 0 0 
15600 107940 3598 739 410 0 0 0 192 192 180 3298 1894 3598 0 0 
15650 107940 3600 773 407 0 0 0 132 130 122 3277 1903 3600 0 0 
15700 107850 3596 751 391 0 0 0 155 154 141 3285 1891 3596 0 0 
15750 107730 3593 720 371 0 0 0 148 146 138 3287 1909 3593 0 0 
15800 107850 3593 699 370 0 0 0 160 162 148 3296 1928 3593 0 0 
15850 107910 3595 712 377 0 0 0 124 126 113 3298 1931 3595 0 0 
15900 107940 3597 694 352 0 0 0 137 138 132 3307 1925 3597 0 0 
15950 107910 3599 700 372 0 0 0 142 140 133 3303 1943 3599 0 0 
16000 107940 3596 749 372 0 0 0 145 147 137 3265 1948 3596 0 0 
16050 102300 3411 710 414 0 0 0 105 104 96 3152 1819 3411 0 0 
16100 105720 3527 688 380 0 0 0 224 221 210 3261 1895 3527 0 0 
16150 106980 3564 713 374 0 0 0 81 83 70 3255 1874 3564 0 0 
16200 107640 3589 710 381 0 0 0 91 90 79 3295 1935 3589 0 0 
16250 107940 3598 675 357 0 0 0 192 192 179 3307 1912 3598 0 0 
16300 107880 3595 700 357 0 0 0 116 117 104 3294 1928 3595 0 0 
16350 107910 3596 664 343 0 0 0 156 157 144 3307 1929 3596 0 0 
16400 107910 3598 728 380 0 0 0 137 136 127 3291 1895 3598 0 0 
16450 107820 3591 774 395 0 0 0 156 159 138 3256 1935 3591 0 0 
16500 107940 3599 798 425 0 0 0 135 134 123 3260 1925 3599 0 0 
16550 107880 3592 776 414 0 0 0 143 147 131 3265 1912 3592 0 0 
16600 107910 3598 771 403 0 0 0 173 172 157 3286 1931 3598 0 0 
16650 107850 3595 734 401 0 0 0 156 156 145 3303 1904 3595 0 0 
16700 107940 3599 731 394 0 0 0 175 174 162 3294 1879 3599 0 0 
16750 107820 3594 731 376 0 0 0 157 157 137 3295 1954 3594 0 0 
16800 107940 3598 751 397 0 0 0 178 178 163 3263 1942 3598 0 0 
16850 107940 3598 712 400 0 0 0 179 179 161 3304 1935 3598 0 0 
16900 107940 3596 716 388 0 0 0 122 124 113 3297 1878 3596 0 0 
16950 107760 3593 689 375 0 0 0 151 150 141 3314 1935 3593 0 0 
17000 107880 3594 730 374 0 0 0 139 141 128 3276 1940 3594 0 0 
17050 102420 3422 675 383 0 0 0 258 250 245 3159 1823 3422 0 0 
17100 105540 3520 691 380 0 0 0 163 161 150 3224 1895 3520 0 0 
17150 107070 3568 695 361 0 0 0 118 119 110 3270 1893 3568 0 0 
17200 107670 3589 692 380 0 0 0 140 140 132 3304 1907 3589 0 0 
17250 107730 3594 730 391 0 0 0 214 211 195 3293 1927 3594 0 0 
17300 107910 3595 737 394 0 0 0 128 130 119 3296 1935 3595 0 0 
17350 107850 3595 752 408 0 0 0 165 165 148 3271 1917 3595 0 0 
17400 107940 3596 765 421 0 0 0 155 157 141 3288 1937 3596 0 0 
