# Avida tasks data
# Sun Apr  8 00:43:12 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

57050 3289 2494 
57100 3363 1693 
57150 3402 1108 
57200 3430 737 
57250 3485 536 
57300 3524 308 
57350 3535 140 
57400 3541 55 
57450 3545 12 
57500 3549 4 
57550 3538 364 
57600 3553 1042 
57650 3545 1528 
57700 3552 1996 
57750 3544 2433 
57800 3544 2787 
57850 3524 3026 
57900 3536 3203 
57950 3533 3329 
58000 3532 3403 
58050 3266 2615 
58100 3295 1985 
58150 3421 1590 
58200 3474 1238 
58250 3471 860 
58300 3506 564 
58350 3520 341 
58400 3522 187 
58450 3529 97 
58500 3529 52 
58550 3532 18 
58600 3519 534 
58650 3516 1071 
58700 3535 1508 
58750 3517 1886 
58800 3543 2239 
58850 3525 2562 
58900 3551 2855 
58950 3530 3037 
59000 3563 3223 
59050 3293 2329 
59100 3387 1512 
59150 3433 929 
59200 3473 496 
59250 3521 238 
59300 3526 115 
59350 3524 56 
59400 3539 25 
59450 3543 11 
59500 3513 5 
59550 3526 4 
59600 3531 613 
59650 3527 1092 
59700 3521 1514 
59750 3517 1870 
59800 3530 2187 
59850 3517 2486 
59900 3537 2776 
59950 3537 2987 
60000 3533 3148 
60050 3290 2334 
60100 3375 1564 
60150 3441 999 
60200 3488 628 
60250 3517 399 
60300 3519 245 
60350 3534 144 
60400 3532 71 
60450 3534 30 
60500 3565 16 
60550 3539 374 
60600 3550 910 
60650 3540 1355 
60700 3553 1790 
60750 3555 2185 
60800 3537 2510 
60850 3531 2780 
60900 3545 3005 
60950 3546 3143 
61000 3561 3241 
61050 3393 2110 
61100 3480 1063 
61150 3492 525 
61200 3532 201 
61250 3513 59 
61300 3526 22 
61350 3537 14 
61400 3534 10 
61450 3522 4 
61500 3540 6 
61550 3539 445 
61600 3538 1046 
61650 3531 1552 
61700 3539 1952 
61750 3535 2324 
61800 3537 2648 
61850 3541 2951 
61900 3527 3175 
61950 3533 3316 
62000 3533 3436 
62050 3377 2118 
62100 3476 1067 
62150 3526 541 
62200 3531 237 
62250 3545 85 
62300 3544 37 
62350 3543 23 
62400 3536 16 
62450 3520 11 
62500 3538 12 
62550 3530 564 
62600 3526 1340 
62650 3533 1941 
62700 3542 2399 
62750 3539 2704 
62800 3551 2991 
62850 3536 3197 
62900 3545 3357 
62950 3547 3442 
63000 3530 3463 
63050 3329 2204 
63100 3430 1146 
63150 3473 679 
63200 3495 428 
63250 3529 266 
63300 3543 192 
63350 3539 121 
63400 3526 64 
63450 3549 29 
63500 3535 5 
63550 3539 455 
63600 3548 971 
63650 3559 1413 
63700 3536 1794 
63750 3540 2148 
63800 3549 2470 
63850 3534 2776 
63900 3521 3003 
63950 3537 3193 
64000 3544 3313 
64050 3372 2181 
64100 3471 1093 
64150 3508 483 
64200 3537 202 
64250 3526 86 
64300 3538 40 
64350 3532 12 
64400 3534 14 
64450 3553 15 
64500 3545 9 
64550 3526 354 
64600 3528 1035 
64650 3538 1595 
64700 3558 2068 
64750 3538 2453 
64800 3537 2764 
64850 3529 3042 
64900 3535 3231 
64950 3537 3363 
65000 3542 3460 
65050 3339 2189 
65100 3433 1113 
65150 3476 605 
65200 3501 311 
65250 3525 177 
65300 3537 120 
65350 3530 72 
65400 3538 37 
65450 3545 15 
65500 3552 11 
65550 3544 509 
65600 3535 1187 
65650 3521 1701 
65700 3530 2180 
65750 3528 2574 
65800 3541 2876 
65850 3533 3097 
65900 3522 3275 
65950 3539 3418 
66000 3529 3473 
66050 3305 2288 
66100 3369 1385 
66150 3428 826 
66200 3482 454 
66250 3509 256 
66300 3538 134 
66350 3527 46 
66400 3546 16 
66450 3536 7 
66500 3545 4 
66550 3534 494 
66600 3549 1124 
66650 3545 1617 
66700 3558 2004 
66750 3548 2301 
66800 3535 2531 
66850 3548 2748 
66900 3552 2936 
66950 3533 3093 
67000 3545 3253 
67050 3305 2276 
67100 3424 1324 
67150 3488 735 
67200 3514 372 
67250 3545 174 
67300 3537 100 
67350 3522 57 
67400 3537 29 
67450 3539 12 
67500 3553 11 
67550 3538 525 
67600 3537 1185 
67650 3525 1718 
67700 3532 2099 
67750 3517 2384 
67800 3528 2624 
67850 3548 2840 
67900 3555 3042 
67950 3546 3214 
68000 3545 3332 
68050 3353 2186 
68100 3462 1210 
68150 3508 631 
68200 3522 285 
68250 3533 124 
68300 3556 52 
68350 3548 27 
68400 3549 13 
68450 3546 9 
68500 3544 11 
68550 3545 414 
68600 3558 984 
68650 3537 1390 
68700 3556 1792 
68750 3539 2246 
68800 3546 2642 
68850 3546 3013 
68900 3539 3263 
68950 3535 3395 
69000 3545 3499 
69050 3270 2461 
69100 3351 1508 
69150 3367 945 
69200 3447 704 
69250 3495 471 
69300 3509 279 
69350 3506 117 
69400 3530 43 
69450 3543 15 
69500 3548 6 
69550 3542 507 
69600 3541 1252 
69650 3545 1877 
69700 3543 2353 
69750 3559 2764 
69800 3541 3085 
69850 3536 3301 
69900 3550 3422 
69950 3558 3489 
70000 3545 3509 
70050 3331 2279 
70100 3409 1251 
70150 3477 712 
70200 3505 351 
70250 3523 188 
70300 3538 103 
70350 3529 53 
70400 3544 24 
70450 3550 6 
70500 3544 5 
70550 3545 329 
70600 3547 1033 
70650 3542 1546 
70700 3530 1956 
70750 3543 2344 
70800 3541 2642 
70850 3541 2932 
70900 3551 3109 
70950 3538 3246 
71000 3551 3342 
71050 3320 2197 
71100 3412 1327 
71150 3489 792 
71200 3503 469 
71250 3506 245 
71300 3541 151 
71350 3540 68 
71400 3529 18 
71450 3541 10 
71500 3540 3 
71550 3521 578 
71600 3522 1439 
71650 3537 2058 
71700 3536 2598 
71750 3523 2939 
71800 3543 3180 
71850 3527 3316 
71900 3530 3393 
71950 3539 3478 
72000 3551 3523 
72050 3304 2470 
72100 3409 1588 
72150 3464 1059 
72200 3524 759 
72250 3530 505 
72300 3526 280 
72350 3553 142 
72400 3534 54 
72450 3538 16 
72500 3541 12 
72550 3533 527 
