#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

1680 14694 13472 10 1 10 121 62.8772 0 1 1 2 wzcagccccccyycoururapurcuopcujycccccccccicccccyqcccccccccccccclccccccccciccccczcccccccpcccccccccccccccccccjccccczvfcaxgab wzcagccccccyycoururapurcuopcujycccccccccicccccyqcccccccccccccclccccccccciccccczcccccccpcccccccccccccccccccjccccczvfcaxgab 
1693 14845 14694 11 1 11 121 63.0154 0 1 1 2 wzcagccccccyycoururapurcuopcujycccccccccicccccyqcccccccccccccclccccccccciccccczcccccccpccccpccccccccccccccjccccczvfcaxgab wzcagccccccyycoururapurcuopcujycccccccccicccccyqcccccccccccccclccccccccciccccczcccccccpccccpccccccccccccccjccccczvfcaxgab 
1981 18267 14845 12 1 12 121 1.96923 0 1 0 1 wzcagccccccyycoururapurcuopcujycccccccccicccccaqcccccccccccccclccccccccciccccczcccccccpccccpccccccccccccccjccccczvfcaxgab wzcagccccccyycoururapurcuopcujycccccccccicccccaqcccccccccccccclccccccccciccccczcccccccpccccpccccccccccccccjccccczvfcaxgab 
2427 23551 18267 13 1 13 121 1.97357 0 1 0 1 wzcagccccccyycoururapurcuopcujyccccuccccicccccaqcccccccccccccclccccccccciccccczcccccccpccccpccccccccccccccjccccczvfcaxgab wzcagccccccyycoururapurcuopcujyccccuccccicccccaqcccccccccccccclccccccccciccccczcccccccpccccpccccccccccccccjccccczvfcaxgab 
2444 23726 23551 14 1 14 121 1.97792 0 1 0 1 wzcagccccucyycoururapurcuopcujyccccuccccicccccaqcccccccccccccclccccccccciccccczcccccccpccccpccccccccccccccjccccczvfcaxgab wzcagccccucyycoururapurcuopcujyccccuccccicccccaqcccccccccccccclccccccccciccccczcccccccpccccpccccccccccccccjccccczvfcaxgab 
2506 24450 23726 15 1 15 121 63.2936 0 1 1 2 wzcagccccucyycoururapurcuopcujyycccuccccicccccaqcccccccccccccclccccccccciccccczcccccccpccccpccccccccccccccjccccczvfcaxgab wzcagccccucyycoururapurcuopcujyycccuccccicccccaqcccccccccccccclccccccccciccccczcccccccpccccpccccccccccccccjccccczvfcaxgab 
2522 24626 24450 16 1 16 121 63.4336 0 1 1 2 wzcagccccucyycoururapurcuopcujyycccuccccicccccaqcccccccccccccclccccccccciccccczcccccccpccccpcccccccccccpccjccccczvfcaxgab wzcagccccucyycoururapurcuopcujyycccuccccicccccaqcccccccccccccclccccccccciccccczcccccccpccccpcccccccccccpccjccccczvfcaxgab 
2532 24733 24626 17 1 17 121 65.5405 0 1 1 2 wzcagccccucyycoururapurcuopcujyycccuccccicccccaqcccccccccccccclccccccccciccccczccAccccpccccpcccccccccccpccjccccczvfcaxgab wzcagccccucyycoururapurcuopcujyycccuccccicccccaqcccccccccccccclccccccccciccccczccAccccpccccpcccccccccccpccjccccczvfcaxgab 
2620 25794 24733 18 1 18 121 65.6842 0 1 1 2 wzcagccccucyycoururapurcuopcujyycccucccciccccsaqcccccccccccccclccccccccciccccczccAccccpccccpcccccccccccpccjccccczvfcaxgab wzcagccccucyycoururapurcuopcujyycccucccciccccsaqcccccccccccccclccccccccciccccczccAccccpccccpcccccccccccpccjccccczvfcaxgab 
2631 25927 25794 19 1 19 121 65.8286 0 1 1 2 wzcagccccucyycoururapurcuopcujyycccucccciccccsaqccccccsccccccclccccccccciccccczccAccccpccccpcccccccccccpccjccccczvfcaxgab wzcagccccucyycoururapurcuopcujyycccucccciccccsaqccccccsccccccclccccccccciccccczccAccccpccccpcccccccccccpccjccccczvfcaxgab 
3007 30433 25927 20 1 20 121 2.05714 0 1 0 1 wzcagccccucyycoururapurcuopccjyycccucccciccccsaqccccccsccccccclccccccccciccccczccAccccpccccpcccccccccccpccjccccczvfcaxgab wzcagccccucyycoururapurcuopccjyycccucccciccccsaqccccccsccccccclccccccccciccccczccAccccpccccpcccccccccccpccjccccczvfcaxgab 
3031 30752 30433 21 1 21 121 2.05714 0 1 0 1 wzcagccccucyycoururapurcuopccjyycccudccciccccsaqccccccsccccccclccccccccciccccczccAccccpccccpcccccccccccpccjccccczvfcaxgab wzcagccccucyycoururapurcuopccjyycccudccciccccsaqccccccsccccccclccccccccciccccczccAccccpccccpcccccccccccpccjccccczvfcaxgab 
3050 30917 30752 22 1 22 121 2.05263 0 1 0 1 wzcagccccuxyycoururapurcuopccjyycccudccciccccsaqccccccsccccccclccccccccciccccczccAccccpccccpcccccccccccpccjccccczvfcaxgab wzcagccccuxyycoururapurcuopccjyycccudccciccccsaqccccccsccccccclccccccccciccccczccAccccpccccpcccccccccccpccjccccczvfcaxgab 
3140 31921 30917 23 1 23 121 2.05714 0 1 0 1 wzcagccccuxyycoururapurcuopccjyycccudccciccccsaqccccccsccccccclccccccccciccccczccAccccpccccpchcccccccccpccjccccczvfcaxgab wzcagccccuxyycoururapurcuopccjyycccudccciccccsaqccccccsccccccclccccccccciccccczccAccccpccccpchcccccccccpccjccccczvfcaxgab 
3299 33898 31921 24 1 24 121 2.0708 0 1 0 1 wzcagccccuxyycoururapurcuopccjyycccudccciccccsaqccccccsccccccclccccccccciccccczccAcccvpccccpchcccccccccpccjccccczvfcaxgab wzcagccccuxyycoururapurcuopccjyycccudccciccccsaqccccccsccccccclccccccccciccccczccAcccvpccccpchcccccccccpccjccccczvfcaxgab 
3351 34514 33898 25 1 25 121 2.07539 0 1 0 1 wzcagccccuxyycoururapurcuopccjyycccudccciccccsaqccccccsccccccclccccccccciccccczccAcccvpccccpchcccchccccpccjccccczvfcaxgab wzcagccccuxyycoururapurcuopccjyycccudccciccccsaqccccccsccccccclccccccccciccccczccAcccvpccccpchcccchccccpccjccccczvfcaxgab 
3448 35664 34514 26 1 26 121 2.07539 0 1 0 1 wzcagccccuxyycoururapurcuopccjyycccudccciccccsaqccccccscccccctlccccccccciccccczccAcccvpccccpchcccchccccpccjccccczvfcaxgab wzcagccccuxyycoururapurcuopccjyycccudccciccccsaqccccccscccccctlccccccccciccccczccAcccvpccccpchcccchccccpccjccccczvfcaxgab 
3537 36751 35664 27 1 27 121 66.4124 0 1 1 2 wzcagccccuxyycoururapurcuopcujyycccudccciccccsaqccccccscccccctlccccccccciccccczccAcccvpccccpchcccchccccpccjccccczvfcaxgab wzcagccccuxyycoururapurcuopcujyycccudccciccccsaqccccccscccccctlccccccccciccccczccAcccvpccccpchcccchccccpccjccccczvfcaxgab 
3554 36949 36751 28 1 28 121 66.56 0 1 1 2 wzcagccccuxyycoururapurcuopcujyycccudccciccccsaqlcccccscccccctlccccccccciccccczccAcccvpccccpchcccchccccpccjccccczvfcaxgab wzcagccccuxyycoururapurcuopcujyycccudccciccccsaqlcccccscccccctlccccccccciccccczccAcccvpccccpchcccchccccpccjccccczvfcaxgab 
3564 37074 36949 29 1 29 121 66.56 0 1 1 2 wzcagccccuxyycoururapurcuopcujyycccudccciccccsaqlcccccscccccctlcccccccccsccccczccAcccvpccccpchcccchccccpccjccccczvfcaxgab wzcagccccuxyycoururapurcuopcujyycccudccciccccsaqlcccccscccccctlcccccccccsccccczccAcccvpccccpchcccchccccpccjccccczvfcaxgab 
3600 37475 37074 30 2 31 121 66.7082 0 1 1 2 wzcagccccuxyycoururapurcuopcujyycccudccciccccsaqlcccccscccqcctlcccccccccsccccczccAcccvpccccpchcccchccucpccjccccczvfcaxgab wzcagccccuxyycoururapurcuopcujyycccudccciccccsaqlcccccscccqcctlcccccccccsccccczccAcccvpccccpchcccchccucpccjccccczvfcaxgab 
3970 42111 37475 31 1 32 121 2.08463 0 1 0 1 wzcagccccuxyycoururapurcuopcujwycccudccciccccsaqlcccccscccqcctlcccccccccsccccczccAcccvpccccpchcccchccucpccjccccczvfcaxgab wzcagccccuxyycoururapurcuopcujwycccudccciccccsaqlcccccscccqcctlcccccccccsccccczccAcccvpccccpchcccchccucpccjccccczvfcaxgab 
4054 43088 42111 32 1 33 121 2.08929 0 1 0 1 wzcagccccuxyycoururapurcuopcujwycccudccciccccsaqlcccccscccqcctlcccccccccsccccczccAcccvpciccpchcccchccucpccjccccczvfcaxgab wzcagccccuxyycoururapurcuopcujwycccudccciccccsaqlcccccscccqcctlcccccccccsccccczccAcccvpciccpchcccchccucpccjccccczvfcaxgab 
4241 45309 43088 33 1 34 121 2.08463 0 1 0 1 wzcagccccuxyycoururapurcuopcujwycccudccciccccsaqlcccccscccqcctlcccccccccsccccczccAcccvpcbccpchcccchccucpccjccccczvfcaxgab wzcagccccuxyycoururapurcuopcujwycccudccciccccsaqlcccccscccqcctlcccccccccsccccczccAcccvpcbccpchcccchccucpccjccccczvfcaxgab 
4836 52574 45309 34 1 35 121 2.08463 0 1 0 1 wzcagccccuxyycoururapurcuopcujwycccudccciccccsaqlcccccscccqcctlcccccccccsccccczccAcccvpcbccpchcccchccucpccjccbcczvfcaxgab wzcagccccuxyycoururapurcuopcujwycccudccciccccsaqlcccccscccqcctlcccccccccsccccczccAcccvpcbccpchcccchccucpccjccbcczvfcaxgab 
5037 54970 52574 35 1 36 121 2.08463 0 1 0 1 wzcagccccuxyycoururapurcuopcujwycccudccciccccyaqlcccccscccqcctlcccccccccsccccczccAcccvpcbccpchcccchccucpccjccbcczvfcaxgab wzcagccccuxyycoururapurcuopcujwycccudccciccccyaqlcccccscccqcctlcccccccccsccccczccAcccvpcbccpchcccchccucpccjccbcczvfcaxgab 
5165 56502 54970 36 1 37 121 2.08929 0 1 0 1 wzcagccccuxyycoururapurcuopcujwycccudccciccccyaqlcccccscccqcctlctcccccccsccccczccAcccvpcbccpchcccchccucpccjccbcczvfcaxgab wzcagccccuxyycoururapurcuopcujwycccudccciccccyaqlcccccscccqcctlctcccccccsccccczccAcccvpcbccpchcccchccucpccjccbcczvfcaxgab 
6549 73080 56502 37 1 38 121 2.10245 0 1 0 1 wzcagccccuxyycoururapurcuopcujwycccudccciccccyaqlcccccscccqcctlctcccccccsccccczcwAcccvpcbccpchcccchccucpccjccbcczvfcaxgab wzcagccccuxyycoururapurcuopcujwycccudccciccccyaqlcccccscccqcctlctcccccccsccccczcwAcccvpcbccpchcccchccucpccjccbcczvfcaxgab 
6601 73704 73080 38 1 39 121 2.11659 0 1 0 1 wzcagccccuxyycoururapurcuopcujvycccudccciccccyaqlcccccscccqcctlctcccccccsccccczcwAcccvpcbccpchcccchccucpccjccbcczvfcaxgab wzcagccccuxyycoururapurcuopcujvycccudccciccccyaqlcccccscccqcctlctcccccccsccccczcwAcccvpcbccpchcccchccucpccjccbcczvfcaxgab 
7073 79373 73704 39 1 40 121 2.12135 0 1 0 1 wzcagccccuxyycoururapurcuopcujvycccudccciccccyaqlcccccscccqcctlctcccrcccsccccczcwAcccvpcbccpchcccchccucpccjccbcczvfcaxgab wzcagccccuxyycoururapurcuopcujvycccudccciccccyaqlcccccscccqcctlctcccrcccsccccczcwAcccvpcbccpchcccchccucpccjccbcczvfcaxgab 
7302 82085 79373 40 1 41 121 2.10714 0 1 0 1 wzcagccccuxyycoururapurcuopcujtycccudccciccccyaqlcccccscccqcctlctcccrcccsccccczcwAcccvpcbccpchcccchccucpccjccbcczvfcaxgab wzcagccccuxyycoururapurcuopcujtycccudccciccccyaqlcccccscccqcctlctcccrcccsccccczcwAcccvpcbccpchcccchccucpccjccbcczvfcaxgab 
8054 90058 82085 41 1 42 121 2.10714 0 1 0 1 wzcagccccuxyycoururapurcuopcujtycccudccciccccyaqlcccccscccqcctlctcccrcccsccccczcwAccmvpcbccpchcccchccucpccjccbcczvfcaxgab wzcagccccuxyycoururapurcuopcujtycccudccciccccyaqlcccccscccqcctlctcccrcccsccccczcwAccmvpcbccpchcccchccucpccjccbcczvfcaxgab 
9062 102407 90058 42 1 43 121 2.12135 0 1 0 1 wzcagcccvuxyycoururapurcuopcujtycccudccciccccyaqlcccccscccqcctlctcccrcccsccccczcwAccmvpcbccpchcccchccucpccjccbcczvfcaxgab wzcagcccvuxyycoururapurcuopcujtycccudccciccccyaqlcccccscccqcctlctcccrcccsccccczcwAccmvpcbccpchcccchccucpccjccbcczvfcaxgab 
9292 105210 102407 43 1 44 121 2.12135 0 1 0 1 wzcagcccvuxyycoururapurcuopcujtycccudccciccccyaqlcccccscccqcctlctcccrcccsccccczcwAccmvpcbccpchccccjccucpccjccbcczvfcaxgab wzcagcccvuxyycoururapurcuopcujtycccudccciccccyaqlcccccscccqcctlctcccrcccsccccczcwAccmvpcbccpchccccjccucpccjccbcczvfcaxgab 
10136 115515 105210 44 1 45 121 2.12135 0 1 0 1 wzcagcccvuxyycoururapurcuopcujtycccudccciccccyaqlcccccscccqcctlctcccrcccsscccczcwAccmvpcbccpchccccjccucpccjccbcczvfcaxgab wzcagcccvuxyycoururapurcuopcujtycccudccciccccyaqlcccccscccqcctlctcccrcccsscccczcwAccmvpcbccpchccccjccucpccjccbcczvfcaxgab 
10531 120269 115515 45 1 46 121 67.8831 0 1 1 2 wzcagcccvuxyycoururapurcuopcujyycccudccciccccyaqlcccccscccqcctlctcccrcccsscccczcwAccmvpcbccpchccccjccucpccjccbcczvfcaxgab wzcagcccvuxyycoururapurcuopcujyycccudccciccccyaqlcccccscccqcctlctcccrcccsscccczcwAccmvpcbccpchccccjccucpccjccbcczvfcaxgab 
10721 122525 120269 46 1 47 121 67.8831 0 1 1 2 wzcagcccvuxyycoururapurcuopcujyycccudccciccccyaqlcccccscccqccflctcccrcccsscccczcwAccmvpcbccpchccccjccucpccjccbcczvfcaxgab wzcagcccvuxyycoururapurcuopcujyycccudccciccccyaqlcccccscccqccflctcccrcccsscccczcwAccmvpcbccpchccccjccucpccjccbcczvfcaxgab 
10999 125900 122525 47 1 48 121 2.12135 0 1 0 1 wzcagcccvuxyycoururapurcuopcujoycccudccciccccyaqlcccccscccqccflctcccrcccsscccczcwAccmvpcbccpchccccjccucpccjccbcczvfcaxgab wzcagcccvuxyycoururapurcuopcujoycccudccciccccyaqlcccccscccqccflctcccrcccsscccczcwAccmvpcbccpchccccjccucpccjccbcczvfcaxgab 
11626 133481 125900 48 1 49 121 67.8831 0 1 1 2 wzcagcccvuxyycoururapurcuopcujoycccudccciccccyaqlcccccscccqccflctcccrcccsscccczcwAccmvpybccpchccccjccucpccjccbcczvfcaxgab wzcagcccvuxyycoururapurcuopcujoycccudccciccccyaqlcccccscccqccflctcccrcccsscccczcwAccmvpybccpchccccjccucpccjccbcczvfcaxgab 
11651 133771 133481 49 1 50 121 67.8831 0 1 1 2 wzcagcccvuxyycoururapurcuopcujoycccudccciccccyaqlcccccscccqctflctcccrcccsscccczcwAccmvpybccpchccccjccucpccjccbcczvfcaxgab wzcagcccvuxyycoururapurcuopcujoycccudccciccccyaqlcccccscccqctflctcccrcccsscccczcwAccmvpybccpchccccjccucpccjccbcczvfcaxgab 
11655 133826 133771 50 1 51 121 67.7309 0 1 1 2 wzcagcccvuxyycoururapurcuopcujoycccudccciccccyaqAcccccscccqctflctcccrcccsscccczcwAccmvpybccpchccccjccucpccjccbcczvfcaxgab wzcagcccvuxyycoururapurcuopcujoycccudccciccccyaqAcccccscccqctflctcccrcccsscccczcwAccmvpybccpchccccjccucpccjccbcczvfcaxgab 
12011 138196 133826 51 1 52 121 2.11659 0 1 0 1 wzcagcccvuxyycoururapurcuopcujoycccudccciccccyaqAcccccscccqctflctcccrcccsscqcczcwAccmvpybccpchccccjccucpccjccbcczvfcaxgab wzcagcccvuxyycoururapurcuopcujoycccudccciccccyaqAcccccscccqctflctcccrcccsscqcczcwAccmvpybccpchccccjccucpccjccbcczvfcaxgab 
12130 139529 138196 52 1 53 121 2.11659 0 1 0 1 wzcagcccvuxyycoururapurcuopcujoycccudccciccccyaqAcccccscccqctflctcccrcccsscqcczcwAccmvpybccpchccccjccucpccjccqcczvfcaxgab wzcagcccvuxyycoururapurcuopcujoycccudccciccccyaqAcccccscccqctflctcccrcccsscqcczcwAccmvpybccpchccccjccucpccjccqcczvfcaxgab 
12267 141194 139529 53 1 54 121 2.11659 0 1 0 1 wzcagcccvusyycoururapurcuopcujoycccudccciccccyaqAcccccscccqctflctcccrcccsscqcczcwAccmvpybccpchccccjccucpccjccqcczvfcaxgab wzcagcccvusyycoururapurcuopcujoycccudccciccccyaqAcccccscccqctflctcccrcccsscqcczcwAccmvpybccpchccccjccucpccjccqcczvfcaxgab 
12356 142293 141194 54 1 55 121 2.11186 0 1 0 1 wzcagcccvusyycoururapurcuopcujoycccudccciccccyaqAcccccscccqctflctcccrcccsscqcczcwAccmvpybccpchccccjccuzpccjccqcczvfcaxgab wzcagcccvusyycoururapurcuopcujoycccudccciccccyaqAcccccscccqctflctcccrcccsscqcczcwAccmvpybccpchccccjccuzpccjccqcczvfcaxgab 
12385 142653 142293 55 1 56 121 2.11186 0 1 0 1 wzcagcccvusyycoururapurcuopcujoycccudcccicccwyaqAcccccscccqctflctcccrcccsscqcczcwAccmvpybccpchccccjccuzpccjccqcczvfcaxgab wzcagcccvusyycoururapurcuopcujoycccudcccicccwyaqAcccccscccqctflctcccrcccsscqcczcwAccmvpybccpchccccjccuzpccjccqcczvfcaxgab 
12400 142807 142653 56 1 57 121 2.11186 0 1 0 1 wzcagcccvusyycoururapurcuopcujoycccudcccicccwyaqAcccccscccqctflctcccrcccsscqcczcwAccmvpybccpchccccjccuzpccjccqclzvfcaxgab wzcagcccvusyycoururapurcuopcujoycccudcccicccwyaqAcccccscccqctflctcccrcccsscqcczcwAccmvpybccpchccccjccuzpccjccqclzvfcaxgab 
12529 144408 142807 57 1 58 121 67.5794 0 1 1 2 wzcagcccvusyycoururapurcuopcujoycccudcccicccwyaqqcccccscccqctflctcccrcccsscqcczcwAccmvpybccpchccccjccuzpccjccqclzvfcaxgab wzcagcccvusyycoururapurcuopcujoycccudcccicccwyaqqcccccscccqctflctcccrcccsscqcczcwAccmvpybccpchccccjccuzpccjccqclzvfcaxgab 
12588 145145 144408 58 1 59 121 67.4286 0 1 1 2 wzcagcccvusyycoururapurcuopcujoycccudcccicccwyaqqcccccscccqctflctcccrcccsscqcczjwAccmvpybccpchccccjccuzpccjccqclzvfcaxgab wzcagcccvusyycoururapurcuopcujoycccudcccicccwyaqqcccccscccqctflctcccrcccsscqcczjwAccmvpybccpchccccjccuzpccjccqclzvfcaxgab 
12608 145384 145145 59 1 60 121 67.4286 0 1 1 2 wzcagcccvusyycoururapurcuopcujoycccudcccicccwyaqqcccccscccqctflctcccrcccsscqcczjwAccmvpybccpchccccjccuzpcqjccqclzvfcaxgab wzcagcccvusyycoururapurcuopcujoycccudcccicccwyaqqcccccscccqctflctcccrcccsscqcczjwAccmvpybccpchccccjccuzpcqjccqclzvfcaxgab 
12768 147360 145384 60 1 61 121 67.4286 0 1 1 2 wzcagcccvusyycoururapurcuopcujoycccudcccicccwyaqqcccccsrccqctflctcccrcccsscqcczjwAccmvpybccpchccccjccuzpcqjccqclzvfcaxgab wzcagcccvusyycoururapurcuopcujoycccudcccicccwyaqqcccccsrccqctflctcccrcccsscqcczjwAccmvpybccpchccccjccuzpcqjccqclzvfcaxgab 
13002 150177 147360 61 1 62 121 2.10714 0 1 0 1 wzcagcccvusyycoururapurcuopcujoycccudcccicccwyaaqcccccsrccqctflctcccrcccsscqcczjwAccmvpybccpchccccjccuzpcqjccqclzvfcaxgab wzcagcccvusyycoururapurcuopcujoycccudcccicccwyaaqcccccsrccqctflctcccrcccsscqcczjwAccmvpybccpchccccjccuzpcqjccqclzvfcaxgab 
13515 156347 150177 62 1 63 121 67.2784 0 1 1 2 wzcagcccvusyycoururapurcuopcujoycccudccciqccwyaaqcccccsrccqctflctcccrcccsscqcczjwAccmvpybccpchccccjccuzpcqjccqclzvfcaxgab wzcagcccvusyycoururapurcuopcujoycccudccciqccwyaaqcccccsrccqctflctcccrcccsscqcczjwAccmvpybccpchccccjccuzpcqjccqclzvfcaxgab 
13532 156560 156347 63 1 64 121 67.2784 0 1 1 2 wzcagcccvusyycoururapurcuopcujoycccudccciqccwyaaqccccrsrccqctflctcccrcccsscqcczjwAccmvpybccpchccccjccuzpcqjccqclzvfcaxgab wzcagcccvusyycoururapurcuopcujoycccudccciqccwyaaqccccrsrccqctflctcccrcccsscqcczjwAccmvpybccpchccccjccuzpcqjccqclzvfcaxgab 
13534 156593 156560 64 1 65 121 67.2784 0 1 1 2 wzcagcccvusyycoururapurcuopcujoycccudccciqccwyaaqccccrsrccqwtflctcccrcccsscqcczjwAccmvpybccpchccccjccuzpcqjccqclzvfcaxgab wzcagcccvusyycoururapurcuopcujoycccudccciqccwyaaqccccrsrccqwtflctcccrcccsscqcczjwAccmvpybccpchccccjccuzpcqjccqclzvfcaxgab 
13710 158816 156593 65 1 66 121 67.4286 0 1 1 2 wzcagcccvusyycoururapurcuopcujoycccudccciqccwyaaqccccrsrccqwtflctcccrcccsscqcczjwAccmvpybscpchccccjccuzpcqjccqclzvfcaxgab wzcagcccvusyycoururapurcuopcujoycccudccciqccwyaaqccccrsrccqwtflctcccrcccsscqcczjwAccmvpybscpchccccjccuzpcqjccqclzvfcaxgab 
13803 159920 158816 66 1 67 121 67.4286 0 1 1 2 wzcagcccvusyycoururapurcuopcujoycccudccciqccwyaaqccccrsrccqwtllctcccrcccsscqcczjwAccmvpybscpchccccjccuzpcqjccqclzvfcaxgab wzcagcccvusyycoururapurcuopcujoycccudccciqccwyaaqccccrsrccqwtllctcccrcccsscqcczjwAccmvpybscpchccccjccuzpcqjccqclzvfcaxgab 
13987 162135 159920 67 1 68 121 2.12135 0 1 0 1 wzcagcccvusyycoururapurcuopcujoycccudcccivccwyaaqccccrsrccqwtllctcccrcccsscqcczjwAccmvpybscpchccccjccuzpcqjccqclzvfcaxgab wzcagcccvusyycoururapurcuopcujoycccudcccivccwyaaqccccrsrccqwtllctcccrcccsscqcczjwAccmvpybscpchccccjccuzpcqjccqclzvfcaxgab 
14390 167050 162135 68 1 69 121 2.12135 0 1 0 1 wzcagcccvutyycoururapurcuopcujoycccudcccivccwyaaqccccrsrccqwtllctcccrcccsscqcczjwAccmvpybscpchccccjccuzpcqjccqclzvfcaxgab wzcagcccvutyycoururapurcuopcujoycccudcccivccwyaaqccccrsrccqwtllctcccrcccsscqcczjwAccmvpybscpchccccjccuzpcqjccqclzvfcaxgab 
15057 175209 167050 69 1 70 121 2.12135 0 1 0 1 wzcagcccvutyycoururapurcuopcujoycccudcccyvccwyaaqccccrsrccqwtllctcccrcccsscqcczjwAccmvpybscpchccccjccuzpcqjccqclzvfcaxgab wzcagcccvutyycoururapurcuopcujoycccudcccyvccwyaaqccccrsrccqwtllctcccrcccsscqcczjwAccmvpybscpchccccjccuzpcqjccqclzvfcaxgab 
15144 176240 175209 70 1 71 121 2.11659 0 1 0 1 wzcagcccvutyycoururapurcuopcujoycccudcccyvccwyaaqccccrsrccqwtlwctcccrcccsscqcczjwAccmvpybscpchccccjccuzpcqjccqclzvfcaxgab wzcagcccvutyycoururapurcuopcujoycccudcccyvccwyaaqccccrsrccqwtlwctcccrcccsscqcczjwAccmvpybscpchccccjccuzpcqjccqclzvfcaxgab 
15433 179812 176240 71 1 72 121 2.11659 0 1 0 1 wzcagcccvutyycoururapurcuopcujoycccudcccyvcdwyaaqccccrsrccqwtlwctcccrcccsscqcczjwAccmvpybscpchccccjccuzpcqjccqclzvfcaxgab wzcagcccvutyycoururapurcuopcujoycccudcccyvcdwyaaqccccrsrccqwtlwctcccrcccsscqcczjwAccmvpybscpchccccjccuzpcqjccqclzvfcaxgab 
