# Avida Dominant Data
# Sun Apr  8 00:43:12 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1750 28672 457 62.7396 0.00218818 121 121 112 161 10 9 9 0 65.8126 13472 121-aadzt 
1800 28672 457 62.7396 0.00218818 121 121 112 139 13 12 9 0 65.6842 13472 121-aadzt 
1850 28672 457 62.7396 0.00218818 121 121 112 123 10 8 9 0 65.6842 13472 121-aadzt 
1900 28672 456 62.8772 0.00219298 121 121 112 115 9 6 11 0 65.9563 14110 121-aaecs 
1950 28672 456 62.8772 0.00219298 121 121 112 131 10 10 11 0 66.1007 14110 121-aaecs 
2000 28672 456 62.8772 0.00219298 121 121 112 137 10 9 11 0 66.1007 14110 121-aaecs 
2050 27493.9 456 60.2937 0.00219298 121 121 112 89 0 0 11 0 2.06114 14110 121-aaecs 
2100 944 464.72 2.03133 0.00215184 121 121 118 72 8 8 4 0 2.05664 7463 121-aacfw 
2150 944 464.721 2.03133 0.00215183 121 121 118 101 2 2 4 0 2.06114 7463 121-aacfw 
2200 944 464.721 2.03133 0.00215183 121 121 118 103 7 7 4 0 2.06114 7463 121-aacfw 
2250 944 464.72 2.03133 0.00215184 121 121 118 119 6 5 4 0 2.07018 7463 121-aacfw 
2300 896 456 1.96491 0.00219298 121 121 112 127 0 0 11 0 2.07018 17974 121-aaflr 
2350 896 456 1.96491 0.00219298 121 121 112 111 12 9 11 0 2.07018 17974 121-aaflr 
2400 896 456 1.96491 0.00219298 121 121 112 117 7 6 11 0 2.07018 17974 121-aaflr 
2450 896 456 1.96491 0.00219298 121 121 112 107 3 3 11 0 2.07018 17974 121-aaflr 
2500 896 456 1.96491 0.00219298 121 121 112 86 2 1 11 0 2.07473 17974 121-aaflr 
2550 28672 453 63.2936 0.00220751 121 121 112 125 41 39 15 0 65.9563 24450 121-aahec 
2600 28672 453 63.2936 0.00220751 121 121 112 179 55 53 15 0 66.3912 24450 121-aahec 
2650 28672 453 63.2936 0.00220751 121 121 112 202 47 43 15 0 66.5374 24450 121-aahec 
2700 28672 453 63.2936 0.00220751 121 121 112 207 26 23 15 0 66.5374 24450 121-aahec 
2750 28672 453 63.2936 0.00220751 121 121 112 207 24 22 15 0 66.5374 24450 121-aahec 
2800 28672 453 63.2936 0.00220751 121 121 112 218 15 15 15 0 66.5374 24450 121-aahec 
2850 28672 453 63.2936 0.00220751 121 121 112 229 10 8 15 0 66.98 24450 121-aahec 
2900 28672 453 63.2936 0.00220751 121 121 112 232 13 13 15 0 67.1289 24450 121-aahec 
2950 28672 453 63.2936 0.00220751 121 121 112 232 11 11 15 0 67.1289 24450 121-aahec 
3000 28672 453 63.2936 0.00220751 121 121 112 245 12 11 15 0 67.1289 24450 121-aahec 
3050 28213.3 453 62.281 0.00220751 121 121 112 149 0 0 15 0 2.06167 24450 121-aahec 
3100 28213.3 453 62.281 0.00220751 121 121 112 102 0 0 15 0 2.07539 24450 121-aahec 
3150 896 452 1.9823 0.00221239 121 121 112 134 3 3 17 0 2.08 30490 121-aaiwd 
3200 896 452 1.9823 0.00221239 121 121 112 152 4 4 18 0 2.08463 28963 121-aaiwh 
3250 896 452 1.9823 0.00221239 121 121 112 182 8 7 18 0 2.08389 28963 121-aaiwh 
3300 896 452 1.9823 0.00221239 121 121 112 178 13 13 18 0 2.07539 28963 121-aaiwh 
3350 896 452 1.9823 0.00221239 121 121 112 170 5 3 18 0 2.07473 28963 121-aaiwh 
3400 896 452 1.9823 0.00221239 121 121 112 141 1 1 18 0 2.08463 28963 121-aaiwh 
3450 896 452 1.9823 0.00221239 121 121 112 132 11 10 18 0 2.08463 28963 121-aaiwh 
3500 944 464.717 2.03134 0.00215185 121 121 118 123 7 7 4 0 2.08463 7463 121-aacfw 
3550 944 464.717 2.03135 0.00215185 121 121 118 121 4 3 4 0 7.89333 7463 121-aacfw 
3600 29952 451 66.4124 0.00221729 121 121 117 138 45 40 27 0 67.157 36751 121-aakqn 
3650 29952 451 66.4124 0.00221729 121 121 117 161 11 10 27 0 67.3079 36751 121-aakqn 
3700 29952 451 66.4124 0.00221729 121 121 117 128 16 15 27 0 67.6117 36751 121-aakqn 
3750 29952 450 66.56 0.00222222 121 121 117 115 10 9 28 0 67.9184 36944 121-aakqr 
3800 29952 450 66.56 0.00222222 121 121 117 127 5 5 28 0 67.9184 36944 121-aakqr 
3850 29952 450 66.56 0.00222222 121 121 117 123 8 7 28 0 67.4595 36944 121-aakqr 
3900 29952 458 65.3974 0.00218341 121 121 117 124 12 11 20 0 67.4595 36938 121-aakuz 
3950 29952 448 66.8571 0.00223214 121 121 117 115 10 8 30 0 67.4595 37323 121-aakty 
4000 29952 448 66.8571 0.00223214 121 121 117 115 2 2 30 0 68.036 37323 121-aakty 
4050 29190 448 65.1563 0.00223214 121 121 117 74 0 0 30 0 2.09865 37323 121-aakty 
4100 936 449 2.08463 0.00222717 121 121 117 99 3 3 31 0 2.09865 42419 121-aamez 
4150 936 449 2.08463 0.00222717 121 121 117 113 14 14 31 0 2.10337 42419 121-aamez 
4200 936 449 2.08463 0.00222717 121 121 117 115 9 9 31 0 2.11287 42419 121-aamez 
4250 936 449 2.08463 0.00222717 121 121 117 127 9 8 31 0 2.10337 42419 121-aamez 
4300 936 450 2.08 0.00222222 121 121 117 119 11 10 30 0 2.10337 42866 121-aamgb 
4350 936 449 2.08463 0.00222717 121 121 117 112 8 8 31 0 2.10337 42419 121-aamez 
4400 936 449 2.08463 0.00222717 121 121 117 104 4 4 31 0 2.10811 42419 121-aamez 
4450 936 449 2.08463 0.00222717 121 121 117 103 8 8 31 0 2.10337 42419 121-aamez 
4500 936 450 2.08 0.00222222 121 121 117 103 10 9 30 0 2.11659 42866 121-aamgb 
4550 936 449 2.08463 0.00222717 121 121 117 109 2 1 31 0 66.4124 42419 121-aamez 
4600 29952 455 65.8286 0.0021978 121 121 117 245 51 47 25 0 66.8319 48742 121-aanyf 
4650 29952 455 65.8286 0.0021978 121 121 117 262 24 22 25 0 67.2784 48742 121-aanyf 
4700 29952 455 65.8286 0.0021978 121 121 117 225 12 11 25 0 66.8571 48742 121-aanyf 
4750 29952 455 65.8286 0.0021978 121 121 117 218 12 12 25 0 66.8571 48742 121-aanyf 
4800 29952 455 65.8286 0.0021978 121 121 117 179 20 17 25 0 66.8571 48742 121-aanyf 
4850 29952 455 65.8286 0.0021978 121 121 117 149 3 3 25 0 66.8571 48742 121-aanyf 
4900 29952 455 65.8286 0.0021978 121 121 117 164 5 5 25 0 67.157 48742 121-aanyf 
4950 29952 455 65.8286 0.0021978 121 121 117 182 5 4 25 0 67.157 48742 121-aanyf 
5000 29952 455 65.8286 0.0021978 121 121 117 205 14 14 25 0 67.157 48742 121-aanyf 
5050 29538.6 455 64.9201 0.0021978 121 121 117 129 0 0 25 0 2.10811 48742 121-aanyf 
5100 936 451 2.07539 0.00221729 121 121 117 108 11 9 31 0 2.10811 54659 121-aapow 
5150 928 454 2.04405 0.00220264 121 121 116 109 18 18 29 0 2.10811 54607 121-aapou 
5200 928 453 2.04857 0.00220751 121 121 116 110 2 2 29 0 2.10811 54891 121-aapph 
5250 928 453 2.04857 0.00220751 121 121 116 109 4 4 29 0 2.10811 54891 121-aapph 
5300 872 447 1.95078 0.00223714 121 121 109 120 7 7 28 0 2.11287 55021 121-aapqv 
5350 872 447 1.95078 0.00223714 121 121 109 105 6 6 28 0 2.10811 55021 121-aapqv 
5400 872 447 1.95078 0.00223714 121 121 109 113 4 3 28 0 2.11765 55021 121-aapqv 
5450 872 447 1.95078 0.00223714 121 121 109 105 0 0 28 0 2.11765 55021 121-aapqv 
5500 872 447 1.95078 0.00223714 121 121 109 111 6 6 28 0 2.11765 55021 121-aapqv 
5550 872 447 1.95078 0.00223714 121 121 109 84 1 0 28 0 66.2456 55021 121-aapqv 
5600 872 447 1.95078 0.00223714 121 121 109 86 0 0 28 0 66.5374 55021 121-aapqv 
5650 29952 455 65.8286 0.0021978 121 121 117 91 21 20 34 0 66.6843 60840 121-aarjf 
5700 29952 455 65.8286 0.0021978 121 121 117 98 4 4 34 0 66.6843 60891 121-aarjz 
5750 29952 455 65.8286 0.0021978 121 121 117 132 11 11 34 0 66.6843 61060 121-aarlu 
5800 29952 455 65.8286 0.0021978 121 121 117 154 9 9 34 0 67.1289 61060 121-aarlu 
5850 29952 455 65.8286 0.0021978 121 121 117 188 9 8 34 0 66.8319 61060 121-aarlu 
5900 29952 455 65.8286 0.0021978 121 121 117 198 10 10 34 0 66.98 61060 121-aarlu 
5950 29952 455 65.8286 0.0021978 121 121 117 173 8 6 34 0 66.98 61060 121-aarlu 
6000 29952 455 65.8286 0.0021978 121 121 117 152 5 5 34 0 66.98 61060 121-aarlu 
6050 29205 455 64.1867 0.0021978 121 121 117 113 0 0 34 0 2.09865 61060 121-aarlu 
6100 936 454 2.06167 0.00220264 121 121 117 90 11 10 36 0 2.10337 66536 121-aaszz 
6150 936 454 2.06167 0.00220264 121 121 117 133 5 5 36 0 2.10337 66536 121-aaszz 
6200 936 453 2.06623 0.00220751 121 121 117 167 10 10 38 0 2.09778 66346 121-aaszy 
6250 936 454 2.06167 0.00220264 121 121 117 149 15 14 36 0 2.10245 66536 121-aaszz 
6300 936 453 2.06623 0.00220751 121 121 117 137 11 9 38 0 2.10714 66346 121-aaszy 
6350 936 454 2.06167 0.00220264 121 121 117 118 1 1 36 0 2.10714 66536 121-aaszz 
6400 936 453 2.06623 0.00220751 121 121 117 117 11 11 38 0 2.10245 66346 121-aaszy 
6450 936 453 2.06623 0.00220751 121 121 117 118 1 1 38 0 2.10245 66346 121-aaszy 
6500 936 453 2.06623 0.00220751 121 121 117 96 7 6 38 0 2.10337 66346 121-aaszy 
6550 936 454 2.06167 0.00220264 121 121 117 73 4 3 36 0 65.9736 66536 121-aaszz 
6600 29952 454 65.9736 0.00220264 121 121 117 218 42 39 39 0 66.5374 72841 121-aautn 
6650 29952 454 65.9736 0.00220264 121 121 117 251 28 28 39 0 66.5374 72841 121-aautn 
6700 29952 454 65.9736 0.00220264 121 121 117 291 33 31 39 0 67.1289 72841 121-aautn 
6750 29952 454 65.9736 0.00220264 121 121 117 250 18 17 39 0 66.5374 72841 121-aautn 
6800 29952 454 65.9736 0.00220264 121 121 117 219 8 8 39 0 66.5374 72841 121-aautn 
6850 29952 454 65.9736 0.00220264 121 121 117 207 10 8 39 0 66.56 72841 121-aautn 
6900 29952 454 65.9736 0.00220264 121 121 117 201 17 15 39 0 66.98 72841 121-aautn 
6950 29952 454 65.9736 0.00220264 121 121 117 166 11 11 39 0 66.98 72841 121-aautn 
7000 29952 454 65.9736 0.00220264 121 121 117 149 7 6 39 0 66.98 72841 121-aautn 
7050 29678.2 454 65.3706 0.00220264 121 121 117 130 0 0 39 0 2.11659 72841 121-aautn 
7100 29058.3 453 64.1464 0.00220751 121 121 117 120 0 0 40 0 2.12135 73451 121-aauxd 
7150 29058.3 453 64.1464 0.00220751 121 121 117 106 0 0 40 0 2.12135 73451 121-aauxd 
7200 936 454 2.06167 0.00220264 121 121 117 128 0 0 38 0 2.12135 69934 121-aaucp 
7250 936 454 2.06167 0.00220264 121 121 117 124 0 0 38 0 2.12135 69934 121-aaucp 
7300 936 454 2.06167 0.00220264 121 121 117 130 6 6 38 0 2.12135 69934 121-aaucp 
7350 936 454 2.06167 0.00220264 121 121 117 116 7 7 38 0 2.12135 69934 121-aaucp 
7400 912 450 2.02667 0.00222222 121 121 114 116 2 1 44 0 2.12135 78973 121-aawle 
7450 912 450 2.02667 0.00222222 121 121 114 118 13 13 44 0 2.12135 78973 121-aawle 
7500 912 450 2.02667 0.00222222 121 121 114 108 1 1 44 0 2.12135 78973 121-aawle 
7550 936 453 2.06623 0.00220751 121 121 117 85 0 0 37 0 42.6049 67656 121-aativ 
7600 29440 691 42.6049 0.00144718 121 121 115 198 37 34 46 0 64.9978 84761 121-aayda 
7650 29440 691 42.6049 0.00144718 121 121 115 203 31 29 46 0 65.2886 84761 121-aayda 
7700 29440 691 42.6049 0.00144718 121 121 115 252 14 14 46 0 66.2655 84761 121-aayda 
7750 29440 691 42.6049 0.00144718 121 121 115 215 19 16 46 0 66.2655 84761 121-aayda 
7800 29440 691 42.6049 0.00144718 121 121 115 184 14 12 46 0 66.2655 84761 121-aayda 
7850 29440 691 42.6049 0.00144718 121 121 115 145 12 12 46 0 66.2655 84761 121-aayda 
7900 29440 691 42.6049 0.00144718 121 121 115 141 5 5 46 0 66.4124 84761 121-aayda 
7950 29440 691 42.6049 0.00144718 121 121 115 136 5 3 46 0 66.4124 84761 121-aayda 
8000 29440 691 42.6049 0.00144718 121 121 115 118 2 2 46 0 66.8571 84761 121-aayda 
8050 28719.2 450 63.8204 0.00222222 121 121 114 89 0 0 47 0 2.11186 85263 121-aayex 
8100 28719.2 450 63.8204 0.00222222 121 121 114 89 0 0 47 0 2.11186 85263 121-aayex 
8150 928 452 2.0531 0.00221239 121 121 116 98 4 4 50 0 2.12135 89550 121-aazlx 
8200 936 453 2.06623 0.00220751 121 121 117 104 2 2 37 0 2.12135 67656 121-aativ 
8250 936 453 2.06623 0.00220751 121 121 117 123 11 11 37 0 2.12135 67656 121-aativ 
8300 936 453 2.06623 0.00220751 121 121 117 107 17 12 37 0 2.12135 67656 121-aativ 
8350 912 451 2.02217 0.00221729 121 121 114 99 0 0 51 0 2.12135 89941 121-aaznv 
8400 912 451 2.02217 0.00221729 121 121 114 82 8 7 51 0 2.12135 89941 121-aaznv 
8450 936 453 2.06623 0.00220751 121 121 117 72 2 2 37 0 2.12613 67656 121-aativ 
8500 936 453 2.06623 0.00220751 121 121 117 71 2 2 37 0 2.12613 67656 121-aativ 
8550 936 453 2.06623 0.00220751 121 121 117 74 0 0 37 0 2.12135 67656 121-aativ 
8600 936 453 2.06623 0.00220751 121 121 117 76 4 4 37 0 8.10667 67656 121-aativ 
8650 3648 451 8.08869 0.00221729 121 121 114 99 21 20 40 0 8.34157 95898 121-abbij 
8700 3648 451 8.08869 0.00221729 121 121 114 171 3 3 40 0 43.9905 95898 121-abbij 
8750 3648 451 8.08869 0.00221729 121 121 114 196 14 13 40 0 65.7143 95898 121-abbij 
8800 3648 451 8.08869 0.00221729 121 121 114 149 1 1 40 0 66.3063 95898 121-abbij 
8850 3648 451 8.08869 0.00221729 121 121 114 148 1 1 40 0 66.7082 95898 121-abbij 
8900 3648 451 8.08869 0.00221729 121 121 114 132 0 0 40 0 66.7082 95898 121-abbij 
8950 18432 419 43.9905 0.00238663 121 121 72 124 13 10 58 0 66.8571 98034 121-abbwo 
9000 18432 419 43.9905 0.00238663 121 121 72 142 7 6 58 0 67.2784 98034 121-abbwo 
9050 17698.4 419 42.2396 0.00238663 121 121 72 108 0 0 58 0 2.12135 98034 121-abbwo 
9100 17698.4 419 42.2396 0.00238663 121 121 72 84 0 0 58 0 2.13093 98034 121-abbwo 
9150 920 448 2.05357 0.00223214 121 121 115 98 5 4 62 0 2.13093 100477 121-abcxf 
9200 920 448 2.05357 0.00223214 121 121 115 105 3 3 62 0 2.13093 100477 121-abcxf 
9250 912 447 2.04027 0.00223714 121 121 114 107 13 11 58 0 2.12975 101655 121-abcxh 
9300 920 448 2.05357 0.00223214 121 121 115 113 7 7 62 0 2.12975 100477 121-abcxf 
9350 912 447 2.04027 0.00223714 121 121 114 106 13 12 58 0 2.13093 101655 121-abcxh 
9400 912 447 2.04027 0.00223714 121 121 114 97 4 4 58 0 2.14059 101655 121-abcxh 
9450 912 447 2.04027 0.00223714 121 121 114 85 3 3 58 0 2.12975 101655 121-abcxh 
9500 920 448 2.05357 0.00223214 121 121 115 80 1 1 62 0 2.12975 100477 121-abcxf 
9550 29440 446 66.009 0.00224215 121 121 115 131 52 48 62 0 66.8829 107873 121-abepy 
9600 29440 446 66.009 0.00224215 121 121 115 299 91 83 62 0 67.3379 107873 121-abepy 
9650 29440 446 66.009 0.00224215 121 121 115 314 33 28 62 0 67.3379 107873 121-abepy 
9700 29440 446 66.009 0.00224215 121 121 115 280 25 24 62 0 67.3379 107873 121-abepy 
9750 29440 446 66.009 0.00224215 121 121 115 342 24 21 62 0 67.7309 107873 121-abepy 
9800 29440 446 66.009 0.00224215 121 121 115 337 18 18 62 0 67.7309 107873 121-abepy 
9850 29440 446 66.009 0.00224215 121 121 115 307 19 17 62 0 67.7309 107873 121-abepy 
9900 29440 446 66.009 0.00224215 121 121 115 309 14 13 62 0 67.7309 107873 121-abepy 
9950 29440 446 66.009 0.00224215 121 121 115 305 13 13 62 0 68.1896 107873 121-abepy 
10000 29440 446 66.009 0.00224215 121 121 115 289 9 8 62 0 68.1896 107873 121-abepy 
10050 29035 446 65.101 0.00224215 121 121 115 217 0 0 62 0 2.12135 107873 121-abepy 
10100 29035 446 65.101 0.00224215 121 121 115 168 0 0 62 0 2.12135 107873 121-abepy 
10150 928 444 2.09009 0.00225225 121 121 116 118 16 14 67 0 2.13093 112664 121-abgel 
10200 928 446 2.08072 0.00224215 121 121 116 111 4 4 66 0 2.14059 114268 121-abgfi 
10250 920 445 2.06742 0.00224719 121 121 115 121 13 13 65 0 2.13093 113989 121-abgee 
10300 920 447 2.05817 0.00223714 121 121 115 98 11 10 63 0 2.13575 113921 121-abgep 
10350 920 447 2.05817 0.00223714 121 121 115 101 2 2 63 0 2.13575 113921 121-abgep 
10400 920 441 2.08617 0.00226757 121 121 115 109 2 2 67 0 2.13575 113730 121-abgeb 
10450 920 441 2.08617 0.00226757 121 121 115 112 6 6 67 0 2.13575 113730 121-abgeb 
10500 920 441 2.08617 0.00226757 121 121 115 117 8 7 67 0 2.13093 113730 121-abgeb 
10550 920 441 2.08617 0.00226757 121 121 115 113 2 2 67 0 67.8831 113730 121-abgeb 
10600 29952 448 66.8571 0.00223214 121 121 117 131 14 13 68 0 68.036 120097 121-abhzc 
10650 30208 445 67.8831 0.00224719 121 121 118 152 32 30 45 0 68.4989 120269 121-abiau 
10700 30208 445 67.8831 0.00224719 121 121 118 179 5 5 45 0 68.4989 120269 121-abiau 
10750 30208 445 67.8831 0.00224719 121 121 118 215 5 4 45 0 68.1896 120269 121-abiau 
10800 30208 445 67.8831 0.00224719 121 121 118 249 17 12 45 0 68.4989 120269 121-abiau 
10850 30208 445 67.8831 0.00224719 121 121 118 294 12 11 45 0 68.1896 120269 121-abiau 
10900 30208 445 67.8831 0.00224719 121 121 118 309 21 21 45 0 68.1896 120269 121-abiau 
10950 30208 445 67.8831 0.00224719 121 121 118 308 15 15 45 0 68.1896 120269 121-abiau 
11000 30208 445 67.8831 0.00224719 121 121 118 248 9 8 45 0 68.4989 120269 121-abiau 
11050 29608.4 445 66.5357 0.00224719 121 121 118 149 0 0 45 0 2.13093 120269 121-abiau 
11100 928 450 2.06222 0.00222222 121 121 116 99 0 0 40 0 2.12613 105519 121-abdzv 
11150 936 448 2.08929 0.00223214 121 121 117 128 9 9 71 0 2.13575 125997 121-abjmp 
11200 936 448 2.08929 0.00223214 121 121 117 141 3 2 71 0 2.13575 125997 121-abjmp 
11250 936 448 2.08929 0.00223214 121 121 117 146 8 8 71 0 2.13093 125997 121-abjmp 
11300 944 445 2.12135 0.00224719 121 121 118 121 5 5 47 0 2.13575 125900 121-abjmy 
11350 944 445 2.12135 0.00224719 121 121 118 137 12 11 47 0 2.14059 125900 121-abjmy 
11400 944 445 2.12135 0.00224719 121 121 118 156 1 1 47 0 2.13575 125900 121-abjmy 
11450 944 445 2.12135 0.00224719 121 121 118 164 17 16 47 0 2.14059 125900 121-abjmy 
11500 944 445 2.12135 0.00224719 121 121 118 134 3 2 47 0 2.14059 125900 121-abjmy 
11550 944 445 2.12135 0.00224719 121 121 118 134 5 5 47 0 2.13575 125900 121-abjmy 
11600 944 445 2.12135 0.00224719 121 121 118 112 6 6 47 0 8.5045 125900 121-abjmy 
11650 936 449 2.08463 0.00222717 121 121 117 91 3 3 71 0 67.8831 125283 121-abjmm 
11700 29440 444 66.3063 0.00225225 121 121 115 145 17 16 67 0 68.1896 133402 121-ablnr 
11750 29440 444 66.3063 0.00225225 121 121 115 162 10 8 67 0 68.6545 133402 121-ablnr 
11800 29440 444 66.3063 0.00225225 121 121 115 189 17 15 67 0 68.4989 133402 121-ablnr 
11850 29440 444 66.3063 0.00225225 121 121 115 205 14 13 67 0 68.6545 133402 121-ablnr 
11900 29440 444 66.3063 0.00225225 121 121 115 185 4 4 67 0 68.4989 133402 121-ablnr 
11950 29440 444 66.3063 0.00225225 121 121 115 194 10 8 67 0 68.4989 133402 121-ablnr 
12000 29440 444 66.3063 0.00225225 121 121 115 190 10 10 67 0 68.4989 133402 121-ablnr 
12050 28847.5 444 64.9718 0.00225225 121 121 115 154 0 0 67 0 2.12135 133402 121-ablnr 
12100 936 449 2.08463 0.00222717 121 121 117 122 15 14 71 0 2.13093 125283 121-abjmm 
12150 944 445 2.12135 0.00224719 121 121 118 133 19 18 52 0 2.13093 138188 121-abmtb 
12200 944 445 2.12135 0.00224719 121 121 118 117 1 1 52 0 2.13575 138188 121-abmtb 
12250 944 445 2.12135 0.00224719 121 121 118 130 11 10 52 0 2.13575 138188 121-abmtb 
12300 944 445 2.12135 0.00224719 121 121 118 149 15 13 52 0 2.13575 138188 121-abmtb 
12350 944 445 2.12135 0.00224719 121 121 118 140 1 1 52 0 2.13575 138188 121-abmtb 
12400 944 445 2.12135 0.00224719 121 121 118 116 6 5 52 0 2.13575 138188 121-abmtb 
12450 944 445 2.12135 0.00224719 121 121 118 110 5 5 52 0 2.13575 138188 121-abmtb 
12500 944 448 2.10714 0.00223214 121 121 118 91 6 6 73 0 2.13575 138482 121-abmui 
12550 30208 447 67.5794 0.00223714 121 121 118 173 81 76 54 0 67.8831 144239 121-aboke 
12600 30208 447 67.5794 0.00223714 121 121 118 268 27 27 54 0 68.1896 144239 121-aboke 
12650 30208 447 67.5794 0.00223714 121 121 118 318 33 31 54 0 68.036 144239 121-aboke 
12700 30208 447 67.5794 0.00223714 121 121 118 318 30 28 54 0 68.1896 144239 121-aboke 
12750 30208 447 67.5794 0.00223714 121 121 118 284 8 8 54 0 68.1896 144239 121-aboke 
12800 30208 447 67.5794 0.00223714 121 121 118 249 14 11 54 0 68.3439 144239 121-aboke 
12850 30208 447 67.5794 0.00223714 121 121 118 223 4 3 54 0 68.3439 144239 121-aboke 
12900 30208 447 67.5794 0.00223714 121 121 118 199 2 2 54 0 68.3439 144239 121-aboke 
12950 30208 447 67.5794 0.00223714 121 121 118 195 9 9 54 0 68.3439 144239 121-aboke 
13000 30208 447 67.5794 0.00223714 121 121 118 201 10 7 57 0 68.6545 144408 121-abonr 
13050 29941.2 447 66.9826 0.00223714 121 121 118 95 0 0 54 0 2.13093 144239 121-aboke 
13100 944 443 2.13093 0.00225734 121 121 118 110 2 2 57 0 2.13575 150182 121-abpye 
13150 944 443 2.13093 0.00225734 121 121 118 131 2 2 57 0 2.14059 150182 121-abpye 
13200 944 443 2.13093 0.00225734 121 121 118 170 11 11 57 0 2.14059 150182 121-abpye 
13250 944 443 2.13093 0.00225734 121 121 118 180 8 7 57 0 2.14059 150182 121-abpye 
13300 944 443 2.13093 0.00225734 121 121 118 189 5 5 57 0 2.14059 150182 121-abpye 
13350 944 443 2.13093 0.00225734 121 121 118 191 11 9 57 0 2.14059 150182 121-abpye 
