# Avida Average Data
# Sun Apr  8 00:43:12 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1450 825.117 461.295 1.79176 0 121 121 113.072 4.67578 0.0392648 0.0378725 5.0479 127.09 -4.29381 0 6.36534 
1500 858.445 460.555 1.86508 0 121 121 113.189 4.5481 0.0389647 0.0345116 5.27609 132.822 -4.37201 0 2.52858 
1550 889.731 460.123 1.93417 0 121 121 113.14 4.74045 0.0400222 0.0375208 5.46665 138.089 -4.3026 0 0.80815 
1600 967.895 460.349 2.10464 0 121 121 113.228 4.45477 0.0400556 0.0364395 5.62086 142.584 -4.29419 0 0.900328 
1650 5289.78 461.477 11.4869 0 121 121 113.837 4.48753 0.0283412 0.0266741 6.34287 150.807 -6.75858 0 1.2496 
1700 9237.51 460.469 20.1735 0 121 121 113.701 4.495 0.0428254 0.0406007 7.12903 161.166 -8.55591 0 2.16352 
1750 12322.3 459.437 27.0034 0 121 121 113.656 4.57179 0.0441912 0.040856 7.75125 171.013 -9.46462 0 3.54311 
1800 15443.6 459.083 33.8312 0 121 121 113.488 4.53149 0.0447471 0.041134 8.46943 182.005 -9.96998 0 5.29597 
1850 18472.9 458.188 40.494 0 121 121 113.237 4.64858 0.0430795 0.0377988 9.21568 193.492 -10.3579 0 7.477 
1900 20905 458.23 45.7646 0 121 121 113.084 4.54741 0.0428135 0.0378093 9.88713 203.752 -10.8412 0 10.008 
1950 22848.2 457.69 50.0383 0 121 121 113.002 4.66623 0.0420262 0.0386863 10.4718 213.279 -10.8809 0 12.8293 
2000 24245.2 457.411 53.1101 0 121 121 112.757 4.6736 0.0411797 0.0372844 10.9073 220.703 -11.112 0 15.9194 
2050 296.323 457.697 0.644494 0 121 121 113.291 4.56545 0.043157 0.0396098 10.4056 216.114 -10.7612 0 17.1255 
2100 480.029 457.977 1.045 0 121 121 113.516 4.53675 0.0387619 0.0370263 9.98264 211.9 -11.4626 0 17.0507 
2150 640.074 458.274 1.39431 0 121 121 113.827 4.64559 0.0467952 0.0425411 9.77482 212.013 -13.0565 0 16.7331 
2200 760.471 458.914 1.65639 0 121 121 114.06 4.53562 0.0420757 0.0398317 9.74586 214.065 -14.547 0 15.8559 
2250 835.279 458.864 1.81996 0 121 121 114.208 4.64202 0.0405141 0.0352054 9.87594 217.847 -15.5747 0 14.5126 
2300 869.117 458.49 1.89554 0 121 121 114.256 4.68229 0.0369855 0.0325362 9.94021 220.225 -15.7946 0 12.7876 
2350 886.465 459.289 1.932 0 121 121 114.275 4.7467 0.0541968 0.0503057 10.0653 224.272 -16.0268 0 10.6323 
2400 900.388 459.74 1.96039 0 121 121 114.361 4.56544 0.0342332 0.0308934 10.0949 227.536 -15.8014 0 8.12379 
2450 905.409 459.377 1.97285 0 121 121 114.356 4.4813 0.0378408 0.0339455 10.1633 230.809 -15.9984 0 5.31514 
2500 905.901 459.542 1.97372 0 121 121 114.48 4.44252 0.0459098 0.0422927 10.2874 234.493 -15.945 0 2.23417 
2550 4008.78 458.851 8.82669 0 121 121 113.996 4.56345 0.0436596 0.041713 11.1532 246.965 -16.7424 0 1.15167 
2600 7933.1 457.715 17.5062 0 121 121 113.777 4.63273 0.0439499 0.0414465 12.1458 261.685 -17.7035 0 1.90994 
2650 11688 456.477 25.8207 0 121 121 113.549 4.55316 0.0425354 0.0397554 13.1157 276.65 -18.5275 0 3.15779 
2700 15090.8 455.827 33.2998 0 121 121 113.41 4.61746 0.0436475 0.0403114 14.0531 291.989 -19.1986 0 4.87238 
2750 18043.2 455.148 39.8067 0 121 121 113.228 4.58546 0.0564673 0.0503477 14.9925 307.58 -19.47 0 6.95955 
2800 20843 454.934 45.9411 0 121 121 113.161 4.55767 0.0483871 0.0458843 15.9052 322.175 -19.7279 0 9.498 
2850 22635.1 454.249 49.9176 0 121 121 113.156 4.65201 0.0328142 0.0317019 16.6313 334.352 -20.2709 0 12.3247 
2900 24359.8 453.554 53.765 0 121 121 113.243 4.94093 0.0436475 0.0408674 17.1913 344.902 -20.3652 0 15.3484 
2950 25519.3 453.36 56.342 0 121 121 113.181 4.65459 0.0364091 0.0333519 17.6148 353.363 -19.9278 0 18.5794 
3000 26514.3 453.465 58.5218 0 121 121 113.089 4.56599 0.0358533 0.0322401 17.9311 360.586 -19.8801 0 21.9716 
3050 209.903 454.427 0.461047 0 121 121 113.213 4.49458 0.0443172 0.0403979 17.4989 354.999 -20.2699 0 23.2984 
3100 397.524 454.742 0.873756 0 121 121 113.33 4.55274 0.0504399 0.0457478 17.1674 351.452 -20.418 0 22.5297 
3150 539.443 454.893 1.18531 0 121 121 113.421 4.57199 0.0392213 0.0352133 17.1821 354.158 -20.73 0 21.2702 
3200 637.592 454.983 1.40066 0 121 121 113.61 4.73087 0.0454545 0.0435025 17.0533 356.217 -20.8079 0 19.5452 
3250 724.246 454.549 1.59222 0 121 121 113.812 4.59847 0.0436596 0.0403226 16.9358 357.223 -21.1526 0 17.4467 
3300 781.101 454.879 1.7164 0 121 121 113.916 4.52704 0.0333426 0.0308419 16.9986 360.61 -21.2906 0 14.8969 
3350 827.119 455.427 1.81697 0 121 121 114.053 4.51066 0.0353268 0.032267 17.052 363.202 -21.7292 0 12.0593 
3400 867.061 455.818 1.90318 0 121 121 114.22 4.59132 0.0308762 0.0272601 17.0743 365.473 -21.6109 0 9.03008 
3450 890.615 455.351 1.95658 0 121 121 114.286 4.71035 0.0356149 0.0328325 17.1859 369.033 -21.8492 0 5.79812 
3500 903.851 455.423 1.98541 0 121 121 114.413 4.49625 0.0364192 0.0314151 17.169 371.143 -22.1379 0 2.40608 
3550 912.165 455.897 2.00318 0 121 121 114.436 4.44802 0.0428492 0.040345 17.2518 373.939 -22.3679 0 0.960944 
3600 5874.82 454.398 13.0332 0 121 121 114.613 4.69713 0.0511395 0.0469705 19.2007 393.61 -23.1778 0 1.36622 
3650 10237.5 453.82 22.7084 0 121 121 114.901 4.72763 0.0303368 0.0286669 21.0888 412.871 -24.4229 0 2.41892 
3700 13837.2 453.541 30.6853 0 121 121 115.29 4.60769 0.048414 0.0442404 22.6263 430.014 -25.3432 0 3.96227 
3750 16869.8 452.374 37.4581 0 121 121 115.601 4.61825 0.0345116 0.0325633 23.9507 445.834 -25.7782 0 5.96165 
3800 19750.4 452.154 43.8329 0 121 121 115.855 4.66278 0.0369958 0.0344924 25.1508 461.355 -26.4801 0 8.35621 
3850 22299.6 451.657 49.4992 0 121 121 116.097 4.71522 0.0397996 0.0367381 26.236 475.68 -27.2371 0 11.1276 
3900 24435.6 450.95 54.2806 0 121 121 116.214 4.73518 0.0411797 0.0381191 27.1149 487.74 -27.6655 0 14.1943 
3950 25883.8 451.039 57.4525 0 121 121 116.316 4.65589 0.0480689 0.0452904 27.8416 497.996 -28.3502 0 17.5371 
4000 26974.4 450.811 59.8895 0 121 121 116.399 4.81769 0.0364496 0.0339455 28.3027 505.884 -28.9154 0 21.0564 
4050 261.628 452.182 0.577526 0 121 121 116.156 4.76231 0.0392794 0.0369167 27.4079 498.887 -27.6543 0 22.5035 
4100 508.049 451.919 1.12395 0 121 121 115.753 4.7868 0.0232759 0.0206897 26.6716 492.971 -26.2012 0 22.1106 
4150 669.74 452.582 1.48036 0 121 121 115.467 4.88552 0.0446076 0.0420666 26.2411 491.047 -25.4704 0 21.0736 
4200 765.281 452.126 1.69382 0 121 121 115.334 4.74967 0.0356041 0.0333614 26.0334 492.276 -25.0758 0 19.5473 
4250 813.506 451.86 1.80103 0 121 121 115.377 4.70904 0.044531 0.0403562 26.1893 496.778 -25.2937 0 17.5624 
4300 839.01 451.811 1.85778 0 121 121 115.304 4.6762 0.0386541 0.035317 26.1838 499.249 -24.8939 0 15.1806 
4350 871.402 451.553 1.93092 0 121 121 115.29 4.47264 0.0467186 0.0408788 26.2967 503.133 -24.8978 0 12.417 
4400 882.181 451.777 1.95437 0 121 121 115.356 4.56091 0.0319978 0.0314413 26.3834 506.615 -24.8461 0 9.35525 
4450 899.128 452.051 1.99109 0 121 121 115.307 4.56091 0.05064 0.0447969 26.5648 511.038 -24.9464 0 6.01523 
4500 909.57 451.855 2.01502 0 121 121 115.305 4.57433 0.0358333 0.0327778 26.7658 515.699 -24.8041 0 2.49556 
4550 2270.9 451.649 5.00811 0 121 121 115.383 4.28725 0.0403114 0.0372533 27.0131 520.922 -26.1051 0 1.07218 
4600 7579.72 452.523 16.6542 0 121 121 115.796 4.44747 0.057254 0.0516954 27.3366 529.956 -28.4145 0 1.69361 
4650 11428.9 453.348 25.0559 0 121 121 115.996 4.60307 0.0317107 0.0297636 27.6111 537.807 -30.4127 0 2.9013 
4700 14510.7 454.191 31.7678 0 121 121 116.071 4.69191 0.0356149 0.0331107 27.6831 543.357 -30.9975 0 4.54591 
4750 17774.3 455.151 38.8683 0 121 121 116.185 4.52897 0.0300334 0.0278087 27.7291 549.107 -32.0986 0 6.62338 
4800 20467 455.581 44.7855 0 121 121 116.183 4.58748 0.0384187 0.0345212 27.843 554.746 -33.1092 0 9.03938 
4850 22879.8 456.451 50.0349 0 121 121 116.356 4.52201 0.0350487 0.0311544 27.9166 560.2 -33.5512 0 11.854 
4900 24878.4 456.858 54.4052 0 121 121 116.337 4.69452 0.0397664 0.0372636 27.9177 564.735 -33.5295 0 14.9174 
4950 26616.7 457.137 58.1977 0 121 121 116.244 4.69582 0.0389213 0.0369753 27.8596 568.895 -33.1687 0 18.2756 
5000 27382.3 456.735 59.9633 0 121 121 116.322 4.60307 0.0447844 0.0414465 27.8503 572.728 -33.1982 0 21.7605 
5050 249.257 455.936 0.552276 0 121 121 116.233 4.65565 0.0449704 0.0399408 28.2192 573.862 -32.977 0 23.2477 
5100 478.364 454.336 1.05808 0 121 121 115.92 4.61886 0.0388154 0.0350776 28.795 576.323 -31.8484 0 22.6235 
5150 622.909 454.052 1.3766 0 121 121 115.188 4.38385 0.0459054 0.0430717 29.1479 580.154 -31.1963 0 21.4108 
5200 721.007 453.508 1.59352 0 121 121 115.295 4.65707 0.0399101 0.0368184 29.4514 584.456 -30.5659 0 19.7578 
5250 786.565 453.505 1.73782 0 121 121 115.05 4.83065 0.0383973 0.0367279 29.6806 589.048 -30.1079 0 17.6761 
5300 844.736 453.659 1.86603 0 121 121 115.025 4.84076 0.0418177 0.0365208 29.8982 593.975 -29.9641 0 15.257 
5350 884.695 454.29 1.95215 0 121 121 114.933 4.68229 0.0500556 0.0461624 30.1363 598.419 -30.0436 0 12.4453 
5400 904.458 453.273 1.99929 0 121 121 114.93 4.75397 0.0345019 0.0294936 30.4174 603.205 -30.3084 0 9.3847 
5450 908.191 452.113 2.01133 0 121 121 114.836 4.7365 0.037274 0.0350487 30.5828 607.11 -30.9038 0 6.0291 
5500 911.989 451.804 2.02069 0 121 121 114.874 4.72763 0.0436961 0.0403562 30.6844 610.314 -31.0506 0 2.54562 
5550 3732.22 451.771 8.18515 0 121 121 115.014 4.55767 0.0361513 0.0328142 31.0225 611.878 -28.9008 0 1.15017 
5600 8191.58 452.129 18.0044 0 121 121 115.323 4.4505 0.0564516 0.0508899 31.5031 614.903 -24.6533 0 1.88615 
5650 11878.3 452.454 26.1215 0 121 121 115.436 4.53275 0.0464018 0.0427897 31.9864 619.69 -19.9013 0 3.16191 
5700 14841.9 452.782 32.6416 0 121 121 115.776 4.61361 0.0272677 0.0250417 32.4221 625.3 -16.3635 0 4.89332 
5750 17689.2 453.384 38.8957 0 121 121 116.008 4.73254 0.0320156 0.0292316 32.98 632.168 -13.9472 0 6.98331 
5800 20404.2 453.385 44.8966 0 121 121 116.13 4.57052 0.0344732 0.0322491 33.5752 639.404 -11.8693 0 9.41782 
5850 23003.5 454.004 50.6144 0 121 121 116.195 4.58344 0.049194 0.0455809 34.0928 647.137 -9.91493 0 12.2492 
5900 24915.7 453.952 54.8596 0 121 121 116.401 4.67013 0.038376 0.0364294 34.5298 654.177 -8.37543 0 15.3514 
5950 26340.9 454.021 57.9963 0 121 121 116.464 4.61232 0.0431394 0.038408 34.8895 660.008 -7.23408 0 18.6933 
6000 27393.2 453.897 60.3353 0 121 121 116.532 4.92603 0.0469967 0.0422692 35.1338 665.018 -7.09271 0 22.1893 
6050 237.676 454.095 0.525174 0 121 121 116.529 4.62826 0.0483106 0.0438648 34.9013 663.675 -8.9529 0 23.5613 
6100 465.87 453.368 1.03043 0 121 121 116.378 4.76027 0.0431655 0.0394245 34.6708 663.845 -13.1461 0 22.8231 
6150 627.843 453.06 1.38886 0 121 121 116.159 4.70306 0.0387882 0.0365232 34.6203 666.454 -15.1599 0 21.5462 
6200 738.017 452.949 1.63198 0 121 121 116.037 4.73838 0.0274664 0.0257848 34.7066 670.482 -15.6187 0 19.8164 
6250 800.34 452.698 1.77002 0 121 121 116.069 4.82172 0.0336391 0.0325271 34.8388 674.53 -16.0303 0 17.7287 
6300 850.514 453.031 1.87978 0 121 121 116.137 4.56472 0.0455936 0.0400334 35.0414 678.294 -16.4824 0 15.2954 
6350 881.058 452.454 1.94859 0 121 121 116.084 4.54109 0.0286748 0.0267261 35.2163 682.399 -16.3736 0 12.4609 
6400 903.274 452.38 1.99793 0 121 121 116.133 4.59974 0.0467056 0.0425354 35.4223 686.726 -15.9599 0 9.36006 
6450 915.334 452.319 2.02503 0 121 121 116.062 4.50188 0.0405894 0.0386433 35.5035 690.523 -15.9627 0 6.01784 
6500 916.76 452.65 2.02692 0 121 121 116.074 4.45849 0.0383546 0.0352974 35.5623 693.43 -16.068 0 2.52057 
6550 1389.41 453.205 3.06596 0 121 121 116.104 4.54235 0.0467576 0.044531 35.7815 697.508 -15.0583 0 1.03799 
6600 6100.75 453.258 13.4463 0 121 121 116.298 4.39364 0.0400668 0.0358932 36.33 707.927 -11.4639 0 1.50643 
6650 10290 453.892 22.6364 0 121 121 116.306 4.47945 0.0336391 0.0319711 36.9853 721.238 -7.27188 0 2.57355 
6700 13511.2 454.165 29.7299 0 121 121 116.221 4.45601 0.0458843 0.0433815 37.6382 734.615 -3.37069 0 4.06551 
6750 16121.7 453.889 35.5176 0 121 121 116.282 4.43881 0.0331384 0.0311891 38.2286 746.688 0.476293 0 5.93105 
6800 18754.4 454.654 41.2953 0 121 121 116.282 4.42611 0.0397885 0.0358932 38.9221 759.748 4.64911 0 8.17111 
6850 21432.2 455.007 47.1633 0 121 121 116.325 4.51759 0.0411568 0.0380979 39.5781 773.258 8.55207 0 10.7432 
6900 23738.5 455.327 52.2675 0 121 121 116.402 4.45906 0.0389538 0.0356149 40.2115 785.407 11.8708 0 13.6766 
6950 25525.1 453.973 56.2947 0 121 121 116.405 4.66667 0.0355753 0.0316843 40.7654 796.006 14.346 0 16.8976 
7000 26283.9 454.193 57.9292 0 121 121 116.417 4.53216 0.0392321 0.0370061 41.0921 803.117 15.3262 0 20.3388 
7050 221.148 454.818 0.488829 0 121 121 116.509 4.42126 0.0255269 0.0231523 40.545 795.777 11.2981 0 21.7146 
7100 383.006 454.538 0.845911 0 121 121 116.394 4.49673 0.0430233 0.0412791 39.8817 784.036 5.23418 0 21.2395 
7150 513.35 454.364 1.13387 0 121 121 116.03 4.49227 0.0304073 0.0275387 39.4621 777.97 -0.518149 0 20.1599 
7200 585.836 453.89 1.2946 0 121 121 116.072 4.51508 0.0514747 0.0478575 39.2312 777.251 -3.01699 0 18.6526 
7250 668.379 454.027 1.47626 0 121 121 115.979 4.57052 0.0430915 0.0391993 39.0892 776.059 -6.60831 0 16.7664 
7300 739.678 453.881 1.63316 0 121 121 115.96 4.65201 0.0400445 0.0380979 39.0509 775.645 -8.99938 0 14.51 
7350 793.995 453.198 1.75437 0 121 121 115.976 4.54109 0.0439866 0.0403675 39.0251 776.81 -11.4452 0 11.926 
7400 853.612 453.295 1.88576 0 121 121 116.007 4.63871 0.0358832 0.0328234 39.074 778.71 -13.52 0 8.98113 
7450 889.621 453.524 1.96441 0 121 121 115.976 4.61026 0.0461624 0.0436596 39.1468 781.645 -14.5759 0 5.75586 
7500 901.918 454.376 1.98888 0 121 121 115.974 4.54167 0.0400334 0.0369753 39.1521 784.413 -14.9081 0 2.31418 
7550 1701.53 460.565 3.13788 0 121 121 115.861 4.62629 0.0303621 0.0267409 39.4045 788.356 -14.8161 0 0.943652 
7600 5375.74 486.106 8.84872 0 121 121 115.257 4.70419 0.0353367 0.0317195 40.2896 793.834 -11.6083 0 1.2691 
7650 8223.26 502.93 13.5066 0 121 121 112.933 4.82013 0.0311891 0.0292398 41.1083 799.264 -8.50101 0 1.88685 
7700 10692.1 517.856 17.6203 0 121 121 112.709 4.76393 0.0311804 0.0283964 41.892 805.238 -5.94826 0 2.78888 
7750 13408.3 531.886 22.3814 0 121 121 111.965 4.72142 0.0320067 0.0292235 42.7281 811.574 -2.87702 0 3.93758 
7800 16127.4 543.769 27.2629 0 121 121 110.636 4.73351 0.0373467 0.0342809 43.6366 818.101 0.472049 0 5.35914 
7850 18349.8 550.996 31.4617 0 121 121 110.731 4.52393 0.0286748 0.0270045 44.3355 824.069 3.21033 0 7.10896 
7900 20013.6 555.794 34.7488 0 121 121 110.561 4.53856 0.0233983 0.0214485 45.0209 830.977 5.40303 0 9.06401 
7950 21610.8 560.609 37.8568 0 121 121 109.532 4.57379 0.0303199 0.0272601 45.6412 838.498 7.48332 0 11.2081 
8000 22984.9 563.732 40.5337 0 121 121 109.85 4.56218 0.0311544 0.0289291 46.2637 845.81 9.33012 0 13.5222 
8050 297.269 549.771 0.642202 0 121 121 115.103 4.54533 0.0422411 0.0384277 45.7002 843.354 5.69051 0 14.5845 
8100 455.833 519.662 0.987856 0 121 121 115.305 4.57105 0.0495107 0.0454807 44.5915 836.256 -0.966446 0 14.2687 
8150 582.69 500.008 1.26425 0 121 121 115.277 4.60209 0.0520478 0.0489192 43.9096 832.739 -4.67744 0 13.659 
8200 678.441 488.055 1.47298 0 121 121 115.043 4.39901 0.0397183 0.0366197 43.3392 831.681 -8.87492 0 12.7625 
8250 753.377 477.712 1.64345 0 121 121 112.28 4.41111 0.0422614 0.038623 42.8936 830.903 -12.5146 0 11.6232 
8300 801.108 469.048 1.75216 0 121 121 113.394 4.32371 0.0442527 0.0406346 42.7587 832.875 -14.3616 0 10.211 
8350 844.706 463.999 1.85142 0 121 121 114.814 4.54235 0.0439744 0.0378514 42.6076 833.847 -17.029 0 8.46896 
8400 868.163 459.917 1.90933 0 121 121 115.242 4.53594 0.0369753 0.0330831 42.4559 835.981 -18.2825 0 6.51926 
8450 885.915 456.739 1.95568 0 121 121 115.388 4.44802 0.0431274 0.0389538 42.4232 836.618 -19.8966 0 4.37552 
8500 904.742 453.781 2.00204 0 121 121 115.673 4.29869 0.0358533 0.0325181 42.3588 838.728 -21.5474 0 2.0629 
8550 910.621 452.824 2.01565 0 121 121 115.875 4.43103 0.0383546 0.0352974 42.3649 841.053 -21.7279 0 0.992507 
8600 946.058 452.412 2.09486 0 121 121 115.822 4.13203 0.0375104 0.0338983 42.4151 843.872 -23.0551 0 1.06981 
8650 1051.22 451.315 2.33094 0 121 121 115.791 4.23322 0.0417362 0.0378408 42.4535 847.076 -23.6855 0 1.13606 
8700 1352.94 451.803 3.00525 0 121 121 115.497 4.59387 0.0425354 0.0394773 42.7793 854.251 -22.9743 0 1.21167 
8750 3443 448.075 7.92507 0 121 121 111.49 4.55584 0.0431755 0.0398329 43.8532 866.316 -19.6804 0 1.43522 
8800 5999.06 445.727 13.841 0 121 121 107.792 4.43457 0.0437082 0.0381403 45.3026 882.66 -15.3442 0 2.01096 
8850 8535.12 443.433 19.6623 0 121 121 105.014 4.55894 0.0419794 0.0380873 46.9655 902.899 -9.33123 0 2.92322 
8900 10760.9 442.513 24.6944 0 121 121 103.604 4.6533 0.0341952 0.030859 48.4226 921.89 -4.29524 0 4.16945 
8950 13078.5 441.796 29.9482 0 121 121 102.752 4.81392 0.0367075 0.0330923 49.9544 942.304 1.0678 0 5.70765 
9000 15304.5 440.921 34.939 0 121 121 102.872 4.54741 0.0358632 0.0311371 51.4554 963.062 6.00981 0 7.59049 
9050 375.44 443.133 0.833369 0 121 121 105.279 4.58043 0.0444835 0.040679 49.9178 945.75 -0.78217 0 8.12731 
9100 580.47 446.352 1.28703 0 121 121 108.129 4.63373 0.0381007 0.034973 48.7668 931.514 -6.49425 0 8.06428 
9150 717.929 447.752 1.59467 0 121 121 110.225 4.4525 0.0435149 0.039023 48.0727 924.964 -9.78086 0 8.01899 
9200 811.87 448.244 1.80556 0 121 121 112.211 4.56361 0.0471146 0.042654 47.702 922.404 -12.0691 0 7.96437 
9250 864.922 449.558 1.92226 0 121 121 113.306 4.60307 0.0386648 0.0367177 47.3663 920.954 -14.0944 0 7.76012 
9300 889.178 449.811 1.97689 0 121 121 113.977 4.76026 0.0336672 0.031163 47.1049 920.555 -15.975 0 7.19844 
9350 900.411 449.209 2.00419 0 121 121 114.506 4.81903 0.038943 0.0347705 47.0356 922.965 -16.2292 0 6.29708 
9400 906.534 449.878 2.01578 0 121 121 114.919 4.64129 0.0425354 0.0397554 46.8482 923.283 -17.6454 0 5.05682 
9450 911.442 450.571 2.02504 0 121 121 115.201 4.48939 0.041713 0.0389321 46.8952 926.454 -17.8142 0 3.52354 
9500 912.111 450.387 2.02658 0 121 121 115.255 4.5602 0.0347415 0.0319622 46.6645 926.71 -18.5646 0 1.64067 
9550 2931.98 450.32 6.55976 0 121 121 115.506 4.44198 0.0372429 0.0336298 46.9864 933.894 -18.5534 0 1.14716 
9600 7498.31 450.44 16.7662 0 121 121 115.625 4.4182 0.0481626 0.0437082 48.6985 959.707 -14.2098 0 1.82544 
9650 11194.2 449.681 25.0479 0 121 121 115.626 4.40491 0.0331476 0.0295265 50.5401 987.025 -8.00485 0 3.0432 
9700 14129.4 449.154 31.6844 0 121 121 115.576 4.55513 0.0339455 0.0308848 52.3831 1014.56 -2.31435 0 4.67501 
9750 17186.2 448.655 38.5325 0 121 121 115.392 4.69452 0.0464405 0.041713 54.5033 1046.1 4.96755 0 6.69443 
9800 19619.8 448.74 43.9641 0 121 121 115.23 4.61617 0.0358732 0.03198 56.4227 1074.6 11.5152 0 9.12519 
9850 21598 449.341 48.3371 0 121 121 115.277 4.57888 0.0430675 0.0397333 57.9447 1098.09 16.8914 0 11.803 
9900 23439.5 449.036 52.4539 0 121 121 115.151 4.64212 0.0325633 0.0297801 59.4729 1122.07 21.5466 0 14.7352 
9950 24894.2 449.232 55.6692 0 121 121 115.159 4.64129 0.0344732 0.030859 60.6725 1141.28 25.3142 0 17.918 
10000 26359.6 448.34 58.9882 0 121 121 115.078 4.67013 0.03198 0.0278087 61.9152 1161.15 28.8043 0 21.3257 
10050 271.971 449.719 0.604036 0 121 121 115.235 4.68276 0.0509573 0.0462445 60.2866 1138.65 22.7653 0 22.6501 
10100 485.269 449.477 1.08239 0 121 121 115.363 4.51818 0.0439782 0.0396666 58.8799 1119.5 16.3897 0 21.9593 
10150 636.83 449.455 1.42098 0 121 121 115.314 4.57717 0.0501559 0.0459054 57.7674 1105.33 10.6121 0 20.7278 
10200 745.145 448.744 1.66522 0 121 121 115.261 4.75133 0.0366639 0.0321858 57.2438 1099.41 7.06041 0 19.0872 
10250 809.987 447.947 1.81086 0 121 121 115.468 4.95586 0.0462009 0.0434178 56.8492 1095.37 4.70863 0 17.0593 
10300 852.761 447.47 1.90712 0 121 121 115.579 4.671 0.0445434 0.0392539 56.3633 1090.33 2.23673 0 14.6242 
