# Generic Statistics Data
# Sun Apr  8 00:43:12 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

0 0 0.0837083 0.0837083 0.0874205 0.0874205 1 0 0 0 0 0 
50 0 0.0837083 0.0837083 0.0874205 0.0874205 0 0 0 0 0 0 
100 0.0440594 0.0837083 0.0837083 0.0874205 0.0874205 0 0.943379 0 0 0 0 
150 0.0253025 0.0837083 0.0837083 0.0874205 0.0874205 0 1.01685 0 0 0 0 
200 0.00439524 0.0837083 0.0837083 0.0874205 0.0874205 0 1.41409 0 0 0 0 
250 0.0164555 0.0837083 0.0837083 0.0874205 0.0874205 3 1.62247 0 0 0 0 
300 0.0158737 0.0837083 0.0837083 0.0874205 0.0874205 2 2.04525 0 0 0 0 
350 0.011605 0.0837083 0.0837083 0.0874205 0.0874205 2 2.52976 0 0 0 0 
400 0.0230088 0.0837083 0.0837083 0.0874205 0.0874205 3 3.09607 0 0 0 0 
450 0.0167371 0.0837083 0.0837083 0.0874205 0.0874205 -3 3.33609 0 0 0 0 
500 0.0163204 0.0837083 0.0837083 0.0874205 0.0874205 3 3.72883 0 0 0 0 
550 0.017366 0.0837083 0.0837083 0.0874205 0.0874205 3 4.01344 0 0 0 0 
600 0.0197203 0.0837083 0.0837083 0.0874205 0.0874205 0 4.44862 0 0 0 0 
650 0.0177397 0.0837083 0.0837083 0.0874205 0.0874205 5 4.54223 0 0 0 0 
700 0.0188466 0.0837083 0.0837083 0.0874205 0.0874205 2 4.81892 0 0 0 0 
750 0.0150178 0.0837083 0.0837083 0.0874205 0.0874205 6 5.02529 0 0 0 0 
800 0.0184983 0.0837083 0.0837083 0.0874205 0.0874205 0 5.20772 0 0 0 0 
850 0.0223215 0.0837083 0.0837083 0.0874205 0.0874205 3 5.30243 0 0 0 0 
900 0.0178475 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.33316 0 0 0 0 
950 0.0136616 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.50143 0 0 0 0 
1000 0.0185879 0.0837083 0.0837083 0.0874205 0.0874205 6 5.6473 0 0 0 0 
1050 5.44886 0.0837083 0.0837083 0.0874205 0.0874205 0 5.64327 0 0 0 0 
1100 4.66349 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.69191 0 0 0 0 
1150 4.31209 0.0837083 0.0837083 0.0874205 0.0874205 0 5.71993 0 0 0 0 
1200 4.10001 0.0837083 0.0837083 0.0874205 0.0874205 0 5.76186 0 0 0 0 
1250 3.92712 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.77569 0 0 0 0 
1300 0.267953 0.0837083 0.0837083 0.0874205 0.0874205 3 5.84309 0 4 0 0 
1350 0.163609 0.0837083 0.0837083 0.0874205 0.0874205 0 5.8778 0 4 0 0 
1400 0.0846132 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.82924 0 4 0 0 
1450 0.0217244 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.80292 0 4 0 0 
1500 -0.0183789 0.0837083 0.0837083 0.0874205 0.0874205 5 5.84757 0 4 0 0 
1550 -0.0547554 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.8144 0 4 0 0 
1600 -0.0354465 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.90144 0 2 0 0 
1650 1.69779 0.0837083 0.0837083 0.0874205 0.0874205 1 5.84375 0 4 0 0 
1700 1.13463 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.90979 0 4 0 0 
1750 0.843031 0.0837083 0.0837083 0.0874205 0.0874205 2 5.83167 0 4 0 0 
1800 0.61761 0.0837083 0.0837083 0.0874205 0.0874205 2 5.83861 0 4 0 0 
1850 0.437838 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.80768 0 4 0 0 
1900 0.317672 0.0837083 0.0837083 0.0874205 0.0874205 7 5.80131 0 4 0 0 
1950 0.228395 0.0837083 0.0837083 0.0874205 0.0874205 3 5.78932 0 4 0 0 
2000 0.168816 0.0837083 0.0837083 0.0874205 0.0874205 6 5.81649 0 4 0 0 
2050 4.53852 0.0837083 0.0837083 0.0874205 0.0874205 0 5.869 0 4 0 0 
2100 0.664679 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.86919 0 2 0 0 
2150 0.376294 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.78846 0 2 0 0 
2200 0.204048 0.0837083 0.0837083 0.0874205 0.0874205 1 5.79194 0 2 0 0 
2250 0.109879 0.0837083 0.0837083 0.0874205 0.0874205 4 5.74824 0 2 0 0 
2300 0.0359446 0.0837083 0.0837083 0.0874205 0.0874205 8 5.7899 0 4 0 0 
2350 0.0168911 0.0837083 0.0837083 0.0874205 0.0874205 2 5.81963 0 4 0 0 
2400 0.0023063 0.0837083 0.0837083 0.0874205 0.0874205 5 5.84128 0 4 0 0 
2450 -0.00403082 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.93348 0 4 0 0 
2500 -0.00447034 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.02944 0 4 0 0 
2550 1.97 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.93474 0 4 0 0 
2600 1.28523 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.87683 0 4 0 0 
2650 0.896606 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.84354 0 4 0 0 
2700 0.642233 0.0837083 0.0837083 0.0874205 0.0874205 2 5.82104 0 4 0 0 
2750 0.463748 0.0837083 0.0837083 0.0874205 0.0874205 6 5.82472 0 4 0 0 
2800 0.320425 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.78705 0 4 0 0 
2850 0.237411 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.75617 0 4 0 0 
2900 0.163162 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.68849 0 4 0 0 
2950 0.116344 0.0837083 0.0837083 0.0874205 0.0874205 2 5.7323 0 4 0 0 
3000 0.0783845 0.0837083 0.0837083 0.0874205 0.0874205 1 5.7472 0 4 0 0 
3050 4.90591 0.0837083 0.0837083 0.0874205 0.0874205 3 5.84371 0 4 0 0 
3100 4.26661 0.0837083 0.0837083 0.0874205 0.0874205 3 5.83703 0 4 0 0 
3150 0.514255 0.0837083 0.0837083 0.0874205 0.0874205 7 5.77346 0 4 0 0 
3200 0.347313 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.73472 0 4 0 0 
3250 0.219131 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.7185 0 4 0 0 
3300 0.144027 0.0837083 0.0837083 0.0874205 0.0874205 1 5.79048 0 4 0 0 
3350 0.087087 0.0837083 0.0837083 0.0874205 0.0874205 2 5.81528 0 4 0 0 
3400 0.0407329 0.0837083 0.0837083 0.0874205 0.0874205 8 5.8276 0 4 0 0 
3450 0.0130606 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.81019 0 4 0 0 
3500 0.0228733 0.0837083 0.0837083 0.0874205 0.0874205 11 5.8994 0 4 0 0 
3550 0.0139647 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.95983 0 4 0 0 
3600 1.62839 0.0837083 0.0837083 0.0874205 0.0874205 3 5.83372 0 4 0 0 
3650 1.07315 0.0837083 0.0837083 0.0874205 0.0874205 1 5.76428 0 4 0 0 
3700 0.772099 0.0837083 0.0837083 0.0874205 0.0874205 4 5.74745 0 4 0 0 
3750 0.57488 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.72123 0 4 0 0 
3800 0.417719 0.0837083 0.0837083 0.0874205 0.0874205 0 5.65404 0 4 0 0 
3850 0.296148 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.65257 0 4 0 0 
3900 0.186315 0.0837083 0.0837083 0.0874205 0.0874205 4 5.60092 0 4 0 0 
3950 0.151599 0.0837083 0.0837083 0.0874205 0.0874205 1 5.66234 0 4 0 0 
4000 0.110056 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.67842 0 4 0 0 
4050 4.72579 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.80817 0 4 0 0 
4100 0.617747 0.0837083 0.0837083 0.0874205 0.0874205 2 5.78003 0 4 0 0 
4150 0.342305 0.0837083 0.0837083 0.0874205 0.0874205 1 5.70153 0 4 0 0 
4200 0.207608 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.68121 0 4 0 0 
4250 0.146236 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.72998 0 4 0 0 
4300 0.112986 0.0837083 0.0837083 0.0874205 0.0874205 0 5.78274 0 4 0 0 
4350 0.076597 0.0837083 0.0837083 0.0874205 0.0874205 3 5.86654 0 4 0 0 
4400 0.0645273 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.90242 0 4 0 0 
4450 0.0459098 0.0837083 0.0837083 0.0874205 0.0874205 7 5.91223 0 4 0 0 
4500 0.0317395 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.92751 0 4 0 0 
4550 -0.876465 0.0837083 0.0837083 0.0874205 0.0874205 1 6.00215 0 4 0 0 
4600 1.37439 0.0837083 0.0837083 0.0874205 0.0874205 7 5.79334 0 4 0 0 
