# Avida Dominant Data
# Sat Apr  7 05:50:20 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1700 22885.8 468 48.9014 0.00213675 121 121 118 166 11 10 0 0 65.6696 1 121-aaaaa 
1750 22951.2 468 49.041 0.00213675 121 121 118 152 3 3 0 0 65.8126 1 121-aaaaa 
1800 23013.3 468 49.1738 0.00213675 121 121 118 145 4 4 0 0 65.8126 1 121-aaaaa 
1850 23074.2 468 49.3039 0.00213675 121 121 118 142 5 4 0 0 65.6696 1 121-aaaaa 
1900 23140.4 468 49.4454 0.00213675 121 121 118 137 17 15 0 0 65.6696 1 121-aaaaa 
1950 23191 468 49.5534 0.00213675 121 121 118 126 8 6 0 0 65.9563 1 121-aaaaa 
2000 23234.5 468 49.6463 0.00213675 121 121 118 102 3 3 0 0 65.9563 1 121-aaaaa 
2050 23164.3 468 49.4965 0.00213675 121 121 118 95 0 0 0 0 2.06114 1 121-aaaaa 
2100 23039.7 468 49.2302 0.00213675 121 121 118 97 0 0 0 0 2.06114 1 121-aaaaa 
2150 22914.1 468 48.9617 0.00213675 121 121 118 79 12 11 0 0 2.06114 1 121-aaaaa 
2200 22824.2 468 48.7697 0.00213675 121 121 118 71 0 0 0 0 2.06114 1 121-aaaaa 
2250 22772.8 468 48.6597 0.00213675 121 121 118 41 0 0 0 0 2.06114 1 121-aaaaa 
2300 15528.6 467 33.2519 0.00214133 121 121 118 35 1 1 3 0 2.06114 12705 121-aadtc 
2350 16621.1 464 35.8214 0.00215517 121 121 118 35 0 0 2 0 2.06114 12002 121-aadpo 
2400 15389.6 464 33.1673 0.00215517 121 121 118 40 2 2 2 0 2.06114 12002 121-aadpo 
2450 14232.8 464 30.6742 0.00215517 121 121 118 46 0 0 2 0 2.06114 12002 121-aadpo 
2500 13061.3 464 28.1494 0.00215517 121 121 118 43 2 2 2 0 2.06114 12002 121-aadpo 
2550 12926.1 466 27.7384 0.00214592 121 121 118 39 0 0 4 0 65.8126 20000 121-aafxy 
2600 14917.8 467 31.9439 0.00214133 121 121 118 54 0 0 1 0 66.1007 9243 121-aactr 
2650 20706.7 466 44.435 0.00214592 121 121 118 55 0 0 4 0 65.9563 20000 121-aafxy 
2700 18275.9 467 39.1346 0.00214133 121 121 118 49 1 0 1 0 65.8126 9243 121-aactr 
2750 23360 466 50.1286 0.00214592 121 121 118 44 5 5 4 0 65.8126 20000 121-aafxy 
2800 19843.2 467 42.4908 0.00214133 121 121 118 48 0 0 1 0 65.8126 9243 121-aactr 
2850 27384.8 463 59.1463 0.00215983 121 121 118 49 4 3 5 0 65.8126 21057 121-aagfj 
2900 25384.3 466 54.4727 0.00214592 121 121 118 43 3 3 4 0 65.8126 20000 121-aafxy 
2950 25342.6 465 54.5002 0.00215054 121 121 118 55 0 0 5 0 66.1007 19768 121-aafwb 
3000 28430.3 463 61.4045 0.00215983 121 121 118 60 3 2 5 0 66.1007 21057 121-aagfj 
3050 26384.4 463 56.9858 0.00215983 121 121 118 55 0 0 5 0 2.06565 21057 121-aagfj 
3100 22474.7 466 48.2291 0.00214592 121 121 118 45 0 0 2 0 2.06565 19562 121-aafuf 
3150 21615.8 465 46.4856 0.00215054 121 121 118 41 5 5 5 0 2.06114 19768 121-aafwb 
3200 21758 466 46.691 0.00214592 121 121 117.492 40 0 0 7 0 2.06114 23000 121-aagtk 
3250 19581.9 466 42.0211 0.00214592 121 121 117.5 49 0 0 7 0 2.06167 23000 121-aagtk 
3300 17873.2 465 38.4371 0.00215054 121 121 118 51 0 0 5 0 2.07473 19768 121-aafwb 
3350 15951.7 466 34.2312 0.00214592 121 121 117.493 44 3 3 7 0 2.07473 23000 121-aagtk 
3400 7016.83 462 15.1879 0.0021645 121 121 118 50 1 1 7 0 2.07473 25685 121-aahni 
3450 13612.6 466 29.2116 0.00214592 121 121 117.496 43 0 0 7 0 2.07473 23000 121-aagtk 
3500 4305.92 460 9.3607 0.00217391 121 121 118 42 3 2 12 0 2.07473 27319 121-aaido 
3550 13444 461.253 29.1447 0.00216801 121 121 116.483 43 0 0 9 0 66.2456 29144 121-aaimr 
3600 17176.5 464 37.0184 0.00215517 121 121 117 52 3 3 6 0 66.3912 24565 121-aaheb 
3650 18571.1 464 40.0239 0.00215517 121 121 117 64 2 2 6 0 66.3912 24565 121-aaheb 
3700 17724.8 465 38.1178 0.00215054 121 121 118 59 3 3 6 0 66.3912 29980 121-aaiug 
3750 20673.9 464 44.5558 0.00215517 121 121 117 62 1 1 6 0 66.6843 24565 121-aaheb 
3800 26673.1 456 58.4937 0.00219298 121 121 118 53 5 5 17 0 66.8319 33397 121-aajst 
3850 28691.2 459.132 62.4901 0.00217802 121 121 117.208 44 6 6 8 0 66.6843 34908 121-aakdz 
3900 28850 459.132 62.8359 0.00217802 121 121 117.209 39 2 2 8 0 66.6843 34908 121-aakdz 
3950 22624.6 464 48.7598 0.00215517 121 121 117 37 3 3 6 0 66.6843 24565 121-aaheb 
4000 28475.9 463 61.5029 0.00215983 121 121 118 36 1 1 10 0 66.6843 34059 121-aakbq 
4050 27638.5 459.138 60.1967 0.002178 121 121 117.218 37 0 0 8 0 2.09313 34908 121-aakdz 
4100 24894.2 463 53.7671 0.00215983 121 121 118 36 0 0 10 0 2.09313 34059 121-aakbq 
4150 22341 463 48.2526 0.00215983 121 121 118 34 4 4 10 0 2.09313 34059 121-aakbq 
4200 4334.27 458 9.46347 0.00218341 121 121 117 31 0 0 13 0 2.09313 40858 121-aalxn 
4250 19794.2 464 42.66 0.00215517 121 121 118 34 2 1 7 0 2.09313 35089 121-aakgu 
4300 7857.25 453 17.3449 0.00220751 121 121 117 43 3 2 15 0 2.09313 38843 121-aalkd 
4350 9196.03 459 20.0349 0.00217865 121 121 117 35 1 1 12 0 2.09313 37301 121-aakxj 
4400 9265.4 462 20.055 0.0021645 121 121 118 35 1 1 8 0 2.09313 27706 121-aaico 
4450 8664.81 462 18.755 0.0021645 121 121 118 41 2 2 8 0 2.09313 27706 121-aaico 
4500 8172.12 462 17.6886 0.0021645 121 121 118 44 0 0 8 0 2.08389 27706 121-aaico 
4550 18469.8 465 39.72 0.00215054 121 121 118 69 4 4 5 0 66.6843 34403 121-aakai 
4600 21106.5 465 45.3902 0.00215054 121 121 118 82 0 0 5 0 66.8319 34403 121-aakai 
4650 15629.9 461 33.9043 0.0021692 121 121 116 85 2 2 8 0 66.8319 28985 121-aaill 
4700 17138.8 461 37.1775 0.0021692 121 121 116 80 2 1 8 0 66.8319 28985 121-aaill 
4750 18291.9 461 39.6787 0.0021692 121 121 116 77 2 2 8 0 66.8319 28985 121-aaill 
4800 19304.3 461 41.8748 0.0021692 121 121 116 77 6 6 8 0 66.8319 28985 121-aaill 
4850 19969.3 461 43.3173 0.0021692 121 121 116 64 0 0 8 0 66.8319 28985 121-aaill 
4900 20558.4 461 44.5952 0.0021692 121 121 116 73 0 0 8 0 66.8319 28985 121-aaill 
4950 21166.8 461 45.915 0.0021692 121 121 116 71 3 3 8 0 66.98 28985 121-aaill 
5000 21587.8 461 46.8282 0.0021692 121 121 116 56 2 2 8 0 67.1289 28985 121-aaill 
5050 21152.6 461 45.8841 0.0021692 121 121 116 50 0 0 8 0 2.09313 28985 121-aaill 
5100 20493.6 461 44.4548 0.0021692 121 121 116 50 0 0 8 0 2.09778 28985 121-aaill 
5150 18412.5 465 39.5968 0.00215054 121 121 118 50 5 5 7 0 2.09778 45822 121-aanne 
5200 19207.8 461 41.6654 0.0021692 121 121 116 51 1 1 8 0 2.09778 28985 121-aaill 
5250 18549.5 461 40.2375 0.0021692 121 121 116 54 1 1 8 0 2.09313 28985 121-aaill 
5300 19381.4 462 41.9511 0.0021645 121 121 118 49 10 10 9 0 2.10245 42374 121-aammj 
5350 17248.8 461 37.4161 0.0021692 121 121 116 56 1 1 8 0 2.09778 28985 121-aaill 
5400 16736.2 461 36.3041 0.0021692 121 121 116 60 0 0 8 0 2.10714 28985 121-aaill 
5450 16206.1 461 35.1541 0.0021692 121 121 116 49 1 0 8 0 2.10714 28985 121-aaill 
5500 15665 461 33.9804 0.0021692 121 121 116 64 9 9 8 0 2.10714 28985 121-aaill 
5550 9514.41 455 20.9108 0.0021978 121 121 115 74 4 4 14 0 67.4286 54267 121-aapqf 
5600 14702.1 455 32.3123 0.0021978 121 121 118 86 4 4 24 0 67.4286 53931 121-aapsm 
5650 18309.8 455 40.2414 0.0021978 121 121 118 85 7 7 24 0 67.4286 53931 121-aapsm 
5700 20163 455 44.3143 0.0021978 121 121 118 70 4 3 24 0 67.4286 53931 121-aapsm 
5750 21449.1 455 47.1408 0.0021978 121 121 118 70 5 5 24 0 67.4286 53931 121-aapsm 
5800 22172.1 458 48.4107 0.00218341 121 121 118 53 0 0 10 0 67.4286 52348 121-aapcr 
5850 23067.4 455 50.6976 0.0021978 121 121 118 61 2 2 24 0 67.4286 53931 121-aapsm 
5900 23603.1 455 51.8749 0.0021978 121 121 118 51 2 2 24 0 67.4286 53931 121-aapsm 
5950 24030.2 455 52.8137 0.0021978 121 121 118 46 5 5 24 0 67.5794 53931 121-aapsm 
6000 24435.3 455 53.7039 0.0021978 121 121 118 56 3 3 24 0 67.4286 53931 121-aapsm 
6050 23650.7 455 51.9796 0.0021978 121 121 118 52 0 0 24 0 2.10714 53931 121-aapsm 
6100 22350.9 455 49.1229 0.0021978 121 121 118 54 3 3 24 0 2.11186 53931 121-aapsm 
6150 20942.7 455 46.0279 0.0021978 121 121 118 63 2 2 24 0 2.11186 53931 121-aapsm 
6200 19842.6 455 43.6101 0.0021978 121 121 118 61 0 0 24 0 2.11186 53931 121-aapsm 
6250 18002.4 448 40.1839 0.00223214 121 121 117 48 7 7 25 0 2.11186 60056 121-aargx 
6300 13871.8 458 30.2878 0.00218341 121 121 117 49 2 2 13 0 2.11186 40858 121-aalxn 
6350 13300.8 458 29.041 0.00218341 121 121 117 43 2 2 13 0 2.10714 40858 121-aalxn 
6400 16231.7 456 35.5958 0.00219298 121 121 118 46 2 2 12 0 2.11186 54060 121-aapop 
6450 15166.7 456 33.2602 0.00219298 121 121 118 55 4 3 12 0 2.10714 54060 121-aapop 
6500 14399.1 456 31.5769 0.00219298 121 121 118 52 0 0 12 0 2.10714 54060 121-aapop 
6550 15321.5 456 33.5998 0.00219298 121 121 118 45 0 0 16 0 67.5794 67414 121-aatgg 
6600 19503 463 42.1232 0.00215983 121 121 117 53 5 5 14 0 67.5794 68522 121-aatoh 
6650 18776.1 455.157 41.2523 0.00219705 121 121 115.265 54 1 1 17 0 67.5794 64387 121-aaslq 
6700 23536.9 463 50.8356 0.00215983 121 121 117 53 0 0 14 0 67.5794 68522 121-aatoh 
6750 24646.7 463 53.2326 0.00215983 121 121 117 58 3 3 14 0 67.5794 68522 121-aatoh 
6800 25407.3 463 54.8754 0.00215983 121 121 117 59 2 2 14 0 67.5794 68522 121-aatoh 
6850 23395.7 452 51.7605 0.00221239 121 121 118 65 3 3 26 0 67.5794 67512 121-aatlu 
6900 24733 452 54.7191 0.00221239 121 121 118 59 2 1 26 0 67.5794 67512 121-aatlu 
6950 25075 454 55.2313 0.00220264 121 121 118 54 4 3 14 0 67.5794 64106 121-aaske 
7000 25653.5 454 56.5055 0.00220264 121 121 118 64 1 1 14 0 67.5794 64106 121-aaske 
7050 24435 452 54.0598 0.00221239 121 121 118 54 0 0 26 0 2.10714 67512 121-aatlu 
7100 22640 459 49.3245 0.00217865 121 121 117 56 5 5 12 0 2.10714 66343 121-aasza 
7150 19759.9 459 43.0499 0.00217865 121 121 117 65 2 2 12 0 2.10714 66343 121-aasza 
7200 17958.7 459 39.1258 0.00217865 121 121 117 71 0 0 12 0 2.10714 66343 121-aasza 
7250 16416.7 459 35.7663 0.00217865 121 121 117 67 4 4 12 0 2.11186 66343 121-aasza 
7300 15066.2 459 32.8239 0.00217865 121 121 117 53 4 4 12 0 2.10714 66343 121-aasza 
7350 18628.7 463 40.2347 0.00215983 121 121 117 64 6 3 14 0 2.11186 68522 121-aatoh 
7400 17687.2 463 38.2013 0.00215983 121 121 117 47 0 0 14 0 2.10714 68522 121-aatoh 
7450 16833.3 463 36.357 0.00215983 121 121 117 53 1 1 14 0 2.10714 68522 121-aatoh 
7500 14079.2 456 30.8755 0.00219298 121 121 117 47 3 3 13 0 2.10714 68393 121-aatop 
7550 16498.9 463 35.6348 0.00215983 121 121 117 58 7 6 14 0 67.157 68522 121-aatoh 
7600 15862.4 462 34.3341 0.0021645 121 121 117 57 0 0 11 0 67.8831 60520 121-aarky 
7650 21633.4 451 47.9677 0.00221729 121 121 117 73 3 3 25 0 67.2784 77606 121-aawck 
7700 23373.5 451 51.8259 0.00221729 121 121 117 69 2 1 25 0 67.2784 77606 121-aawck 
7750 24589.3 451 54.5217 0.00221729 121 121 117 81 4 4 25 0 67.2784 77606 121-aawck 
7800 25287.2 451 56.0692 0.00221729 121 121 117 55 2 1 25 0 67.2784 77606 121-aawck 
7850 25813.9 451 57.237 0.00221729 121 121 117 59 2 1 25 0 67.4286 77606 121-aawck 
7900 26264.6 451 58.2365 0.00221729 121 121 117 65 2 2 25 0 67.4286 77606 121-aawck 
7950 26658.3 451 59.1093 0.00221729 121 121 117 79 1 1 25 0 67.5794 77606 121-aawck 
8000 26952.2 451 59.761 0.00221729 121 121 117 76 8 7 25 0 67.5794 77606 121-aawck 
8050 25818.7 451 57.2476 0.00221729 121 121 117 61 0 0 25 0 2.11186 77606 121-aawck 
8100 21376.7 456 46.8787 0.00219298 121 121 118 52 1 1 13 0 2.11186 69606 121-aatwx 
8150 22611.4 459 49.2624 0.00217865 121 121 118 60 3 3 12 0 2.11186 81587 121-aaxhf 
8200 20822.9 459 45.3659 0.00217865 121 121 118 57 0 0 12 0 2.10714 81587 121-aaxhf 
8250 19364.7 459 42.1889 0.00217865 121 121 118 62 2 2 12 0 2.11186 81587 121-aaxhf 
8300 18016.1 459 39.2507 0.00217865 121 121 118 40 4 2 12 0 2.10714 81587 121-aaxhf 
8350 9345.97 453 20.6313 0.00220751 121 121 118 41 0 0 16 0 2.11186 85495 121-aaymb 
8400 8137.66 453 17.9639 0.00220751 121 121 118 40 1 1 16 0 2.11186 85495 121-aaymb 
8450 7054.52 453 15.5729 0.00220751 121 121 118 49 2 2 16 0 2.11186 85495 121-aaymb 
8500 6382.44 453 14.0893 0.00220751 121 121 118 36 2 2 16 0 2.10337 85495 121-aaymb 
8550 14818.2 450 32.9293 0.00222222 121 121 117 40 0 0 27 0 67.4286 92356 121-abagm 
8600 18071.8 459 39.372 0.00217865 121 121 118 49 0 0 14 0 67.5794 90996 121-aazxl 
8650 21649.7 459 47.167 0.00217865 121 121 118 56 6 5 14 0 67.5794 90996 121-aazxl 
8700 23463.1 459 51.1179 0.00217865 121 121 118 48 1 1 14 0 67.4286 90996 121-aazxl 
8750 24484.4 459 53.343 0.00217865 121 121 118 54 6 5 14 0 67.4286 90996 121-aazxl 
8800 25188.8 454 55.4818 0.00220264 121 121 118 54 1 1 18 0 68.036 92579 121-abaih 
8850 25912.4 454 57.0757 0.00220264 121 121 118 51 4 4 18 0 68.036 92579 121-abaih 
8900 26432 454 58.2203 0.00220264 121 121 118 47 3 3 18 0 67.7309 92579 121-abaih 
8950 26822.1 454 59.0795 0.00220264 121 121 118 47 0 0 18 0 67.5794 92579 121-abaih 
9000 29952 449 66.7082 0.00222717 121 121 117 44 6 5 32 0 67.5794 95543 121-abbdv 
9050 21319.7 453 47.0633 0.00220751 121 121 118 47 0 0 24 0 2.11186 77596 121-aawge 
9100 22315.7 449 49.7009 0.00222717 121 121 118 43 12 9 19 0 2.11186 91334 121-abaeo 
9150 23051.5 454 50.7743 0.00220264 121 121 118 42 1 1 18 0 2.11186 92579 121-abaih 
9200 22754.8 449 50.6789 0.00222717 121 121 117 43 0 0 32 0 2.11186 95543 121-abbdv 
9250 21072.4 449 46.9319 0.00222717 121 121 117 42 3 3 32 0 2.11659 95543 121-abbdv 
9300 19868.1 454 43.7622 0.00220264 121 121 118 41 0 0 18 0 2.11659 92579 121-abaih 
9350 6826.8 449 15.2045 0.00222717 121 121 116 34 0 0 18 0 2.11659 96794 121-abbpj 
9400 18075 454 39.8128 0.00220264 121 121 118 38 0 0 18 0 2.11659 92579 121-abaih 
9450 15669.2 453 34.5898 0.00220751 121 121 118 29 6 4 24 0 2.11659 77596 121-aawge 
9500 14482.9 454 31.9007 0.00220264 121 121 117 36 0 0 17 0 2.11659 95742 121-abben 
9550 12692.1 451 28.1421 0.00221729 121 121 117 45 3 3 28 0 67.4286 98275 121-abbzi 
9600 15294.4 451 33.9123 0.00221729 121 121 117 53 0 0 28 0 67.4286 98275 121-abbzi 
9650 17200.6 451 38.1387 0.00221729 121 121 117 63 2 2 28 0 67.4286 98275 121-abbzi 
9700 19067.5 451 42.2783 0.00221729 121 121 117 56 1 1 28 0 67.5794 98275 121-abbzi 
9750 20018.1 451 44.3861 0.00221729 121 121 117 54 1 1 28 0 67.7309 98275 121-abbzi 
9800 25862.9 456 56.7169 0.00219298 121 121 118 50 1 0 23 0 67.7309 102951 121-abdng 
9850 29221.4 451 64.7924 0.00221729 121 121 117 44 2 2 33 0 67.7309 106951 121-abekx 
9900 21176.5 450 47.0589 0.00222222 121 121 118 49 1 1 19 0 67.5794 95376 121-abbec 
9950 27274.5 456 59.8126 0.00219298 121 121 118 47 2 2 23 0 67.5794 102951 121-abdng 
10000 27570.7 456 60.4622 0.00219298 121 121 118 48 3 3 23 0 67.5794 102951 121-abdng 
10050 25912.1 456 56.8248 0.00219298 121 121 118 54 0 0 23 0 2.11186 102951 121-abdng 
10100 23940.9 456 52.5021 0.00219298 121 121 118 38 3 3 23 0 2.11186 102951 121-abdng 
10150 14883.1 453 32.8546 0.00220751 121 121 118 35 0 0 25 0 2.11186 107345 121-abenx 
10200 12746.2 453 28.1374 0.00220751 121 121 118 36 0 0 25 0 2.12613 107345 121-abenx 
10250 8561.69 453 18.9 0.00220751 121 121 118 44 8 8 21 0 2.12613 110517 121-abfnm 
10300 7219.3 453 15.9366 0.00220751 121 121 118 40 1 1 21 0 2.12613 110517 121-abfnm 
10350 6240.89 453 13.7768 0.00220751 121 121 118 42 1 1 21 0 2.13093 110517 121-abfnm 
10400 5505.21 453 12.1528 0.00220751 121 121 118 41 4 4 21 0 2.12613 110517 121-abfnm 
10450 4998.41 453 11.034 0.00220751 121 121 118 43 0 0 21 0 2.12613 110517 121-abfnm 
10500 4417.17 453 9.75092 0.00220751 121 121 118 56 5 5 21 0 2.12613 110517 121-abfnm 
10550 8434.02 453 18.6182 0.00220751 121 121 118 69 4 4 21 0 67.5794 110517 121-abfnm 
10600 11752.8 453 25.9444 0.00220751 121 121 118 80 2 2 21 0 67.7309 110517 121-abfnm 
10650 14023.8 453 30.9576 0.00220751 121 121 118 72 4 4 21 0 68.036 110517 121-abfnm 
10700 15434.3 453 34.0713 0.00220751 121 121 118 73 3 3 21 0 67.8831 110517 121-abfnm 
10750 16545.6 453 36.5246 0.00220751 121 121 118 63 1 1 21 0 67.7309 110517 121-abfnm 
10800 19991.4 451 44.3268 0.00221729 121 121 118 55 2 2 23 0 67.7309 114779 121-abgql 
10850 18369.2 453 40.5501 0.00220751 121 121 118 63 3 2 21 0 67.5794 110517 121-abfnm 
10900 19216.4 453 42.4204 0.00220751 121 121 118 73 2 2 21 0 67.5794 110517 121-abfnm 
10950 19982.6 453 44.1117 0.00220751 121 121 118 72 1 1 21 0 68.036 110517 121-abfnm 
11000 20644.9 453 45.5738 0.00220751 121 121 118 70 1 1 21 0 68.1896 110517 121-abfnm 
11050 20099.9 453 44.3706 0.00220751 121 121 118 62 0 0 21 0 2.13093 110517 121-abfnm 
11100 19221.6 453 42.4318 0.00220751 121 121 118 59 4 3 21 0 2.12613 110517 121-abfnm 
11150 19927.4 449.28 44.3542 0.00222578 121 121 117.481 57 0 0 32 0 2.12613 113543 121-abgft 
11200 18347.8 449.282 40.8383 0.00222578 121 121 117.483 52 2 2 32 0 2.12613 113543 121-abgft 
11250 17134.7 453 37.8249 0.00220751 121 121 118 50 5 4 21 0 2.13093 110517 121-abfnm 
11300 11134.6 455 24.4717 0.0021978 121 121 118 43 0 0 27 0 2.13093 120298 121-abice 
11350 9685.8 455 21.2875 0.0021978 121 121 118 46 4 4 27 0 2.13093 120298 121-abice 
11400 15980.3 451 35.4331 0.00221729 121 121 118 43 0 0 20 0 2.13093 115356 121-abgso 
11450 16669.1 451 36.9603 0.00221729 121 121 118 38 1 1 23 0 2.12613 114779 121-abgql 
11500 7219.65 455 15.8674 0.0021978 121 121 118 41 3 3 27 0 2.13093 120298 121-abice 
11550 12640.3 450.28 28.0714 0.00222084 121 121 117.464 42 1 0 33 0 68.036 128639 121-abknx 
11600 18531.2 450.274 41.1553 0.00222087 121 121 117.465 47 3 3 33 0 68.036 128639 121-abknx 
11650 21056.8 450.277 46.7638 0.00222086 121 121 117.476 46 3 3 33 0 68.036 128639 121-abknx 
11700 15468.9 457 33.8488 0.00218818 121 121 118 46 4 4 20 0 68.036 125874 121-abjuv 
11750 17235.3 457 37.714 0.00218818 121 121 118 46 1 1 20 0 68.036 125874 121-abjuv 
11800 18935 457 41.4332 0.00218818 121 121 118 55 3 3 20 0 68.036 125874 121-abjuv 
11850 23504 452 52 0.00221239 121 121 117 60 5 5 32 0 68.036 126495 121-abjxu 
11900 23763.9 449 52.9264 0.00222717 121 121 118 44 1 1 24 0 68.036 127076 121-abkeu 
11950 25095.6 448 56.017 0.00223214 121 121 117 42 4 3 38 0 68.036 126821 121-abkav 
12000 25791.9 448 57.5711 0.00223214 121 121 117 54 1 1 38 0 68.036 126821 121-abkav 
12050 24099 448 53.7924 0.00223214 121 121 117 53 0 0 38 0 2.12613 126821 121-abkav 
12100 21515.5 448 48.0257 0.00223214 121 121 117 55 10 10 38 0 2.12613 126821 121-abkav 
12150 19308.7 448 43.0997 0.00223214 121 121 117 53 0 0 38 0 2.12613 126821 121-abkav 
12200 17801.5 448 39.7356 0.00223214 121 121 117 54 3 2 38 0 2.12613 126821 121-abkav 
12250 19847.7 449 44.2042 0.00222717 121 121 117 46 4 4 27 0 2.12613 130407 121-ablce 
12300 18262.7 449 40.6742 0.00222717 121 121 117 41 0 0 27 0 2.12613 130407 121-ablce 
12350 14899.7 448 33.2583 0.00223214 121 121 117 45 1 1 38 0 2.12613 126821 121-abkav 
12400 14099.4 448 31.4718 0.00223214 121 121 117 46 4 3 38 0 2.12613 126821 121-abkav 
12450 13429 448 29.9754 0.00223214 121 121 117 43 0 0 38 0 2.13575 126821 121-abkav 
12500 12111.3 447 27.0947 0.00223714 121 121 117.489 42 4 4 38 0 2.12613 130624 121-ableg 
12550 10446.7 451 23.1634 0.00221729 121 121 118 45 1 1 26 0 68.036 139533 121-abnro 
12600 21510.3 453 47.4842 0.00220751 121 121 118 52 2 2 31 0 68.036 140823 121-abnyb 
12650 29227.5 448 65.24 0.00223214 121 121 117.485 44 1 1 40 0 68.1896 143440 121-abosg 
12700 17612.8 448 39.3144 0.00223214 121 121 118 45 5 5 27 0 68.036 134944 121-abmjd 
12750 20257.3 451 44.9165 0.00221729 121 121 118 42 3 3 25 0 68.036 136498 121-abmsg 
12800 20267.4 448 45.2398 0.00223214 121 121 118 45 5 4 27 0 68.036 134944 121-abmjd 
