#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

3949 41399 35829 10 1 10 121 65.8126 0 1 1 2 wzcagcvccccyycoururapurcuopcuyyccccccccbccccuAccccccvccccccccccccccccccccccccccccccccccccccicoccccccqccccccycccczvfcaxgab wzcagcvccccyycoururapurcuopcuyyccccccccbccccuAccccccvccccccccccccccccccccccccccccccccccccccicoccccccqccccccycccczvfcaxgab 
4547 48619 41399 11 1 11 121 65.8126 0 1 1 2 wzcagcvccccyycoururapurcuopcuyyccccccccbccccuAccccccvccccccccccccccccccccccAcccccccccccccccicoccccccqccccccycccczvfcaxgab wzcagcvccccyycoururapurcuopcuyyccccccccbccccuAccccccvccccccccccccccccccccccAcccccccccccccccicoccccccqccccccycccczvfcaxgab 
5235 56666 48619 12 1 12 121 65.9563 0 1 1 2 wzcagcvccccyycoururapurcuopcuyyccccccccbccccuAccccccvccccccocccccccccccccccAcccccccccccccccicoccccccqccccccycccczvfcaxgab wzcagcvccccyycoururapurcuopcuyyccccccccbccccuAccccccvccccccocccccccccccccccAcccccccccccccccicoccccccqccccccycccczvfcaxgab 
5516 60004 56666 13 1 13 121 66.3912 0 1 1 2 wzcagcvccccyycoururapurcuopcuyycccccvccbccccuAccccccvccccccocccccccccccccccAcccccccccccccccicoccccccqccccccycccczvfcaxgab wzcagcvccccyycoururapurcuopcuyycccccvccbccccuAccccccvccccccocccccccccccccccAcccccccccccccccicoccccccqccccccycccczvfcaxgab 
5858 64106 60004 14 1 14 121 66.5374 0 1 1 2 wzcagcvccccyycoururapurcuopcuyycccccvccbccccuAccccccvccccccocccccccccccccccAccccccccnccccccicoccccccqccccccycccczvfcaxgab wzcagcvccccyycoururapurcuopcuyycccccvccbccccuAccccccvccccccocccccccccccccccAccccccccnccccccicoccccccqccccccycccczvfcaxgab 
7294 81203 64106 15 1 15 121 66.5374 0 1 1 2 wzcagcvccccyycoururapurcuopcuyycccccvccbccccuAccccccvccccccocccccccccccccccAcccccccknccccccicoccccccqccccccycccczvfcaxgab wzcagcvccccyycoururapurcuopcuyycccccvccbccccuAccccccvccccccocccccccccccccccAcccccccknccccccicoccccccqccccccycccczvfcaxgab 
7908 88475 81203 16 1 16 121 66.5374 0 1 1 2 wzcagcvccccyycoururapurcuopcuyycccccvccbccccuAccccccvcccwccocccccccccccccccAcccccccknccccccicoccccccqccccccycccczvfcaxgab wzcagcvccccyycoururapurcuopcuyycccccvccbccccuAccccccvcccwccocccccccccccccccAcccccccknccccccicoccccccqccccccycccczvfcaxgab 
8412 94518 88475 17 1 17 121 66.5374 0 1 1 2 wzcagcvccccyycoururapurcuopcuyycccccvccbccccuAccccccvccwwccocccccccccccccccAcccccccknccccccicoccccccqccccccycccczvfcaxgab wzcagcvccccyycoururapurcuopcuyycccccvccbccccuAccccccvccwwccocccccccccccccccAcccccccknccccccicoccccccqccccccycccczvfcaxgab 
10101 114914 94518 18 1 18 121 66.6843 0 1 1 2 wzcagcvccccyycoururapurcuopcuyycccccvccbccccuAccccccvccwwccocicccccccccccccAcccccccknccccccicoccccccqccccccycccczvfcaxgab wzcagcvccccyycoururapurcuopcuyycccccvccbccccuAccccccvccwwccocicccccccccccccAcccccccknccccccicoccccccqccccccycccczvfcaxgab 
10695 122273 114914 19 1 19 121 67.1289 0 1 1 2 wzcagcvccccyycoururapurcuopcuyycccccvvcbccccuAccccccvccwwccocicccccccccccccAcccccccknccccccicoccccccqccccccycccczvfcaxgab wzcagcvccccyycoururapurcuopcuyycccccvvcbccccuAccccccvccwwccocicccccccccccccAcccccccknccccccicoccccccqccccccycccczvfcaxgab 
11006 126076 122273 20 1 20 121 67.1289 0 1 1 2 wzcagcvcccsyycoururapurcuopcuyycccccvvcbccccuAccccccvccwwccocicccccccccccccAcccccccknccccccicoccccccqccccccycccczvfcaxgab wzcagcvcccsyycoururapurcuopcuyycccccvvcbccccuAccccccvccwwccocicccccccccccccAcccccccknccccccicoccccccqccccccycccczvfcaxgab 
11542 132564 126076 21 1 21 121 67.2784 0 1 1 2 wzcagcvcccsyycoururapurcuopcuyycccccvvcbccccuAccccccvccwwccocicccccccctccccAcccccccknccccccicoccccccqccccccycccczvfcaxgab wzcagcvcccsyycoururapurcuopcuyycccccvvcbccccuAccccccvccwwccocicccccccctccccAcccccccknccccccicoccccccqccccccycccczvfcaxgab 
11662 134039 132564 22 1 22 121 67.2784 0 1 1 2 wzcagcvcccsyycoururapurcuopcuyycccccvvcbccbcuAccccccvccwwccocicccccccctccccAcccccccknccccccicoccccccqccccccycccczvfcaxgab wzcagcvcccsyycoururapurcuopcuyycccccvvcbccbcuAccccccvccwwccocicccccccctccccAcccccccknccccccicoccccccqccccccycccczvfcaxgab 
11870 136452 134039 23 1 23 121 67.7309 0 1 1 2 wzcagcvcccsyycoururapurcuopcuyycccccvvcbccbcuAccccccvccwwccocicccccccctccccAcccccccknccccccicoccccccqccvcccycccczvfcaxgab wzcagcvcccsyycoururapurcuopcuyycccccvvcbccbcuAccccccvccwwccocicccccccctccccAcccccccknccccccicoccccccqccvcccycccczvfcaxgab 
12213 140717 136452 24 1 24 121 67.8831 0 1 1 2 wzcagcvcccsyycoururapurcuopcuyycccccvvcbccbcucccccccvccwwccocicccccccctccccAcccccccknccccccicoccccccqccvcccycccczvfcaxgab wzcagcvcccsyycoururapurcuopcuyycccccvvcbccbcucccccccvccwwccocicccccccctccccAcccccccknccccccicoccccccqccvcccycccczvfcaxgab 
12460 143804 140717 25 1 25 121 67.8831 0 1 1 2 wzcagcvcccsyycoururapurcuopcuyycccccvvcbccbcmcccccccvccwwccocicccccccctccccAcccccccknccccccicoccccccqccvcccycccczvfcaxgab wzcagcvcccsyycoururapurcuopcuyycccccvvcbccbcmcccccccvccwwccocicccccccctccccAcccccccknccccccicoccccccqccvcccycccczvfcaxgab 
12923 149352 143804 26 1 26 121 68.036 0 1 1 2 wzcagcvcccsyycoururapurcuopcuyycccccvvcbccbcmcccccccvccwwccocicccccccctccccAccccccckncccpccicoccccccqccvcccycccczvfcaxgab wzcagcvcccsyycoururapurcuopcuyycccccvvcbccbcmcccccccvccwwccocicccccccctccccAccccccckncccpccicoccccccqccvcccycccczvfcaxgab 
13373 154821 149352 27 1 27 121 68.1896 0 1 1 2 wzcagcvcccsyycoururapurcuopcuyycccccvvcbcpbcmcccccccvccwwccocicccccccctccccAccccccckncccpccicoccccccqccvcccycccczvfcaxgab wzcagcvcccsyycoururapurcuopcuyycccccvvcbcpbcmcccccccvccwwccocicccccccctccccAccccccckncccpccicoccccccqccvcccycccczvfcaxgab 
14041 163049 154821 28 1 28 121 68.3439 0 1 1 2 wzcagcvcccsyycoururapurcuopcuyycccccvvcbcpbcmcicccccvccwwccocicccccccctccccAccccccckncccpccicoccccccqccvcccycccczvfcaxgab wzcagcvcccsyycoururapurcuopcuyycccccvvcbcpbcmcicccccvccwwccocicccccccctccccAccccccckncccpccicoccccccqccvcccycccczvfcaxgab 
14069 163388 163049 29 1 29 121 68.3439 0 1 1 2 wzcagcvcccsyycoururapurcuopcuyycccccvvcbcpbcmcicccccvccwwccocicccccccctccccAccccccckncccpccicoccccccqccvcccyccbczvfcaxgab wzcagcvcccsyycoururapurcuopcuyycccccvvcbcpbcmcicccccvccwwccocicccccccctccccAccccccckncccpccicoccccccqccvcccyccbczvfcaxgab 
14531 169215 163388 30 1 30 121 67.8831 0 1 1 2 wzcagcvcccsyycoururapurcuopcuyycccccovcbcpbcmcicccccvccwwccocicccccccctccccAccccccckncccpccicoccccccqccvcccyccbczvfcaxgab wzcagcvcccsyycoururapurcuopcuyycccccovcbcpbcmcicccccvccwwccocicccccccctccccAccccccckncccpccicoccccccqccvcccyccbczvfcaxgab 
14643 170596 169215 31 1 31 121 68.036 0 1 1 2 wzcagcvcccsyycoururapurcuopcuyycccjcovcbcpbcmcicccccvccwwccocicccccccctccccAccccccckncccpccicoccccccqccvcccyccbczvfcaxgab wzcagcvcccsyycoururapurcuopcuyycccjcovcbcpbcmcicccccvccwwccocicccccccctccccAccccccckncccpccicoccccccqccvcccyccbczvfcaxgab 
14973 174706 170596 32 1 32 121 67.8831 0 1 1 2 wzcagcvcccsyycoururapurcuopcuyycccjcovcbcpwcmcicccccvccwwccocicccccccctccccAccccccckncccpccicoccccccqccvcccyccbczvfcaxgab wzcagcvcccsyycoururapurcuopcuyycccjcovcbcpwcmcicccccvccwwccocicccccccctccccAccccccckncccpccicoccccccqccvcccyccbczvfcaxgab 
15189 177357 174706 33 1 33 121 68.3439 0 1 1 2 wzcagcvcccsyycoururapurcuopcuyycccjcovcbcpwcmcicccccvccwwccocicccccccctccccAccccccckncccpccicoccccccqcvvcccyccbczvfcaxgab wzcagcvcccsyycoururapurcuopcuyycccjcovcbcpwcmcicccccvccwwccocicccccccctccccAccccccckncccpccicoccccccqcvvcccyccbczvfcaxgab 
17575 206711 177357 34 1 34 121 68.3439 0 1 1 2 wzcagcvcccsyycoururapurcuopcuyycccjcovcbcpwcmcicccccvccwwccocicccccccctccccAccccccckncccpscicoccccccqcvvcccyccbczvfcaxgab wzcagcvcccsyycoururapurcuopcuyycccjcovcbcpwcmcicccccvccwwccocicccccccctccccAccccccckncccpscicoccccccqcvvcccyccbczvfcaxgab 
17805 209576 206711 35 1 35 121 68.8109 0 1 1 2 wzcagcvcccsyycoururapurcuopcuyycccjcovcbcpwcmcicccccvccwwccociccccvccctccccAccccccckncccpscicoccccccqcvvcccyccbczvfcaxgab wzcagcvcccsyycoururapurcuopcuyycccjcovcbcpwcmcicccccvccwwccociccccvccctccccAccccccckncccpscicoccccccqcvvcccyccbczvfcaxgab 
18540 218445 209576 36 1 36 121 68.6545 0 1 1 2 wzcagcvcccsyycoururapurcuopcuyycccjcovcbcpwcmcicccccvccwwccociccccvccctccccAccccccckncccpscicoccccccqcvvcccbccbczvfcaxgab wzcagcvcccsyycoururapurcuopcuyycccjcovcbcpwcmcicccccvccwwccociccccvccctccccAccccccckncccpscicoccccccqcvvcccbccbczvfcaxgab 
18845 222264 218445 37 1 37 121 68.8109 0 1 1 2 wzcagcvcccsyycoururapurcuopcuyycccjcovcbcpwcmcicccccvccwwccocicnccvccctccccAccccccckncccpscicoccccccqcvvcccbccbczvfcaxgab wzcagcvcccsyycoururapurcuopcuyycccjcovcbcpwcmcicccccvccwwccocicnccvccctccccAccccccckncccpscicoccccccqcvvcccbccbczvfcaxgab 
19652 232299 222264 38 1 38 121 68.3439 0 1 1 2 wzcagcvcccsyycoururapurcuopcuyycccjcovcbcpwcmcicccccaccwwccocicnccvccctccccAccccccckncccpscicoccccccqcvvcccbccbczvfcaxgab wzcagcvcccsyycoururapurcuopcuyycccjcovcbcpwcmcicccccaccwwccocicnccvccctccccAccccccckncccpscicoccccccqcvvcccbccbczvfcaxgab 
19751 233541 232299 39 1 39 121 69.0794 0 1 1 2 wzcagcvcccsyycoururapurcuopcuyycccjcovcbcpwcmcicccccaccwwccocicnccvccctccccAccccccckncccpscicoccccccqcvvcccbccbczvvcaxgab wzcagcvcccsyycoururapurcuopcuyycccjcovcbcpwcmcicccccaccwwccocicnccvccctccccAccccccckncccpscicoccccccqcvvcccbccbczvvcaxgab 
19883 235216 233541 40 1 40 121 69.0794 0 1 1 2 wzcagcvcccsyycoururapurcuopcuyycccjcovcbcpwcmcicccccaccwwccoctcnccvccctccccAccccccckncccpscicoccccccqcvvcccbccbczvvcaxgab wzcagcvcccsyycoururapurcuopcuyycccjcovcbcpwcmcicccccaccwwccoctcnccvccctccccAccccccckncccpscicoccccccqcvvcccbccbczvvcaxgab 
19897 235405 235216 41 1 41 121 69.0794 0 1 1 2 wzcagcvcccsyycoururapurcuopcuyycccjcovcbcpwcmcucccccaccwwccoctcnccvccctccccAccccccckncccpscicoccccccqcvvcccbccbczvvcaxgab wzcagcvcccsyycoururapurcuopcuyycccjcovcbcpwcmcucccccaccwwccoctcnccvccctccccAccccccckncccpscicoccccccqcvvcccbccbczvvcaxgab 
20269 240021 235405 42 1 42 121 79.5405 0 1 1 2 wzcagcvcccsyycoururapurcuopcuyycccjcovcbcpwcmcucccccaccwwccoctcnccvccctccccAccccccckncccpscicoccccccqcvvcccbccbczvvuaxgab wzcagcvcccsyycoururapurcuopcuyycccjcovcbcpwcmcucccccaccwwccoctcnccvccctccccAccccccckncccpscicoccccccqcvvcccbccbczvvuaxgab 
20537 243420 240021 43 1 43 121 79.5405 0 1 1 2 wzcagcvcccsyycoururapurcuopcuyyccfjcovcbcpwcmcucccccaccwwccoctcnccvccctccccAccccccckncccpscicoccccccqcvvcccbccbczvvuaxgab wzcagcvcccsyycoururapurcuopcuyyccfjcovcbcpwcmcucccccaccwwccoctcnccvccctccccAccccccckncccpscicoccccccqcvvcccbccbczvvuaxgab 
20552 243611 243420 44 1 44 121 79.7487 0 1 1 2 wzcagcvcccsyycoururapurcuopcuyyccfjcovcbcpwcmcucccccaccwwccoctcnccvccctccccArcccccckncccpscicoccccccqcvvcccbccbczvvuaxgab wzcagcvcccsyycoururapurcuopcuyyccfjcovcbcpwcmcucccccaccwwccoctcnccvccctccccArcccccckncccpscicoccccccqcvvcccbccbczvvuaxgab 
20689 245348 243611 45 1 45 121 79.958 0 1 1 2 wzcagcvcccsyycoururapurcuopcuyyccfjcovcbcpycmcucccccaccwwccoctcnccvccctccccArcccccckncccpscicoccccccqcvvcccbccbczvvuaxgab wzcagcvcccsyycoururapurcuopcuyyccfjcovcbcpycmcucccccaccwwccoctcnccvccctccccArcccccckncccpscicoccccccqcvvcccbccbczvvuaxgab 
21282 252807 245348 46 1 46 121 80.1684 0 1 1 2 wzcagcvcccsyycoururapurcuopcuyyccfjcovcbcpycmcucccccaccwwccoctcnccvccctccccArcccccckncncpscicoccccccqcvvcccbccbczvvuaxgab wzcagcvcccsyycoururapurcuopcuyyccfjcovcbcpycmcucccccaccwwccoctcnccvccctccccArcccccckncncpscicoccccccqcvvcccbccbczvvuaxgab 
22328 266122 252807 47 1 47 121 80.3799 0 1 1 2 wzcagcvcccsyycoururapurcuopcuyyccfjcovcbcpycmcucccmcaccwwccoctcnccvccctccccArcccccckncncpscicoccccccqcvvcccbccbczvvuaxgab wzcagcvcccsyycoururapurcuopcuyyccfjcovcbcpycmcucccmcaccwwccoctcnccvccctccccArcccccckncncpscicoccccccqcvvcccbccbczvvuaxgab 
22615 269990 266122 48 1 48 121 80.3799 0 1 1 2 wzcagcvcccsyycoururapurcuopcuyyccfjcovcbcpycmcucccmcaccwwccoctcnccvccctccccArcccccwkncncpscicoccccccqcvvcccbccbczvvuaxgab wzcagcvcccsyycoururapurcuopcuyyccfjcovcbcpycmcucccmcaccwwccoctcnccvccctccccArcccccwkncncpscicoccccccqcvvcccbccbczvvuaxgab 
22917 274166 269990 49 1 49 121 80.5926 0 1 1 2 wzcagcvcccsyycoururapurcuopcuyyccfjcovcbcpycmcucccmcaccwwccoctcnccvccctccccArcccccwkncncpscicoccccccqcvvckcbccbczvvuaxgab wzcagcvcccsyycoururapurcuopcuyyccfjcovcbcpycmcucccmcaccwwccoctcnccvccctccccArcccccwkncncpscicoccccccqcvvckcbccbczvvuaxgab 
24966 303003 274166 50 1 50 121 80.8064 0 1 1 2 wzcagcvcccsyycoururapurcuopcuyyccfjcovcbcpycmcucccmcaccwwccoctcnccvccctccccArcccccwkncncpscicoccccccqcvvckcbctbczvvuaxgab wzcagcvcccsyycoururapurcuopcuyyccfjcovcbcpycmcucccmcaccwwccoctcnccvccctccccArcccccwkncncpscicoccccccqcvvckcbctbczvvuaxgab 
25454 309932 303003 51 1 51 121 80.8064 0 1 1 2 wzcagcvcccsyycoururapurcuopcuyyccfjcovcbcpycmcucccmcaccwwccoctcnccvccctccccArcccccwkncncpscicoccccccqcvvckccctbczvvuaxgab wzcagcvcccsyycoururapurcuopcuyyccfjcovcbcpycmcucccmcaccwwccoctcnccvccctccccArcccccwkncncpscicoccccccqcvvckccctbczvvuaxgab 
26016 317923 309932 52 1 52 121 81.0213 0 1 1 2 wzcagcvcccsyycoururapurcuopcuyyccfjcovcbcpycmcucccmcaccwwccoctcnccvccctccccArcccccwkncncpscicocccpccqcvvckccctbczvvuaxgab wzcagcvcccsyycoururapurcuopcuyyccfjcovcbcpycmcucccmcaccwwccoctcnccvccctccccArcccccwkncncpscicocccpccqcvvckccctbczvvuaxgab 
26185 320238 317923 53 1 53 121 81.0213 0 1 1 2 wzcagcvcccsyycoururapurcuopcuyyccfjcovcbcpycmcucccmcaccwwccoctcncnvccctccccArcccccwkncncpscicocccpccqcvvckccctbczvvuaxgab wzcagcvcccsyycoururapurcuopcuyyccfjcovcbcpycmcucccmcaccwwccoctcncnvccctccccArcccccwkncncpscicocccpccqcvvckccctbczvvuaxgab 
26393 323156 320238 54 1 54 121 81.0213 0 1 1 2 wzcagcvcccsyycoururapurcuopcuyyccfjcovcbcpycmcucccmbaccwwccoctcncnvccctccccArcccccwkncncpscicocccpccqcvvckccctbczvvuaxgab wzcagcvcccsyycoururapurcuopcuyyccfjcovcbcpycmcucccmbaccwwccoctcncnvccctccccArcccccwkncncpscicocccpccqcvvckccctbczvvuaxgab 
27661 341504 323156 55 1 55 121 80.8064 0 1 1 2 wzcagcvcccsyycoururapurcuopcuyyccfjcovcbcpycmcucccmbaccwwccoctcncnvccctccccArcccccwkncxcpscicocccpccqcvvckccctbczvvuaxgab wzcagcvcccsyycoururapurcuopcuyyccfjcovcbcpycmcucccmbaccwwccoctcncnvccctccccArcccccwkncxcpscicocccpccqcvvckccctbczvvuaxgab 
28110 347975 341504 56 1 56 121 80.8064 0 1 1 2 wzcagcvcccsyycoururapurcuopcuyyccfjcovcbcpycmcucccmbaccwwccoctcncnvccctccccArcccccqkncxcpscicocccpccqcvvckccctbczvvuaxgab wzcagcvcccsyycoururapurcuopcuyyccfjcovcbcpycmcucccmbaccwwccoctcncnvccctccccArcccccqkncxcpscicocccpccqcvvckccctbczvvuaxgab 
28196 349193 347975 57 1 57 121 80.8064 0 1 1 2 wzcagcvccysyycoururapurcuopcuyyccfjcovcbcpycmcucccmbaccwwccoctcncnvccctccccArcccccqkncxcpscicocccpccqcvvckccctbczvvuaxgab wzcagcvccysyycoururapurcuopcuyyccfjcovcbcpycmcucccmbaccwwccoctcncnvccctccccArcccccqkncxcpscicocccpccqcvvckccctbczvvuaxgab 
29020 361100 349193 58 1 58 121 81.0213 0 1 1 2 wzcagcvccysyycoururapurcuopcuyyccfjcovcbcpycmcucccmbaccwwdcoctcncnvccctccccArcccccqkncxcpscicocccpccqcvvckccctbczvvuaxgab wzcagcvccysyycoururapurcuopcuyyccfjcovcbcpycmcucccmbaccwwdcoctcncnvccctccccArcccccqkncxcpscicocccpccqcvvckccctbczvvuaxgab 
29182 363319 361100 59 1 59 121 81.0213 0 1 1 2 wzcagcvccysyycoururapurcuopcuyyccfjcovcbcpycmcucccmbaccwwdcoctcncnvccctccccArcccccqknbxcpscicocccpccqcvvckccctbczvvuaxgab wzcagcvccysyycoururapurcuopcuyyccfjcovcbcpycmcucccmbaccwwdcoctcncnvccctccccArcccccqknbxcpscicocccpccqcvvckccctbczvvuaxgab 
29257 364431 363319 60 1 60 121 81.0213 0 1 1 2 wzcagcvccysyycoururapurcuopcuyyccfjcovcbcpycmcucccmbaccwwdcoctcncnvccctccciArcccccqknbxcpscicocccpccqcvvckccctbczvvuaxgab wzcagcvccysyycoururapurcuopcuyyccfjcovcbcpycmcucccmbaccwwdcoctcncnvccctccciArcccccqknbxcpscicocccpccqcvvckccctbczvvuaxgab 
29515 368294 364431 61 1 61 121 81.0213 0 1 1 2 wzcagcvccysyycoururapurcuopcuyyccfjcovcbcpycmcucccmbaccwwdcoctcnccvccctccciArcccccqknbxcpscicocccpccqcvvckccctbczvvuaxgab wzcagcvccysyycoururapurcuopcuyyccfjcovcbcpycmcucccmbaccwwdcoctcnccvccctccciArcccccqknbxcpscicocccpccqcvvckccctbczvvuaxgab 
29687 370759 368294 62 1 62 121 81.0213 0 1 1 2 wzcagcvccysyycoururapurcuopcuyyccfjcovcbcpycmcucccmbaccwwdcoctcnccvccxtccciArcccccqknbxcpscicocccpccqcvvckccctbczvvuaxgab wzcagcvccysyycoururapurcuopcuyyccfjcovcbcpycmcucccmbaccwwdcoctcnccvccxtccciArcccccqknbxcpscicocccpccqcvvckccctbczvvuaxgab 
30942 388919 370759 63 2 64 121 81.0213 0 1 1 2 wzcagcvccysyycoururapurcuopcuyyccfjcovcbcpycmcucccmbacqwwdcoctbnccvccxtccciArcccccqknbxcpscicocccpccqcvvckccctbczvvuaxgab wzcagcvccysyycoururapurcuopcuyyccfjcovcbcpycmcucccmbacqwwdcoctbnccvccxtccciArcccccqknbxcpscicocccpccqcvvckccctbczvvuaxgab 
31502 397031 388919 64 1 65 121 81.0213 0 1 1 2 wzcagcvccysyycoururapurcuopcuyyccfjcovcbcpycmcucccmbacqwwdcoctbnccvccxtccciArcccccqknbxcpscicocccpccqcvvckccztbczvvuaxgab wzcagcvccysyycoururapurcuopcuyyccfjcovcbcpycmcucccmbacqwwdcoctbnccvccxtccciArcccccqknbxcpscicocccpccqcvvckccztbczvvuaxgab 
31814 401589 397031 65 1 66 121 80.8064 0 1 1 2 wzcagcvccysyycoururapurcuopcuyyccfjcovcbcpycmcucccmbacqwwdcoctbnccvccxtccciArcccccqknbxcpscicoccccccqcvvckccztbczvvuaxgab wzcagcvccysyycoururapurcuopcuyyccfjcovcbcpycmcucccmbacqwwdcoctbnccvccxtccciArcccccqknbxcpscicoccccccqcvvckccztbczvvuaxgab 
32844 416406 401589 66 1 67 121 81.2698 0 1 1 2 wzjagcvccysyycoururapurcuopcuyyccfjcovcbcpycmcucccmbacqwwdcoctbnccvccxtccciArcccccqknbxcpscicoccccccqcvvckccztbczvvuaxgab wzjagcvccysyycoururapurcuopcuyyccfjcovcbcpycmcucccmbacqwwdcoctbnccvccxtccciArcccccqknbxcpscicoccccccqcvvckccztbczvvuaxgab 
34853 445235 416406 67 1 68 121 81.2698 0 1 1 2 wzjagcvccysyycoururapurcuopcuyyccfjcovcbcpycmcucccmbacqwwdcoctbnccvccxtccciArrccccqknbxcpscicoccccccqcvvckccztbczvvuaxgab wzjagcvccysyycoururapurcuopcuyyccfjcovcbcpycmcucccmbacqwwdcoctbnccvccxtccciArrccccqknbxcpscicoccccccqcvvckccztbczvvuaxgab 
35121 449012 445235 68 1 69 121 81.2698 0 1 1 2 wzjagcvccysyycoururapurcuopcuyyccfjcovcbcpycmcucccmbacqwwdcocibnccvccxtccciArrccccqknbxcpscicoccccccqcvvckccztbczvvuaxgab wzjagcvccysyycoururapurcuopcuyyccfjcovcbcpycmcucccmbacqwwdcocibnccvccxtccciArrccccqknbxcpscicoccccccqcvvckccztbczvvuaxgab 
35490 454441 449012 69 1 70 121 81.0554 0 1 1 2 wzjagcvccysyycoururapurcuopcuyyccfjcovcbcpycmcucccmbacqwwdcocibnccvccxtccciArrccccqkndxcpscicoccccccqcvvckccztbczvvuaxgab wzjagcvccysyycoururapurcuopcuyyccfjcovcbcpycmcucccmbacqwwdcocibnccvccxtccciArrccccqkndxcpscicoccccccqcvvckccztbczvvuaxgab 
36316 466425 454441 70 1 71 121 81.0554 0 1 1 2 wzjagcvccysyycoururapurcuopcuyyccfjcovcbcpycmcucccmbacqwwdcocibnccvccxtccciArrccccqkmdxcpscicoccccccqcvvckccztbczvvuaxgab wzjagcvccysyycoururapurcuopcuyyccfjcovcbcpycmcucccmbacqwwdcocibnccvccxtccciArrccccqkmdxcpscicoccccccqcvvckccztbczvvuaxgab 
