# Avida Average Data
# Sat Apr  7 05:50:20 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

6200 927.445 458.316 2.02521 0 121 121 117.002 4.52459 0.00863991 0.0080825 15.1661 430.661 -8.79051 0 25.9871 
6250 925.174 457.918 2.02184 0 121 121 117.126 4.2963 0.0539488 0.0486652 15.3979 433.988 -9.35964 0 22.1686 
6300 925.359 458.035 2.02206 0 121 121 117.023 4.24321 0.0459098 0.042571 15.5515 437.572 -9.58602 0 18.3265 
6350 928.409 458.508 2.02731 0 121 121 117.139 4.20468 0.0261474 0.0239221 15.6712 440.912 -9.54619 0 14.5017 
6400 925.778 457.76 2.02381 0 121 121 117.158 4.26572 0.0364294 0.0339266 15.8857 444.506 -8.78342 0 10.6565 
6450 925.176 457.781 2.02251 0 121 121 117.059 4.31175 0.0464405 0.0419911 16.0595 448.009 -9.0394 0 6.85447 
6500 926.985 457.842 2.02656 0 121 121 117.116 4.28725 0.0366972 0.0330831 16.186 451.435 -7.78164 0 3.02264 
6550 17991.9 457.346 39.3959 0 121 121 117.226 4.39902 0.0420145 0.0395103 16.532 456.417 -6.04317 0 2.16394 
6600 26691.6 457.817 58.3704 0 121 121 117.246 4.94231 0.0422457 0.0389105 16.8488 461.673 -5.31964 0 5.17037 
6650 29137.7 457.717 63.7306 0 121 121 117.268 4.78933 0.0412027 0.0367483 17.0596 465.643 -5.10107 0 8.84246 
6700 29545.1 457.509 64.6401 0 121 121 117.273 4.90996 0.0377883 0.034454 17.1898 469.197 -4.87109 0 12.7261 
6750 29671.6 456.789 64.9911 0 121 121 117.196 4.71654 0.0445186 0.0422927 17.3208 472.723 -4.61101 0 16.5356 
6800 29607 456.895 64.8388 0 121 121 117.225 4.74802 0.0433454 0.0411225 17.4126 476.049 -4.83695 0 20.4368 
6850 29583.5 456.745 64.8129 0 121 121 117.159 4.37759 0.0445186 0.0400668 17.4908 479.229 -5.85748 0 24.36 
6900 29644.6 456.509 64.9849 0 121 121 117.141 4.49687 0.0353465 0.0328416 17.6894 482.512 -6.26069 0 28.2052 
6950 29707.6 457.096 65.0569 0 121 121 117.217 4.61617 0.0425473 0.038376 17.7781 485.76 -6.32126 0 32.0212 
7000 29651.3 456.401 65.0119 0 121 121 117.128 4.41472 0.0403002 0.0372429 17.9536 489.22 -6.24965 0 35.9298 
7050 925.644 456.619 2.02896 0 121 121 117.211 4.49438 0.000277778 0.000277778 18.0531 492.284 -7.06653 0 36.7839 
7100 926.595 456.453 2.03133 0 121 121 117.219 4.1958 0.0844444 0.0772222 18.1386 495.402 -7.02151 0 33.7806 
7150 927.854 456.326 2.03404 0 121 121 117.203 4.31731 0.0342428 0.030902 17.9084 498.796 -6.84916 0 30.1118 
7200 928.2 456.55 2.03385 0 121 121 117.258 4.39951 0.00724234 0.00696379 17.856 501.783 -6.86204 0 26.2236 
7250 930.084 456.415 2.03893 0 121 121 117.255 4.23821 0.057596 0.0545353 18.1038 505.33 -7.57259 0 22.4167 
7300 927.894 456.544 2.03358 0 121 121 117.255 4.33655 0.038943 0.0344924 18.0601 508.618 -7.83312 0 18.5171 
7350 928.247 456.931 2.03304 0 121 121 117.206 4.17034 0.0275076 0.0241734 18.0636 512.093 -7.40594 0 14.5942 
7400 927.841 456.402 2.03441 0 121 121 117.162 4.18002 0.0494582 0.0466796 18.3682 515.677 -8.05465 0 10.7495 
7450 924.674 456.395 2.02721 0 121 121 117.219 4.20985 0.027012 0.0245057 18.291 518.952 -6.52167 0 6.9334 
7500 925.102 456.577 2.02754 0 121 121 117.192 4.28486 0.0347705 0.0325452 18.3102 522.025 -6.16215 0 3.02408 
7550 18584 456.28 40.8162 0 121 121 117.2 4.41472 0.0508616 0.0472485 18.7971 527.522 -9.97051 0 2.21536 
7600 26491.6 455.842 58.1685 0 121 121 117.278 4.56163 0.0401114 0.0356546 18.9657 532.838 -11.6914 0 5.23034 
7650 28940.2 455.672 63.5487 0 121 121 117.2 4.75397 0.0431274 0.040345 19.0545 537.16 -11.291 0 8.84336 
7700 29446.3 456.006 64.6432 0 121 121 117.192 4.62082 0.0428373 0.0378303 19.1238 540.763 -11.5009 0 12.7039 
7750 29569.9 456.945 64.8161 0 121 121 117.125 4.65933 0.0403114 0.0364192 19.1198 544.191 -11.0453 0 16.5359 
7800 29666.8 457.044 65.0119 0 121 121 117.05 4.66883 0.0411683 0.037274 19.1288 547.467 -10.9014 0 20.3626 
7850 29539.4 456.302 64.8069 0 121 121 117.057 4.57707 0.0456443 0.0397996 19.1369 550.853 -10.9622 0 24.2341 
7900 29535.2 455.881 64.8476 0 121 121 117.051 4.62596 0.0322312 0.0291748 19.2615 554.337 -10.7991 0 28.0681 
7950 29420.5 455.628 64.6376 0 121 121 117.016 4.42488 0.0464793 0.0414695 19.4525 557.737 -11.4217 0 31.8874 
8000 29449.6 456.506 64.6136 0 121 121 116.964 4.32572 0.0452904 0.042234 19.5904 561.053 -11.864 0 35.7859 
8050 925.005 457.458 2.02741 0 121 121 116.923 4.56274 0.000555556 0.000555556 19.6742 564.003 -12.3904 0 36.595 
8100 923.788 456.373 2.02729 0 121 121 116.882 4.27553 0.0333333 0.0311111 19.7189 566.888 -12.1791 0 33.5761 
8150 924.204 455.747 2.0297 0 121 121 116.978 4.28963 0.0569603 0.0511253 19.6735 570.477 -11.3484 0 29.9595 
8200 922.092 455.083 2.02703 0 121 121 116.9 4.21882 0.00725042 0.00641383 19.6754 573.502 -11.6914 0 26.1 
8250 925.783 454.685 2.03668 0 121 121 116.913 4.14401 0.0628301 0.058382 19.8488 577.05 -11.866 0 22.2663 
8300 919.692 455.198 2.02171 0 121 121 117.043 4.17305 0.038408 0.0353465 19.9321 580.491 -11.3412 0 18.4381 
8350 925.092 454.917 2.03461 0 121 121 116.992 4.1972 0.030025 0.0266889 19.9552 583.909 -10.9615 0 14.5642 
8400 925.621 454.473 2.03707 0 121 121 117.009 4.04157 0.0497637 0.0447595 20.0826 587.58 -11.2263 0 10.7316 
8450 928.333 454.494 2.04323 0 121 121 117.01 4.21714 0.0359031 0.0320067 20.0292 590.877 -11.4617 0 6.91158 
8500 928.347 454.728 2.04251 0 121 121 117.048 4.25829 0.0370061 0.0356149 20.2846 594.289 -12.6587 0 3.01237 
8550 19196.8 454.45 42.2923 0 121 121 117.164 4.32053 0.0391775 0.0366769 20.7713 599.718 -13.2879 0 2.26995 
8600 27220 454.655 59.9063 0 121 121 117.164 4.45105 0.0361915 0.0325724 21.1862 605.2 -13.4567 0 5.41085 
8650 28895.6 454.653 63.5881 0 121 121 117.253 4.59079 0.0376045 0.035376 21.3819 609.358 -12.7409 0 9.0295 
8700 29424.7 454.686 64.757 0 121 121 117.186 4.45849 0.0444691 0.0422457 21.4316 613.11 -12.9453 0 12.8511 
8750 29455.7 455.044 64.789 0 121 121 117.128 4.42312 0.0411568 0.0369855 21.3779 616.122 -13.0397 0 16.6801 
8800 29495.4 455.117 64.8724 0 121 121 117.202 4.2669 0.0378093 0.0341952 21.392 619.55 -13.2028 0 20.545 
8850 29566.4 454.862 65.0552 0 121 121 117.234 4.16473 0.0401114 0.0364903 21.4905 623.139 -13.51 0 24.3914 
8900 29483.9 454.725 64.8828 0 121 121 117.101 4.04157 0.0394773 0.0353072 21.6013 626.852 -13.642 0 28.2361 
8950 29468.3 454.959 64.8528 0 121 121 117.291 4.28095 0.0325362 0.0272525 21.8763 630.79 -15.2723 0 32.0412 
9000 29419.8 454.41 64.7955 0 121 121 117.244 4.35879 0.0489433 0.0425473 22.0751 634.685 -16.1035 0 35.9118 
9050 926.668 453.863 2.04239 0 121 121 117.308 4.55696 0.000277778 0.000277778 22.0636 637.631 -15.7803 0 36.6536 
9100 926.622 453.871 2.04239 0 121 121 117.272 4.2007 0.0755556 0.0694444 22.2328 640.834 -16.5259 0 33.5159 
9150 928.595 453.85 2.04687 0 121 121 117.264 4.11913 0.0322581 0.0297553 22.3412 644.437 -16.8288 0 29.8995 
9200 925.905 454.097 2.04026 0 121 121 117.225 4.30732 0.00947603 0.0080825 22.4551 647.195 -16.7621 0 26.0749 
9250 924.849 454.156 2.03853 0 121 121 117.162 4.18002 0.0789108 0.0700194 22.7588 650.644 -17.6942 0 22.2514 
9300 925.15 454.173 2.03867 0 121 121 117.157 4.0876 0.0219872 0.019204 22.9808 654.33 -17.2937 0 18.3864 
9350 922.614 454.069 2.03345 0 121 121 117.193 4.11327 0.0308762 0.0289291 22.9772 657.819 -17.4378 0 14.5395 
9400 927.546 453.463 2.04632 0 121 121 117.24 4.06095 0.0594775 0.0544747 23.239 661.273 -18.1312 0 10.6982 
9450 927.042 453.29 2.04566 0 121 121 117.193 3.97677 0.0294854 0.0255911 23.3324 664.347 -17.1743 0 6.89221 
9500 925.714 452.751 2.04469 0 121 121 117.141 3.94408 0.0422574 0.0397554 23.4445 667.276 -16.6248 0 3.02251 
9550 19824.6 453.421 43.7354 0 121 121 117.248 4.2951 0.0420028 0.0394993 23.8726 672.699 -14.8363 0 2.35492 
9600 27515.1 453.799 60.6754 0 121 121 117.299 4.65544 0.0339455 0.0303283 24.1692 677.812 -14.3864 0 5.52725 
9650 29124.5 453.454 64.2776 0 121 121 117.324 4.72142 0.0400779 0.0370164 24.0646 681.606 -14.1356 0 9.23158 
9700 29467.3 453.912 64.9818 0 121 121 117.36 4.53468 0.0358732 0.0333704 24.0234 685.19 -14.4081 0 13.0894 
9750 29525.7 453.94 65.114 0 121 121 117.371 4.4646 0.0389538 0.0356149 24.1441 688.353 -15.439 0 16.9279 
9800 29536.5 453.713 65.1556 0 121 121 117.344 4.45477 0.0478442 0.0458971 24.0873 691.767 -15.7251 0 20.8087 
9850 29529.4 454.043 65.1145 0 121 121 117.327 4.56091 0.040345 0.0386756 24.2078 695.399 -16.5614 0 24.6038 
9900 29473.9 454.123 64.9829 0 121 121 117.346 4.35308 0.0436111 0.0411111 24.2525 698.893 -16.9471 0 28.4895 
9950 29525.3 453.771 65.1252 0 121 121 117.323 4.38124 0.0328051 0.030859 24.3392 702.345 -17.0385 0 32.4032 
10000 29541.8 454.322 65.1107 0 121 121 117.295 4.275 0.0395433 0.0356447 24.4194 705.518 -16.7872 0 36.2337 
10050 926.709 454.464 2.04192 0 121 121 117.334 4.50563 0.000555556 0.000277778 24.6086 708.76 -16.8706 0 36.8859 
10100 926.004 454.147 2.0415 0 121 121 117.168 4.28571 0.08 0.0736111 24.6644 711.834 -17.0056 0 33.7142 
10150 926.92 453.491 2.04587 0 121 121 117.196 4.16069 0.0277855 0.0258405 24.6724 715.566 -16.8404 0 30.0117 
10200 925.874 453.548 2.04327 0 121 121 117.071 3.91703 0.0105909 0.00975474 24.8645 718.387 -17.1388 0 26.1545 
10250 927.837 453.634 2.0478 0 121 121 117.126 4.0875 0.0820128 0.0767306 24.9177 722.013 -17.9157 0 22.3186 
10300 925.912 455.339 2.03885 0 121 121 117.08 3.9549 0.0264256 0.0239221 25.0459 725.364 -18.6596 0 18.4366 
