# Avida count data
# Sat Apr  7 05:50:20 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

48950 107940 3599 850 471 0 0 0 173 172 157 3253 1910 3599 0 0 
49000 107940 3598 837 463 0 0 0 189 189 170 3278 1936 3598 0 0 
49050 108000 3600 808 485 0 0 0 762 762 699 3292 1934 3600 0 0 
49100 108000 3600 832 497 0 0 0 396 396 365 3297 1939 3600 0 0 
49150 108000 3600 845 488 0 0 0 264 264 241 3301 1911 3600 0 0 
49200 107970 3599 858 533 0 0 0 220 220 199 3286 1949 3599 0 0 
49250 107910 3596 812 514 0 0 0 166 167 149 3331 1913 3596 0 0 
49300 107940 3597 848 495 0 0 0 144 145 135 3287 1933 3597 0 0 
49350 107940 3597 848 501 0 0 0 127 128 114 3294 1943 3597 0 0 
49400 108000 3600 868 526 0 0 0 127 127 116 3295 1932 3600 0 0 
49450 107940 3598 841 500 0 0 0 122 122 113 3308 1964 3598 0 0 
49500 107910 3598 824 498 0 0 0 151 150 138 3293 1903 3598 0 0 
49550 107940 3598 808 465 0 0 0 192 192 170 3272 1943 3598 0 0 
49600 107970 3598 782 415 0 0 0 215 216 189 3275 1916 3598 0 0 
49650 107910 3596 793 435 0 0 0 175 176 154 3249 1909 3596 0 0 
49700 107850 3594 780 451 0 0 0 156 157 145 3295 1910 3594 0 0 
49750 107910 3596 794 460 0 0 0 183 184 171 3296 1941 3596 0 0 
49800 107970 3599 797 458 0 0 0 171 171 152 3293 1925 3599 0 0 
49850 107970 3598 828 490 0 0 0 213 214 192 3293 1927 3598 0 0 
49900 108000 3599 838 503 0 0 0 192 193 173 3285 1940 3599 0 0 
49950 107910 3598 844 508 0 0 0 191 190 181 3311 1917 3598 0 0 
50000 107910 3597 835 519 0 0 0 131 131 120 3308 1938 3597 0 0 
50050 108000 3600 843 525 0 0 0 577 577 534 3304 1903 3600 0 0 
50100 108000 3600 877 529 0 0 0 328 328 299 3296 1952 3600 0 0 
50150 107970 3600 843 529 0 0 0 213 212 193 3306 1910 3600 0 0 
50200 108000 3599 860 521 0 0 0 180 181 166 3290 1903 3599 0 0 
50250 107940 3599 865 513 0 0 0 166 165 148 3271 1893 3599 0 0 
50300 107940 3596 840 501 0 0 0 123 125 118 3291 1908 3596 0 0 
50350 107820 3595 811 510 0 0 0 133 132 121 3314 1919 3595 0 0 
50400 108000 3599 844 516 0 0 0 143 144 134 3296 1895 3599 0 0 
50450 107940 3598 858 508 0 0 0 170 170 147 3280 1923 3598 0 0 
50500 107910 3595 850 527 0 0 0 179 181 166 3296 1908 3595 0 0 
50550 107880 3597 861 497 0 0 0 160 159 148 3270 1919 3597 0 0 
50600 107940 3598 801 438 0 0 0 172 172 158 3281 1923 3598 0 0 
50650 107940 3598 774 416 0 0 0 174 174 161 3268 1947 3598 0 0 
50700 107970 3596 769 443 0 0 0 186 189 171 3279 1958 3596 0 0 
50750 107970 3600 800 458 0 0 0 182 181 162 3283 1927 3600 0 0 
50800 107970 3599 799 471 0 0 0 164 164 155 3316 1941 3599 0 0 
50850 107940 3598 834 478 0 0 0 179 179 165 3288 1918 3598 0 0 
50900 107910 3597 842 497 0 0 0 150 150 138 3284 1942 3597 0 0 
50950 108000 3599 832 497 0 0 0 163 164 154 3306 1918 3599 0 0 
51000 107880 3597 846 484 0 0 0 187 186 170 3289 1938 3597 0 0 
51050 108000 3600 835 492 0 0 0 697 697 638 3297 1937 3600 0 0 
51100 108000 3600 847 501 0 0 0 372 372 346 3295 1926 3600 0 0 
51150 108000 3599 846 497 0 0 0 262 263 241 3298 1932 3599 0 0 
51200 108000 3600 854 515 0 0 0 212 212 192 3297 1928 3600 0 0 
51250 107940 3596 852 508 0 0 0 151 153 134 3282 1940 3596 0 0 
51300 108000 3600 857 509 0 0 0 149 149 141 3289 1897 3600 0 0 
51350 107910 3596 831 507 0 0 0 159 160 144 3301 1923 3596 0 0 
51400 107940 3598 816 492 0 0 0 166 166 155 3291 1865 3598 0 0 
51450 107910 3598 873 495 0 0 0 160 159 143 3248 1905 3598 0 0 
51500 107880 3598 841 507 0 0 0 160 158 143 3303 1912 3598 0 0 
51550 107970 3599 830 470 0 0 0 176 176 157 3246 1966 3599 0 0 
51600 107970 3599 816 430 0 0 0 170 170 155 3248 1945 3599 0 0 
51650 108000 3600 774 418 0 0 0 197 197 178 3270 1909 3600 0 0 
51700 108000 3598 779 428 0 0 0 161 163 142 3268 1923 3598 0 0 
51750 107970 3597 778 452 0 0 0 164 166 146 3307 1917 3597 0 0 
51800 107910 3597 770 444 0 0 0 178 178 161 3308 1882 3597 0 0 
51850 107970 3600 775 450 0 0 0 182 181 160 3308 1906 3600 0 0 
51900 107850 3597 821 457 0 0 0 199 197 186 3274 1931 3597 0 0 
51950 108000 3599 829 483 0 0 0 171 172 156 3294 1900 3599 0 0 
52000 107940 3597 817 494 0 0 0 162 163 147 3302 1919 3597 0 0 
52050 108000 3600 845 512 0 0 0 687 687 631 3283 1902 3600 0 0 
52100 108000 3600 851 511 0 0 0 349 349 318 3294 1953 3600 0 0 
52150 107970 3599 868 514 0 0 0 234 234 211 3276 1919 3599 0 0 
52200 107970 3600 868 517 0 0 0 197 196 177 3298 1933 3600 0 0 
52250 107880 3599 850 517 0 0 0 153 150 135 3302 1904 3599 0 0 
52300 107850 3595 857 519 0 0 0 140 140 129 3302 1964 3595 0 0 
52350 107910 3597 826 489 0 0 0 112 112 100 3298 1918 3597 0 0 
52400 107790 3594 875 508 0 0 0 120 119 110 3282 1911 3594 0 0 
52450 107940 3597 854 502 0 0 0 148 149 138 3290 1936 3597 0 0 
52500 107790 3593 843 513 0 0 0 152 152 139 3301 1893 3593 0 0 
52550 107910 3597 812 480 0 0 0 156 156 145 3282 1907 3597 0 0 
52600 108000 3600 754 421 0 0 0 157 157 144 3299 1947 3600 0 0 
52650 107940 3599 717 406 0 0 0 164 163 149 3320 1911 3599 0 0 
52700 107970 3600 773 427 0 0 0 167 166 152 3295 1952 3600 0 0 
52750 107970 3599 824 452 0 0 0 148 148 141 3268 1931 3599 0 0 
52800 107850 3596 798 464 0 0 0 172 171 153 3285 1927 3596 0 0 
52850 107910 3596 823 458 0 0 0 170 171 155 3269 1917 3596 0 0 
52900 107910 3598 802 480 0 0 0 182 181 172 3301 1944 3598 0 0 
52950 107940 3598 825 491 0 0 0 171 171 158 3280 1932 3598 0 0 
53000 107880 3596 808 479 0 0 0 178 178 163 3306 1935 3596 0 0 
53050 108000 3600 848 510 0 0 0 504 504 457 3283 1923 3600 0 0 
53100 108000 3599 843 503 0 0 0 271 272 250 3307 1909 3599 0 0 
53150 107910 3597 823 488 0 0 0 200 200 182 3290 1901 3597 0 0 
53200 107970 3598 834 514 0 0 0 147 148 140 3292 1941 3598 0 0 
53250 107820 3595 876 506 0 0 0 108 107 100 3275 1960 3595 0 0 
53300 107940 3597 855 501 0 0 0 110 111 103 3277 1940 3597 0 0 
53350 107880 3597 831 505 0 0 0 123 122 108 3308 1904 3597 0 0 
53400 107910 3595 838 484 0 0 0 137 139 124 3273 1954 3595 0 0 
53450 107940 3598 835 505 0 0 0 170 170 156 3299 1914 3598 0 0 
53500 107940 3599 830 487 0 0 0 185 184 174 3292 1918 3599 0 0 
53550 107910 3597 815 466 0 0 0 182 182 167 3280 1911 3597 0 0 
53600 108000 3600 742 411 0 0 0 176 176 162 3318 1955 3600 0 0 
53650 107940 3599 753 415 0 0 0 176 175 155 3295 1912 3599 0 0 
53700 107940 3597 799 437 0 0 0 187 188 171 3281 1936 3597 0 0 
53750 107910 3598 787 454 0 0 0 204 203 191 3300 1901 3598 0 0 
53800 107940 3599 812 467 0 0 0 165 164 151 3299 1904 3599 0 0 
53850 107910 3598 835 476 0 0 0 189 188 174 3276 1950 3598 0 0 
53900 108000 3598 824 467 0 0 0 184 186 167 3281 1961 3598 0 0 
53950 107850 3594 820 473 0 0 0 174 175 160 3276 1940 3594 0 0 
54000 107910 3595 775 454 0 0 0 199 201 189 3319 1915 3595 0 0 
54050 108000 3600 826 505 0 0 0 838 838 770 3295 1916 3600 0 0 
54100 108000 3600 890 525 0 0 0 452 452 408 3261 1933 3600 0 0 
54150 108000 3599 887 519 0 0 0 266 267 242 3263 1947 3599 0 0 
54200 107970 3599 859 524 0 0 0 187 187 165 3292 1923 3599 0 0 
54250 107880 3595 868 509 0 0 0 150 151 138 3261 1923 3595 0 0 
54300 107970 3598 815 502 0 0 0 141 142 134 3313 1936 3598 0 0 
54350 107790 3595 825 499 0 0 0 148 146 135 3301 1883 3595 0 0 
54400 107970 3599 803 498 0 0 0 162 162 150 3309 1899 3599 0 0 
54450 107910 3598 860 502 0 0 0 166 165 151 3282 1898 3598 0 0 
54500 107850 3594 845 506 0 0 0 147 148 129 3269 1933 3594 0 0 
54550 107910 3597 841 488 0 0 0 180 180 163 3263 1920 3597 0 0 
54600 107850 3598 755 439 0 0 0 184 181 168 3307 1926 3598 0 0 
54650 107940 3597 729 408 0 0 0 172 173 162 3304 1904 3597 0 0 
54700 107910 3596 794 452 0 0 0 169 170 157 3273 1898 3596 0 0 
54750 107940 3599 811 469 0 0 0 169 168 153 3295 1950 3599 0 0 
54800 107940 3598 809 467 0 0 0 161 161 155 3284 1933 3598 0 0 
54850 107850 3594 825 490 0 0 0 181 182 170 3277 1917 3594 0 0 
54900 107910 3599 867 526 0 0 0 176 174 158 3292 1938 3599 0 0 
54950 107970 3599 850 517 0 0 0 181 181 167 3290 1932 3599 0 0 
55000 107940 3597 831 498 0 0 0 181 182 164 3302 1916 3597 0 0 
55050 108000 3600 818 490 0 0 0 626 626 569 3310 1888 3600 0 0 
55100 108000 3600 851 500 0 0 0 361 361 333 3284 1907 3600 0 0 
55150 107910 3599 906 506 0 0 0 274 272 247 3239 1948 3599 0 0 
55200 107970 3599 879 523 0 0 0 200 200 180 3267 1931 3599 0 0 
55250 107970 3598 892 521 0 0 0 162 163 151 3260 1917 3598 0 0 
55300 107940 3599 911 544 0 0 0 133 132 119 3266 1940 3599 0 0 
55350 107820 3595 922 527 0 0 0 159 158 145 3249 1912 3595 0 0 
55400 107970 3598 890 534 0 0 0 147 148 136 3267 1915 3598 0 0 
55450 107970 3597 891 516 0 0 0 176 178 163 3266 1946 3597 0 0 
55500 107910 3598 847 524 0 0 0 171 170 158 3317 1907 3598 0 0 
55550 107880 3597 831 498 0 0 0 163 162 151 3303 1962 3597 0 0 
55600 107910 3596 773 417 0 0 0 171 172 155 3286 1894 3596 0 0 
55650 108000 3600 721 398 0 0 0 165 165 152 3300 1955 3600 0 0 
55700 107940 3598 737 399 0 0 0 158 158 141 3285 1928 3598 0 0 
55750 108000 3600 769 424 0 0 0 175 175 160 3292 1951 3600 0 0 
55800 107910 3598 775 443 0 0 0 210 209 189 3303 1935 3598 0 0 
55850 107880 3596 778 434 0 0 0 177 177 164 3300 1930 3596 0 0 
55900 107940 3596 795 449 0 0 0 170 172 160 3282 1893 3596 0 0 
55950 107940 3596 800 463 0 0 0 160 162 150 3299 1910 3596 0 0 
56000 107970 3600 821 474 0 0 0 177 176 166 3290 1945 3600 0 0 
56050 108000 3600 784 489 0 0 0 604 604 551 3342 1931 3600 0 0 
56100 108000 3600 846 508 0 0 0 331 331 310 3284 1930 3600 0 0 
56150 108000 3599 862 493 0 0 0 269 270 243 3272 1946 3599 0 0 
56200 107940 3598 856 519 0 0 0 201 201 188 3298 1904 3598 0 0 
56250 107940 3598 861 529 0 0 0 186 186 170 3301 1944 3598 0 0 
56300 107910 3597 844 527 0 0 0 165 165 156 3311 1915 3597 0 0 
56350 107940 3598 870 543 0 0 0 159 159 144 3290 1934 3598 0 0 
56400 107940 3599 874 531 0 0 0 170 169 157 3280 1937 3599 0 0 
56450 107910 3596 902 535 0 0 0 166 167 150 3260 1961 3596 0 0 
56500 107880 3598 890 540 0 0 0 156 154 146 3289 1924 3598 0 0 
56550 107940 3597 866 490 0 0 0 166 167 147 3272 1932 3597 0 0 
56600 107880 3596 762 436 0 0 0 171 171 155 3307 1914 3596 0 0 
56650 107970 3597 771 414 0 0 0 171 173 158 3265 1934 3597 0 0 
56700 107940 3599 765 414 0 0 0 173 172 159 3267 1949 3599 0 0 
56750 107970 3599 769 439 0 0 0 186 186 172 3300 1925 3599 0 0 
56800 107940 3597 801 443 0 0 0 163 164 152 3299 1918 3597 0 0 
56850 107910 3597 825 478 0 0 0 164 164 153 3270 1921 3597 0 0 
56900 107940 3599 828 478 0 0 0 199 198 180 3287 1920 3599 0 0 
56950 107970 3597 815 485 0 0 0 140 142 126 3296 1914 3597 0 0 
57000 107880 3596 818 487 0 0 0 158 158 151 3299 1909 3596 0 0 
57050 108000 3600 805 488 0 0 0 215 215 199 3316 1928 3600 0 0 
57100 108000 3600 851 519 0 0 0 197 197 180 3299 1955 3600 0 0 
57150 107970 3600 881 513 0 0 0 170 169 147 3256 1891 3600 0 0 
57200 108000 3600 831 487 0 0 0 137 137 130 3295 1935 3600 0 0 
57250 107910 3595 839 502 0 0 0 104 106 97 3293 1914 3595 0 0 
57300 107880 3594 861 504 0 0 0 105 107 94 3270 1918 3594 0 0 
57350 107910 3596 855 511 0 0 0 137 138 126 3272 1911 3596 0 0 
57400 107970 3599 897 518 0 0 0 168 168 156 3251 1924 3599 0 0 
57450 107940 3598 855 526 0 0 0 148 148 136 3307 1940 3598 0 0 
57500 107910 3599 865 527 0 0 0 193 191 182 3287 1919 3599 0 0 
57550 107880 3597 835 497 0 0 0 184 183 173 3285 1906 3597 0 0 
57600 107910 3596 801 432 0 0 0 155 156 143 3264 1931 3596 0 0 
57650 107910 3597 804 433 0 0 0 180 180 158 3252 1927 3597 0 0 
57700 107970 3599 775 445 0 0 0 216 216 195 3293 1917 3599 0 0 
57750 108000 3600 818 459 0 0 0 172 172 158 3276 1901 3600 0 0 
57800 108000 3598 809 457 0 0 0 184 186 165 3287 1914 3598 0 0 
57850 107880 3596 799 475 0 0 0 160 160 145 3306 1902 3596 0 0 
57900 107880 3595 822 476 0 0 0 162 163 145 3278 1919 3595 0 0 
57950 107910 3599 833 488 0 0 0 151 149 135 3279 1919 3599 0 0 
58000 107880 3597 836 482 0 0 0 168 167 157 3283 1922 3597 0 0 
58050 108000 3600 820 491 0 0 0 411 411 376 3312 1944 3600 0 0 
58100 108000 3600 834 502 0 0 0 234 234 212 3289 1947 3600 0 0 
58150 108000 3598 834 504 0 0 0 195 197 166 3308 1935 3598 0 0 
58200 107940 3598 849 500 0 0 0 131 131 126 3261 1928 3598 0 0 
58250 107970 3598 847 503 0 0 0 138 139 123 3272 1936 3598 0 0 
58300 107970 3598 819 504 0 0 0 127 128 117 3309 1901 3598 0 0 
58350 107880 3598 848 490 0 0 0 147 145 133 3270 1930 3598 0 0 
58400 107910 3599 837 505 0 0 0 173 171 158 3310 1913 3599 0 0 
58450 107910 3598 813 493 0 0 0 173 172 162 3314 1909 3598 0 0 
58500 107910 3598 875 510 0 0 0 161 160 147 3276 1953 3598 0 0 
58550 107880 3597 827 463 0 0 0 175 174 157 3264 1909 3597 0 0 
58600 108000 3600 731 408 0 0 0 210 210 191 3296 1900 3600 0 0 
58650 107880 3598 765 418 0 0 0 169 167 154 3285 1906 3598 0 0 
58700 107970 3598 771 446 0 0 0 174 175 154 3297 1948 3598 0 0 
58750 107910 3597 778 444 0 0 0 168 168 158 3294 1908 3597 0 0 
58800 107940 3598 805 470 0 0 0 154 154 143 3293 1951 3598 0 0 
58850 107940 3599 838 492 0 0 0 175 174 165 3299 1937 3599 0 0 
58900 108000 3599 816 497 0 0 0 175 176 157 3293 1892 3599 0 0 
58950 107970 3598 840 501 0 0 0 198 199 176 3282 1940 3598 0 0 
59000 107940 3599 838 492 0 0 0 175 174 166 3288 1937 3599 0 0 
59050 108000 3600 833 502 0 0 0 773 773 711 3312 1927 3600 0 0 
59100 108000 3600 833 502 0 0 0 357 357 329 3302 1945 3600 0 0 
59150 107970 3599 832 481 0 0 0 252 252 224 3280 1917 3599 0 0 
59200 107970 3599 838 499 0 0 0 206 206 187 3297 1916 3599 0 0 
59250 108000 3600 847 519 0 0 0 149 149 138 3306 1949 3600 0 0 
59300 107940 3597 907 539 0 0 0 138 139 123 3274 1902 3597 0 0 
59350 107940 3597 887 548 0 0 0 140 141 130 3288 1899 3597 0 0 
59400 107970 3599 853 546 0 0 0 157 157 150 3329 1951 3599 0 0 
59450 108000 3599 908 543 0 0 0 143 144 126 3271 1946 3599 0 0 
59500 107850 3595 894 528 0 0 0 136 136 125 3268 1897 3595 0 0 
59550 107880 3595 855 479 0 0 0 164 165 148 3244 1919 3595 0 0 
59600 107910 3598 807 440 0 0 0 186 185 172 3271 1951 3598 0 0 
59650 107940 3596 798 455 0 0 0 157 159 142 3298 1934 3596 0 0 
59700 107850 3595 807 458 0 0 0 162 162 151 3280 1931 3595 0 0 
59750 107940 3598 793 461 0 0 0 186 186 173 3291 1951 3598 0 0 
59800 107940 3598 802 469 0 0 0 185 185 169 3306 1933 3598 0 0 
59850 107880 3596 806 476 0 0 0 156 156 146 3300 1921 3596 0 0 
59900 107970 3599 828 488 0 0 0 164 164 157 3308 1931 3599 0 0 
59950 108000 3599 836 509 0 0 0 173 174 153 3314 1919 3599 0 0 
60000 108000 3600 887 514 0 0 0 162 162 148 3261 1895 3600 0 0 
60050 108000 3600 863 540 0 0 0 768 768 690 3301 1917 3600 0 0 
60100 108000 3600 860 521 0 0 0 378 378 344 3293 1884 3600 0 0 
60150 108000 3600 835 503 0 0 0 240 240 222 3301 1911 3600 0 0 
60200 108000 3600 852 518 0 0 0 204 204 187 3299 1921 3600 0 0 
60250 108000 3600 867 511 0 0 0 173 173 155 3267 1915 3600 0 0 
60300 108000 3600 870 516 0 0 0 156 156 135 3287 1928 3600 0 0 
60350 107910 3597 861 522 0 0 0 125 125 113 3289 1905 3597 0 0 
60400 107970 3599 862 526 0 0 0 134 134 125 3287 1947 3599 0 0 
60450 107880 3596 862 519 0 0 0 153 153 138 3276 1922 3596 0 0 
60500 107880 3596 861 521 0 0 0 174 174 159 3295 1914 3596 0 0 
60550 108000 3598 815 469 0 0 0 175 177 164 3288 1921 3598 0 0 
60600 108000 3598 762 398 0 0 0 166 168 156 3277 1927 3598 0 0 
60650 107820 3595 728 408 0 0 0 183 182 167 3299 1937 3595 0 0 
60700 107940 3596 739 421 0 0 0 190 192 170 3303 1914 3596 0 0 
60750 107970 3600 770 438 0 0 0 185 184 172 3310 1903 3600 0 0 
60800 107940 3599 849 478 0 0 0 148 147 134 3269 1929 3599 0 0 
60850 107850 3594 849 484 0 0 0 170 171 160 3266 1938 3594 0 0 
60900 107850 3594 881 503 0 0 0 173 174 158 3257 1912 3594 0 0 
60950 107970 3598 831 491 0 0 0 166 167 153 3298 1911 3598 0 0 
61000 107940 3598 834 484 0 0 0 158 158 144 3282 1911 3598 0 0 
61050 108000 3600 847 494 0 0 0 594 594 535 3273 1951 3600 0 0 
61100 108000 3600 858 528 0 0 0 325 325 295 3289 1930 3600 0 0 
61150 108000 3599 878 513 0 0 0 272 273 252 3297 1924 3599 0 0 
61200 107970 3600 830 516 0 0 0 212 211 199 3330 1929 3600 0 0 
61250 107910 3598 867 526 0 0 0 188 187 176 3296 1951 3598 0 0 
61300 107970 3597 883 532 0 0 0 132 134 117 3281 1969 3597 0 0 
61350 107940 3597 880 536 0 0 0 142 143 134 3275 1913 3597 0 0 
61400 107970 3599 871 530 0 0 0 140 140 123 3299 1887 3599 0 0 
61450 107910 3595 837 523 0 0 0 148 150 135 3310 1937 3595 0 0 
61500 107970 3600 845 498 0 0 0 180 179 161 3283 1933 3600 0 0 
61550 108000 3598 806 473 0 0 0 207 209 185 3295 1927 3598 0 0 
61600 108000 3598 732 413 0 0 0 157 159 140 3294 1910 3598 0 0 
61650 107880 3598 738 399 0 0 0 165 163 149 3295 1948 3598 0 0 
61700 107970 3596 782 448 0 0 0 161 164 150 3298 1914 3596 0 0 
61750 107850 3596 815 456 0 0 0 177 176 161 3283 1918 3596 0 0 
61800 107940 3598 794 484 0 0 0 183 183 167 3314 1924 3598 0 0 
61850 107910 3596 784 463 0 0 0 182 183 166 3298 1928 3596 0 0 
61900 107970 3598 830 465 0 0 0 192 193 178 3289 1926 3598 0 0 
61950 107940 3598 880 481 0 0 0 215 215 193 3247 1954 3598 0 0 
62000 107910 3597 841 487 0 0 0 193 193 179 3275 1912 3597 0 0 
62050 107970 3600 805 488 0 0 0 903 902 820 3306 1920 3600 0 0 
62100 108000 3600 824 492 0 0 0 486 486 445 3288 1924 3600 0 0 
62150 108000 3600 821 499 0 0 0 344 344 319 3308 1901 3600 0 0 
62200 108000 3600 836 506 0 0 0 220 220 206 3292 1916 3600 0 0 
62250 107940 3599 832 477 0 0 0 200 199 185 3304 1930 3599 0 0 
62300 107940 3597 865 522 0 0 0 158 159 143 3272 1926 3597 0 0 
62350 107940 3596 832 506 0 0 0 153 155 140 3295 1900 3596 0 0 
62400 107940 3598 809 488 0 0 0 149 149 130 3302 1907 3598 0 0 
62450 107880 3597 886 500 0 0 0 175 174 159 3250 1936 3597 0 0 
62500 107970 3598 856 505 0 0 0 154 155 143 3272 1905 3598 0 0 
62550 107910 3597 816 464 0 0 0 163 163 153 3268 1935 3597 0 0 
62600 107970 3599 737 420 0 0 0 179 179 164 3300 1911 3599 0 0 
62650 107940 3597 766 405 0 0 0 183 184 171 3286 1947 3597 0 0 
62700 107910 3597 809 447 0 0 0 185 185 167 3259 1926 3597 0 0 
62750 107970 3599 810 479 0 0 0 172 172 157 3298 1929 3599 0 0 
62800 107940 3597 817 475 0 0 0 157 158 142 3284 1944 3597 0 0 
62850 107850 3597 834 484 0 0 0 146 144 134 3274 1930 3597 0 0 
62900 107970 3597 839 504 0 0 0 158 160 140 3292 1908 3597 0 0 
62950 107910 3596 838 498 0 0 0 163 164 148 3300 1931 3596 0 0 
63000 107880 3598 830 505 0 0 0 165 163 142 3307 1912 3598 0 0 
63050 108000 3600 815 495 0 0 0 372 372 344 3297 1913 3600 0 0 
63100 108000 3600 853 498 0 0 0 284 284 257 3278 1936 3600 0 0 
63150 108000 3600 844 499 0 0 0 204 204 185 3283 1915 3600 0 0 
63200 108000 3600 884 518 0 0 0 177 177 162 3284 1914 3600 0 0 
63250 107970 3598 831 524 0 0 0 165 166 152 3312 1889 3598 0 0 
63300 107850 3597 865 521 0 0 0 159 157 148 3288 1949 3597 0 0 
63350 107880 3597 856 512 0 0 0 170 169 152 3276 1920 3597 0 0 
63400 107970 3597 876 510 0 0 0 167 169 158 3277 1918 3597 0 0 
63450 108000 3598 876 513 0 0 0 175 177 154 3275 1895 3598 0 0 
63500 107910 3596 883 528 0 0 0 164 165 153 3284 1911 3596 0 0 
63550 108000 3599 852 505 0 0 0 186 187 171 3284 1942 3599 0 0 
63600 107850 3595 772 420 0 0 0 192 192 172 3276 1906 3595 0 0 
63650 107940 3597 765 412 0 0 0 204 205 183 3280 1932 3597 0 0 
63700 107940 3597 748 419 0 0 0 147 148 137 3318 1935 3597 0 0 
63750 107910 3595 788 453 0 0 0 152 154 134 3298 1919 3595 0 0 
63800 107970 3599 787 459 0 0 0 168 168 157 3305 1902 3599 0 0 
63850 107910 3597 772 465 0 0 0 195 195 183 3320 1928 3597 0 0 
63900 107880 3597 805 478 0 0 0 184 183 171 3303 1920 3597 0 0 
63950 107940 3597 836 494 0 0 0 189 190 175 3272 1929 3597 0 0 
64000 107970 3599 883 498 0 0 0 193 193 180 3253 1931 3599 0 0 
64050 108000 3600 810 497 0 0 0 410 410 378 3326 1917 3600 0 0 
64100 108000 3599 846 516 0 0 0 296 297 278 3308 1936 3599 0 0 
64150 108000 3599 839 511 0 0 0 196 197 178 3303 1938 3599 0 0 
64200 107880 3595 868 504 0 0 0 152 153 141 3269 1918 3595 0 0 
64250 107940 3596 836 502 0 0 0 143 145 130 3285 1936 3596 0 0 
64300 107970 3598 852 514 0 0 0 123 124 112 3277 1926 3598 0 0 
64350 107910 3596 805 502 0 0 0 142 143 136 3312 1909 3596 0 0 
64400 107940 3600 846 498 0 0 0 138 136 125 3280 1922 3600 0 0 
64450 107910 3596 887 527 0 0 0 160 161 146 3269 1915 3596 0 0 
64500 107850 3595 884 523 0 0 0 147 147 135 3260 1915 3595 0 0 
64550 107910 3598 857 501 0 0 0 175 174 162 3256 1930 3598 0 0 
64600 107970 3596 816 449 0 0 0 196 199 175 3261 1930 3596 0 0 
64650 107910 3597 774 432 0 0 0 180 180 164 3303 1910 3597 0 0 
64700 107880 3594 763 441 0 0 0 172 174 158 3304 1890 3594 0 0 
64750 107880 3596 799 447 0 0 0 188 188 165 3285 1936 3596 0 0 
64800 107910 3597 818 498 0 0 0 168 168 153 3291 1918 3597 0 0 
64850 107940 3597 814 472 0 0 0 142 143 128 3281 1904 3597 0 0 
64900 108000 3599 792 458 0 0 0 153 154 138 3313 1944 3599 0 0 
64950 107940 3599 791 476 0 0 0 171 170 158 3312 1927 3599 0 0 
65000 107970 3599 824 481 0 0 0 160 160 147 3285 1917 3599 0 0 
65050 108000 3600 807 493 0 0 0 504 504 474 3320 1922 3600 0 0 
65100 108000 3600 863 498 0 0 0 292 292 270 3279 1930 3600 0 0 
65150 107970 3600 837 512 0 0 0 239 238 218 3299 1904 3600 0 0 
65200 107970 3598 861 529 0 0 0 202 203 179 3290 1896 3598 0 0 
65250 107940 3598 866 523 0 0 0 157 157 144 3288 1912 3598 0 0 
65300 107880 3596 864 504 0 0 0 153 153 142 3280 1967 3596 0 0 
65350 107910 3597 885 494 0 0 0 155 155 141 3248 1930 3597 0 0 
65400 107910 3597 880 510 0 0 0 161 161 152 3266 1900 3597 0 0 
65450 107910 3596 839 517 0 0 0 141 142 127 3305 1912 3596 0 0 
65500 107910 3597 879 531 0 0 0 176 176 165 3295 1912 3597 0 0 
65550 107940 3598 813 498 0 0 0 212 212 191 3307 1933 3598 0 0 
65600 107940 3598 749 435 0 0 0 185 185 166 3303 1911 3598 0 0 
65650 107940 3597 769 417 0 0 0 176 177 159 3276 1932 3597 0 0 
65700 107850 3596 750 418 0 0 0 170 169 152 3292 1898 3596 0 0 
65750 107970 3600 776 443 0 0 0 177 176 160 3310 1918 3600 0 0 
65800 107970 3597 798 470 0 0 0 183 185 155 3302 1917 3597 0 0 
65850 107910 3596 814 494 0 0 0 187 188 170 3295 1886 3596 0 0 
65900 107940 3599 829 501 0 0 0 182 181 171 3305 1929 3599 0 0 
65950 107880 3598 842 492 0 0 0 167 165 153 3296 1944 3598 0 0 
66000 107940 3597 833 499 0 0 0 144 145 138 3309 1908 3597 0 0 
66050 108000 3600 844 498 0 0 0 747 747 686 3290 1927 3600 0 0 
66100 108000 3600 845 504 0 0 0 384 384 353 3288 1904 3600 0 0 
66150 108000 3599 832 504 0 0 0 292 293 276 3304 1947 3599 0 0 
66200 108000 3599 852 511 0 0 0 200 201 181 3283 1898 3599 0 0 
66250 107970 3599 868 515 0 0 0 157 157 144 3281 1939 3599 0 0 
66300 107880 3594 866 517 0 0 0 146 148 138 3282 1930 3594 0 0 
66350 107820 3595 859 514 0 0 0 151 150 136 3293 1923 3595 0 0 
66400 107880 3596 844 513 0 0 0 154 154 144 3312 1923 3596 0 0 
66450 107880 3596 870 519 0 0 0 141 141 126 3281 1938 3596 0 0 
66500 107940 3600 890 550 0 0 0 162 160 148 3277 1941 3600 0 0 
66550 108000 3600 819 531 0 0 0 188 188 176 3323 1920 3600 0 0 
