# Generic Statistics Data
# Sat Apr  7 05:50:20 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4650 -0.606995 0.0837083 0.0837083 0.0874205 0.0874205 1 5.7595 0 1 0 0 
4700 -0.539313 0.0837083 0.0837083 0.0874205 0.0874205 1 5.83448 0 1 0 0 
4750 -0.477007 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.94529 0 1 0 0 
4800 -0.423908 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.96262 0 1 0 0 
4850 -0.392404 0.0837083 0.0837083 0.0874205 0.0874205 2 6.03811 0 1 0 0 
4900 -0.362622 0.0837083 0.0837083 0.0874205 0.0874205 0 6.09553 0 1 0 0 
4950 -0.335614 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15331 0 1 0 0 
5000 -0.314043 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17966 0 1 0 0 
5050 3.13317 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21284 0 1 0 0 
5100 3.09747 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24686 0 1 0 0 
5150 2.97628 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27548 0 1 0 0 
5200 3.03453 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26742 0 1 0 0 
5250 2.99348 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.25602 0 1 0 0 
5300 3.03484 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22073 0 1 0 0 
5350 2.92332 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21441 0 1 0 0 
5400 2.8922 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.23276 0 1 0 0 
5450 2.86116 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28044 0 1 0 0 
5500 2.82318 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28366 0 1 0 0 
5550 -0.631462 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.98797 0 1 0 0 
5600 -0.568867 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.82443 0 1 0 0 
5650 -0.440672 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.78621 0 1 0 0 
5700 -0.368828 0.0837083 0.0837083 0.0874205 0.0874205 0 5.78442 0 1 0 0 
5750 -0.308852 0.0837083 0.0837083 0.0874205 0.0874205 0 5.89286 0 1 0 0 
5800 -0.280949 0.0837083 0.0837083 0.0874205 0.0874205 5 5.99856 0 1 0 0 
5850 -0.240302 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.99482 0 1 0 0 
5900 -0.216233 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.05638 0 1 0 0 
5950 -0.201591 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.06197 0 1 0 0 
6000 -0.183587 0.0837083 0.0837083 0.0874205 0.0874205 7 6.06967 0 1 0 0 
6050 3.25045 0.0837083 0.0837083 0.0874205 0.0874205 0 6.06151 0 1 0 0 
6100 3.1885 0.0837083 0.0837083 0.0874205 0.0874205 3 6.09112 0 1 0 0 
6150 3.12261 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13761 0 1 0 0 
6200 3.06961 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1079 0 1 0 0 
6250 2.98946 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15756 0 1 0 0 
6300 2.70663 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21526 0 1 0 0 
6350 2.662 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20687 0 1 0 0 
6400 2.86725 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20435 0 1 0 0 
6450 2.80002 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18951 0 1 0 0 
6500 2.74608 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18325 0 1 0 0 
6550 -0.159141 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.04173 0 1 0 0 
6600 -0.326212 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.83267 0 1 0 0 
6650 -0.43496 0.0837083 0.0837083 0.0874205 0.0874205 2 5.85803 0 1 0 0 
6700 -0.240238 0.0837083 0.0837083 0.0874205 0.0874205 9 5.88367 0 1 0 0 
6750 -0.19958 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.93202 0 1 0 0 
6800 -0.166838 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.9743 0 1 0 0 
6850 -0.224878 0.0837083 0.0837083 0.0874205 0.0874205 4 6.06412 0 1 0 0 
6900 -0.171942 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.06816 0 1 0 0 
6950 -0.163733 0.0837083 0.0837083 0.0874205 0.0874205 1 6.05753 0 1 0 0 
7000 -0.140233 0.0837083 0.0837083 0.0874205 0.0874205 3 6.10893 0 1 0 0 
7050 3.28257 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.11663 0 1 0 0 
7100 3.18973 0.0837083 0.0837083 0.0874205 0.0874205 5 6.17172 0 1 0 0 
7150 3.05234 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16552 0 1 0 0 
7200 2.95685 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.12993 0 1 0 0 
7250 2.86458 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19017 0 1 0 0 
7300 2.78136 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21094 0 1 0 0 
7350 2.9852 0.0837083 0.0837083 0.0874205 0.0874205 9 6.20337 0 1 0 0 
7400 2.93267 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.23237 0 1 0 0 
7450 2.88673 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24448 0 1 0 0 
7500 2.72314 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22637 0 1 0 0 
7550 -0.135757 0.0837083 0.0837083 0.0874205 0.0874205 0 6.06373 0 1 0 0 
7600 -0.527204 0.0837083 0.0837083 0.0874205 0.0874205 0 5.93586 0 1 0 0 
7650 -0.28128 0.0837083 0.0837083 0.0874205 0.0874205 1 5.91006 0 1 0 0 
7700 -0.220993 0.0837083 0.0837083 0.0874205 0.0874205 7 5.96154 0 1 0 0 
7750 -0.172955 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.96165 0 1 0 0 
7800 -0.147983 0.0837083 0.0837083 0.0874205 0.0874205 3 5.97926 0 1 0 0 
7850 -0.124211 0.0837083 0.0837083 0.0874205 0.0874205 5 5.99636 0 1 0 0 
7900 -0.107528 0.0837083 0.0837083 0.0874205 0.0874205 4 6.01932 0 1 0 0 
7950 -0.0894085 0.0837083 0.0837083 0.0874205 0.0874205 8 6.06747 0 1 0 0 
8000 -0.0780731 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.12308 0 1 0 0 
8050 3.34063 0.0837083 0.0837083 0.0874205 0.0874205 0 6.10427 0 1 0 0 
8100 3.14087 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17778 0 1 0 0 
8150 3.18927 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18373 0 1 0 0 
8200 3.10819 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18551 0 1 0 0 
8250 3.03084 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18825 0 1 0 0 
8300 2.96603 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23762 0 1 0 0 
8350 2.3165 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21843 0 1 0 0 
8400 2.17685 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27613 0 1 0 0 
8450 2.031 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26299 0 1 0 0 
8500 1.93123 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.28563 0 1 0 0 
8550 -0.250245 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.101 0 1 0 0 
8600 -0.419725 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.98763 0 1 0 0 
8650 -0.298731 0.0837083 0.0837083 0.0874205 0.0874205 0 5.98457 0 1 0 0 
8700 -0.236506 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.06209 0 1 0 0 
8750 -0.194393 0.0837083 0.0837083 0.0874205 0.0874205 1 6.06784 0 1 0 0 
8800 -0.156366 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13492 0 1 0 0 
8850 -0.130857 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17077 0 1 0 0 
8900 -0.10835 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20305 0 1 0 0 
8950 -0.093236 0.0837083 0.0837083 0.0874205 0.0874205 11 6.13052 0 1 0 0 
9000 0.029093 0.0837083 0.0837083 0.0874205 0.0874205 4 6.12268 0 1 0 0 
9050 3.13738 0.0837083 0.0837083 0.0874205 0.0874205 0 6.0773 0 1 0 0 
9100 3.1919 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18196 0 1 0 0 
9150 3.21108 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22039 0 1 0 0 
9200 3.21243 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20615 0 1 0 0 
9250 3.13647 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25505 0 1 0 0 
9300 3.06647 0.0837083 0.0837083 0.0874205 0.0874205 7 6.2814 0 1 0 0 
9350 2.01185 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27233 0 1 0 0 
9400 2.96815 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29725 0 1 0 0 
9450 2.82784 0.0837083 0.0837083 0.0874205 0.0874205 3 6.32528 0 1 0 0 
9500 2.74738 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.33438 0 1 0 0 
9550 -0.440889 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.1354 0 1 0 0 
9600 -0.581761 0.0837083 0.0837083 0.0874205 0.0874205 5 5.97508 0 1 0 0 
9650 -0.52198 0.0837083 0.0837083 0.0874205 0.0874205 2 5.95216 0 1 0 0 
9700 -0.429832 0.0837083 0.0837083 0.0874205 0.0874205 2 6.03434 0 1 0 0 
9750 -0.383213 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.06212 0 1 0 0 
9800 -0.138706 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.10534 0 1 0 0 
9850 -0.0049594 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.1191 0 1 0 0 
9900 -0.322724 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.1641 0 1 0 0 
9950 -0.0850963 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.17879 0 1 0 0 
10000 -0.0740712 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21724 0 1 0 0 
10050 3.32608 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16214 0 1 0 0 
10100 3.24717 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21282 0 1 0 0 
10150 2.77627 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24825 0 1 0 0 
10200 2.62255 0.0837083 0.0837083 0.0874205 0.0874205 2 6.32486 0 1 0 0 
10250 2.2224 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29057 0 1 0 0 
10300 2.05624 0.0837083 0.0837083 0.0874205 0.0874205 4 6.33661 0 1 0 0 
10350 1.90943 0.0837083 0.0837083 0.0874205 0.0874205 6 6.31976 0 1 0 0 
10400 1.78905 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.3914 0 1 0 0 
10450 1.68746 0.0837083 0.0837083 0.0874205 0.0874205 0 6.35782 0 1 0 0 
10500 1.56481 0.0837083 0.0837083 0.0874205 0.0874205 9 6.28613 0 1 0 0 
10550 -0.860269 0.0837083 0.0837083 0.0874205 0.0874205 4 6.08472 0 1 0 0 
10600 -0.843909 0.0837083 0.0837083 0.0874205 0.0874205 3 5.93266 0 1 0 0 
10650 -0.731441 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.88237 0 1 0 0 
10700 -0.648363 0.0837083 0.0837083 0.0874205 0.0874205 5 5.92673 0 1 0 0 
10750 -0.583045 0.0837083 0.0837083 0.0874205 0.0874205 7 5.96194 0 1 0 0 
10800 -0.389851 0.0837083 0.0837083 0.0874205 0.0874205 1 6.05726 0 1 0 0 
10850 -0.477693 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.09573 0 1 0 0 
10900 -0.434492 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.07643 0 1 0 0 
10950 -0.394504 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.10435 0 1 0 0 
11000 -0.364123 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.15635 0 1 0 0 
11050 3.0749 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13611 0 1 0 0 
11100 3.02736 0.0837083 0.0837083 0.0874205 0.0874205 8 6.22227 0 1 0 0 
11150 3.07066 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21373 0 1 0 0 
11200 2.98763 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24271 0 1 0 0 
11250 2.91112 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.26363 0 1 0 0 
11300 2.47458 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23868 0 1 0 0 
11350 2.33541 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21985 0 1 0 0 
11400 2.85152 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28126 0 1 0 0 
11450 2.89355 0.0837083 0.0837083 0.0874205 0.0874205 1 6.31387 0 1 0 0 
11500 2.04414 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.2789 0 1 0 0 
11550 -0.407818 0.0837083 0.0837083 0.0874205 0.0874205 11 6.1509 0 1 0 0 
11600 -0.368843 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.98087 0 1 0 0 
11650 -0.310602 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.98539 0 1 0 0 
11700 -0.656071 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.96598 0 1 0 0 
11750 -0.557502 0.0837083 0.0837083 0.0874205 0.0874205 8 6.04982 0 1 0 0 
11800 -0.463491 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.09973 0 1 0 0 
11850 -0.230272 0.0837083 0.0837083 0.0874205 0.0874205 3 6.07335 0 1 0 0 
11900 -0.217382 0.0837083 0.0837083 0.0874205 0.0874205 5 6.11435 0 1 0 0 
11950 -0.155313 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20759 0 1 0 0 
12000 -0.131643 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17948 0 1 0 0 
12050 3.26382 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16678 0 1 0 0 
12100 3.15023 0.0837083 0.0837083 0.0874205 0.0874205 -19 6.18881 0 1 0 0 
12150 3.04269 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22276 0 1 0 0 
12200 2.9642 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25267 0 1 0 0 
12250 3.06479 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2387 0 1 0 0 
12300 2.98659 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2574 0 1 0 0 
12350 2.78384 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23354 0 1 0 0 
12400 2.7259 0.0837083 0.0837083 0.0874205 0.0874205 8 6.27899 0 1 0 0 
12450 2.67782 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.29775 0 1 0 0 
12500 2.5766 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25927 0 1 0 0 
12550 -0.614684 0.0837083 0.0837083 0.0874205 0.0874205 10 6.10085 0 1 0 0 
12600 -0.230308 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.02058 0 1 0 0 
12650 0.0108537 0.0837083 0.0837083 0.0874205 0.0874205 0 5.99296 0 1 0 0 
12700 -0.509408 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.03009 0 1 0 0 
12750 -0.377238 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.07779 0 1 0 0 
12800 -0.370455 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.10537 0 1 0 0 
12850 -0.328568 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.08823 0 1 0 0 
12900 -0.242865 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13849 0 1 0 0 
12950 -0.210168 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.14757 0 1 0 0 
13000 -0.185476 0.0837083 0.0837083 0.0874205 0.0874205 7 6.16888 0 1 0 0 
13050 3.23285 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16029 0 1 0 0 
13100 3.14154 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18215 0 1 0 0 
13150 3.01803 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.18066 0 1 0 0 
13200 2.76418 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22116 0 1 0 0 
13250 2.94937 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17412 0 1 0 0 
13300 2.90344 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23991 0 1 0 0 
13350 2.52045 0.0837083 0.0837083 0.0874205 0.0874205 3 6.295 0 1 0 0 
13400 2.66787 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29602 0 1 0 0 
13450 2.31875 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.27454 0 1 0 0 
13500 2.61622 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29092 0 1 0 0 
13550 -0.319938 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.03981 0 1 0 0 
13600 -0.778742 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.90465 0 1 0 0 
13650 -0.650759 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.91102 0 1 0 0 
13700 -0.534085 0.0837083 0.0837083 0.0874205 0.0874205 7 5.9534 0 1 0 0 
13750 -0.0181314 0.0837083 0.0837083 0.0874205 0.0874205 8 6.02328 0 1 0 0 
13800 -0.478651 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.04785 0 1 0 0 
13850 -0.366298 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.07612 0 1 0 0 
