# Generic Statistics Data
# Sat Apr  7 03:17:35 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4600 0.0251914 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24811 0 1 0 0 
4650 0.02639 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22764 0 1 0 0 
4700 0.0231041 0.0837083 0.0837083 0.0874205 0.0874205 7 6.20022 0 1 0 0 
4750 0.010727 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18998 0 1 0 0 
4800 0.0245759 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19853 0 1 0 0 
4850 0.0268047 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23059 0 1 0 0 
4900 0.0253746 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19428 0 1 0 0 
4950 0.0245197 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19206 0 1 0 0 
5000 0.0222764 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.20967 0 1 0 0 
5050 0.0215346 0.0837083 0.0837083 0.0874205 0.0874205 10 6.20191 0 1 0 0 
5100 0.0109776 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.21698 0 1 0 0 
5150 0.0276466 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30366 0 1 0 0 
5200 0.0099789 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2782 0 1 0 0 
5250 0.0112949 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29738 0 1 0 0 
5300 0.0232345 0.0837083 0.0837083 0.0874205 0.0874205 7 6.30546 0 1 0 0 
5350 0.0309915 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28748 0 1 0 0 
5400 0.0276143 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.3183 0 1 0 0 
5450 0.0189048 0.0837083 0.0837083 0.0874205 0.0874205 0 6.34895 0 1 0 0 
5500 0.0153228 0.0837083 0.0837083 0.0874205 0.0874205 3 6.33042 0 1 0 0 
5550 0.0112207 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29385 0 1 0 0 
5600 0.00979699 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.2983 0 1 0 0 
5650 0.0088641 0.0837083 0.0837083 0.0874205 0.0874205 2 6.3115 0 1 0 0 
5700 0.0132116 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.3164 0 1 0 0 
5750 0.0201393 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30827 0 1 0 0 
5800 0.0285924 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.30874 0 1 0 0 
5850 0.0232222 0.0837083 0.0837083 0.0874205 0.0874205 2 6.3174 0 1 0 0 
5900 0.02437 0.0837083 0.0837083 0.0874205 0.0874205 8 6.32658 0 1 0 0 
5950 0.0193665 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.27199 0 1 0 0 
6000 0.0223813 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2642 0 1 0 0 
6050 0.0148381 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27799 0 1 0 0 
6100 0.0122746 0.0837083 0.0837083 0.0874205 0.0874205 7 6.30451 0 1 0 0 
6150 0.0147875 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.3272 0 1 0 0 
6200 0.0134878 0.0837083 0.0837083 0.0874205 0.0874205 6 6.33847 0 1 0 0 
6250 0.0142836 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.30373 0 1 0 0 
6300 0.0431583 0.0837083 0.0837083 0.0874205 0.0874205 10 6.26532 0 1 0 0 
6350 0.0413164 0.0837083 0.0837083 0.0874205 0.0874205 6 6.30071 0 1 0 0 
6400 0.0259177 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30968 0 1 0 0 
6450 0.0365692 0.0837083 0.0837083 0.0874205 0.0874205 9 6.32847 0 1 0 0 
6500 0.0240732 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.31858 0 1 0 0 
6550 0.0289654 0.0837083 0.0837083 0.0874205 0.0874205 6 6.26752 0 1 0 0 
6600 0.0304889 0.0837083 0.0837083 0.0874205 0.0874205 4 6.30839 0 1 0 0 
6650 0.0302538 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30992 0 1 0 0 
6700 0.0288205 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22785 0 1 0 0 
6750 0.0273367 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.28279 0 1 0 0 
6800 0.032039 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26673 0 1 0 0 
6850 0.0305673 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29131 0 1 0 0 
6900 0.0327852 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.29306 0 1 0 0 
6950 0.0279815 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28603 0 1 0 0 
7000 0.0286384 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28646 0 1 0 0 
7050 0.025126 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.31251 0 1 0 0 
7100 0.0220138 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.32662 0 1 0 0 
7150 0.0252103 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26246 0 1 0 0 
7200 0.032288 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.33112 0 1 0 0 
7250 0.0239888 0.0837083 0.0837083 0.0874205 0.0874205 5 6.31315 0 1 0 0 
7300 0.0226867 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.31661 0 1 0 0 
7350 0.0223077 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25942 0 1 0 0 
7400 0.0227487 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26227 0 1 0 0 
7450 0.0246501 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24366 0 1 0 0 
7500 0.0266132 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23818 0 1 0 0 
7550 0.0105978 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24126 0 1 0 0 
7600 0.0153942 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2622 0 1 0 0 
7650 0.0136245 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2422 0 1 0 0 
7700 0.0104712 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25329 0 1 0 0 
7750 0.0250227 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24146 0 1 0 0 
7800 0.0118118 0.0837083 0.0837083 0.0874205 0.0874205 8 6.22432 0 1 0 0 
7850 0.0245487 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21642 0 1 0 0 
7900 0.0211723 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21789 0 1 0 0 
7950 0.0167609 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.21934 0 1 0 0 
8000 0.0134284 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24101 0 1 0 0 
8050 0.0142788 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22796 0 1 0 0 
8100 0.0118899 0.0837083 0.0837083 0.0874205 0.0874205 9 6.25199 0 1 0 0 
8150 0.0170663 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22138 0 1 0 0 
8200 0.0254048 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18413 0 1 0 0 
8250 0.0191481 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22972 0 1 0 0 
8300 0.0227124 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25025 0 1 0 0 
8350 0.0125463 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22004 0 1 0 0 
8400 0.0194946 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2065 0 1 0 0 
8450 0.0217571 0.0837083 0.0837083 0.0874205 0.0874205 6 6.241 0 1 0 0 
8500 0.0184961 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20832 0 1 0 0 
8550 0.0187136 0.0837083 0.0837083 0.0874205 0.0874205 8 6.2135 0 1 0 0 
8600 0.0164701 0.0837083 0.0837083 0.0874205 0.0874205 8 6.28579 0 1 0 0 
8650 0.0132148 0.0837083 0.0837083 0.0874205 0.0874205 7 6.29321 0 1 0 0 
8700 0.0124579 0.0837083 0.0837083 0.0874205 0.0874205 2 6.31017 0 1 0 0 
8750 0.0156891 0.0837083 0.0837083 0.0874205 0.0874205 2 6.313 0 1 0 0 
8800 0.0195861 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.25978 0 1 0 0 
8850 0.0206243 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24384 0 1 0 0 
8900 0.021654 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.22416 0 1 0 0 
8950 0.01302 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23106 0 1 0 0 
9000 0.0157179 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23604 0 1 0 0 
9050 0.0105903 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23982 0 1 0 0 
9100 0.0120497 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24256 0 1 0 0 
9150 0.0178385 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25405 0 1 0 0 
9200 0.0217143 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25425 0 1 0 0 
9250 0.0172003 0.0837083 0.0837083 0.0874205 0.0874205 9 6.2186 0 1 0 0 
9300 0.0156262 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20979 0 1 0 0 
9350 0.0132143 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22459 0 1 0 0 
9400 0.0125396 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20886 0 1 0 0 
9450 0.0128728 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19049 0 1 0 0 
9500 0.0149614 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25912 0 1 0 0 
9550 0.0205885 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25425 0 1 0 0 
9600 0.0173818 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23057 0 1 0 0 
9650 0.0122672 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23446 0 1 0 0 
9700 0.0152944 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23334 0 1 0 0 
9750 0.0113107 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20564 0 1 0 0 
9800 0.0123056 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24746 0 1 0 0 
9850 0.0351639 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24724 0 1 0 0 
9900 0.030617 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25078 0 1 0 0 
9950 0.0314708 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22888 0 1 0 0 
10000 0.0304432 0.0837083 0.0837083 0.0874205 0.0874205 9 6.22857 0 1 0 0 
10050 0.0101205 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24446 0 1 0 0 
10100 0.0231177 0.0837083 0.0837083 0.0874205 0.0874205 6 6.26758 0 1 0 0 
10150 0.0151058 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22101 0 1 0 0 
10200 0.0186693 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22992 0 1 0 0 
10250 0.016981 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20814 0 1 0 0 
10300 0.0266789 0.0837083 0.0837083 0.0874205 0.0874205 11 6.23026 0 1 0 0 
10350 0.0225745 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26161 0 1 0 0 
10400 0.0194772 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27702 0 1 0 0 
10450 0.0160966 0.0837083 0.0837083 0.0874205 0.0874205 7 6.27002 0 1 0 0 
10500 0.00928768 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25717 0 1 0 0 
10550 0.00539284 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.22066 0 1 0 0 
10600 0.042845 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2391 0 1 0 0 
10650 0.0136245 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24575 0 1 0 0 
10700 0.0456157 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24704 0 1 0 0 
10750 0.046585 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26572 0 1 0 0 
10800 0.0017819 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.30084 0 1 0 0 
10850 0.000592028 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27923 0 1 0 0 
10900 0.00267548 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25657 0 1 0 0 
10950 0.0136965 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2519 0 1 0 0 
11000 0.0377237 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20434 0 1 0 0 
11050 0.0250577 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23459 0 1 0 0 
11100 0.0268632 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21713 0 1 0 0 
11150 0.0123574 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20262 0 1 0 0 
11200 0.01522 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27745 0 1 0 0 
11250 0.0168462 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25171 0 1 0 0 
11300 0.0407226 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28069 0 1 0 0 
11350 0.0401918 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27386 0 1 0 0 
11400 0.0370215 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2529 0 1 0 0 
11450 0.0410003 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22282 0 1 0 0 
11500 0.0399196 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24932 0 1 0 0 
11550 0.0454843 0.0837083 0.0837083 0.0874205 0.0874205 11 6.25211 0 1 0 0 
11600 0.0429349 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19668 0 1 0 0 
11650 0.0167382 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18937 0 1 0 0 
11700 0.0351435 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20565 0 1 0 0 
11750 -0.0124102 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22106 0 1 0 0 
11800 -0.0119599 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2498 0 1 0 0 
11850 -0.0110482 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26119 0 1 0 0 
11900 -0.0164033 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20945 0 1 0 0 
11950 0.0281514 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26299 0 1 0 0 
12000 0.0263167 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2201 0 1 0 0 
12050 0.0218699 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17713 0 1 0 0 
12100 0.0282355 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19987 0 1 0 0 
12150 0.0285298 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25784 0 1 0 0 
12200 0.0273117 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26576 0 1 0 0 
12250 0.0298641 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26793 0 1 0 0 
12300 0.0109449 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23556 0 1 0 0 
12350 0.0259601 0.0837083 0.0837083 0.0874205 0.0874205 16 6.23214 0 1 0 0 
12400 0.0245201 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27407 0 1 0 0 
12450 0.000935687 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30454 0 1 0 0 
12500 0.014666 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.31166 0 1 0 0 
12550 0.00191916 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.29907 0 1 0 0 
12600 0.00680919 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.33073 0 1 0 0 
12650 0.0269774 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.31879 0 1 0 0 
12700 0.000190568 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.25849 0 1 0 0 
12750 -0.00300408 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23767 0 1 0 0 
12800 0.00270733 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25266 0 1 0 0 
12850 0.0430376 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.27994 0 1 0 0 
12900 0.0399229 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26842 0 1 0 0 
12950 0.0275207 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25736 0 1 0 0 
13000 0.0187211 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23857 0 1 0 0 
13050 0.0199266 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26065 0 1 0 0 
13100 -0.00138121 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25968 0 1 0 0 
13150 -0.00324234 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.24208 0 1 0 0 
13200 -0.000691293 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25521 0 1 0 0 
13250 -0.00451303 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29914 0 1 0 0 
13300 0.000416744 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27103 0 1 0 0 
13350 0.0158649 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26965 0 1 0 0 
13400 -0.00182406 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22663 0 1 0 0 
13450 0.0341761 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22801 0 1 0 0 
13500 0.0160069 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23377 0 1 0 0 
13550 0.0522963 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23155 0 1 0 0 
13600 0.0116138 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22194 0 1 0 0 
13650 0.0454876 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20247 0 1 0 0 
13700 0.0103502 0.0837083 0.0837083 0.0874205 0.0874205 6 6.19426 0 1 0 0 
13750 0.0300976 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17988 0 1 0 0 
