# Avida Average Data
# Sat Apr  7 03:17:35 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 30208 468 0 0 121 121 118 1 1 1 0 0 0 0 0 
50 30208 468 64.547 0 121 121 118 7 0 0 0 2.85714 1.14429 0 0 
100 30208 468 64.547 0 121 121 118 4.85714 0 0 0.176471 5.64706 1.6046 0 0 
150 29468.8 468.33 62.9505 0 121 121 117.066 5.88889 0 0 0.349057 8.77358 1.93972 0 0 
200 29044.3 467.25 62.1601 0 121 121 117.418 7.48387 0.0862069 0.0732759 0.357759 12.2629 2.18775 0 0 
250 29302.2 467.219 62.7151 0 121 121 117.476 7.94444 0.020979 0.018648 0.470862 15.704 2.43398 0 0 
300 29577.4 468.892 63.1566 0 121 121 117.323 7.38636 0.0107692 0.0107692 0.596923 18.78 2.2749 0 0 
350 29817.1 467.23 63.8175 0 121 121 117.306 8.03361 0.0627615 0.0606695 0.67364 22.1464 2.38149 0 0 
400 29445.1 466.734 63.0804 0 121 121 117.248 7.2043 0.0567164 0.0477612 0.828358 25.5306 2.28294 0 0 
450 29562.5 466.806 63.3353 0 121 121 117.049 7.02857 0.018583 0.0174216 0.950058 28.7114 2.28776 0 0 
500 29486.8 467.264 63.1351 0 121 121 117.038 6.12216 0.0296984 0.0273782 1.07332 31.8209 2.40265 0 38.3114 
550 29509.5 467.899 63.1302 0 121 121 116.989 5.81681 0.0540941 0.0500185 1.21601 35.2568 2.23055 0 37.0771 
600 29451.3 467.535 63.0376 0 121 121 116.987 5.73498 0.0338879 0.0295749 1.30653 38.5604 2.0235 0 37.9298 
650 29481.6 467.485 63.111 0 121 121 116.942 5.54054 0.0218077 0.0189383 1.39914 41.6778 2.03652 0 38.3623 
700 29471.7 466.835 63.162 0 121 121 116.774 5.28235 0.0537305 0.0501114 1.4922 45.0014 2.07528 0 38.5858 
750 29512.5 467.058 63.2268 0 121 121 116.757 5.38024 0.0489705 0.0453534 1.55899 48.3378 1.86226 0 38.5512 
800 29541.4 466.889 63.3093 0 121 121 116.661 5.14592 0.0333611 0.030859 1.67528 51.5505 2.26403 0 38.8805 
850 29382.4 467.221 62.938 0 121 121 116.503 4.90191 0.0430795 0.0394664 1.76793 54.8018 1.99666 0 38.9343 
900 29499.1 466.819 63.2344 0 121 121 116.727 4.74901 0.0445063 0.0414465 1.86453 58.1892 1.93752 0 38.6979 
950 29386.3 466.93 62.9878 0 121 121 116.625 4.83984 0.0375417 0.0333704 1.9188 61.4388 1.89124 0 38.7531 
1000 29443.8 467.353 63.082 0 121 121 116.673 4.67143 0.0364192 0.0341952 1.97581 64.6861 1.96812 0 38.919 
1050 29458.8 466.916 63.1461 0 121 121 116.84 4.62291 0.0476058 0.0428731 2.08129 68.0315 1.89094 0 38.8018 
1100 29479 466.636 63.2132 0 121 121 116.836 4.45782 0.0386863 0.0361815 2.1592 71.3304 1.68654 0 38.7294 
1150 29435 466.419 63.1478 0 121 121 116.791 4.38902 0.036399 0.0341762 2.28008 74.6257 1.58272 0 38.8495 
1200 29449.4 466.614 63.156 0 121 121 116.929 4.44198 0.0419678 0.0372429 2.35992 77.9505 1.3731 0 38.8374 
1250 29600.8 466.791 63.473 0 121 121 116.929 4.37591 0.0436475 0.0411454 2.42202 81.2202 1.46706 0 38.7901 
1300 29587.9 466.323 63.4871 0 121 121 116.892 4.33293 0.035078 0.0331292 2.54761 84.517 1.30786 0 38.7879 
1350 29523.6 466.144 63.3692 0 121 121 116.914 4.41328 0.0359532 0.0337235 2.67698 87.7885 1.36465 0 38.7567 
1400 29479.7 465.617 63.3302 0 121 121 117.016 4.18277 0.0425828 0.0400779 2.79905 91.1531 1.42145 0 38.7165 
1450 29559.1 465.995 63.4831 0 121 121 117.019 4.1972 0.0394773 0.0350292 2.91382 94.4526 1.14027 0 38.6697 
1500 29504.6 465.996 63.3589 0 121 121 117.023 4.0771 0.0422692 0.0386541 2.96552 97.7191 0.997331 0 38.7324 
1550 29437.4 466.463 63.157 0 121 121 116.958 4.18256 0.0403114 0.0353072 3.02975 101.016 1.53322 0 38.726 
1600 29397.6 466.572 63.0609 0 121 121 116.93 4.12142 0.0361312 0.0339077 3.13924 104.282 1.90266 0 38.6854 
1650 29656.1 466.207 63.6545 0 121 121 116.954 4.14302 0.0364699 0.0325724 3.30484 107.658 1.78097 0 38.6899 
1700 29570.4 466.511 63.4465 0 121 121 116.979 4.14171 0.0453408 0.0417246 3.44033 110.977 1.60237 0 38.7413 
1750 29654.1 466.754 63.6167 0 121 121 116.915 4.19137 0.0409243 0.0367483 3.45072 114.221 1.56061 0 38.723 
1800 29470.2 466.026 63.2951 0 121 121 116.809 4.05073 0.0372947 0.0350682 3.5597 117.538 1.73234 0 38.6969 
1850 29469.4 465.356 63.3666 0 121 121 116.921 4.03596 0.0342428 0.0314588 3.68597 120.906 1.4887 0 38.7761 
1900 29308 465.452 63.02 0 121 121 116.926 4.18743 0.0480956 0.0453155 3.78649 124.278 1.19968 0 38.7035 
1950 29566.3 465.477 63.5644 0 121 121 116.957 4.17886 0.0391884 0.0375208 3.89939 127.635 0.75407 0 38.7709 
2000 29458.4 465.72 63.313 0 121 121 116.968 4.04049 0.0389755 0.0347996 3.99972 130.921 0.351061 0 38.8148 
2050 29620 465.577 63.6773 0 121 121 117.001 4.19487 0.0417246 0.0400556 4.08985 134.205 0.421828 0 38.7873 
2100 29408.6 465.646 63.2201 0 121 121 116.81 4.01564 0.0342237 0.0317195 4.20089 137.486 0.820585 0 38.8464 
2150 29459.8 465.452 63.3581 0 121 121 116.924 4.07248 0.0339266 0.0286429 4.31897 140.764 0.337227 0 38.8395 
2200 29646.5 464.689 63.8334 0 121 121 116.978 4.13809 0.0375417 0.0328142 4.38654 144.078 0.839568 0 38.7908 
