#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

29119 354991 349164 69 1 70 121 70.4149 0 1 1 2 wzcagcccbcnyycoururapurcuopcuyycccoiclbvwccdcvcceozqcasiivvAlccccrctcmcsccascncvmcmkrcdxjctcccnovstcccbAcltvvbmfzvfcaxgab wzcagcccbcnyycoururapurcuopcuyycccoiclbvwccdcvcceozqcasiivvAlccccrctcmcsccascncvmcmkrcdxjctcccnovstcccbAcltvvbmfzvfcaxgab 
29645 361641 354991 70 1 71 121 70.4149 0 1 1 2 wzcagcccbcnyycoururapurcuopcuyycccoiclbvwccdcvcceozqcaciivvAlccccrctcmcsccascncvmcmkrcdxjctcccnovstcccbAcltvvbmfzvfcaxgab wzcagcccbcnyycoururapurcuopcuyycccoiclbvwccdcvcceozqcaciivvAlccccrctcmcsccascncvmcmkrcdxjctcccnovstcccbAcltvvbmfzvfcaxgab 
29741 362827 361641 71 1 72 121 70.4149 0 1 1 2 wzcagcccqcnyycoururapurcuopcuyycccoiclbvwccdcvcceozqcaciivvAlccccrctcmcsccascncvmcmkrcdxjctcccnovstcccbAcltvvbmfzvfcaxgab wzcagcccqcnyycoururapurcuopcuyycccoiclbvwccdcvcceozqcaciivvAlccccrctcmcsccascncvmcmkrcdxjctcccnovstcccbAcltvvbmfzvfcaxgab 
30335 370436 362827 72 1 73 121 70.4149 0 1 1 2 wzcagcccqcnyycoururapurcuopcuyycccoiclbvwccdcvcceozqcaciivvAlccccrctcmcsccascncvmcxkrcdxjctcccnovstcccbAcltvvbmfzvfcaxgab wzcagcccqcnyycoururapurcuopcuyycccoiclbvwccdcvcceozqcaciivvAlccccrctcmcsccascncvmcxkrcdxjctcccnovstcccbAcltvvbmfzvfcaxgab 
30363 370761 370436 73 1 74 121 70.4149 0 1 1 2 wzcagcccqcnyycoururapurcuopcuyycccoiclbvwccdcvcceozqcaaiivvAlccccrctcmcsccascncvmcxkrcdxjctcccnovstcccbAcltvvbmfzvfcaxgab wzcagcccqcnyycoururapurcuopcuyycccoiclbvwccdcvcceozqcaaiivvAlccccrctcmcsccascncvmcxkrcdxjctcccnovstcccbAcltvvbmfzvfcaxgab 
30473 372248 370761 74 1 75 121 70.9108 0 1 1 2 wzcagcccqcnyycoururapurcuopcuyycccoiclbvwccdcvcveozqcaaiivvAlccccrctcmcsccascncvmcxkrcdxjctcccnovstcccbAcltvvbmfzvfcaxgab wzcagcccqcnyycoururapurcuopcuyycccoiclbvwccdcvcveozqcaaiivvAlccccrctcmcsccascncvmcxkrcdxjctcccnovstcccbAcltvvbmfzvfcaxgab 
30751 375851 372248 75 1 76 121 71.0776 0 1 1 2 wzcagcmcqcnyycoururapurcuopcuyycccoiclbvwccdcvcveozqcaaiivvAlccccrctcmcsccascncvmcxkrcdxjctcccnovstcccbAcltvvbmfzvfcaxgab wzcagcmcqcnyycoururapurcuopcuyycccoiclbvwccdcvcveozqcaaiivvAlccccrctcmcsccascncvmcxkrcdxjctcccnovstcccbAcltvvbmfzvfcaxgab 
31368 383778 375851 76 1 77 121 71.0776 0 1 1 2 wzcagcmcqcnyycoururapurcuopcuyycccoiclbvwccdcvcveozqcaaiivvAlccccrctcmcsccascncvmcxkrcdxjctcccnovstcccbAcltvvrmfzvfcaxgab wzcagcmcqcnyycoururapurcuopcuyycccoiclbvwccdcvcveozqcaaiivvAlccccrctcmcsccascncvmcxkrcdxjctcccnovstcccbAcltvvrmfzvfcaxgab 
32129 393630 383778 77 1 78 121 70.8085 0 1 1 2 wzcagcmcqcnyycoururapurcuopcuyycccoiclbvwccdcvcveozqcaaiivvAlccccrctcmcsccascncvmcxkrcdxjctcccnovstccfbAcltvvrmfzvfcaxgab wzcagcmcqcnyycoururapurcuopcuyycccoiclbvwccdcvcveozqcaaiivvAlccccrctcmcsccascncvmcxkrcdxjctcccnovstccfbAcltvvrmfzvfcaxgab 
32279 395556 393630 78 1 79 121 70.3099 0 1 1 2 wzcagcmcqcnyycoururapurcuopcuyycccoiclbvwccdcvcveozqcaaiivvAlccccrctcmcsccascncvmcxkrcdxjctcccnovstccfbAcltxvrmfzvfcaxgab wzcagcmcqcnyycoururapurcuopcuyycccoiclbvwccdcvcveozqcaaiivvAlccccrctcmcsccascncvmcxkrcdxjctcccnovstccfbAcltxvrmfzvfcaxgab 
32895 403506 395556 79 1 80 121 70.1452 0 1 1 2 wzcagcmcqcnyycoururapurcuopcuyycccoiclbvwccdcvcveozqcaaiivvAlccccrctcmcsccascnivmcxkrcdxjctcccnovstccfbAcltxvrmfzvfcaxgab wzcagcmcqcnyycoururapurcuopcuyycccoiclbvwccdcvcveozqcaaiivvAlccccrctcmcsccascnivmcxkrcdxjctcccnovstccfbAcltxvrmfzvfcaxgab 
33345 409127 403506 80 1 81 121 95.3885 0 1 1 2 wzcagcmcqcnyycoururapurcuopcuyycccoiclbvwccdcvcveozqcaaiivvAlccccrctcmcsccascnivmcxkrcdxjctcccnovstccfbAcltxvrmfvvfcaxgab wzcagcmcqcnyycoururapurcuopcuyycccoiclbvwccdcvcveozqcaaiivvAlccccrctcmcsccascnivmcxkrcdxjctcccnovstccfbAcltxvrmfvvfcaxgab 
33830 415401 409127 81 1 82 121 95.6933 0 1 1 2 wzcagcmcqcnyycoururapurcuopcuyycccoiclbvwccdcvcveozqcuaiivvAlccccrctcmcsccascnivmcxkrcdxjctcccnovstccfbAcltxvrmfvvfcaxgab wzcagcmcqcnyycoururapurcuopcuyycccoiclbvwccdcvcveozqcuaiivvAlccccrctcmcsccascnivmcxkrcdxjctcccnovstccfbAcltxvrmfvvfcaxgab 
33851 415679 415401 82 1 83 121 96 0 1 1 2 wzcagcmcqcnyycoururapurcuopcuyycccoiclbvwccdcvcveozqcuaiivvAlccccrctcmcsccascnivmcxkrcdxjctcycnovstccfbAcltxvrmfvvfcaxgab wzcagcmcqcnyycoururapurcuopcuyycccoiclbvwccdcvcveozqcuaiivvAlccccrctcmcsccascnivmcxkrcdxjctcycnovstccfbAcltxvrmfvvfcaxgab 
34296 421697 415679 83 1 84 121 95.6933 0 1 1 2 wzcagcmcqcnyycoururapurcuopcuyycccoimlbvwccdcvcveozqcuaiivvAlccccrctcmcsccascnivmcxkrcdxjctcycnovstccfbAcltxvrmfvvfcaxgab wzcagcmcqcnyycoururapurcuopcuyycccoimlbvwccdcvcveozqcuaiivvAlccccrctcmcsccascnivmcxkrcdxjctcycnovstccfbAcltxvrmfvvfcaxgab 
34925 430708 421697 84 1 85 121 95.6933 0 1 1 2 wzcagcmcqcnyycoururapurcuopcuyycccoimlbvwccdcvcveozqcuaiivvAlccccrctcmcsccascnivmcxkrcdxjctcycnovxtccfbAcltxvrmfvvfcaxgab wzcagcmcqcnyycoururapurcuopcuyycccoimlbvwccdcvcveozqcuaiivvAlccccrctcmcsccascnivmcxkrcdxjctcycnovxtccfbAcltxvrmfvvfcaxgab 
35037 432396 430708 85 1 86 121 96 0 1 1 2 wzcagcmcqcnyycoururapurcuopcuyycccoimlbvwccdcvcveozqcuaiivvAlcoccrctcmcsccascnivmcxkrcdxjctcycnovxtccfbAcltxvrmfvvfcaxgab wzcagcmcqcnyycoururapurcuopcuyycccoimlbvwccdcvcveozqcuaiivvAlcoccrctcmcsccascnivmcxkrcdxjctcycnovxtccfbAcltxvrmfvvfcaxgab 
35765 444722 432396 86 1 87 121 96 0 1 1 2 wzcagcmcqcnyycoururapurcuopcuyycccoimlbvwccdcvcveozqcuaiivvAlcoccrctcmcsccascnivmcxkrcdxjctcycdovxtccfbAcltxvrmfvvfcaxgab wzcagcmcqcnyycoururapurcuopcuyycccoimlbvwccdcvcveozqcuaiivvAlcoccrctcmcsccascnivmcxkrcdxjctcycdovxtccfbAcltxvrmfvvfcaxgab 
36222 452605 444722 87 1 88 121 96 0 1 1 2 wzcagcmcqcnyycoururapurcuopcuyycccoimlbvwcwdcvcveozqcuaiivvAlcoccrctcmcsccascnivmcxkrcdxjctcycdovxtccfbAcltxvrmfvvfcaxgab wzcagcmcqcnyycoururapurcuopcuyycccoimlbvwcwdcvcveozqcuaiivvAlcoccrctcmcsccascnivmcxkrcdxjctcycdovxtccfbAcltxvrmfvvfcaxgab 
36322 454338 452605 88 1 89 121 96 0 1 1 2 wzcagcmcqcnyycoururapurcuopcuyycccoimlbvwcwdcvcveozqcuaiivvslcoccrctcmcsccascnivmcxkrcdxjctcycdovxtccfbAcltxvrmfvvfcaxgab wzcagcmcqcnyycoururapurcuopcuyycccoimlbvwcwdcvcveozqcuaiivvslcoccrctcmcsccascnivmcxkrcdxjctcycdovxtccfbAcltxvrmfvvfcaxgab 
36848 463519 454338 89 1 90 121 96 0 1 1 2 wzcagcmcqcnyycoururapurcuopcuyycccoimlbvwcwdcvcveozqcuaiivvslcoccrctcmcsccascnivmcxkrcdxjctcycdovxtccfbAclkxvrmfvvfcaxgab wzcagcmcqcnyycoururapurcuopcuyycccoimlbvwcwdcvcveozqcuaiivvslcoccrctcmcsccascnivmcxkrcdxjctcycdovxtccfbAclkxvrmfvvfcaxgab 
38185 486686 463519 90 1 91 121 96 0 1 1 2 wzcagcmcqcnyycoururapurcuopcuyycccoimlbvwcwdcvcveozqcuaiivvslcocArctcmcsccascnivmcxkrcdxjctcycdovxtccfbAclkxvrmfvvfcaxgab wzcagcmcqcnyycoururapurcuopcuyycccoimlbvwcwdcvcveozqcuaiivvslcocArctcmcsccascnivmcxkrcdxjctcycdovxtccfbAclkxvrmfvvfcaxgab 
40016 518304 486686 91 1 92 121 97.4452 0 1 1 2 wzcagcmcqcnyycoururapurcuopcuyycccoimlbvwcwdcvcveozvcuaiivvslcocArctcmcsccascnivmcxkrcdxjctcycdovxtccfbAclkxvrmfvvfcaxgab wzcagcmcqcnyycoururapurcuopcuyycccoimlbvwcwdcvcveozvcuaiivvslcocArctcmcsccascnivmcxkrcdxjctcycdovxtccfbAclkxvrmfvvfcaxgab 
40167 520897 518304 92 1 93 121 97.4452 0 1 1 2 wzcagcmcqcnyycoururapurcuopcuyycccoimlbvwcwdcvcveozvcuacivvslcocArctcmcsccascnivmcxkrcdxjctcycdovxtccfbAclkxvrmfvvfcaxgab wzcagcmcqcnyycoururapurcuopcuyycccoimlbvwcwdcvcveozvcuacivvslcocArctcmcsccascnivmcxkrcdxjctcycdovxtccfbAclkxvrmfvvfcaxgab 
40307 523348 520897 93 1 94 121 97.4452 0 1 1 2 wzcagcmcqcnyycoururapurcuopcuyycccoimlbvwcwdcvcveozvcuacivvslcocArctcmcsccascnivmcxkrcxxjctcycdovxtccfbAclkxvrmfvvfcaxgab wzcagcmcqcnyycoururapurcuopcuyycccoimlbvwcwdcvcveozvcuacivvslcocArctcmcsccascnivmcxkrcxxjctcycdovxtccfbAclkxvrmfvvfcaxgab 
41814 549593 523348 94 1 95 121 97.1318 0 1 1 2 wzcagcmcqcnyycoururapurcuopcuyycccoimluvwcwdcvcveozvcuacivvslcocArctcmcsccascnivmcxkrcxxjctcycdovxtccfbAclkxvrmfvvfcaxgab wzcagcmcqcnyycoururapurcuopcuyycccoimluvwcwdcvcveozvcuacivvslcocArctcmcsccascnivmcxkrcxxjctcycdovxtccfbAclkxvrmfvvfcaxgab 
43734 583133 549593 95 1 96 121 96.6194 0 1 1 2 wzcagcmcqcnyycoururapurcuopcuyycccoimluvwcwdcvcveozvcuacivvslcocArctcmcsccascnivmvxkrcxxjctcycdovxtccfbAclkxvrmfvvfcaxgab wzcagcmcqcnyycoururapurcuopcuyycccoimluvwcwdcvcveozvcuacivvslcocArctcmcsccascnivmvxkrcxxjctcycdovxtccfbAclkxvrmfvvfcaxgab 
43961 587048 583133 96 1 97 121 96.932 0 1 1 2 wzcagcmcqcnyycoururapurcuopcuyycccoimluvwcwdcvcveozvcuacivvslcocArctcmcsccascnivmvxkrcxxjctcycdovxtccfbAclkxvrafvvfcaxgab wzcagcmcqcnyycoururapurcuopcuyycccoimluvwcwdcvcveozvcuacivvslcocArctcmcsccascnivmvxkrcxxjctcycdovxtccfbAclkxvrafvvfcaxgab 
44542 597049 587048 97 1 98 121 96.932 0 1 1 2 wzcagcmcqcnyycoururapurcuopcuyycccoimluvwcwdcvcveozvcuamivvslcocArctcmcsccascnivmvxkrcxxjctcycdovxtccfbAclkxvrafvvfcaxgab wzcagcmcqcnyycoururapurcuopcuyycccoimluvwcwdcvcveozvcuamivvslcocArctcmcsccascnivmvxkrcxxjctcycdovxtccfbAclkxvrafvvfcaxgab 
44621 598398 597049 98 1 99 121 97.2468 0 1 1 2 wzcagcmcqcnyycoururapurcuopcuyycccoimluvkcwdcvcveozvcuamivvslcocArctcmcsccascnivmvxkrcxxjctcycdovxtccfbAclkxvrafvvfcaxgab wzcagcmcqcnyycoururapurcuopcuyycccoimluvkcwdcvcveozvcuamivvslcocArctcmcsccascnivmvxkrcxxjctcycdovxtccfbAclkxvrafvvfcaxgab 
44912 603370 598398 99 1 100 121 97.2468 0 1 1 2 wzcagcmcqcnyycoururapurcuopcuyycccoimluvkcwdcvcveozvcuamivvslcocArctcmcsccascndvmvxkrcxxjctcycdovxtccfbAclkxvrafvvfcaxgab wzcagcmcqcnyycoururapurcuopcuyycccoimluvkcwdcvcveozvcuamivvslcocArctcmcsccascndvmvxkrcxxjctcycdovxtccfbAclkxvrafvvfcaxgab 
46038 622667 603370 100 1 101 121 97.4452 0 1 1 2 wzcagcmcqcnyycoururapurcuopcuyycccoimluvkcwdcvcveozvcuamivvslcocArctcmcsccascndvmAxkrcxxjctcycdovxtccfbAclkxvrafvvfcaxgab wzcagcmcqcnyycoururapurcuopcuyycccoimluvkcwdcvcveozvcuamivvslcocArctcmcsccascndvmAxkrcxxjctcycdovxtccfbAclkxvrafvvfcaxgab 
46078 623385 622667 101 1 102 121 97.4452 0 1 1 2 wzcagcmcqcnyycoururapurcuopcuyycccoimluvkcwdcvcveozvcuamivvslcocArctcmcscciscndvmAxkrcxxjctcycdovxtccfbAclkxvrafvvfcaxgab wzcagcmcqcnyycoururapurcuopcuyycccoimluvkcwdcvcveozvcuamivvslcocArctcmcscciscndvmAxkrcxxjctcycdovxtccfbAclkxvrafvvfcaxgab 
46089 623580 623385 102 1 103 121 97.4452 0 1 1 2 wzcagcmcqcnyycoururapurcuopcuyycccoimluvkcwdcvcveozvcuamivvslcocArctcmcsccmscndvmAxkrcxxjctcycdovxtccfbAclkxvrafvvfcaxgab wzcagcmcqcnyycoururapurcuopcuyycccoimluvkcwdcvcveozvcuamivvslcocArctcmcsccmscndvmAxkrcxxjctcycdovxtccfbAclkxvrafvvfcaxgab 
46537 631372 623580 103 1 104 121 97.4452 0 1 1 2 wzcagcmcqcnyycoururapurcuopcuyycccoimluvkcwdcvcveozvcuamivvslcocArctcmcsccmscndvmAxkrcxxjctcycdovxtccfbqclkxvrafvvfcaxgab wzcagcmcqcnyycoururapurcuopcuyycccoimluvkcwdcvcveozvcuamivvslcocArctcmcsccmscndvmAxkrcxxjctcycdovxtccfbqclkxvrafvvfcaxgab 
46728 634630 631372 104 1 105 121 97.4452 0 1 1 2 wzcagcmcqcnyycoururapurcuopcuyycccoomluvkcwdcvcveozvcuamivvslcocArctcmcsccmscndvmAxkrcxxjctcycdovxtccfbqclkxvrafvvfcaxgab wzcagcmcqcnyycoururapurcuopcuyycccoomluvkcwdcvcveozvcuamivvslcocArctcmcsccmscndvmAxkrcxxjctcycdovxtccfbqclkxvrafvvfcaxgab 
46837 636513 634630 105 1 106 121 97.2468 0 1 1 2 wzcagcmcqcnyycoururapurcuopcuyycccoomlvvkcwdcvcveozvcuamivvslcocArctcmcsccmscndvmAxkrcxxjctcycdovxtccfbqclkxvrafvvfcaxgab wzcagcmcqcnyycoururapurcuopcuyycccoomlvvkcwdcvcveozvcuamivvslcocArctcmcsccmscndvmAxkrcxxjctcycdovxtccfbqclkxvrafvvfcaxgab 
48078 658018 636513 106 1 107 121 98.3974 0 1 1 2 wzcagcmcqcnyycoururapurcuopcuyycccoomlvvkcwdcvcveozvcuamivvslcocArctcmvsccmscndvmAxkrcxxjctcycdovxtccfbqclkxvrafvvfcaxgab wzcagcmcqcnyycoururapurcuopcuyycccoomlvvkcwdcvcveozvcuamivvslcocArctcmvsccmscndvmAxkrcxxjctcycdovxtccfbqclkxvrafvvfcaxgab 
48218 660419 658018 107 1 108 121 98.3974 0 1 1 2 wzcagcmcqcnyycoururapurcuopcuyycccoomlvvkcwdcvcveozvcuamivvslcocArctcmvmccmscndvmAxkrcxxjctcycdovxtccfbqclkxvrafvvfcaxgab wzcagcmcqcnyycoururapurcuopcuyycccoomlvvkcwdcvcveozvcuamivvslcocArctcmvmccmscndvmAxkrcxxjctcycdovxtccfbqclkxvrafvvfcaxgab 
48351 662705 660419 108 1 109 121 98.3974 0 1 1 2 wzcagcmcqcnyycoururapurcuopcuyycccoomlvvkcwdcvcveozvcuamivvslcocArctcmvmcamscndvmAxkrcxxjctcycdovxtccfbqclkxvrafvvfcaxgab wzcagcmcqcnyycoururapurcuopcuyycccoomlvvkcwdcvcveozvcuamivvslcocArctcmvmcamscndvmAxkrcxxjctcycdovxtccfbqclkxvrafvvfcaxgab 
49023 674437 662705 109 1 110 121 98.3974 0 1 1 2 wzcagcmcqcnyycoururapurcuopcuyycccoomlvvkcwdcvcveozvcuamivvslcocArctcmvmcamscndvmAxkrcxxjctcycdovxtcpfbqclkxvrafvvfcaxgab wzcagcmcqcnyycoururapurcuopcuyycccoomlvvkcwdcvcveozvcuamivvslcocArctcmvmcamscndvmAxkrcxxjctcycdovxtcpfbqclkxvrafvvfcaxgab 
52767 739484 674437 110 1 111 121 98.3974 0 1 1 2 wzcagcmcqcnyycoururapurcuopcuyycccoomlvvkcwdcvcvqozvcuamivvslcocArctcmvmcamscndvmAxkrcxxjctcycdovxtcpfbqclkxvrafvvfcaxgab wzcagcmcqcnyycoururapurcuopcuyycccoomlvvkcwdcvcvqozvcuamivvslcocArctcmvmcamscndvmAxkrcxxjctcycdovxtcpfbqclkxvrafvvfcaxgab 
54025 761286 739484 111 2 113 121 96.932 0 1 1 2 wzcagcmqqcnyycoururapurcuopcuyycccoomlvvkcwdcvcvqozvcuamivvslcocArctcmvmcamscndcmAxkrcxxjctcycdovxtcpfbqclkxvrafvvfcaxgab wzcagcmqqcnyycoururapurcuopcuyycccoomlvvkcwdcvcvqozvcuamivvslcocArctcmvmcamscndcmAxkrcxxjctcycdovxtcpfbqclkxvrafvvfcaxgab 
54641 771950 761286 112 1 114 121 96.932 0 1 1 2 wzcagcmqqcnyycoururapurcuopcuyycccoomlvvkcwdcvcvqozvcuamivvslcocArctcmvmcamscndcpAxkrcxxjctcycdovxtcpfbqclkxvrafvvfcaxgab wzcagcmqqcnyycoururapurcuopcuyycccoomlvvkcwdcvcvqozvcuamivvslcocArctcmvmcamscndcpAxkrcxxjctcycdovxtcpfbqclkxvrafvvfcaxgab 
55244 782317 771950 113 1 115 121 96.932 0 1 1 2 wzcagcmqqcnyycoururapurcuopcuyycccoomlvvkcwdcvcvqozvcuamivvllcocArctcmvmcamscndcpAxkrcxxjctcycdovxtcpfbqclkxvrafvvfcaxgab wzcagcmqqcnyycoururapurcuopcuyycccoomlvvkcwdcvcvqozvcuamivvllcocArctcmvmcamscndcpAxkrcxxjctcycdovxtcpfbqclkxvrafvvfcaxgab 
55324 783738 782317 114 1 116 121 96.6194 0 1 1 2 wzcagcmqqcnyycoururapurcuopcuyycccoomlivkcwdcvcvqozvcuamivvllcocArctcmvmcamscndcpAxkrcxxjctcycdovxtcpfbqclkxvrafvvfcaxgab wzcagcmqqcnyycoururapurcuopcuyycccoomlivkcwdcvcvqozvcuamivvllcocArctcmvmcamscndcpAxkrcxxjctcycdovxtcpfbqclkxvrafvvfcaxgab 
55960 794730 783738 115 1 117 121 96.932 0 1 1 2 wzcagcmqkcnyycoururapurcuopcuyycccoomlivkcwdcvcvqozvcuamivvllcocArctcmvmcamscndcpAxkrcxxjctcycdovxtcpfbqclkxvrafvvfcaxgab wzcagcmqkcnyycoururapurcuopcuyycccoomlivkcwdcvcvqozvcuamivvllcocArctcmvmcamscndcpAxkrcxxjctcycdovxtcpfbqclkxvrafvvfcaxgab 
56393 802149 794730 116 1 118 121 96.6194 0 1 1 2 wzcagcmqkcnyycoururapurcuopcuyycccoomlivkcwdsvcvqozvcuamivvllcocArctcmvmcamscndcpAxkrcxxjctcycdovxtcpfbqclkxvrafvvfcaxgab wzcagcmqkcnyycoururapurcuopcuyycccoomlivkcwdsvcvqozvcuamivvllcocArctcmvmcamscndcpAxkrcxxjctcycdovxtcpfbqclkxvrafvvfcaxgab 
56845 810138 802149 117 1 119 121 96.6194 0 1 1 2 wzcagcmqkcnyycoururapurcuopcuyycccoomlivkcwdsvcvqozvcuamivvllcocArctcmvmcamscndcpAxkrcxxjctcycmovxtcpfbqclkxvrafvvfcaxgab wzcagcmqkcnyycoururapurcuopcuyycccoomlivkcwdsvcvqozvcuamivvllcocArctcmvmcamscndcpAxkrcxxjctcycmovxtcpfbqclkxvrafvvfcaxgab 
57478 821193 810138 118 1 120 121 96.6194 0 1 1 2 wzcagcmqkcnyycoururapurcuopcuyycccoomlivkcwdsvcvqozvcuamivvllcocArctcuvmcamscndcpAxkrcxxjctcycmovxtcpfbqclkxvrafvvfcaxgab wzcagcmqkcnyycoururapurcuopcuyycccoomlivkcwdsvcvqozvcuamivvllcocArctcuvmcamscndcpAxkrcxxjctcycmovxtcpfbqclkxvrafvvfcaxgab 
57681 824661 821193 119 1 121 121 96.3087 0 1 1 2 wzcagcmqkcnyycoururapurcuopcuyycccoomlivkcwdsvcvqozvcwamivvllcocArctcuvmcamscndcpAxkrcxxjctcycmovxtcpfbqclkxvrafvvfcaxgab wzcagcmqkcnyycoururapurcuopcuyycccoomlivkcwdsvcvqozvcwamivvllcocArctcuvmcamscndcpAxkrcxxjctcycmovxtcpfbqclkxvrafvvfcaxgab 
58108 832139 824661 120 1 122 121 96.3087 0 1 1 2 wzcagcmqkcnyycoururapurcuopcuyycccoomlivkcwdsvcvqozvcwarivvllcocArctcuvmcamscndcpAxkrcxxjctcycmovxtcpfbqclkxvrafvvfcaxgab wzcagcmqkcnyycoururapurcuopcuyycccoomlivkcwdsvcvqozvcwarivvllcocArctcuvmcamscndcpAxkrcxxjctcycmovxtcpfbqclkxvrafvvfcaxgab 
58801 844185 832139 121 1 123 121 96.3087 0 1 1 2 wzcagcmqkcnyycoururapurcuopcuyycccowmlivkcwdsvcvqozvcwarivvllcocArctcuvmcamscndcpAxkrcxxjctcycmovxtcpfbqclkxvrafvvfcaxgab wzcagcmqkcnyycoururapurcuopcuyycccowmlivkcwdsvcvqozvcwarivvllcocArctcuvmcamscndcpAxkrcxxjctcycmovxtcpfbqclkxvrafvvfcaxgab 
58952 846807 844185 122 1 124 121 96.3087 0 1 1 2 wzcagcmqdcnyycoururapurcuopcuyycccowmlivkcwdsvcvqozvcwarivvllcocArctcuvmcamscndcpAxkrcxxjctcycmovxtcpfbqclkxvrafvvfcaxgab wzcagcmqdcnyycoururapurcuopcuyycccowmlivkcwdsvcvqozvcwarivvllcocArctcuvmcamscndcpAxkrcxxjctcycmovxtcpfbqclkxvrafvvfcaxgab 
60219 868651 846807 123 1 125 121 96.3087 0 1 1 2 wzcagcmqdcnyycoururapurcuopcuyycccowmlivkcwdAvcvqozvcwarivvllcocArctcuvmcamscndcpAxkrcxxjctcycmovxtcpfbqclkxvrafvvfcaxgab wzcagcmqdcnyycoururapurcuopcuyycccowmlivkcwdAvcvqozvcwarivvllcocArctcuvmcamscndcpAxkrcxxjctcycmovxtcpfbqclkxvrafvvfcaxgab 
60493 873336 868651 124 1 126 121 96.3087 0 1 1 2 wzcagcmodcnyycoururapurcuopcuyycccowmlivkcwdAvcvqozvcwarivvllcocArctcuvmcamscndcpAxkrcxxjctcycmovxtcpfbqclkxvrafvvfcaxgab wzcagcmodcnyycoururapurcuopcuyycccowmlivkcwdAvcvqozvcwarivvllcocArctcuvmcamscndcpAxkrcxxjctcycmovxtcpfbqclkxvrafvvfcaxgab 
60556 874486 873336 125 1 127 121 96.6194 0 1 1 2 wzcagcmodcnyycoururapurcuopcuyycccowmvivkcwdAvcvqozvcwarivvllcocArctcuvmcamscndcpAxkrcxxjctcycmovxtcpfbqclkxvrafvvfcaxgab wzcagcmodcnyycoururapurcuopcuyycccowmvivkcwdAvcvqozvcwarivvllcocArctcuvmcamscndcpAxkrcxxjctcycmovxtcpfbqclkxvrafvvfcaxgab 
60640 875933 874486 126 1 128 121 96.3087 0 1 1 2 wzcagcmodcnyycoururapurcuopcuyycccowmvivkcwdAvcvqozvcwarivvllcocArctcuvmcamscndcpAxkrcxxjxtcycmovxtcpfbqclkxvrafvvfcaxgab wzcagcmodcnyycoururapurcuopcuyycccowmvivkcwdAvcvqozvcwarivvllcocArctcuvmcamscndcpAxkrcxxjxtcycmovxtcpfbqclkxvrafvvfcaxgab 
60678 876633 875933 127 1 129 121 96.3087 0 1 1 2 wzcagcmodcnyycoururapurcuopcuyycccowmvivkcwdAvcvqozvcwnrivvllcocArctcuvmcamscndcpAxkrcxxjxtcycmovxtcpfbqclkxvrafvvfcaxgab wzcagcmodcnyycoururapurcuopcuyycccowmvivkcwdAvcvqozvcwnrivvllcocArctcuvmcamscndcpAxkrcxxjxtcycmovxtcpfbqclkxvrafvvfcaxgab 
60931 880987 876633 128 1 130 121 96.3087 0 1 1 2 wzcagcmodcnyycoururapurcuopcuyycccowmvivkcwdAvcvqozvcwnrivvllcocArctcuvmcamscndcpAxkrcxxjxtcycmevxtcpfbqclkxvrafvvfcaxgab wzcagcmodcnyycoururapurcuopcuyycccowmvivkcwdAvcvqozvcwnrivvllcocArctcuvmcamscndcpAxkrcxxjxtcycmevxtcpfbqclkxvrafvvfcaxgab 
61692 893999 880987 129 1 131 121 95.2751 0 1 1 2 wzcagcmodcnyycoururapurcuopcuyycccowmvivkcwdAvcvqozvcwnrivvllcocArctcuvmcamscndcpAxkrcxxjxtcycmevxtcpfbaclkxvrafvvfcaxgab wzcagcmodcnyycoururapurcuopcuyycccowmvivkcwdAvcvqozvcwnrivvllcocArctcuvmcamscndcpAxkrcxxjxtcycmevxtcpfbaclkxvrafvvfcaxgab 
62438 906916 893999 130 1 132 121 95.2751 0 1 1 2 wzcagcmodcnyycoururapurcuopcuyycccowmvivkcwdAncvqozvcwnrivvllcocArctcuvmcamscndcpAxkrcxxjxtcycmevxtcpfbaclkxvrafvvfcaxgab wzcagcmodcnyycoururapurcuopcuyycccowmvivkcwdAncvqozvcwnrivvllcocArctcuvmcamscndcpAxkrcxxjxtcycmevxtcpfbaclkxvrafvvfcaxgab 
63355 922838 906916 131 1 133 121 95.5844 0 1 1 2 wzcagcmodcnyycoururapurcuopcuyycccowmvivkcwdAncvvozvcwnrivvllcocArctcuvmcamscndcpAxkrcxxjxtcycmevxtcpfbaclkxvrafvvfcaxgab wzcagcmodcnyycoururapurcuopcuyycccowmvivkcwdAncvvozvcwnrivvllcocArctcuvmcamscndcpAxkrcxxjxtcycmevxtcpfbaclkxvrafvvfcaxgab 
