# Avida Dominant Data
# Sat Apr  7 03:17:35 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1150 30208 468 64.547 0.00213675 121 121 118 264 5 5 0 0 65.8126 1 121-aaaaa 
1200 30208 468 64.547 0.00213675 121 121 118 233 7 6 0 0 65.8126 1 121-aaaaa 
1250 30208 468 64.547 0.00213675 121 121 118 213 10 8 0 0 65.8126 1 121-aaaaa 
1300 30208 468 64.547 0.00213675 121 121 118 190 7 7 0 0 65.8126 1 121-aaaaa 
1350 30208 468 64.547 0.00213675 121 121 118 174 4 4 0 0 65.9563 1 121-aaaaa 
1400 30208 468 64.547 0.00213675 121 121 118 140 6 6 0 0 65.9563 1 121-aaaaa 
1450 30208 468 64.547 0.00213675 121 121 118 123 4 4 0 0 65.9563 1 121-aaaaa 
1500 30208 468 64.547 0.00213675 121 121 118 140 11 10 0 0 65.9563 1 121-aaaaa 
1550 30208 468 64.547 0.00213675 121 121 118 136 5 3 0 0 65.9563 1 121-aaaaa 
1600 30208 468 64.547 0.00213675 121 121 118 118 8 7 0 0 65.9563 1 121-aaaaa 
1650 30208 468 64.547 0.00213675 121 121 118 118 4 3 0 0 65.9563 1 121-aaaaa 
1700 30208 468 64.547 0.00213675 121 121 118 103 3 3 0 0 66.1007 1 121-aaaaa 
1750 30208 468 64.547 0.00213675 121 121 118 82 3 3 0 0 65.9563 1 121-aaaaa 
1800 30208 468 64.547 0.00213675 121 121 118 65 4 4 0 0 65.9563 1 121-aaaaa 
1850 30208 468 64.547 0.00213675 121 121 118 51 3 3 0 0 65.9563 1 121-aaaaa 
1900 30208 462 65.3853 0.0021645 121 121 118 45 0 0 3 0 65.9563 5099 121-aabrm 
1950 30208 464 65.1034 0.00215517 121 121 118 48 0 0 6 0 65.9563 11203 121-aadgm 
2000 29952 464 64.5517 0.00215517 121 121 117 60 1 1 4 0 66.1007 11295 121-aadjl 
2050 29952 464 64.5517 0.00215517 121 121 117 59 3 2 4 0 66.1007 11295 121-aadjl 
2100 29952 464 64.5517 0.00215517 121 121 117 61 3 2 4 0 66.1007 11295 121-aadjl 
2150 29952 464 64.5517 0.00215517 121 121 117 55 1 1 4 0 66.2456 11295 121-aadjl 
2200 29952 464 64.5517 0.00215517 121 121 117 59 0 0 4 0 66.2456 11295 121-aadjl 
2250 30208 466 64.824 0.00214592 121 121 118 63 3 3 3 0 65.9563 575 121-aaaev 
2300 30208 466 64.824 0.00214592 121 121 118 71 0 0 3 0 66.1007 575 121-aaaev 
2350 30208 466 64.824 0.00214592 121 121 118 81 1 1 3 0 66.1007 575 121-aaaev 
2400 30208 466 64.824 0.00214592 121 121 118 69 1 1 3 0 66.1007 575 121-aaaev 
2450 30208 466 64.824 0.00214592 121 121 118 62 2 2 3 0 66.1007 575 121-aaaev 
2500 30208 466 64.824 0.00214592 121 121 118 70 8 8 3 0 66.1007 575 121-aaaev 
2550 30208 466 64.824 0.00214592 121 121 118 69 1 1 3 0 66.1007 575 121-aaaev 
2600 30208 466 64.824 0.00214592 121 121 118 68 4 4 3 0 66.1007 575 121-aaaev 
2650 30208 465 64.9634 0.00215054 121 121 118 69 1 1 5 0 66.5153 11600 121-aadkj 
2700 30208 465 64.9634 0.00215054 121 121 118 57 0 0 5 0 66.5153 11600 121-aadkj 
2750 30208 465 64.9634 0.00215054 121 121 118 47 7 6 5 0 66.2456 11600 121-aadkj 
2800 30208 465 64.9634 0.00215054 121 121 118 57 1 1 5 0 66.6843 11600 121-aadkj 
2850 29952 459 65.2549 0.00217865 121 121 117 50 2 2 8 0 66.6843 19853 121-aafyw 
2900 29952 459 65.2549 0.00217865 121 121 117 61 3 3 8 0 66.3912 19853 121-aafyw 
2950 30208 465 64.9634 0.00215054 121 121 118 45 0 0 5 0 66.3912 11600 121-aadkj 
3000 29952 459 65.2549 0.00217865 121 121 117 41 1 1 8 0 66.3912 19853 121-aafyw 
3050 30208 464 65.1034 0.00215517 121 121 118 30 1 0 5 0 66.3912 14787 121-aaegs 
3100 30076.2 462.414 65.0415 0.00216257 121 121 117.485 37 0 0 7 0 66.3912 11731 121-aadkb 
3150 30076.2 462.415 65.0413 0.00216256 121 121 117.485 41 4 4 7 0 66.3912 11731 121-aadkb 
3200 30076.4 462.416 65.0417 0.00216256 121 121 117.486 43 1 1 7 0 66.3912 11731 121-aadkb 
3250 30076.1 462.415 65.0411 0.00216256 121 121 117.485 48 1 1 7 0 66.3912 11731 121-aadkb 
3300 30076.5 462.417 65.0418 0.00216255 121 121 117.486 48 1 1 7 0 66.6843 11731 121-aadkb 
3350 30077.3 462.418 65.0434 0.00216255 121 121 117.49 35 2 1 7 0 66.6843 11731 121-aadkb 
3400 30208 463 65.2441 0.00215983 121 121 118 32 4 4 6 0 66.6843 31912 121-aajcg 
3450 30208 464 65.1034 0.00215517 121 121 118 39 2 2 6 0 66.6843 24625 121-aahax 
3500 30208 464 65.1034 0.00215517 121 121 118 41 0 0 6 0 66.6843 24625 121-aahax 
3550 30077.2 462.419 65.043 0.00216254 121 121 117.489 45 1 1 7 0 66.6843 11731 121-aadkb 
3600 30077.3 462.419 65.0432 0.00216254 121 121 117.489 50 7 6 7 0 66.6843 11731 121-aadkb 
3650 30077.5 462.42 65.0435 0.00216254 121 121 117.49 49 0 0 7 0 66.6843 11731 121-aadkb 
3700 30208 466 64.824 0.00214592 121 121 118 35 0 0 5 0 66.6843 30287 121-aaiqr 
3750 30208 466 64.824 0.00214592 121 121 118 42 1 1 5 0 66.6843 30287 121-aaiqr 
3800 30208 466 64.824 0.00214592 121 121 118 43 6 6 5 0 66.5374 30287 121-aaiqr 
3850 30208 460 65.6696 0.00217391 121 121 118 41 0 0 5 0 66.8319 27271 121-aahur 
3900 30208 466 64.824 0.00214592 121 121 118 43 0 0 5 0 66.6843 30287 121-aaiqr 
3950 30208 466 64.824 0.00214592 121 121 118 51 3 3 5 0 66.6843 30287 121-aaiqr 
4000 30208 466 64.824 0.00214592 121 121 118 51 1 1 5 0 66.6843 30287 121-aaiqr 
4050 30208 466 64.824 0.00214592 121 121 118 43 2 2 5 0 66.6843 30287 121-aaiqr 
4100 30208 466 64.824 0.00214592 121 121 118 44 0 0 5 0 66.6843 30287 121-aaiqr 
4150 30208 464 65.1034 0.00215517 121 121 118 42 0 0 4 0 66.6843 36215 121-aaker 
4200 29952 458 65.3974 0.00218341 121 121 117 44 0 0 5 0 66.6843 23374 121-aagsa 
4250 30208 466 64.824 0.00214592 121 121 118 38 0 0 5 0 66.6843 30287 121-aaiqr 
4300 30208 466 64.824 0.00214592 121 121 118 50 2 2 5 0 66.6843 30287 121-aaiqr 
4350 30208 466 64.824 0.00214592 121 121 118 45 2 2 5 0 66.6843 30287 121-aaiqr 
4400 30208 466 64.824 0.00214592 121 121 118 44 1 1 5 0 66.8319 30287 121-aaiqr 
4450 30208 460 65.6696 0.00217391 121 121 118 58 0 0 11 0 66.8319 39253 121-aalbp 
4500 30208 460 65.6696 0.00217391 121 121 118 57 2 1 11 0 66.8319 39253 121-aalbp 
4550 30208 460 65.6696 0.00217391 121 121 118 56 5 4 11 0 66.8319 39253 121-aalbp 
4600 30208 460 65.6696 0.00217391 121 121 118 54 2 2 11 0 66.8319 39253 121-aalbp 
4650 30208 460 65.6696 0.00217391 121 121 118 74 1 1 11 0 66.8319 39253 121-aalbp 
4700 30208 460 65.6696 0.00217391 121 121 118 53 4 3 11 0 66.98 39253 121-aalbp 
4750 29696 460 64.5565 0.00217391 121 121 116 55 1 1 10 0 67.1289 41065 121-aalmo 
4800 30208 460 65.6696 0.00217391 121 121 118 36 4 3 11 0 67.1289 39253 121-aalbp 
4850 30208 460 65.6696 0.00217391 121 121 118 41 2 1 11 0 67.2784 39253 121-aalbp 
4900 30208 460 65.6696 0.00217391 121 121 118 51 4 4 11 0 67.2784 39253 121-aalbp 
4950 30208 460 65.6696 0.00217391 121 121 118 45 1 1 11 0 67.1289 39253 121-aalbp 
5000 30208 460 65.6696 0.00217391 121 121 118 39 3 2 11 0 67.1289 39253 121-aalbp 
5050 30208 460 65.6696 0.00217391 121 121 118 34 1 1 11 0 67.1289 39253 121-aalbp 
5100 30208 464 65.1034 0.00215517 121 121 118 34 1 0 4 0 67.1289 44009 121-aamhl 
5150 30208 458 65.9563 0.00218341 121 121 118 29 0 0 16 0 66.98 52361 121-aaopl 
5200 29952 460 65.113 0.00217391 121 121 117 36 3 3 9 0 66.98 40761 121-aallx 
5250 29952 460 65.113 0.00217391 121 121 117 35 1 1 9 0 66.98 40761 121-aallx 
5300 30208 458 65.9563 0.00218341 121 121 118 41 0 0 16 0 67.2784 52361 121-aaopl 
5350 29952 453 66.1192 0.00220751 121 121 117 34 0 0 12 0 67.2784 44173 121-aamkc 
5400 29952 453 66.1192 0.00220751 121 121 117 36 2 2 12 0 67.2784 44173 121-aamkc 
5450 30208 463 65.2441 0.00215983 121 121 118 41 5 4 10 0 67.1289 23945 121-aahdh 
5500 30208 463 65.2441 0.00215983 121 121 118 42 0 0 10 0 67.1289 23945 121-aahdh 
5550 30208 464 65.1034 0.00215517 121 121 118 44 3 3 5 0 67.1289 29035 121-aaiho 
5600 30208 464 65.1034 0.00215517 121 121 118 43 0 0 5 0 66.98 29035 121-aaiho 
5650 30208 464 65.1034 0.00215517 121 121 118 33 0 0 5 0 66.98 29035 121-aaiho 
5700 30208 464 65.1034 0.00215517 121 121 118 33 2 2 5 0 67.1289 29035 121-aaiho 
5750 30076.8 458 65.6699 0.00218341 121 121 117.488 33 0 0 15 0 66.98 51654 121-aaooc 
5800 30208 458 65.9563 0.00218341 121 121 118 36 0 0 16 0 67.1289 52361 121-aaopl 
5850 30208 460 65.6696 0.00217391 121 121 118 35 1 1 13 0 67.1289 55635 121-aapnq 
5900 30208 458 65.9563 0.00218341 121 121 118 33 4 3 9 0 67.1289 57437 121-aaqav 
5950 29952 457 65.5405 0.00218818 121 121 117 39 1 1 13 0 67.1289 48530 121-aanri 
6000 30208 460 65.6696 0.00217391 121 121 118 41 0 0 5 0 67.1289 41605 121-aalqs 
6050 30208 464 65.1034 0.00215517 121 121 118 40 3 3 5 0 67.1289 29035 121-aaiho 
6100 30208 464 65.1034 0.00215517 121 121 118 41 0 0 5 0 67.2784 29035 121-aaiho 
6150 30208 464 65.1034 0.00215517 121 121 118 46 2 2 5 0 67.4286 29035 121-aaiho 
6200 30208 464 65.1034 0.00215517 121 121 118 58 4 3 5 0 67.4286 29035 121-aaiho 
6250 30208 464 65.1034 0.00215517 121 121 118 44 0 0 5 0 67.4286 29035 121-aaiho 
6300 30208 451 66.98 0.00221729 121 121 118 44 7 4 13 0 67.4286 55393 121-aaplb 
6350 30208 451 66.98 0.00221729 121 121 118 43 1 0 13 0 67.1289 55393 121-aaplb 
6400 30208 456 66.2456 0.00219298 121 121 118 47 2 2 9 0 67.2784 60562 121-aaqyk 
6450 30208 451 66.98 0.00221729 121 121 118 45 3 2 13 0 67.2784 55393 121-aaplb 
6500 30208 456 66.2456 0.00219298 121 121 118 48 4 4 9 0 67.2784 60562 121-aaqyk 
6550 30208 456 66.2456 0.00219298 121 121 118 57 2 2 9 0 67.2784 60562 121-aaqyk 
6600 30208 456 66.2456 0.00219298 121 121 118 52 0 0 9 0 67.2784 60562 121-aaqyk 
6650 30208 456 66.2456 0.00219298 121 121 118 55 0 0 9 0 67.2784 60562 121-aaqyk 
6700 30208 456 66.2456 0.00219298 121 121 118 71 6 6 9 0 67.2784 60562 121-aaqyk 
6750 30208 456 66.2456 0.00219298 121 121 118 68 3 2 9 0 67.4286 60562 121-aaqyk 
6800 30208 456 66.2456 0.00219298 121 121 118 50 1 1 9 0 67.4286 60562 121-aaqyk 
6850 30208 456 66.2456 0.00219298 121 121 118 57 5 5 9 0 67.4286 60562 121-aaqyk 
6900 30208 456 66.2456 0.00219298 121 121 118 56 3 2 9 0 67.4286 60562 121-aaqyk 
6950 30208 456 66.2456 0.00219298 121 121 118 52 4 4 9 0 67.4286 60562 121-aaqyk 
7000 30208 456 66.2456 0.00219298 121 121 118 44 1 1 9 0 67.5794 60562 121-aaqyk 
7050 30208 458 65.9563 0.00218341 121 121 118 34 0 0 11 0 67.5794 59670 121-aaqub 
7100 30078.3 457 65.8169 0.00218818 121 121 117.493 31 0 0 17 0 67.4286 64191 121-aarxh 
7150 30208 457 66.1007 0.00218818 121 121 118 33 0 0 11 0 67.4286 67474 121-aaswc 
7200 30208 457 66.1007 0.00218818 121 121 118 40 4 4 11 0 67.7309 67474 121-aaswc 
7250 30208 457 66.1007 0.00218818 121 121 118 45 1 1 11 0 67.7309 67474 121-aaswc 
7300 30208 458 65.9563 0.00218341 121 121 118 41 3 3 11 0 67.7309 59670 121-aaqub 
7350 30208 456 66.2456 0.00219298 121 121 118 42 3 3 16 0 67.5794 73252 121-aaujx 
7400 30208 456 66.2456 0.00219298 121 121 118 45 1 1 16 0 67.5794 73252 121-aaujx 
7450 30208 456 66.2456 0.00219298 121 121 118 44 1 1 16 0 67.5794 73252 121-aaujx 
7500 29952 451 66.4124 0.00221729 121 121 117 36 2 2 20 0 67.5794 72950 121-aauhl 
7550 30014.5 458.135 65.5145 0.00218277 121 121 117.244 51 7 6 11 0 67.4286 68540 121-aatgo 
7600 30014 458.133 65.5137 0.00218277 121 121 117.242 51 1 1 11 0 67.4286 68540 121-aatgo 
7650 30012.6 458.13 65.511 0.00218279 121 121 117.237 53 0 0 11 0 67.4286 68540 121-aatgo 
7700 30013 458.134 65.5113 0.00218277 121 121 117.238 53 3 3 11 0 67.5794 68540 121-aatgo 
7750 29952 451 66.4124 0.00221729 121 121 117 50 4 4 20 0 67.4595 72950 121-aauhl 
7800 29952 456 65.6842 0.00219298 121 121 117 48 0 0 17 0 67.7309 79743 121-aawhr 
7850 29952 451 66.4124 0.00221729 121 121 117 49 6 6 20 0 67.7309 72950 121-aauhl 
7900 30208 456 66.2456 0.00219298 121 121 118 50 0 0 12 0 67.7309 82496 121-aaxap 
7950 29952 456 65.6842 0.00219298 121 121 117 46 0 0 17 0 67.8831 79743 121-aawhr 
8000 30012.1 458.136 65.5091 0.00218276 121 121 117.235 58 6 6 11 0 67.8831 68540 121-aatgo 
8050 30011.4 458.135 65.5077 0.00218277 121 121 117.232 62 0 0 11 0 67.8831 68540 121-aatgo 
8100 30011.3 458.136 65.5073 0.00218276 121 121 117.232 59 2 1 11 0 67.8831 68540 121-aatgo 
8150 29952 456 65.6842 0.00219298 121 121 117 55 2 2 17 0 67.8831 79743 121-aawhr 
8200 29952 452 66.2655 0.00221239 121 121 117 58 1 1 21 0 67.8831 82826 121-aaxeh 
8250 29952 456 65.6842 0.00219298 121 121 117 59 2 2 17 0 67.8831 79743 121-aawhr 
8300 29952 452 66.2655 0.00221239 121 121 117 49 0 0 21 0 67.8831 82826 121-aaxeh 
8350 29952 456 65.6842 0.00219298 121 121 117 44 2 2 17 0 67.8831 79743 121-aawhr 
8400 29952 452 66.2655 0.00221239 121 121 117 53 1 1 21 0 67.8831 82826 121-aaxeh 
8450 29952 452 66.2655 0.00221239 121 121 117 55 2 1 21 0 67.8831 82826 121-aaxeh 
8500 29952 452 66.2655 0.00221239 121 121 117 57 1 1 21 0 67.8831 82826 121-aaxeh 
8550 29952 452 66.2655 0.00221239 121 121 117 59 5 5 21 0 68.036 82826 121-aaxeh 
8600 29696 452 65.6991 0.00221239 121 121 116 52 3 3 22 0 67.8831 82267 121-aawyw 
8650 29952 456 65.6842 0.00219298 121 121 117 50 2 2 17 0 67.7309 79743 121-aawhr 
8700 29952 456 65.6842 0.00219298 121 121 117 37 1 1 17 0 67.7309 79743 121-aawhr 
8750 29696 452 65.6991 0.00221239 121 121 116 40 4 4 22 0 67.7309 82267 121-aawyw 
8800 30208 457 66.1007 0.00218818 121 121 118 49 2 2 13 0 67.8831 89929 121-aazbu 
8850 30208 457 66.1007 0.00218818 121 121 118 49 4 4 13 0 67.7309 89929 121-aazbu 
8900 30208 457 66.1007 0.00218818 121 121 118 38 3 3 13 0 67.7309 89929 121-aazbu 
8950 29952 456 65.6842 0.00219298 121 121 117 38 4 4 19 0 67.8831 90829 121-aazii 
9000 29952 454 65.9736 0.00220264 121 121 117 39 0 0 14 0 67.8831 92165 121-aazqy 
9050 30208 459 65.8126 0.00217865 121 121 118 35 0 0 14 0 67.7647 99719 121-abbsf 
9100 30208 459 65.8126 0.00217865 121 121 118 33 5 5 14 0 67.9184 99719 121-abbsf 
9150 30208 458 65.9563 0.00218341 121 121 118 47 1 1 16 0 67.8831 99393 121-abbqe 
9200 30208 458 65.9563 0.00218341 121 121 118 39 0 0 16 0 67.8831 99393 121-abbqe 
9250 30208 458 65.9563 0.00218341 121 121 118 47 4 3 16 0 67.8831 99393 121-abbqe 
9300 30208 458 65.9563 0.00218341 121 121 118 53 0 0 16 0 67.8831 99393 121-abbqe 
9350 30208 458 65.9563 0.00218341 121 121 118 68 6 6 16 0 68.3439 99393 121-abbqe 
9400 30208 458 65.9563 0.00218341 121 121 118 66 3 2 16 0 68.3439 99393 121-abbqe 
9450 30208 458 65.9563 0.00218341 121 121 118 57 0 0 16 0 68.3439 99393 121-abbqe 
9500 30208 458 65.9563 0.00218341 121 121 118 67 3 3 16 0 68.3439 99393 121-abbqe 
9550 30208 458 65.9563 0.00218341 121 121 118 66 2 2 16 0 68.3439 99393 121-abbqe 
9600 30208 458 65.9563 0.00218341 121 121 118 59 0 0 16 0 68.3439 99393 121-abbqe 
9650 30208 458 65.9563 0.00218341 121 121 118 59 4 4 16 0 68.3439 99393 121-abbqe 
9700 30208 458 65.9563 0.00218341 121 121 118 66 2 2 16 0 68.3439 99393 121-abbqe 
9750 30208 458 65.9563 0.00218341 121 121 118 56 0 0 16 0 68.3439 99393 121-abbqe 
9800 30208 458 65.9563 0.00218341 121 121 118 51 9 8 16 0 68.3439 99393 121-abbqe 
9850 30208 450 67.1289 0.00222222 121 121 118 50 1 1 24 0 68.3439 93805 121-abagj 
9900 30208 450 67.1289 0.00222222 121 121 118 48 3 3 24 0 68.3439 93805 121-abagj 
9950 30208 450 67.1289 0.00222222 121 121 118 57 1 1 24 0 68.3439 93805 121-abagj 
10000 30208 450 67.1289 0.00222222 121 121 118 49 2 2 24 0 68.3439 93805 121-abagj 
10050 29952 455 65.8286 0.0021978 121 121 117 37 2 2 28 0 68.4989 106223 121-abdnn 
10100 30208 454 66.5374 0.00220264 121 121 118 39 4 4 17 0 68.4989 105673 121-abdiz 
10150 29952 452 66.2655 0.00221239 121 121 117 46 3 3 24 0 68.4989 100002 121-abbuj 
10200 29952 452 66.2655 0.00221239 121 121 117 54 4 4 24 0 68.3439 100002 121-abbuj 
10250 29952 452 66.2655 0.00221239 121 121 117 44 1 1 24 0 68.4989 100002 121-abbuj 
10300 30208 452 66.8319 0.00221239 121 121 118 48 7 7 18 0 68.4989 105435 121-abdis 
10350 30208 454 66.5374 0.00220264 121 121 118 45 2 1 17 0 68.4989 105673 121-abdiz 
10400 30208 454 66.5374 0.00220264 121 121 118 37 0 0 17 0 68.4989 105673 121-abdiz 
10450 30208 456 66.2456 0.00219298 121 121 118 33 0 0 18 0 68.4989 107616 121-abebe 
10500 29952 455 65.8286 0.0021978 121 121 117 45 4 4 28 0 68.6545 106223 121-abdnn 
10550 29952 456 65.6842 0.00219298 121 121 117 40 4 4 27 0 68.6545 108113 121-abdzm 
10600 30208 443 68.1896 0.00225734 121 121 118 35 0 0 19 0 68.6545 117488 121-abgoi 
10650 30208 456 66.2456 0.00219298 121 121 118 35 3 3 18 0 68.6545 107616 121-abebe 
10700 30208 443 68.1896 0.00225734 121 121 118 48 4 4 19 0 68.6545 117488 121-abgoi 
10750 30208 443 68.1896 0.00225734 121 121 118 48 1 1 19 0 68.6545 117488 121-abgoi 
10800 29696 454 65.4097 0.00220264 121 121 116 41 6 6 23 0 68.4989 120346 121-abhjd 
10850 29696 454 65.4097 0.00220264 121 121 116 39 0 0 23 0 68.6545 120346 121-abhjd 
10900 29952 456 65.6842 0.00219298 121 121 117 38 2 2 23 0 68.4989 111807 121-abfab 
10950 29952 455 65.8286 0.0021978 121 121 117 32 1 1 29 0 68.4989 121378 121-abhqd 
11000 30208 446 67.7309 0.00224215 121 121 118 38 6 6 21 0 68.4989 121004 121-abhoo 
11050 29952 447 67.0067 0.00223714 121 121 117 42 1 1 27 0 68.4989 122455 121-abiat 
11100 29952 447 67.0067 0.00223714 121 121 117 45 4 4 27 0 68.6545 122455 121-abiat 
11150 30208 456 66.2456 0.00219298 121 121 118 43 0 0 18 0 68.6545 114434 121-abfst 
11200 30208 456 66.2456 0.00219298 121 121 118 38 2 1 18 0 68.6545 114434 121-abfst 
11250 30208 456 66.2456 0.00219298 121 121 118 46 2 2 18 0 68.6545 114434 121-abfst 
11300 30208 446 67.7309 0.00224215 121 121 118 32 0 0 21 0 68.968 124706 121-abiqn 
11350 30208 446 67.7309 0.00224215 121 121 118 45 2 2 21 0 68.968 124706 121-abiqn 
11400 30208 446 67.7309 0.00224215 121 121 118 45 0 0 21 0 68.968 124706 121-abiqn 
11450 30208 446 67.7309 0.00224215 121 121 118 54 7 7 21 0 68.968 124706 121-abiqn 
11500 30208 446 67.7309 0.00224215 121 121 118 57 0 0 21 0 69.1259 124706 121-abiqn 
11550 30208 446 67.7309 0.00224215 121 121 118 56 4 4 21 0 68.968 124706 121-abiqn 
11600 30208 446 67.7309 0.00224215 121 121 118 47 0 0 21 0 68.968 124706 121-abiqn 
11650 30208 456 66.2456 0.00219298 121 121 118 38 2 2 18 0 68.968 114434 121-abfst 
11700 30208 446 67.7309 0.00224215 121 121 118 38 0 0 21 0 68.8109 124706 121-abiqn 
11750 28416 441 64.4354 0.00226757 121 121 111 37 0 0 18 0 68.8109 133063 121-abkvo 
11800 28416 441 64.4354 0.00226757 121 121 111 52 0 0 18 0 68.8109 133063 121-abkvo 
11850 28416 441 64.4354 0.00226757 121 121 111 47 6 6 18 0 68.8109 133063 121-abkvo 
11900 28416 441 64.4354 0.00226757 121 121 111 58 4 4 18 0 68.8109 133063 121-abkvo 
11950 30208 449.143 67.2573 0.00222647 121 121 118 51 1 1 21 0 68.968 109304 121-abejq 
12000 30208 449.142 67.2574 0.00222648 121 121 118 56 1 0 21 0 69.1259 109304 121-abejq 
12050 30208 450 67.1289 0.00222222 121 121 118 74 2 2 22 0 69.1259 125479 121-abjak 
12100 30208 450 67.1289 0.00222222 121 121 118 63 3 3 22 0 68.968 125479 121-abjak 
12150 30208 450 67.1289 0.00222222 121 121 118 67 4 4 22 0 68.968 125479 121-abjak 
12200 30208 450 67.1289 0.00222222 121 121 118 52 3 2 22 0 68.968 125479 121-abjak 
12250 30208 450 67.1289 0.00222222 121 121 118 47 2 2 22 0 68.968 125479 121-abjak 
12300 29440 448 65.7143 0.00223214 121 121 115 47 8 8 23 0 68.968 130579 121-abkbx 
12350 30208 450 67.1289 0.00222222 121 121 118 54 3 3 22 0 68.968 125479 121-abjak 
12400 30208 450 67.1289 0.00222222 121 121 118 44 0 0 22 0 68.968 125479 121-abjak 
12450 30208 461 65.5271 0.0021692 121 121 118 39 2 2 17 0 68.968 127008 121-abjel 
12500 29952 451 66.4124 0.00221729 121 121 117 32 2 2 24 0 68.968 142083 121-abngu 
12550 29440 448 65.7143 0.00223214 121 121 115 36 4 3 23 0 68.968 130579 121-abkbx 
12600 29440 448 65.7143 0.00223214 121 121 115 42 0 0 23 0 68.968 130579 121-abkbx 
12650 30208 450 67.1289 0.00222222 121 121 118 36 4 4 22 0 69.1259 125479 121-abjak 
12700 29440 448 65.7143 0.00223214 121 121 115 41 6 6 23 0 69.1259 130579 121-abkbx 
12750 29440 448 65.7143 0.00223214 121 121 115 45 0 0 23 0 69.7117 130579 121-abkbx 
12800 29440 448 65.7143 0.00223214 121 121 115 38 1 1 23 0 69.1259 130579 121-abkbx 
12850 30464 446 68.3049 0.00224215 121 121 119 33 0 0 25 0 69.1259 142722 121-abnno 
12900 30464 446 68.3049 0.00224215 121 121 119 40 5 5 25 0 69.1259 142722 121-abnno 
12950 30208 447 67.5794 0.00223714 121 121 118 38 1 1 20 0 69.1259 123489 121-abifh 
13000 29952 449 66.7082 0.00222717 121 121 117 31 0 0 30 0 69.4437 143331 121-abnoi 
13050 29952 449 66.7082 0.00222717 121 121 117 37 4 4 30 0 69.4437 143331 121-abnoi 
13100 30208 461 65.5271 0.0021692 121 121 118 47 2 2 17 0 69.4437 127008 121-abjel 
