# Avida Average Data
# Sat Apr  7 18:30:33 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

800 29571.3 467.388 63.2971 0 121 121 117.364 4.77926 0.0331107 0.0308848 1.66778 51.5376 3.69372 0 38.9339 
850 29536.9 467.323 63.2343 0 121 121 117.424 4.66364 0.0334169 0.031746 1.7853 54.7703 3.59839 0 39.09 
900 29553.2 467.892 63.2364 0 121 121 117.282 4.49875 0.0431755 0.0398329 1.86156 58.1056 3.73752 0 38.8233 
950 29663.2 467.516 63.4973 0 121 121 117.438 4.33776 0.0344828 0.0325362 1.96885 61.453 4.01805 0 38.7934 
1000 29597.3 467.03 63.4024 0 121 121 117.447 4.38293 0.031163 0.0292154 2.02532 64.7131 3.80424 0 38.9183 
1050 155.024 466.719 0.333705 0 121 121 117.402 4.34156 0.0514508 0.0463655 2.43703 69.3117 3.51456 0 36.8945 
1100 315.825 466.453 0.679777 0 121 121 117.095 4.55856 0.0491248 0.0446076 3.13693 76.6516 3.77721 0 32.9079 
1150 437.538 465.586 0.94309 0 121 121 117.03 4.51759 0.028921 0.0275306 3.75389 84.2845 3.87135 0 29.0821 
1200 558.125 465.588 1.20231 0 121 121 116.854 4.59004 0.0350584 0.0319978 4.38703 92.5832 4.38519 0 25.3473 
1250 651.385 465.228 1.40414 0 121 121 116.708 4.58599 0.0355556 0.0319444 4.97083 100.473 4.31692 0 21.4949 
1300 733.73 464.766 1.5822 0 121 121 116.61 4.69713 0.0416898 0.0375208 5.47888 108.069 4.86336 0 17.6757 
1350 799.858 464.362 1.7255 0 121 121 116.596 4.69191 0.0406233 0.0372844 5.89649 114.804 5.25301 0 13.9669 
1400 846.212 464.141 1.82528 0 121 121 116.55 4.68799 0.0336953 0.0311891 6.20802 121.048 5.09255 0 10.2024 
1450 881.339 464.529 1.89964 0 121 121 116.594 4.80882 0.0358632 0.0328051 6.50264 126.54 5.00885 0 6.35077 
1500 911.189 464.13 1.96501 0 121 121 116.58 4.72405 0.033936 0.0314325 6.82921 131.787 4.64842 0 2.57956 
1550 914.023 463.622 1.97298 0 121 121 116.503 4.52711 0.0448468 0.0417827 7.01922 135.748 4.62414 0 0.884313 
1600 2990.37 463.413 6.42054 0 121 121 116.555 4.49125 0.0342332 0.0320067 7.10882 139.52 3.97632 0 1.02054 
1650 7684.15 463.827 16.5308 0 121 121 116.69 4.33655 0.0303199 0.0267038 7.13519 144.282 2.46229 0 1.69405 
1700 11456.2 463.97 24.6704 0 121 121 116.852 4.34704 0.0461752 0.0431154 7.27232 149.805 1.31408 0 2.89845 
1750 14844 464.079 31.967 0 121 121 116.934 4.61104 0.0311804 0.0286748 7.44293 156.408 0.0325918 0 4.56029 
1800 18066 464.26 38.9072 0 121 121 116.893 4.88723 0.0355852 0.0344732 7.65277 163.178 -1.07185 0 6.68117 
1850 20782.1 464.157 44.7701 0 121 121 117.03 4.6762 0.0339266 0.0305895 7.91852 170.086 -2.30051 0 9.17131 
1900 23044.3 463.845 49.6827 0 121 121 117.013 4.6366 0.0444691 0.0419678 8.27321 176.752 -2.52801 0 11.961 
1950 24892.9 464.175 53.6429 0 121 121 117.117 4.49875 0.0487465 0.0431755 8.51309 183.173 -2.94015 0 15.0311 
2000 26231.2 464.735 56.4767 0 121 121 117.019 4.44802 0.031163 0.0283806 8.72593 188.708 -3.32889 0 18.2945 
2050 245.518 465.689 0.529309 0 121 121 117.164 4.35742 0.0287237 0.0242819 8.63577 187.546 -2.00954 0 19.6574 
2100 433.841 466.029 0.935186 0 121 121 117.069 4.39949 0.0303644 0.0268942 8.61972 186.223 -1.18419 0 19.5323 
2150 591.26 465.589 1.27549 0 121 121 116.942 4.33086 0.0384835 0.0353478 8.81214 187.82 -0.82124 0 18.8708 
2200 697.038 465.458 1.50309 0 121 121 116.694 4.54487 0.0377997 0.0346968 8.95007 189.999 -1.1995 0 17.6885 
2250 746.04 463.994 1.61198 0 121 121 116.827 4.73879 0.048441 0.0448218 9.125 193.519 -1.58889 0 16.0454 
2300 791.454 463.436 1.71039 0 121 121 116.811 4.64683 0.0462138 0.0423163 9.32628 197.025 -2.39451 0 13.9359 
2350 822.056 463.286 1.77674 0 121 121 116.721 4.68318 0.0487194 0.0451002 9.42428 200.045 -2.50656 0 11.4517 
2400 852.095 462.763 1.84325 0 121 121 116.638 4.60102 0.0314063 0.0280712 9.53196 203.36 -3.03299 0 8.66377 
2450 878.474 462.431 1.9016 0 121 121 116.567 4.6533 0.0425354 0.0408674 9.64804 206.578 -3.69925 0 5.59376 
2500 898.037 462.158 1.9443 0 121 121 116.537 4.62887 0.0303452 0.0275612 9.81459 210.341 -4.15174 0 2.33006 
2550 907.022 461.816 1.96445 0 121 121 116.54 4.5526 0.0462138 0.0425947 9.96019 213.772 -4.62047 0 0.965236 
2600 3010.26 462.141 6.50254 0 121 121 116.669 4.54419 0.0430675 0.0391775 10.1581 218.869 -4.64169 0 1.09008 
2650 7210.9 462.999 15.5178 0 121 121 116.842 4.64942 0.0531441 0.0481358 10.3926 228.161 -5.25583 0 1.70108 
2700 10832.7 462.82 23.3463 0 121 121 117.017 4.6762 0.0428254 0.0408788 10.4274 237.29 -6.00517 0 2.79356 
2750 14257.4 463.151 30.7437 0 121 121 116.949 4.63063 0.0444691 0.0383546 10.4466 246.136 -6.38433 0 4.34233 
2800 16934.3 462.491 36.5974 0 121 121 117.125 4.47388 0.0394773 0.0369753 10.5035 254.703 -6.99811 0 6.30721 
2850 19869.6 462.579 42.9176 0 121 121 117.27 4.69191 0.0464663 0.0422927 10.5273 263.891 -7.62474 0 8.66388 
2900 22562.3 462.555 48.7354 0 121 121 117.199 4.75033 0.0330923 0.0308676 10.5178 272.638 -7.88091 0 11.397 
2950 24180.1 462.661 52.2496 0 121 121 117.38 4.69321 0.0425591 0.0392211 10.61 279.404 -8.22736 0 14.3881 
3000 25166 462.591 54.4053 0 121 121 117.482 4.68099 0.0392211 0.0364395 10.6295 285.114 -8.06784 0 17.588 
3050 334.661 462.429 0.727009 0 121 121 117.151 4.70759 0.0310577 0.0287137 10.937 283.968 -7.91724 0 18.741 
3100 581.986 461.816 1.26353 0 121 121 116.982 4.88194 0.0455192 0.0423898 11.3078 285.374 -7.74847 0 18.6322 
3150 737.808 461.761 1.60055 0 121 121 116.698 5.18605 0.0353139 0.0322309 11.5807 287.593 -7.45412 0 18.0407 
3200 832.525 461.311 1.80637 0 121 121 116.683 5.07355 0.0295512 0.0278784 11.8294 291.786 -7.49637 0 16.9686 
3250 879.294 461.148 1.90794 0 121 121 116.684 5.12553 0.0350682 0.0317284 11.9819 296.318 -7.36082 0 15.4355 
3300 907.798 461.455 1.96896 0 121 121 116.521 4.8898 0.0358932 0.033389 12.158 299.915 -7.51761 0 13.4862 
3350 914.83 461.991 1.9826 0 121 121 116.441 4.52771 0.0425591 0.0381085 12.3168 303.684 -7.14539 0 11.146 
3400 918.595 462.219 1.98979 0 121 121 116.529 4.7984 0.041458 0.0381191 12.3734 306.456 -7.16229 0 8.42359 
3450 919.266 461.773 1.993 0 121 121 116.669 4.42857 0.0311457 0.0291991 12.4636 309.29 -6.8874 0 5.43845 
3500 922.692 462.13 1.99961 0 121 121 116.742 4.56798 0.0433936 0.0392211 12.5622 313.024 -7.01857 0 2.24224 
3550 927.071 461.618 2.01004 0 121 121 116.709 4.71522 0.0345116 0.03145 12.5544 317.055 -7.20945 0 1.09268 
3600 978.087 461.72 2.12076 0 121 121 116.754 4.61489 0.0336579 0.0314325 12.6206 321.548 -7.68988 0 1.16045 
3650 1644.38 460.945 3.56489 0 121 121 116.716 4.48939 0.0361513 0.0336485 12.809 326.355 -7.19097 0 1.221 
3700 6523.1 460.79 14.1209 0 121 121 116.866 4.56544 0.0414695 0.0389647 13.1155 336.63 -2.78604 0 1.65424 
3750 10684.8 461.073 23.1136 0 121 121 116.897 4.59642 0.0394554 0.034454 13.3001 350.023 1.75816 0 2.69393 
3800 14117.1 461.355 30.5286 0 121 121 117.075 4.59719 0.0481224 0.0422809 13.4289 362.979 5.09358 0 4.22061 
3850 17060 461.532 36.8863 0 121 121 117.185 4.53149 0.0389105 0.0355753 13.667 375.925 7.97834 0 6.19209 
3900 19662.3 462.029 42.4838 0 121 121 117.388 4.46766 0.0476058 0.0423163 13.8146 387.564 11.0197 0 8.53279 
3950 22020.6 461.769 47.6293 0 121 121 117.305 4.60513 0.0345212 0.0317372 13.9195 397.655 13.8052 0 11.1861 
4000 24220.5 462.215 52.3662 0 121 121 117.482 4.37226 0.0459098 0.0428492 14.0721 408.563 16.6004 0 14.1235 
4050 340.735 463.007 0.740431 0 121 121 117.359 4.33122 0.0375037 0.0342807 14.3147 403.207 13.962 0 15.2523 
4100 602.111 462.036 1.3078 0 121 121 117.078 4.55239 0.0508667 0.0471725 14.6539 397.899 11.028 0 15.1871 
4150 756.85 461.373 1.6439 0 121 121 117.02 4.82138 0.024137 0.0230143 14.9596 398.82 9.82214 0 15.1314 
4200 835.952 460.814 1.81671 0 121 121 116.908 4.79625 0.029905 0.0279486 15.249 401.315 9.32184 0 14.7 
4250 875.992 460.171 1.90516 0 121 121 116.946 4.56417 0.0434298 0.0406459 15.4424 404.131 8.81718 0 13.6593 
4300 905.732 459.796 1.97065 0 121 121 116.943 4.84636 0.0269744 0.0250278 15.5923 407.502 8.45145 0 12.1338 
4350 920.33 460.363 2.00118 0 121 121 116.964 4.9273 0.0495546 0.0445434 15.7389 411.506 7.98863 0 10.1602 
4400 921.106 460.608 2.00228 0 121 121 116.863 4.68099 0.050904 0.0478442 15.8253 415.083 8.34067 0 7.8227 
4450 924.217 459.846 2.0106 0 121 121 116.926 4.67969 0.0292154 0.0255982 15.8945 417.929 7.86566 0 5.17147 
4500 924.084 460.334 2.00889 0 121 121 117.018 4.62211 0.0456062 0.0422692 15.9975 421.997 8.13057 0 2.23423 
4550 4100.34 459.877 8.93543 0 121 121 117.175 4.59974 0.0336391 0.030303 16.1821 424.036 9.64323 0 1.23639 
4600 8972.09 459.523 19.5846 0 121 121 117.164 4.52453 0.0433695 0.0400334 16.4209 429.762 12.4194 0 2.0316 
4650 13025.2 459.339 28.4202 0 121 121 117.235 4.58036 0.0465052 0.0431635 16.7279 435.296 12.882 0 3.41319 
4700 16525.4 459.412 36.0399 0 121 121 117.244 4.53342 0.0369958 0.0328234 17.1015 441.849 13.7555 0 5.26998 
4750 19324.7 459.08 42.1707 0 121 121 117.237 4.55513 0.0447969 0.0420145 17.5011 448.925 13.928 0 7.53432 
4800 22082.3 458.971 48.1788 0 121 121 117.181 4.28725 0.0505977 0.0439255 17.9169 456.922 14.7036 0 10.1932 
4850 24398.5 459.246 53.2165 0 121 121 117.159 4.28486 0.0394993 0.0358832 18.3202 464.402 15.3891 0 13.2236 
4900 26116.9 458.369 57.0461 0 121 121 117.227 4.39242 0.0336766 0.0311717 18.6053 471.424 15.7183 0 16.5395 
4950 27359.4 457.992 59.7839 0 121 121 117.406 4.46278 0.0553239 0.0500417 18.9002 476.682 15.67 0 19.9692 
5000 28062.3 458.105 61.2926 0 121 121 117.451 4.40809 0.0366972 0.0341952 19.0701 481.431 15.5434 0 23.5882 
5050 210.122 458.678 0.457479 0 121 121 117.294 4.51957 0.0292625 0.0262765 18.9197 482.058 15.4435 0 24.9757 
5100 411.169 458.678 0.897015 0 121 121 117.076 4.72452 0.0346939 0.0326531 18.8073 483.433 15.3768 0 24.1583 
5150 547.376 458.658 1.1944 0 121 121 116.86 4.7863 0.0403549 0.0380653 18.7467 486.334 14.7587 0 22.7483 
5200 630.655 458.192 1.37644 0 121 121 116.854 4.75629 0.0487329 0.0442774 18.8182 490.658 14.1774 0 20.8694 
5250 707.807 458.16 1.54532 0 121 121 116.699 4.60051 0.0328416 0.0297801 18.8578 495.313 14.1324 0 18.5831 
5300 763.457 457.732 1.66812 0 121 121 116.642 4.62082 0.037274 0.033936 18.9316 500.021 14.6274 0 15.9021 
5350 813.399 457.365 1.77854 0 121 121 116.635 4.72763 0.03145 0.0297801 18.9827 503.724 14.3988 0 12.8558 
5400 842.667 457.686 1.84177 0 121 121 116.558 4.75165 0.0414234 0.0378093 19.0698 508.306 14.3758 0 9.52739 
5450 866.981 457.617 1.8952 0 121 121 116.506 4.53856 0.04039 0.037883 19.2457 512.027 14.1804 0 6.08669 
5500 887.954 457.43 1.94148 0 121 121 116.607 4.51884 0.0314151 0.028079 19.3122 515.713 13.8745 0 2.46455 
5550 4479.99 457.571 9.79393 0 121 121 116.686 4.64942 0.0389538 0.0353367 19.4805 522.15 10.4441 0 1.08296 
5600 8751.37 457.359 19.1555 0 121 121 116.739 4.47696 0.0503477 0.0472879 19.9936 534.692 7.50925 0 1.94547 
5650 12152.4 457.673 26.579 0 121 121 116.85 4.38293 0.0375626 0.0339455 20.5971 547.932 5.12063 0 3.28554 
5700 15784.3 457.74 34.5294 0 121 121 116.841 4.55133 0.0378725 0.0356447 21.1501 561.076 2.43304 0 5.07311 
5750 19010.5 457.077 41.6703 0 121 121 116.947 4.57197 0.0295347 0.027027 21.7035 574.639 0.322953 0 7.35223 
5800 22200.8 456.919 48.6591 0 121 121 116.942 4.50063 0.03198 0.0280868 22.324 588.31 -2.03474 0 10.0348 
5850 24230.6 457.177 53.0887 0 121 121 117.078 4.54614 0.0394883 0.0369855 22.7903 598.162 -3.52126 0 13.031 
5900 25654.2 457.453 56.183 0 121 121 117.024 4.50251 0.0367381 0.0339549 23.152 605.935 -4.3383 0 16.3044 
5950 27007.1 457.014 59.1827 0 121 121 117.073 4.69452 0.0442158 0.0414349 23.4716 613.626 -4.97195 0 19.795 
6000 28019.9 456.773 61.4169 0 121 121 116.935 4.54994 0.0430675 0.0397333 23.7074 620.001 -5.36945 0 23.3447 
6050 229.54 457.765 0.501178 0 121 121 117.121 4.58912 0.0275719 0.0257931 23.3451 615.2 -3.86205 0 24.7557 
6100 439.366 457.837 0.960977 0 121 121 117.106 4.63893 0.0607639 0.056713 23.1701 612.508 -0.348367 0 23.897 
6150 568.318 457.165 1.24491 0 121 121 116.947 4.66312 0.0399772 0.0368361 23.1656 612.01 2.40906 0 22.5616 
6200 656.617 457.046 1.43788 0 121 121 116.866 4.87364 0.0482297 0.0434904 23.1742 614.143 4.47811 0 20.773 
6250 731.292 456.632 1.60196 0 121 121 116.8 4.90984 0.0464663 0.041458 23.0492 615.22 6.72017 0 18.4987 
6300 810.755 456.474 1.77636 0 121 121 116.671 4.7467 0.0428016 0.0400222 23.0523 617.623 8.8906 0 15.8227 
6350 859.669 456.454 1.88413 0 121 121 116.616 4.78828 0.0358732 0.0330923 23.0709 620.447 10.0942 0 12.8351 
6400 891.163 456.705 1.95262 0 121 121 116.521 4.77188 0.0439133 0.0389105 23.1064 622.045 10.7396 0 9.56677 
6450 906.081 456.784 1.98527 0 121 121 116.497 4.54362 0.0417362 0.0386756 23.1653 625.295 11.6789 0 6.08338 
6500 913.26 457.005 2.00033 0 121 121 116.512 4.33776 0.0403226 0.0367075 23.2127 626.611 11.8519 0 2.5375 
6550 1829.66 457.284 4.01792 0 121 121 116.33 4.40564 0.0397775 0.037274 23.3054 630.804 12.4936 0 0.998195 
6600 7365.84 457.217 16.19 0 121 121 116.354 4.4646 0.0517529 0.0467446 24.6745 647.835 8.96572 0 1.5768 
6650 11169.4 456.983 24.5578 0 121 121 116.453 4.53914 0.0436718 0.0392211 25.7599 661.371 6.82865 0 2.77896 
6700 14284.4 456.021 31.4673 0 121 121 116.522 4.61954 0.0400668 0.0367279 26.6675 672.683 5.52467 0 4.40818 
6750 17720.2 456.474 38.9616 0 121 121 116.541 4.79973 0.0417246 0.0375522 27.7905 686.519 3.92702 0 6.45701 
6800 20500 456.285 45.0763 0 121 121 116.611 4.66667 0.041134 0.0375208 28.7643 699.048 2.15251 0 8.89528 
6850 23247.4 456.7 51.066 0 121 121 116.583 4.68229 0.0422692 0.0378198 29.8031 711.954 1.34021 0 11.7613 
6900 25138.3 456.623 55.2104 0 121 121 116.502 4.72047 0.0389213 0.0350292 30.6019 723.115 0.808382 0 14.9334 
6950 26558.8 455.971 58.375 0 121 121 116.609 4.65759 0.0353662 0.0334169 31.0794 730.973 0.859003 0 18.3045 
7000 27722.4 455.436 60.9591 0 121 121 116.576 4.61825 0.0381297 0.0359031 31.5686 739.111 0.685368 0 21.7859 
7050 231.195 456.274 0.507997 0 121 121 116.584 4.76454 0.0431676 0.038702 30.8437 732.26 0.74815 0 23.2867 
7100 450.827 456.099 0.989673 0 121 121 116.619 4.59788 0.0437284 0.0399885 30.1741 724.355 -0.29097 0 22.7079 
7150 624.957 456.541 1.37003 0 121 121 116.372 4.7319 0.0362606 0.0339943 29.7909 722.307 -0.379811 0 21.5105 
7200 738.439 456.632 1.61868 0 121 121 116.452 4.88372 0.0389356 0.0366947 29.7305 724.175 -1.26622 0 19.8888 
7250 803.746 456.194 1.76323 0 121 121 116.633 4.69412 0.0406572 0.0395433 29.7508 727.237 -2.03719 0 17.8514 
7300 850.686 456.489 1.86511 0 121 121 116.632 4.42857 0.0425473 0.0392102 29.634 730.11 -2.21423 0 15.4198 
7350 888.672 456.557 1.9491 0 121 121 116.78 4.71785 0.0422809 0.038943 29.6039 732.426 -3.4834 0 12.5577 
7400 907.549 457.252 1.98934 0 121 121 116.844 4.46708 0.0367075 0.0322581 29.7978 736.949 -4.28159 0 9.38746 
7450 917.903 456.709 2.01323 0 121 121 116.798 4.53662 0.0481492 0.045366 29.9218 741.394 -4.52027 0 6.01848 
7500 925.388 456.161 2.03028 0 121 121 116.809 4.45782 0.0342332 0.0317284 29.9299 743.852 -4.63305 0 2.53983 
7550 927.316 456.16 2.03449 0 121 121 116.843 4.43403 0.0355951 0.0314238 30.1357 747.848 -4.05787 0 1.02993 
7600 920.804 456.487 2.01941 0 121 121 116.779 4.32852 0.0436475 0.0391993 30.2547 752.236 -3.79036 0 1.11254 
7650 1321.72 455.857 2.91059 0 121 121 116.819 4.42804 0.0380556 0.0341667 30.5894 757.989 -4.27462 0 1.16886 
7700 6470.98 454.772 14.3373 0 121 121 117.018 4.71035 0.042571 0.0383973 31.67 763.813 -1.07747 0 1.61063 
7750 10357.3 453.851 22.9633 0 121 121 117.125 4.74769 0.0436839 0.0417362 32.5253 770.092 2.53565 0 2.65043 
7800 13789 453.362 30.5761 0 121 121 117.18 4.51824 0.0459354 0.0428731 33.2074 776.514 5.90839 0 4.18602 
7850 16858.2 453.056 37.3594 0 121 121 117.222 4.51508 0.0406233 0.0370061 33.9221 783.395 8.81401 0 6.14382 
7900 19474.4 452.789 43.1356 0 121 121 117.269 4.5564 0.0414465 0.0394993 34.5438 789.832 11.2395 0 8.49188 
7950 21983.7 452.545 48.6969 0 121 121 117.226 4.36695 0.0406233 0.0372844 35.0676 796.422 13.1692 0 11.1837 
8000 24098.8 452.158 53.406 0 121 121 117.206 4.39194 0.0372533 0.0350292 35.5555 802.415 15.1984 0 14.1989 
8050 319.819 453.377 0.70365 0 121 121 117.226 4.45072 0.0436965 0.0389725 35.1069 802.708 12.4295 0 15.3639 
8100 481.73 453.392 1.06032 0 121 121 117.171 4.45302 0.0586705 0.0546243 34.7824 805.005 7.9512 0 15.2898 
8150 574.558 453.875 1.26357 0 121 121 117.052 4.50968 0.0414878 0.0377682 34.6484 808.985 5.51355 0 15.232 
8200 659.807 454.706 1.44903 0 121 121 116.956 4.51605 0.0466174 0.0420694 34.5611 812.441 3.23847 0 14.7801 
8250 715.295 454.976 1.57066 0 121 121 116.698 4.45 0.0421348 0.038764 34.4868 817.571 1.93876 0 13.7264 
8300 746.786 455.474 1.63898 0 121 121 116.84 4.21454 0.0369958 0.0331015 34.4509 820.386 1.0006 0 12.1816 
8350 788.956 455.802 1.73089 0 121 121 116.65 4.04617 0.0400779 0.0350682 34.4587 824.596 -0.315116 0 10.2079 
8400 832.069 456.02 1.82513 0 121 121 116.474 4.25829 0.0308848 0.0292154 34.5743 829.638 -1.37521 0 7.84846 
8450 865.529 456.48 1.89771 0 121 121 116.515 4.38002 0.0408788 0.0380979 34.6596 835.308 -2.4779 0 5.14939 
8500 889.656 456.951 1.94991 0 121 121 116.503 4.30815 0.0378514 0.0353465 34.8269 840.778 -3.19995 0 2.12458 
8550 908.65 456.944 1.99297 0 121 121 116.407 4.36695 0.0356149 0.033389 35.0684 845.712 -3.65991 0 0.961703 
8600 918.947 457.228 2.01491 0 121 121 116.62 4.17285 0.0330831 0.029469 35.0912 848.124 -3.71379 0 1.03171 
8650 925.149 456.121 2.03081 0 121 121 116.644 4.26928 0.0464018 0.0416782 34.9528 850.898 -3.13878 0 1.08401 
8700 923.519 455.435 2.02999 0 121 121 116.898 4.1814 0.0431034 0.0403226 35.1254 854.202 -2.58856 0 1.12836 
8750 925.388 455.123 2.03563 0 121 121 116.943 4.22092 0.033686 0.0297884 35.1133 856.742 -2.64262 0 1.15825 
8800 926.366 454.912 2.03785 0 121 121 116.807 4.28333 0.0430795 0.0405781 35.1784 859.482 -2.21879 0 1.1825 
8850 925.861 454.784 2.03749 0 121 121 116.69 4.1851 0.0411683 0.0375522 35.42 863.363 -1.57884 0 1.2058 
8900 927.02 455.299 2.03869 0 121 121 116.838 4.22824 0.0381191 0.0358932 35.5234 866.769 -1.72607 0 1.22311 
8950 929.657 455.392 2.04421 0 121 121 116.714 4.13809 0.0386541 0.0355951 35.6986 870.798 -1.7788 0 1.23293 
9000 928.219 455.297 2.04154 0 121 121 116.725 4.07596 0.0408901 0.037274 35.8523 875.413 -1.84805 0 1.24105 
9050 924.971 455.12 2.03501 0 121 121 116.756 4.06561 0.0392321 0.0372844 35.9427 878.466 -2.29184 0 1.24239 
9100 925.189 455.145 2.03535 0 121 121 116.769 4.16937 0.0395103 0.0367279 36.0971 882.682 -2.40817 0 1.24638 
9150 923.797 454.67 2.03398 0 121 121 116.779 4.12744 0.0436718 0.0397775 36.0259 885.509 -2.20428 0 1.25023 
9200 922.532 454.792 2.03078 0 121 121 116.768 4.00111 0.0450375 0.0403114 36.1215 888.52 -1.94953 0 1.24792 
9250 925.86 455.407 2.03763 0 121 121 116.779 4.11442 0.0397664 0.0350389 36.312 892.549 -1.86582 0 1.24909 
9300 926.199 454.887 2.03855 0 121 121 116.612 4.23059 0.0367075 0.0330923 36.3151 894.304 -1.67452 0 1.25014 
9350 927.615 454.962 2.04152 0 121 121 116.765 4.20726 0.0378514 0.0339549 36.3053 896.691 -1.03365 0 1.2511 
9400 924.676 453.974 2.03808 0 121 121 116.856 4.32491 0.0420145 0.0392321 36.2154 896.535 -0.966068 0 1.25075 
9450 924.886 453.877 2.03925 0 121 121 116.772 4.16802 0.0428135 0.0386433 36.2513 899.802 -0.134489 0 1.25001 
9500 925.548 454.249 2.03939 0 121 121 116.639 4.27705 0.0444815 0.0414234 36.4629 903.811 -0.0515398 0 1.2506 
9550 1163.47 454.29 2.56892 0 121 121 116.72 4.22679 0.0397554 0.0358632 36.6052 908.37 -0.755909 0 1.25048 
9600 6090.89 453.17 13.5466 0 121 121 116.954 4.29391 0.0353367 0.0328325 36.724 915.265 -8.91167 0 1.62921 
9650 10121.9 453.477 22.4449 0 121 121 117.235 4.3568 0.0286908 0.0270195 36.8365 923.352 -15.9305 0 2.60346 
9700 13221.2 452.199 29.4146 0 121 121 117.297 4.3747 0.0525584 0.048109 36.8059 930.614 -21.2521 0 4.06945 
9750 16071.7 451.971 35.7422 0 121 121 117.37 4.30383 0.0536409 0.0494719 36.7446 936.797 -26.079 0 5.94002 
9800 19006.1 451.68 42.2594 0 121 121 117.349 4.37105 0.0378514 0.0345116 36.6872 943.446 -30.6054 0 8.20946 
9850 21681.8 450.717 48.2604 0 121 121 117.553 4.47388 0.0314151 0.028635 36.5805 950.029 -35.3621 0 10.856 
9900 23971.5 450.511 53.3592 0 121 121 117.632 4.57506 0.0442158 0.0394883 36.5559 956.144 -39.4013 0 13.8645 
9950 25914.5 450.223 57.6923 0 121 121 117.706 4.70419 0.0372844 0.0358932 36.5556 961.633 -42.6008 0 17.1739 
10000 27008 450.016 60.1263 0 121 121 117.712 4.55063 0.0500695 0.0464534 36.6545 966.28 -45.2762 0 20.6118 
10050 255.191 450.869 0.565193 0 121 121 117.682 4.66759 0.0407801 0.0378251 36.9081 966.157 -40.0976 0 22.0692 
10100 478.082 450.566 1.05926 0 121 121 117.553 4.52727 0.0384395 0.0364314 37.3488 965.478 -33.9674 0 21.6133 
10150 625.954 450.701 1.38714 0 121 121 117.468 4.61257 0.0280931 0.0258229 37.7083 968.861 -30.5537 0 20.587 
10200 744.821 451.488 1.64932 0 121 121 117.442 4.82273 0.0415264 0.0390011 38.0171 973.595 -28.0654 0 19.0899 
10250 797.924 452.792 1.76349 0 121 121 117.26 4.6447 0.0425591 0.0392211 38.2729 977.671 -26.7629 0 17.2016 
10300 859.368 452.404 1.90145 0 121 121 117.362 4.83984 0.0472747 0.0433815 38.3782 982.689 -24.7949 0 14.9192 
10350 899.557 452.271 1.99119 0 121 121 117.325 5.13429 0.0331107 0.0297718 38.453 987.753 -24.4627 0 12.265 
