# Generic Statistics Data
# Sat Apr  7 18:30:33 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

2550 0.0351751 0.0837083 0.0837083 0.0874205 0.0874205 0 5.99637 0 4 0 0 
2600 2.30378 0.0837083 0.0837083 0.0874205 0.0874205 4 5.93788 0 4 0 0 
2650 1.43399 0.0837083 0.0837083 0.0874205 0.0874205 5 5.78571 0 4 0 0 
2700 1.02554 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.76999 0 4 0 0 
2750 0.750291 0.0837083 0.0837083 0.0874205 0.0874205 4 5.69449 0 4 0 0 
2800 0.576 0.0837083 0.0837083 0.0874205 0.0874205 3 5.66515 0 4 0 0 
2850 0.416695 0.0837083 0.0837083 0.0874205 0.0874205 3 5.56589 0 4 0 0 
2900 0.289571 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.50229 0 4 0 0 
2950 0.219946 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.60423 0 4 0 0 
3000 0.179515 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.61377 0 4 0 0 
3050 4.47806 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.71489 0 4 0 0 
3100 3.92533 0.0837083 0.0837083 0.0874205 0.0874205 2 5.61696 0 4 0 0 
3150 0.242054 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.50406 0 4 0 0 
3200 0.121082 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.50047 0 4 0 0 
3250 0.0663734 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.53048 0 4 0 0 
3300 0.0348941 0.0837083 0.0837083 0.0874205 0.0874205 1 5.68016 0 4 0 0 
3350 0.0279883 0.0837083 0.0837083 0.0874205 0.0874205 3 5.83985 0 4 0 0 
3400 0.0243685 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.85575 0 4 0 0 
3450 0.0206006 0.0837083 0.0837083 0.0874205 0.0874205 0 5.93961 0 4 0 0 
3500 0.0172883 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.93528 0 4 0 0 
3550 0.0120852 0.0837083 0.0837083 0.0874205 0.0874205 3 5.91032 0 4 0 0 
3600 -0.0415337 0.0837083 0.0837083 0.0874205 0.0874205 6 5.96639 0 4 0 0 
3650 0.834062 0.0837083 0.0837083 0.0874205 0.0874205 0 5.98065 0 4 0 0 
3700 1.53048 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.76428 0 4 0 0 
3750 1.03771 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.71335 0 4 0 0 
3800 0.75947 0.0837083 0.0837083 0.0874205 0.0874205 12 5.62363 0 4 0 0 
3850 0.570294 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.59591 0 4 0 0 
3900 0.429013 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.56508 0 4 0 0 
3950 0.314687 0.0837083 0.0837083 0.0874205 0.0874205 1 5.49566 0 4 0 0 
4000 0.219874 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.53622 0 4 0 0 
4050 4.4561 0.0837083 0.0837083 0.0874205 0.0874205 0 5.79906 0 4 0 0 
4100 3.88723 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.85804 0 8 0 0 
4150 0.221825 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.75489 0 8 0 0 
4200 0.121871 0.0837083 0.0837083 0.0874205 0.0874205 1 5.75998 0 8 0 0 
4250 0.0743316 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.84027 0 8 0 0 
4300 0.0383622 0.0837083 0.0837083 0.0874205 0.0874205 1 5.82666 0 8 0 0 
4350 0.0251622 0.0837083 0.0837083 0.0874205 0.0874205 3 5.82324 0 8 0 0 
4400 0.0246111 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.9243 0 8 0 0 
4450 0.0204665 0.0837083 0.0837083 0.0874205 0.0874205 7 5.93318 0 8 0 0 
4500 0.0169765 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.9956 0 8 0 0 
4550 1.99679 0.0837083 0.0837083 0.0874205 0.0874205 4 5.9546 0 8 0 0 
4600 1.21207 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.92881 0 8 0 0 
4650 0.839711 0.0837083 0.0837083 0.0874205 0.0874205 1 5.91646 0 8 0 0 
4700 0.602184 0.0837083 0.0837083 0.0874205 0.0874205 5 5.91679 0 8 0 0 
4750 0.445087 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.89217 0 8 0 0 
4800 0.311894 0.0837083 0.0837083 0.0874205 0.0874205 6 5.88101 0 8 0 0 
4850 0.212444 0.0837083 0.0837083 0.0874205 0.0874205 1 5.8686 0 8 0 0 
4900 0.142952 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.86135 0 8 0 0 
4950 0.0960761 0.0837083 0.0837083 0.0874205 0.0874205 7 5.86437 0 8 0 0 
5000 0.0733344 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.87517 0 8 0 0 
5050 4.94284 0.0837083 0.0837083 0.0874205 0.0874205 3 5.93005 0 8 0 0 
5100 0.825614 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.79279 0 8 0 0 
5150 0.53929 0.0837083 0.0837083 0.0874205 0.0874205 2 5.67149 0 8 0 0 
5200 0.397431 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.64231 0 8 0 0 
5250 0.281701 0.0837083 0.0837083 0.0874205 0.0874205 0 5.65149 0 8 0 0 
5300 0.205237 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.67111 0 8 0 0 
5350 0.147464 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.63894 0 8 0 0 
5400 0.112528 0.0837083 0.0837083 0.0874205 0.0874205 3 5.67548 0 8 0 0 
5450 0.0839309 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.75245 0 8 0 0 
5500 0.0534821 0.0837083 0.0837083 0.0874205 0.0874205 2 5.76141 0 8 0 0 
5550 1.90723 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.76921 0 8 0 0 
5600 1.2364 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.8304 0 8 0 0 
5650 0.911059 0.0837083 0.0837083 0.0874205 0.0874205 1 5.87216 0 8 0 0 
5700 0.649367 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.81748 0 8 0 0 
5750 0.46139 0.0837083 0.0837083 0.0874205 0.0874205 2 5.77822 0 8 0 0 
5800 0.306341 0.0837083 0.0837083 0.0874205 0.0874205 1 5.78428 0 8 0 0 
5850 0.219215 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.79725 0 8 0 0 
5900 0.162564 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.81214 0 8 0 0 
5950 0.11055 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.80043 0 8 0 0 
6000 0.075685 0.0837083 0.0837083 0.0874205 0.0874205 0 5.84719 0 8 0 0 
6050 4.84864 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.90015 0 8 0 0 
6100 0.696912 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.79806 0 8 0 0 
6150 0.438043 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.73586 0 8 0 0 
6200 0.293935 0.0837083 0.0837083 0.0874205 0.0874205 0 5.67882 0 8 0 0 
6250 0.185879 0.0837083 0.0837083 0.0874205 0.0874205 8 5.65713 0 8 0 0 
6300 0.0825414 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.66048 0 8 0 0 
6350 0.0236387 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.65387 0 8 0 0 
6400 -0.0120673 0.0837083 0.0837083 0.0874205 0.0874205 4 5.7317 0 8 0 0 
6450 -0.0286482 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.8168 0 8 0 0 
6500 -0.0362045 0.0837083 0.0837083 0.0874205 0.0874205 3 5.96819 0 8 0 0 
6550 -0.733848 0.0837083 0.0837083 0.0874205 0.0874205 0 5.93276 0 8 0 0 
6600 1.40486 0.0837083 0.0837083 0.0874205 0.0874205 1 5.84396 0 8 0 0 
6650 0.988224 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.78699 0 8 0 0 
6700 0.740306 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.78443 0 8 0 0 
6750 0.526678 0.0837083 0.0837083 0.0874205 0.0874205 3 5.70777 0 8 0 0 
6800 0.380897 0.0837083 0.0837083 0.0874205 0.0874205 5 5.72861 0 8 0 0 
6850 0.256135 0.0837083 0.0837083 0.0874205 0.0874205 1 5.73578 0 8 0 0 
6900 0.178103 0.0837083 0.0837083 0.0874205 0.0874205 5 5.77748 0 8 0 0 
6950 0.122367 0.0837083 0.0837083 0.0874205 0.0874205 3 5.79945 0 8 0 0 
7000 0.087562 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.81969 0 8 0 0 
7050 4.85554 0.0837083 0.0837083 0.0874205 0.0874205 5 5.86679 0 8 0 0 
7100 0.733899 0.0837083 0.0837083 0.0874205 0.0874205 2 5.75623 0 8 0 0 
7150 0.408685 0.0837083 0.0837083 0.0874205 0.0874205 1 5.60305 0 8 0 0 
7200 0.241904 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.50063 0 8 0 0 
7250 0.156372 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.54362 0 8 0 0 
7300 0.1002 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.62725 0 8 0 0 
7350 0.056148 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.60158 0 8 0 0 
7400 0.0357172 0.0837083 0.0837083 0.0874205 0.0874205 6 5.70055 0 8 0 0 
7450 0.0237781 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.73494 0 8 0 0 
7500 0.015345 0.0837083 0.0837083 0.0874205 0.0874205 1 5.83968 0 8 0 0 
7550 0.0110711 0.0837083 0.0837083 0.0874205 0.0874205 10 5.94844 0 8 0 0 
7600 0.0207147 0.0837083 0.0837083 0.0874205 0.0874205 5 6.01415 0 8 0 0 
7650 -0.347039 0.0837083 0.0837083 0.0874205 0.0874205 3 6.01244 0 8 0 0 
7700 1.54153 0.0837083 0.0837083 0.0874205 0.0874205 2 5.86525 0 8 0 0 
7750 1.0705 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.79599 0 8 0 0 
7800 0.784175 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.7773 0 8 0 0 
7850 0.58381 0.0837083 0.0837083 0.0874205 0.0874205 4 5.81171 0 8 0 0 
7900 0.440047 0.0837083 0.0837083 0.0874205 0.0874205 2 5.83032 0 8 0 0 
7950 0.31878 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.82789 0 8 0 0 
8000 0.226473 0.0837083 0.0837083 0.0874205 0.0874205 0 5.80061 0 8 0 0 
8050 4.5397 0.0837083 0.0837083 0.0874205 0.0874205 3 5.86115 0 8 0 0 
8100 4.12965 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.89876 0 8 0 0 
8150 3.95429 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.88187 0 8 0 0 
8200 3.81733 0.0837083 0.0837083 0.0874205 0.0874205 8 5.90354 0 8 0 0 
8250 0.27202 0.0837083 0.0837083 0.0874205 0.0874205 4 5.9373 0 8 0 0 
8300 0.229445 0.0837083 0.0837083 0.0874205 0.0874205 5 6.07577 0 8 0 0 
8350 0.174885 0.0837083 0.0837083 0.0874205 0.0874205 1 6.11113 0 8 0 0 
8400 0.121868 0.0837083 0.0837083 0.0874205 0.0874205 1 6.07054 0 8 0 0 
8450 0.0828681 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.04333 0 8 0 0 
8500 0.0557369 0.0837083 0.0837083 0.0874205 0.0874205 2 6.084 0 8 0 0 
8550 0.0338916 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.0548 0 8 0 0 
8600 0.0229461 0.0837083 0.0837083 0.0874205 0.0874205 4 6.10267 0 8 0 0 
8650 0.0150814 0.0837083 0.0837083 0.0874205 0.0874205 6 6.12552 0 8 0 0 
8700 0.0154885 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17501 0 8 0 0 
8750 0.0127129 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17219 0 8 0 0 
8800 0.0116245 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21478 0 8 0 0 
8850 0.0117975 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24313 0 8 0 0 
8900 0.0112129 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.24439 0 8 0 0 
8950 0.00850559 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26316 0 8 0 0 
9000 0.00981446 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27157 0 8 0 0 
9050 0.0130197 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27482 0 8 0 0 
9100 0.0128503 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25071 0 8 0 0 
9150 0.0264506 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24876 0 8 0 0 
9200 0.0150992 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27328 0 8 0 0 
9250 0.0246585 0.0837083 0.0837083 0.0874205 0.0874205 7 6.2749 0 8 0 0 
9300 0.0242064 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23157 0 8 0 0 
9350 0.0227489 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24054 0 8 0 0 
9400 0.0244368 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20066 0 8 0 0 
9450 0.0109368 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21312 0 8 0 0 
9500 0.0108659 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20703 0 8 0 0 
9550 -0.207041 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22224 0 8 0 0 
9600 1.6027 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.14307 0 8 0 0 
9650 1.09333 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.0052 0 8 0 0 
9700 0.822902 0.0837083 0.0837083 0.0874205 0.0874205 0 5.9599 0 8 0 0 
9750 0.632506 0.0837083 0.0837083 0.0874205 0.0874205 6 5.94088 0 8 0 0 
9800 0.465012 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.92123 0 8 0 0 
9850 0.332227 0.0837083 0.0837083 0.0874205 0.0874205 2 5.83083 0 8 0 0 
9900 0.231793 0.0837083 0.0837083 0.0874205 0.0874205 0 5.82649 0 16 0 0 
9950 0.153716 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.79139 0 16 0 0 
10000 0.119096 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.86146 0 16 0 0 
10050 4.75852 0.0837083 0.0837083 0.0874205 0.0874205 3 5.92691 0 21 0 0 
10100 0.685529 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.8603 0 21 0 0 
10150 0.415859 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.6822 0 21 0 0 
10200 0.242739 0.0837083 0.0837083 0.0874205 0.0874205 3 5.55083 0 21 0 0 
10250 0.175807 0.0837083 0.0837083 0.0874205 0.0874205 4 5.62348 0 21 0 0 
10300 0.100485 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.53953 0 21 0 0 
10350 0.0543709 0.0837083 0.0837083 0.0874205 0.0874205 4 5.4866 0 21 0 0 
10400 0.0353955 0.0837083 0.0837083 0.0874205 0.0874205 0 5.57975 0 21 0 0 
10450 0.0225758 0.0837083 0.0837083 0.0874205 0.0874205 2 5.69246 0 21 0 0 
10500 0.018842 0.0837083 0.0837083 0.0874205 0.0874205 4 5.79729 0 21 0 0 
10550 -1.23933 0.0837083 0.0837083 0.0874205 0.0874205 5 5.86256 0 21 0 0 
10600 -2.02944 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.86881 0 21 0 0 
10650 1.00991 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.75819 0 21 0 0 
10700 0.771153 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.74195 0 21 0 0 
10750 0.57565 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.67391 0 21 0 0 
10800 0.413058 0.0837083 0.0837083 0.0874205 0.0874205 2 5.69883 0 21 0 0 
10850 0.281557 0.0837083 0.0837083 0.0874205 0.0874205 0 5.58984 0 21 0 0 
10900 0.186941 0.0837083 0.0837083 0.0874205 0.0874205 2 5.44507 0 21 0 0 
10950 0.127947 0.0837083 0.0837083 0.0874205 0.0874205 1 5.49446 0 21 0 0 
11000 0.0914947 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.54028 0 21 0 0 
11050 4.78397 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.64712 0 21 0 0 
11100 0.68809 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.58688 0 21 0 0 
11150 0.440457 0.0837083 0.0837083 0.0874205 0.0874205 4 5.53836 0 21 0 0 
11200 0.276206 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.53288 0 21 0 0 
11250 0.177729 0.0837083 0.0837083 0.0874205 0.0874205 3 5.57221 0 21 0 0 
11300 0.0944405 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.53019 0 21 0 0 
11350 0.0529108 0.0837083 0.0837083 0.0874205 0.0874205 5 5.56996 0 21 0 0 
11400 0.0290059 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.67151 0 21 0 0 
11450 0.026366 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.76759 0 21 0 0 
11500 0.0200448 0.0837083 0.0837083 0.0874205 0.0874205 2 5.80696 0 21 0 0 
11550 -1.13185 0.0837083 0.0837083 0.0874205 0.0874205 1 5.86537 0 21 0 0 
11600 1.38009 0.0837083 0.0837083 0.0874205 0.0874205 1 5.74707 0 21 0 0 
11650 0.987484 0.0837083 0.0837083 0.0874205 0.0874205 2 5.67819 0 21 0 0 
11700 0.727633 0.0837083 0.0837083 0.0874205 0.0874205 3 5.615 0 21 0 0 
11750 0.523561 0.0837083 0.0837083 0.0874205 0.0874205 4 5.64761 0 21 0 0 
11800 0.374278 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.62827 0 21 0 0 
11850 0.260059 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.67171 0 21 0 0 
11900 0.184415 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.64629 0 21 0 0 
11950 0.122383 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.64383 0 21 0 0 
12000 0.0761703 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.66177 0 21 0 0 
12050 4.84763 0.0837083 0.0837083 0.0874205 0.0874205 3 5.74338 0 21 0 0 
12100 4.26596 0.0837083 0.0837083 0.0874205 0.0874205 4 5.761 0 21 0 0 
12150 4.01398 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.72534 0 21 0 0 
12200 0.452103 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.71366 0 21 0 0 
12250 0.334289 0.0837083 0.0837083 0.0874205 0.0874205 5 5.71459 0 21 0 0 
12300 0.254248 0.0837083 0.0837083 0.0874205 0.0874205 3 5.74729 0 21 0 0 
12350 0.186689 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.70769 0 21 0 0 
12400 0.130472 0.0837083 0.0837083 0.0874205 0.0874205 4 5.75469 0 21 0 0 
12450 0.0965418 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.75325 0 21 0 0 
12500 0.0677474 0.0837083 0.0837083 0.0874205 0.0874205 2 5.82911 0 21 0 0 
12550 -0.665585 0.0837083 0.0837083 0.0874205 0.0874205 6 5.85495 0 21 0 0 
12600 1.44087 0.0837083 0.0837083 0.0874205 0.0874205 13 5.71726 0 21 0 0 
12650 1.02824 0.0837083 0.0837083 0.0874205 0.0874205 3 5.71853 0 21 0 0 
12700 0.744687 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.72118 0 21 0 0 
12750 0.538736 0.0837083 0.0837083 0.0874205 0.0874205 3 5.75507 0 21 0 0 
12800 0.373552 0.0837083 0.0837083 0.0874205 0.0874205 1 5.67675 0 21 0 0 
12850 0.265044 0.0837083 0.0837083 0.0874205 0.0874205 2 5.71339 0 21 0 0 
12900 0.185442 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.71587 0 21 0 0 
12950 0.137607 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.71166 0 21 0 0 
13000 0.0915692 0.0837083 0.0837083 0.0874205 0.0874205 0 5.70657 0 33 0 0 
13050 4.68696 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.6432 0 33 0 0 
13100 0.559441 0.0837083 0.0837083 0.0874205 0.0874205 6 5.55136 0 33 0 0 
13150 0.295823 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.44228 0 33 0 0 
13200 0.164129 0.0837083 0.0837083 0.0874205 0.0874205 4 5.41514 0 33 0 0 
13250 0.0781112 0.0837083 0.0837083 0.0874205 0.0874205 1 5.40065 0 33 0 0 
13300 0.0587246 0.0837083 0.0837083 0.0874205 0.0874205 6 5.50788 0 33 0 0 
13350 0.025871 0.0837083 0.0837083 0.0874205 0.0874205 9 5.55179 0 33 0 0 
13400 0.0198644 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.63284 0 33 0 0 
13450 0.01471 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.76261 0 33 0 0 
13500 0.0155384 0.0837083 0.0837083 0.0874205 0.0874205 6 5.76904 0 33 0 0 
13550 2.04933 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.78846 0 33 0 0 
13600 1.27145 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.62636 0 33 0 0 
13650 0.885845 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.61991 0 33 0 0 
13700 0.677952 0.0837083 0.0837083 0.0874205 0.0874205 3 5.59347 0 33 0 0 
13750 0.486191 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.52153 0 33 0 0 
13800 0.350164 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.54495 0 33 0 0 
13850 0.255383 0.0837083 0.0837083 0.0874205 0.0874205 4 5.633 0 33 0 0 
13900 0.177543 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.69719 0 33 0 0 
