# Avida Dominant Data
# Sat Apr  7 18:30:33 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1150 29629.5 468 63.311 0.00213675 121 121 118 192 0 0 0 0 2.06114 1 121-aaaaa 
1200 920 463 1.98704 0.00215983 121 121 115 172 6 6 4 0 2.06565 6799 121-aacaj 
1250 920 463 1.98704 0.00215983 121 121 115 182 5 4 4 0 2.07018 6799 121-aacaj 
1300 920 463 1.98704 0.00215983 121 121 115 157 7 7 4 0 2.06565 6799 121-aacaj 
1350 920 463 1.98704 0.00215983 121 121 115 148 5 5 4 0 2.06565 6799 121-aacaj 
1400 920 463 1.98704 0.00215983 121 121 115 155 2 2 4 0 2.06623 6799 121-aacaj 
1450 920 463 1.98704 0.00215983 121 121 115 150 4 4 4 0 2.07018 6799 121-aacaj 
1500 944 465 2.03011 0.00215054 121 121 118 146 3 2 7 0 2.07018 7603 121-aacik 
1550 944 465 2.03011 0.00215054 121 121 118 139 7 6 7 0 2.0708 7603 121-aacik 
1600 30208 466 64.824 0.00214592 121 121 118 114 46 42 6 0 65.1034 13329 121-aadyf 
1650 30208 466 64.824 0.00214592 121 121 118 149 15 12 6 0 65.3853 13329 121-aadyf 
1700 30208 466 64.824 0.00214592 121 121 118 138 19 16 6 0 65.8126 13329 121-aadyf 
1750 30007.5 464.129 64.6534 0.00215458 121 121 117.217 199 5 5 8 0 65.8126 13665 121-aadzh 
1800 30008.9 464.129 64.6562 0.00215457 121 121 117.222 233 11 10 8 0 65.6696 13665 121-aadzh 
1850 30010.3 464.133 64.6588 0.00215456 121 121 117.228 240 14 12 8 0 65.9394 13665 121-aadzh 
1900 30010.5 464.134 64.6589 0.00215455 121 121 117.228 234 12 11 8 0 65.9563 13665 121-aadzh 
1950 30011.6 464.136 64.661 0.00215454 121 121 117.233 234 11 10 8 0 65.9563 13665 121-aadzh 
2000 30011.8 464.338 64.653 0.00215426 121 121 117.234 200 6 4 8 0 65.9563 13665 121-aadzh 
2050 29320.8 464.33 63.1647 0.00215427 121 121 117.234 155 0 0 8 0 2.06167 13665 121-aadzh 
2100 29785.7 466 63.9178 0.00214592 121 121 118 98 0 0 6 0 2.06167 13329 121-aadyf 
2150 936 460 2.03478 0.00217391 121 121 117 115 16 15 13 0 2.06167 19002 121-aafok 
2200 936 460 2.03478 0.00217391 121 121 117 154 4 3 13 0 2.06565 19002 121-aafok 
2250 936 460 2.03478 0.00217391 121 121 117 154 11 9 13 0 2.06565 19002 121-aafok 
2300 936 460 2.03478 0.00217391 121 121 117 127 14 12 13 0 2.06565 19002 121-aafok 
2350 936 461 2.03037 0.0021692 121 121 117 90 1 1 12 0 2.06565 17923 121-aafnu 
2400 936 461 2.03037 0.0021692 121 121 117 98 3 3 12 0 2.06623 17923 121-aafnu 
2450 936 461 2.03037 0.0021692 121 121 117 75 3 3 12 0 2.07018 17923 121-aafnu 
2500 936 461 2.03037 0.0021692 121 121 117 87 2 2 12 0 2.0793 17923 121-aafnu 
2550 936 460 2.03478 0.00217391 121 121 117 65 0 0 13 0 2.07018 19002 121-aafok 
2600 30208 464 65.1034 0.00215517 121 121 118 144 58 49 8 0 65.6696 25273 121-aahim 
2650 30208 464 65.1034 0.00215517 121 121 118 260 93 86 8 0 65.9563 25273 121-aahim 
2700 30208 464 65.1034 0.00215517 121 121 118 245 44 41 8 0 66.1007 25273 121-aahim 
2750 30208 464 65.1034 0.00215517 121 121 118 289 53 43 8 0 66.1007 25273 121-aahim 
2800 30208 464 65.1034 0.00215517 121 121 118 312 13 13 8 0 66.2456 25273 121-aahim 
2850 30208 464 65.1034 0.00215517 121 121 118 348 25 24 8 0 66.2456 25273 121-aahim 
2900 30208 464 65.1034 0.00215517 121 121 118 377 22 21 8 0 66.2456 25273 121-aahim 
2950 30208 464 65.1034 0.00215517 121 121 118 297 9 9 8 0 66.3912 25273 121-aahim 
3000 30208 464 65.1034 0.00215517 121 121 118 324 16 15 8 0 66.3912 25273 121-aahim 
3050 29706.7 464 64.0231 0.00215517 121 121 118 224 0 0 8 0 2.06565 25273 121-aahim 
3100 29706.7 464 64.0231 0.00215517 121 121 118 133 0 0 8 0 2.06565 25273 121-aahim 
3150 944 463 2.03888 0.00215983 121 121 118 98 3 3 11 0 2.07018 30339 121-aaist 
3200 944 463 2.03888 0.00215983 121 121 118 125 1 1 11 0 2.07473 30339 121-aaist 
3250 944 463 2.03888 0.00215983 121 121 118 114 4 4 11 0 2.07473 30339 121-aaist 
3300 944 463 2.03888 0.00215983 121 121 118 101 1 1 11 0 2.07473 30339 121-aaist 
3350 944 463 2.03888 0.00215983 121 121 118 95 6 5 11 0 2.07473 30339 121-aaist 
3400 944 463 2.03888 0.00215983 121 121 118 77 1 1 11 0 2.0793 30339 121-aaist 
3450 944 464 2.03448 0.00215517 121 121 118 74 2 2 9 0 2.0793 30551 121-aaisf 
3500 944 464 2.03448 0.00215517 121 121 118 89 5 4 9 0 2.0793 30551 121-aaisf 
3550 944 464 2.03448 0.00215517 121 121 118 110 7 7 9 0 8.2087 30551 121-aaisf 
3600 944 464 2.03448 0.00215517 121 121 118 103 0 0 9 0 8.22658 30551 121-aaisf 
3650 3776 460 8.2087 0.00217391 121 121 118 92 10 8 12 0 65.6696 36701 121-aakkz 
3700 30208 463 65.2441 0.00215983 121 121 118 333 76 72 12 0 65.8126 38002 121-aaksy 
3750 30208 463 65.2441 0.00215983 121 121 118 334 43 36 12 0 66.2456 38002 121-aaksy 
3800 30208 463 65.2441 0.00215983 121 121 118 399 40 34 12 0 66.1007 38002 121-aaksy 
3850 30208 463 65.2441 0.00215983 121 121 118 457 20 18 12 0 66.3912 38002 121-aaksy 
3900 30208 463 65.2441 0.00215983 121 121 118 496 41 36 12 0 66.3912 38002 121-aaksy 
3950 30208 463 65.2441 0.00215983 121 121 118 525 21 19 12 0 66.3912 38002 121-aaksy 
4000 30208 463 65.2441 0.00215983 121 121 118 502 23 20 12 0 66.3912 38002 121-aaksy 
4050 29534.1 463 63.7885 0.00215983 121 121 118 351 0 0 12 0 2.07018 38002 121-aaksy 
4100 29534.1 463 63.7885 0.00215983 121 121 118 158 0 0 12 0 2.07018 38002 121-aaksy 
4150 944 460 2.05217 0.00217391 121 121 118 91 0 0 14 0 2.07473 41955 121-aalza 
4200 944 460 2.05217 0.00217391 121 121 118 90 0 0 14 0 2.07473 41955 121-aalza 
4250 944 460 2.05217 0.00217391 121 121 118 84 2 2 15 0 2.07473 42555 121-aalyi 
4300 944 461 2.04772 0.0021692 121 121 118 81 0 0 17 0 2.07473 42448 121-aalym 
4350 944 460 2.05217 0.00217391 121 121 118 86 8 8 15 0 2.07473 42555 121-aalyi 
4400 944 460 2.05217 0.00217391 121 121 118 75 2 1 14 0 2.07473 41955 121-aalza 
4450 944 460 2.05217 0.00217391 121 121 118 76 1 1 14 0 2.0793 41955 121-aalza 
4500 944 462 2.04329 0.0021645 121 121 118 60 5 5 13 0 2.0793 41852 121-aalze 
4550 30208 459 65.8126 0.00217865 121 121 118 146 43 37 16 0 66.2456 48314 121-aanot 
4600 30208 459 65.8126 0.00217865 121 121 118 157 16 16 16 0 66.6843 48314 121-aanot 
4650 30208 459 65.8126 0.00217865 121 121 118 126 10 10 16 0 66.6843 48314 121-aanot 
4700 30208 459 65.8126 0.00217865 121 121 118 103 6 6 19 0 66.6843 48857 121-aanrs 
4750 30208 459 65.8126 0.00217865 121 121 118 122 15 14 19 0 66.8319 48857 121-aanrs 
4800 30208 459 65.8126 0.00217865 121 121 118 122 14 13 19 0 66.6843 48857 121-aanrs 
4850 30208 459 65.8126 0.00217865 121 121 118 134 6 6 19 0 66.6843 48857 121-aanrs 
4900 30208 459 65.8126 0.00217865 121 121 118 138 8 5 19 0 66.6843 48857 121-aanrs 
4950 30208 459 65.8126 0.00217865 121 121 118 137 12 11 19 0 66.6843 48857 121-aanrs 
5000 30208 458 65.9563 0.00218341 121 121 118 138 4 4 17 0 66.98 48589 121-aanpt 
5050 29368.8 458 64.124 0.00218341 121 121 118 76 0 0 17 0 2.07018 48589 121-aanpt 
5100 936 457 2.04814 0.00218818 121 121 117 141 26 23 20 0 2.0793 54277 121-aapij 
5150 936 457 2.04814 0.00218818 121 121 117 184 2 2 20 0 2.08389 54277 121-aapij 
5200 936 457 2.04814 0.00218818 121 121 117 209 12 10 20 0 2.08389 54277 121-aapij 
5250 936 457 2.04814 0.00218818 121 121 117 225 14 11 20 0 2.0885 54277 121-aapij 
5300 936 457 2.04814 0.00218818 121 121 117 202 7 5 20 0 2.09313 54277 121-aapij 
5350 944 458 2.06114 0.00218341 121 121 118 187 9 9 20 0 2.10714 54548 121-aapik 
5400 944 458 2.06114 0.00218341 121 121 118 167 10 9 20 0 2.0885 54548 121-aapik 
5450 944 458 2.06114 0.00218341 121 121 118 152 8 8 20 0 2.08389 54548 121-aapik 
5500 936 457 2.04814 0.00218818 121 121 117 148 6 6 20 0 2.08389 54277 121-aapij 
5550 30208 458 65.9563 0.00218341 121 121 118 109 25 22 21 0 66.3912 60310 121-aaqxx 
5600 30208 458 65.9563 0.00218341 121 121 118 113 19 18 21 0 66.6843 60310 121-aaqxx 
5650 30208 457 66.1007 0.00218818 121 121 118 103 7 6 22 0 66.8319 60512 121-aaqyg 
5700 30208 457 66.1007 0.00218818 121 121 118 128 10 10 22 0 66.9538 60512 121-aaqyg 
5750 30208 457 66.1007 0.00218818 121 121 118 138 4 4 22 0 66.98 60512 121-aaqyg 
5800 30208 457 66.1007 0.00218818 121 121 118 162 4 3 22 0 66.98 60512 121-aaqyg 
5850 30208 457 66.1007 0.00218818 121 121 118 163 11 11 22 0 67.1289 60512 121-aaqyg 
5900 30208 457 66.1007 0.00218818 121 121 118 136 3 3 22 0 66.98 60512 121-aaqyg 
5950 30208 457 66.1007 0.00218818 121 121 118 119 3 3 22 0 66.98 60512 121-aaqyg 
6000 30208 456 66.2456 0.00219298 121 121 118 108 4 4 25 0 66.8319 60815 121-aarbh 
6050 29153.9 456 63.9339 0.00219298 121 121 118 88 0 0 25 0 2.0793 60815 121-aarbh 
6100 872 452 1.9292 0.00221239 121 121 109 81 4 4 15 0 2.08389 47815 121-aanmo 
6150 872 452 1.9292 0.00221239 121 121 109 116 11 11 15 0 2.0885 47815 121-aanmo 
6200 872 452 1.9292 0.00221239 121 121 109 132 11 10 15 0 2.0885 47815 121-aanmo 
6250 872 452 1.9292 0.00221239 121 121 109 161 14 13 15 0 2.08929 47815 121-aanmo 
6300 872 452 1.9292 0.00221239 121 121 109 167 9 7 15 0 2.09313 47815 121-aanmo 
6350 872 452 1.9292 0.00221239 121 121 109 178 4 4 15 0 2.09313 47815 121-aanmo 
6400 872 452 1.9292 0.00221239 121 121 109 162 4 4 15 0 2.09396 47815 121-aanmo 
6450 872 452 1.9292 0.00221239 121 121 109 138 6 6 15 0 2.09313 47815 121-aanmo 
6500 872 452 1.9292 0.00221239 121 121 109 132 6 6 15 0 2.09313 47815 121-aanmo 
6550 872 452.294 1.92884 0.00221197 121 121 109 136 4 4 15 0 65.9736 47815 121-aanmo 
6600 29952 454 65.9736 0.00220264 121 121 117 175 41 37 31 0 66.8319 72642 121-aaukg 
6650 29952 454 65.9736 0.00220264 121 121 117 208 34 31 31 0 66.98 72642 121-aaukg 
6700 29952 454 65.9736 0.00220264 121 121 117 200 15 12 31 0 66.98 72642 121-aaukg 
6750 29952 454 65.9736 0.00220264 121 121 117 156 15 13 31 0 67.1289 72642 121-aaukg 
6800 29952 454 65.9736 0.00220264 121 121 117 178 19 18 31 0 67.1289 72642 121-aaukg 
6850 29952 454 65.9736 0.00220264 121 121 117 201 2 1 31 0 67.1289 72642 121-aaukg 
6900 29952 454 65.9736 0.00220264 121 121 117 168 2 2 31 0 66.98 72642 121-aaukg 
6950 29952 454 65.9736 0.00220264 121 121 117 169 8 8 31 0 66.98 72642 121-aaukg 
7000 30208 454 66.5374 0.00220264 121 121 118 142 9 9 24 0 67.1289 72794 121-aauml 
7050 29624.5 454 65.2522 0.00220264 121 121 118 84 0 0 24 0 2.0885 72794 121-aauml 
7100 936 454 2.06167 0.00220264 121 121 117 141 18 16 33 0 2.08389 78129 121-aawbq 
7150 936 454 2.06167 0.00220264 121 121 117 184 3 3 33 0 2.0885 78129 121-aawbq 
7200 936 454 2.06167 0.00220264 121 121 117 224 18 17 33 0 2.08389 78129 121-aawbq 
7250 936 454 2.06167 0.00220264 121 121 117 205 17 16 33 0 2.09313 78129 121-aawbq 
7300 936 454 2.06167 0.00220264 121 121 117 201 12 12 33 0 2.09313 78129 121-aawbq 
7350 936 454 2.06167 0.00220264 121 121 117 195 3 3 33 0 2.09313 78129 121-aawbq 
7400 936 454 2.06167 0.00220264 121 121 117 163 11 11 33 0 2.09313 78129 121-aawbq 
7450 936 454 2.06167 0.00220264 121 121 117 167 10 9 33 0 2.09313 78129 121-aawbq 
7500 936 454 2.06167 0.00220264 121 121 117 132 9 8 36 0 2.09778 78120 121-aawcb 
7550 936 455 2.05714 0.0021978 121 121 117 106 1 1 34 0 2.09778 78251 121-aawbs 
7600 936 454 2.06167 0.00220264 121 121 117 98 4 3 33 0 2.09778 78129 121-aawbq 
7650 936 455 2.05714 0.0021978 121 121 117 86 6 6 34 0 66.98 78251 121-aawbs 
7700 30208 451 66.98 0.00221729 121 121 118 183 20 19 34 0 67.4286 85881 121-aayfq 
7750 30208 451 66.98 0.00221729 121 121 118 217 22 21 34 0 67.5794 85881 121-aayfq 
7800 30208 451 66.98 0.00221729 121 121 118 238 32 31 34 0 67.4286 85881 121-aayfq 
7850 30208 451 66.98 0.00221729 121 121 118 253 9 9 34 0 67.4286 85881 121-aayfq 
7900 30208 451 66.98 0.00221729 121 121 118 230 14 14 34 0 67.4286 85881 121-aayfq 
7950 30208 451 66.98 0.00221729 121 121 118 227 15 12 34 0 67.5794 85881 121-aayfq 
8000 30208 451 66.98 0.00221729 121 121 118 217 13 13 34 0 67.5794 85881 121-aayfq 
8050 29723.5 451 65.9059 0.00221729 121 121 118 214 0 0 34 0 2.08463 85881 121-aayfq 
8100 29723.5 451 65.9059 0.00221729 121 121 118 183 0 0 34 0 2.0885 85881 121-aayfq 
8150 29723.5 451 65.9059 0.00221729 121 121 118 143 0 0 34 0 2.09313 85881 121-aayfq 
8200 29723.5 451 65.9059 0.00221729 121 121 118 106 0 0 34 0 2.10245 85881 121-aayfq 
8250 936 454 2.06167 0.00220264 121 121 117 89 0 0 35 0 2.10245 85181 121-aaydt 
8300 936 454 2.06167 0.00220264 121 121 117 90 3 3 35 0 2.10245 85181 121-aaydt 
8350 936 454 2.06167 0.00220264 121 121 117 100 4 3 35 0 2.10245 85181 121-aaydt 
8400 936 454 2.06167 0.00220264 121 121 117 119 1 1 35 0 2.11186 85181 121-aaydt 
8450 936 454 2.06167 0.00220264 121 121 117 122 2 2 35 0 2.11186 85181 121-aaydt 
8500 936 454 2.06167 0.00220264 121 121 117 103 2 2 35 0 2.11186 85181 121-aaydt 
8550 936 454 2.06167 0.00220264 121 121 117 121 1 1 35 0 2.11186 85181 121-aaydt 
8600 936 454 2.06167 0.00220264 121 121 117 113 4 4 35 0 2.10245 85181 121-aaydt 
8650 936 454 2.06167 0.00220264 121 121 117 109 5 4 35 0 2.10245 85181 121-aaydt 
8700 936 454 2.06167 0.00220264 121 121 117 97 4 4 35 0 2.11659 85181 121-aaydt 
8750 936 454 2.06167 0.00220264 121 121 117 97 4 3 35 0 2.11659 85181 121-aaydt 
8800 936 454 2.06167 0.00220264 121 121 117 75 5 5 35 0 2.11659 85181 121-aaydt 
8850 936 454 2.06167 0.00220264 121 121 117 76 0 0 35 0 2.11659 85181 121-aaydt 
8900 936 454 2.06167 0.00220264 121 121 117 69 3 3 35 0 2.11659 85181 121-aaydt 
8950 936 454 2.06167 0.00220264 121 121 117 72 6 6 35 0 2.11659 85181 121-aaydt 
9000 936 454 2.06167 0.00220264 121 121 117 66 4 4 35 0 2.10714 85181 121-aaydt 
9050 936 454 2.06167 0.00220264 121 121 117 53 1 1 35 0 2.11186 85181 121-aaydt 
9100 936 454 2.06167 0.00220264 121 121 117 61 1 1 35 0 2.11186 85181 121-aaydt 
9150 944 452 2.0885 0.00221239 121 121 118 56 0 0 30 0 2.11186 92262 121-abadt 
9200 936 454 2.06167 0.00220264 121 121 117 59 2 2 35 0 2.11186 85181 121-aaydt 
9250 944 452 2.0885 0.00221239 121 121 118 60 4 4 30 0 2.11186 92262 121-abadt 
9300 944 452 2.0885 0.00221239 121 121 118 64 3 3 30 0 2.11659 92262 121-abadt 
9350 944 452 2.0885 0.00221239 121 121 118 65 2 2 30 0 2.11659 92262 121-abadt 
9400 944 452 2.0885 0.00221239 121 121 118 64 1 1 30 0 2.11186 92262 121-abadt 
9450 936 454 2.06167 0.00220264 121 121 117 64 11 9 35 0 2.10714 85181 121-aaydt 
9500 936 454 2.06167 0.00220264 121 121 117 74 0 0 35 0 2.10714 85181 121-aaydt 
9550 944 452 2.0885 0.00221239 121 121 118 73 1 1 30 0 67.2784 92262 121-abadt 
9600 30208 449 67.2784 0.00222717 121 121 118 81 16 16 33 0 68.036 108907 121-abexl 
9650 30208 451 66.98 0.00221729 121 121 118 98 5 5 35 0 68.1896 109163 121-abeym 
9700 30208 451 66.98 0.00221729 121 121 118 102 11 11 35 0 68.1896 109163 121-abeym 
9750 30208 449 67.2784 0.00222717 121 121 118 108 8 8 34 0 68.3439 109148 121-abeye 
9800 30208 449 67.2784 0.00222717 121 121 118 97 4 2 34 0 68.1896 109148 121-abeye 
9850 30208 449 67.2784 0.00222717 121 121 118 135 7 6 34 0 68.0727 109207 121-abeys 
9900 30208 449 67.2784 0.00222717 121 121 118 116 5 4 34 0 68.0727 109207 121-abeys 
9950 30208 449 67.2784 0.00222717 121 121 118 116 10 10 36 0 68.3439 111065 121-abfnj 
10000 30208 446 67.7309 0.00224215 121 121 118 107 5 5 36 0 68.3439 109427 121-abfaf 
10050 29582.9 449 65.8862 0.00222717 121 121 118 91 0 0 34 0 2.12727 109207 121-abeys 
10100 944 449 2.10245 0.00222717 121 121 118 102 6 5 35 0 2.12727 114897 121-abgpd 
10150 944 449 2.10245 0.00222717 121 121 118 179 6 6 35 0 2.14059 114897 121-abgpd 
10200 944 449 2.10245 0.00222717 121 121 118 237 14 14 35 0 2.14059 114897 121-abgpd 
10250 944 449 2.10245 0.00222717 121 121 118 245 10 10 35 0 2.14059 114897 121-abgpd 
10300 944 449 2.10245 0.00222717 121 121 118 267 25 21 35 0 2.14188 114897 121-abgpd 
10350 944 449 2.10245 0.00222717 121 121 118 281 6 6 35 0 2.14188 114897 121-abgpd 
10400 944 449 2.10245 0.00222717 121 121 118 262 11 10 35 0 2.14059 114897 121-abgpd 
10450 944 449 2.10245 0.00222717 121 121 118 218 11 11 35 0 2.14059 114897 121-abgpd 
10500 944 449 2.10245 0.00222717 121 121 118 198 6 6 35 0 2.14059 114897 121-abgpd 
10550 944 449 2.10245 0.00222717 121 121 118 185 2 2 35 0 68.1896 114897 121-abgpd 
10600 944 449 2.10245 0.00222717 121 121 118 178 0 0 35 0 68.3439 114897 121-abgpd 
10650 30208 447 67.5794 0.00223714 121 121 118 168 52 47 40 0 68.4989 120935 121-abigp 
10700 30208 447 67.5794 0.00223714 121 121 118 201 35 33 40 0 68.6545 120935 121-abigp 
10750 30208 447 67.5794 0.00223714 121 121 118 218 9 8 40 0 68.6545 120935 121-abigp 
10800 30208 447 67.5794 0.00223714 121 121 118 193 7 6 40 0 68.6545 120935 121-abigp 
10850 30208 447 67.5794 0.00223714 121 121 118 217 17 17 40 0 68.6545 120935 121-abigp 
10900 30208 447 67.5794 0.00223714 121 121 118 226 9 8 40 0 68.4989 120935 121-abigp 
10950 30208 447 67.5794 0.00223714 121 121 118 222 12 12 40 0 68.6545 120935 121-abigp 
11000 30208 447 67.5794 0.00223714 121 121 118 209 14 14 41 0 68.6545 121214 121-abihg 
11050 29820.6 447 66.7127 0.00223714 121 121 118 127 0 0 40 0 2.14679 120935 121-abigp 
11100 944 446 2.11659 0.00224215 121 121 118 108 12 11 44 0 2.15172 127113 121-abjya 
11150 944 446 2.11659 0.00224215 121 121 118 173 27 24 43 0 2.15172 126832 121-abjyk 
11200 944 446 2.11659 0.00224215 121 121 118 185 17 17 43 0 2.16514 126832 121-abjyk 
11250 944 446 2.11659 0.00224215 121 121 118 199 18 17 43 0 2.16514 126832 121-abjyk 
11300 944 446 2.11659 0.00224215 121 121 118 187 17 15 43 0 2.16514 126832 121-abjyk 
11350 944 446 2.11659 0.00224215 121 121 118 182 0 0 43 0 2.17011 126832 121-abjyk 
11400 944 446 2.11659 0.00224215 121 121 118 184 16 16 43 0 2.17011 126832 121-abjyk 
11450 944 446 2.11659 0.00224215 121 121 118 163 2 2 43 0 2.17011 126832 121-abjyk 
11500 944 446 2.11659 0.00224215 121 121 118 164 16 14 43 0 2.17011 126832 121-abjyk 
11550 944 446 2.11659 0.00224215 121 121 118 108 4 4 43 0 68.036 126832 121-abjyk 
11600 30208 447 67.5794 0.00223714 121 121 118 302 59 57 44 0 68.036 133145 121-ablpy 
11650 30208 447 67.5794 0.00223714 121 121 118 386 37 35 44 0 68.036 133145 121-ablpy 
11700 30208 447 67.5794 0.00223714 121 121 118 428 39 37 44 0 68.1896 133145 121-ablpy 
11750 30208 447 67.5794 0.00223714 121 121 118 410 26 21 44 0 68.3049 133145 121-ablpy 
11800 30208 447 67.5794 0.00223714 121 121 118 380 17 17 44 0 68.4584 133145 121-ablpy 
11850 30208 447 67.5794 0.00223714 121 121 118 362 22 19 44 0 68.4584 133145 121-ablpy 
11900 30208 447 67.5794 0.00223714 121 121 118 372 26 24 44 0 68.036 133145 121-ablpy 
11950 30208 447 67.5794 0.00223714 121 121 118 362 19 18 44 0 68.1896 133145 121-ablpy 
12000 30208 447 67.5794 0.00223714 121 121 118 308 13 13 44 0 68.3439 133145 121-ablpy 
12050 29840.8 447 66.758 0.00223714 121 121 118 232 0 0 44 0 2.16018 133145 121-ablpy 
12100 29840.8 447 66.758 0.00223714 121 121 118 188 0 0 44 0 2.16018 133145 121-ablpy 
12150 29840.8 447 66.758 0.00223714 121 121 118 160 0 0 44 0 2.16018 133145 121-ablpy 
12200 944 444 2.12613 0.00225225 121 121 118 185 9 8 44 0 2.15172 126517 121-abjyc 
12250 944 444 2.12613 0.00225225 121 121 118 219 20 19 44 0 2.15034 126517 121-abjyc 
12300 944 444 2.12613 0.00225225 121 121 118 202 9 7 44 0 2.15034 126517 121-abjyc 
12350 944 444 2.12613 0.00225225 121 121 118 207 9 7 44 0 2.15034 126517 121-abjyc 
12400 944 444 2.12613 0.00225225 121 121 118 195 10 10 44 0 2.15034 126517 121-abjyc 
12450 944 444 2.12613 0.00225225 121 121 118 187 7 7 44 0 2.15034 126517 121-abjyc 
12500 944 444 2.12613 0.00225225 121 121 118 151 17 17 44 0 2.15525 126517 121-abjyc 
12550 944 444 2.12613 0.00225225 121 121 118 151 4 4 44 0 67.9184 126517 121-abjyc 
12600 29952 443 67.6117 0.00225734 121 121 117 302 70 59 48 0 68.0727 145382 121-abpag 
12650 29952 443 67.6117 0.00225734 121 121 117 329 27 25 48 0 68.0727 145382 121-abpag 
12700 29952 443 67.6117 0.00225734 121 121 117 328 32 28 48 0 68.0727 145382 121-abpag 
12750 29952 443 67.6117 0.00225734 121 121 117 253 25 24 48 0 68.2278 145382 121-abpag 
12800 29952 443 67.6117 0.00225734 121 121 117 282 21 18 48 0 68.2278 145382 121-abpag 
12850 29952 443 67.6117 0.00225734 121 121 117 263 10 9 48 0 68.3836 145382 121-abpag 
12900 29952 443 67.6117 0.00225734 121 121 117 251 9 9 48 0 68.2278 145382 121-abpag 
12950 29952 443 67.6117 0.00225734 121 121 117 247 11 10 48 0 68.2278 145382 121-abpag 
13000 29952 443 67.6117 0.00225734 121 121 117 218 5 4 48 0 68.54 145382 121-abpag 
13050 29606.4 443 66.8316 0.00225734 121 121 117 189 0 0 48 0 2.15525 145382 121-abpag 
13100 944 444 2.12613 0.00225225 121 121 118 117 10 10 51 0 2.15525 151384 121-abqop 
13150 944 444 2.12613 0.00225225 121 121 118 141 6 5 51 0 2.14545 151384 121-abqop 
13200 944 444 2.12613 0.00225225 121 121 118 144 5 5 51 0 2.14545 151384 121-abqop 
13250 936 443 2.11287 0.00225734 121 121 117 133 3 3 53 0 2.15525 151251 121-abqou 
13300 944 444 2.12613 0.00225225 121 121 118 133 9 8 51 0 2.42298 151384 121-abqop 
