# Avida count data
# Sat Apr  7 18:30:33 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

5000 107820 3597 816 454 0 0 0 132 129 123 3272 1926 3597 0 0 
5050 100320 3349 741 450 0 0 0 98 93 88 3077 1784 3349 0 0 
5100 102870 3430 726 442 0 0 0 119 118 112 3152 1850 3430 0 0 
5150 104790 3494 730 436 0 0 0 141 140 133 3217 1883 3494 0 0 
5200 107700 3591 755 421 0 0 0 175 174 159 3294 1920 3591 0 0 
5250 107790 3593 781 447 0 0 0 118 118 107 3291 1925 3593 0 0 
5300 107910 3595 778 463 0 0 0 134 136 122 3310 1907 3595 0 0 
5350 107670 3593 760 427 0 0 0 113 109 107 3298 1941 3593 0 0 
5400 107940 3597 757 426 0 0 0 149 150 136 3294 1912 3597 0 0 
5450 107700 3590 791 451 0 0 0 145 145 136 3287 1908 3590 0 0 
5500 107940 3597 796 433 0 0 0 113 114 101 3276 1930 3597 0 0 
5550 107790 3594 773 444 0 0 0 140 139 127 3297 1955 3594 0 0 
5600 107850 3595 803 454 0 0 0 181 181 170 3279 1948 3595 0 0 
5650 107790 3594 820 463 0 0 0 135 134 122 3284 1903 3594 0 0 
5700 107730 3591 789 442 0 0 0 136 136 128 3301 1918 3591 0 0 
5750 107790 3589 785 437 0 0 0 106 110 97 3302 1889 3589 0 0 
5800 107880 3596 799 419 0 0 0 115 115 101 3249 1915 3596 0 0 
5850 107850 3596 791 448 0 0 0 142 141 133 3272 1933 3596 0 0 
5900 107880 3593 798 436 0 0 0 132 135 122 3273 1928 3593 0 0 
5950 107880 3596 766 431 0 0 0 159 159 149 3301 1928 3596 0 0 
6000 107940 3599 791 457 0 0 0 155 154 143 3292 1920 3599 0 0 
6050 101160 3373 735 444 0 0 0 93 92 87 3099 1783 3373 0 0 
6100 103560 3456 745 446 0 0 0 210 206 196 3171 1827 3456 0 0 
6150 105030 3502 751 452 0 0 0 140 139 129 3222 1871 3502 0 0 
6200 107580 3587 736 429 0 0 0 173 172 156 3278 1875 3587 0 0 
6250 107790 3594 732 421 0 0 0 167 166 149 3305 1904 3594 0 0 
6300 107910 3598 758 416 0 0 0 154 153 144 3299 1911 3598 0 0 
6350 107910 3596 751 401 0 0 0 129 130 119 3289 1903 3596 0 0 
6400 107970 3598 754 421 0 0 0 158 159 140 3280 1930 3598 0 0 
6450 107850 3594 791 446 0 0 0 150 151 139 3278 1925 3594 0 0 
6500 107760 3596 829 477 0 0 0 145 141 132 3282 1944 3596 0 0 
6550 107820 3595 816 460 0 0 0 143 142 134 3292 1965 3595 0 0 
6600 107850 3594 805 452 0 0 0 186 187 168 3287 1926 3594 0 0 
6650 107760 3595 792 438 0 0 0 157 154 141 3289 1923 3595 0 0 
6700 107790 3594 778 431 0 0 0 144 143 132 3284 1943 3594 0 0 
6750 107790 3595 749 427 0 0 0 150 148 135 3309 1926 3595 0 0 
6800 107880 3598 771 441 0 0 0 148 146 135 3301 1924 3598 0 0 
6850 107850 3596 768 441 0 0 0 152 151 136 3304 1918 3596 0 0 
6900 107880 3597 762 427 0 0 0 140 139 126 3292 1911 3597 0 0 
6950 107670 3591 771 438 0 0 0 127 125 120 3303 1937 3591 0 0 
7000 107820 3593 778 436 0 0 0 137 138 129 3276 1935 3593 0 0 
7050 100740 3359 705 437 0 0 0 145 144 130 3120 1782 3359 0 0 
7100 104130 3476 756 450 0 0 0 152 147 139 3209 1846 3476 0 0 
7150 105900 3530 746 427 0 0 0 128 128 120 3240 1875 3530 0 0 
7200 107160 3570 731 413 0 0 0 139 141 131 3284 1902 3570 0 0 
7250 107730 3591 765 419 0 0 0 146 146 142 3291 1943 3591 0 0 
7300 107910 3596 812 417 0 0 0 153 154 141 3247 1947 3596 0 0 
7350 107850 3595 762 455 0 0 0 152 152 140 3309 1893 3595 0 0 
7400 107850 3596 805 447 0 0 0 132 131 116 3270 1927 3596 0 0 
7450 107790 3593 792 432 0 0 0 173 173 163 3281 1952 3593 0 0 
7500 107850 3593 806 449 0 0 0 123 125 114 3269 1900 3593 0 0 
7550 107910 3596 811 467 0 0 0 128 129 113 3272 1920 3596 0 0 
7600 107790 3597 831 480 0 0 0 157 153 141 3283 1893 3597 0 0 
7650 108000 3600 813 470 0 0 0 137 137 123 3288 1931 3600 0 0 
7700 107850 3594 763 440 0 0 0 153 154 138 3324 1896 3594 0 0 
7750 107760 3594 757 447 0 0 0 157 155 150 3324 1908 3594 0 0 
7800 107730 3592 795 442 0 0 0 165 164 154 3289 1941 3592 0 0 
7850 107790 3594 796 450 0 0 0 146 145 133 3298 1914 3594 0 0 
7900 107850 3595 789 451 0 0 0 149 149 142 3303 1912 3595 0 0 
7950 107820 3594 823 459 0 0 0 146 146 134 3260 1948 3594 0 0 
8000 107850 3597 819 466 0 0 0 134 132 126 3286 1962 3597 0 0 
8050 101550 3387 761 453 0 0 0 148 146 132 3095 1798 3387 0 0 
8100 103830 3460 777 464 0 0 0 203 204 189 3176 1866 3460 0 0 
8150 104880 3495 775 457 0 0 0 145 146 132 3189 1842 3495 0 0 
8200 105450 3518 779 466 0 0 0 164 161 148 3246 1911 3518 0 0 
8250 106740 3560 800 479 0 0 0 150 148 138 3272 1905 3560 0 0 
8300 107850 3595 853 501 0 0 0 133 133 119 3267 1895 3595 0 0 
8350 107820 3593 888 512 0 0 0 144 145 126 3240 1909 3593 0 0 
8400 107820 3594 844 508 0 0 0 111 111 105 3275 1924 3594 0 0 
8450 107910 3596 821 501 0 0 0 147 148 137 3307 1928 3596 0 0 
8500 107850 3593 834 500 0 0 0 136 138 127 3286 1894 3593 0 0 
8550 107970 3594 823 503 0 0 0 128 133 120 3310 1952 3594 0 0 
8600 107850 3597 862 480 0 0 0 119 117 106 3284 1961 3597 0 0 
8650 107910 3599 843 487 0 0 0 167 165 150 3287 1911 3599 0 0 
8700 107880 3596 860 522 0 0 0 155 155 145 3276 1926 3596 0 0 
8750 107880 3592 851 526 0 0 0 121 125 107 3289 1909 3592 0 0 
8800 108000 3598 840 527 0 0 0 155 157 146 3310 1888 3598 0 0 
8850 107820 3595 859 523 0 0 0 148 147 135 3296 1913 3595 0 0 
8900 107730 3594 850 532 0 0 0 137 134 129 3310 1913 3594 0 0 
8950 107880 3596 869 542 0 0 0 139 139 128 3294 1912 3596 0 0 
9000 107850 3595 882 541 0 0 0 147 147 134 3294 1942 3595 0 0 
9050 107850 3594 884 541 0 0 0 141 142 134 3296 1927 3594 0 0 
9100 107760 3594 862 519 0 0 0 142 140 132 3286 1925 3594 0 0 
9150 107790 3595 871 537 0 0 0 157 155 143 3287 1916 3595 0 0 
9200 107850 3597 899 516 0 0 0 162 160 145 3247 1955 3597 0 0 
9250 107790 3596 874 546 0 0 0 143 140 126 3304 1916 3596 0 0 
9300 107850 3596 850 516 0 0 0 132 131 119 3309 1913 3596 0 0 
9350 107790 3593 854 522 0 0 0 136 136 122 3306 1898 3593 0 0 
9400 107940 3594 831 524 0 0 0 151 155 141 3307 1886 3594 0 0 
9450 107940 3597 863 511 0 0 0 154 155 139 3277 1912 3597 0 0 
9500 107940 3597 841 518 0 0 0 160 161 149 3302 1948 3597 0 0 
9550 107880 3597 851 523 0 0 0 143 142 129 3298 1908 3597 0 0 
9600 107760 3594 837 510 0 0 0 127 125 118 3280 1924 3594 0 0 
9650 107760 3590 824 490 0 0 0 103 105 97 3279 1938 3590 0 0 
9700 107850 3596 822 483 0 0 0 189 188 173 3270 1924 3596 0 0 
9750 107880 3598 836 471 0 0 0 193 191 178 3270 1944 3598 0 0 
9800 107880 3593 822 480 0 0 0 136 139 124 3278 1912 3593 0 0 
9850 107940 3597 804 451 0 0 0 113 114 103 3293 1909 3597 0 0 
9900 107910 3596 786 444 0 0 0 159 160 142 3293 1933 3596 0 0 
9950 107850 3594 764 447 0 0 0 134 135 129 3303 1949 3594 0 0 
10000 107850 3595 790 460 0 0 0 180 180 167 3296 1928 3595 0 0 
10050 101430 3384 725 445 0 0 0 138 135 128 3135 1809 3384 0 0 
10100 104460 3486 770 455 0 0 0 134 130 127 3191 1861 3486 0 0 
10150 105690 3524 764 436 0 0 0 99 98 91 3214 1896 3524 0 0 
10200 106980 3564 739 423 0 0 0 148 150 139 3274 1917 3564 0 0 
10250 107850 3595 774 425 0 0 0 153 153 141 3280 1919 3595 0 0 
10300 107850 3596 743 406 0 0 0 170 169 156 3302 1928 3596 0 0 
10350 107820 3594 700 389 0 0 0 119 119 107 3305 1899 3594 0 0 
10400 107820 3594 743 389 0 0 0 169 169 153 3274 1936 3594 0 0 
10450 107910 3596 766 411 0 0 0 138 139 126 3283 1923 3596 0 0 
10500 107760 3595 783 446 0 0 0 146 143 131 3300 1927 3595 0 0 
10550 107940 3598 799 469 0 0 0 158 158 143 3303 1915 3598 0 0 
10600 107760 3594 820 465 0 0 0 108 106 101 3274 1939 3594 0 0 
10650 107910 3595 786 449 0 0 0 214 216 194 3290 1934 3595 0 0 
10700 107940 3597 789 451 0 0 0 161 162 152 3285 1935 3597 0 0 
10750 107820 3595 771 442 0 0 0 144 143 133 3298 1937 3595 0 0 
10800 107910 3596 774 449 0 0 0 124 125 115 3309 1950 3596 0 0 
10850 107910 3597 762 437 0 0 0 161 161 149 3295 1908 3597 0 0 
10900 107880 3597 718 389 0 0 0 107 106 95 3308 1921 3597 0 0 
10950 107880 3594 730 406 0 0 0 124 126 113 3298 1948 3594 0 0 
11000 107880 3597 748 401 0 0 0 168 167 164 3280 1943 3597 0 0 
11050 100020 3338 669 397 0 0 0 130 126 120 3091 1770 3338 0 0 
11100 103050 3436 684 401 0 0 0 161 160 147 3175 1823 3436 0 0 
11150 104730 3494 701 401 0 0 0 228 225 205 3212 1873 3494 0 0 
11200 106140 3537 704 409 0 0 0 184 185 167 3255 1889 3537 0 0 
11250 107970 3599 754 427 0 0 0 188 188 173 3295 1917 3599 0 0 
11300 107940 3598 725 410 0 0 0 193 193 176 3308 1922 3598 0 0 
11350 107640 3591 714 409 0 0 0 127 124 113 3303 1920 3591 0 0 
11400 107910 3598 749 410 0 0 0 160 159 152 3291 1908 3598 0 0 
11450 107880 3595 780 429 0 0 0 119 120 110 3273 1890 3595 0 0 
11500 107880 3597 772 434 0 0 0 178 177 164 3286 1895 3597 0 0 
11550 107790 3595 814 443 0 0 0 117 115 108 3255 1923 3595 0 0 
11600 107790 3595 789 438 0 0 0 152 150 143 3289 1909 3595 0 0 
11650 107850 3595 781 432 0 0 0 144 144 130 3291 1914 3595 0 0 
11700 107850 3595 775 444 0 0 0 148 148 138 3314 1912 3595 0 0 
11750 107850 3596 797 427 0 0 0 152 151 136 3296 1931 3596 0 0 
11800 107970 3597 780 439 0 0 0 133 135 130 3311 1955 3597 0 0 
11850 107700 3590 801 440 0 0 0 163 163 151 3283 1901 3590 0 0 
11900 107940 3598 795 434 0 0 0 165 165 153 3274 1950 3598 0 0 
11950 107760 3593 760 432 0 0 0 155 154 144 3286 1913 3593 0 0 
12000 107880 3597 767 408 0 0 0 144 143 133 3261 1882 3597 0 0 
12050 100260 3343 694 423 0 0 0 114 113 101 3087 1785 3343 0 0 
12100 102720 3425 729 437 0 0 0 161 160 147 3154 1827 3425 0 0 
12150 104610 3487 748 449 0 0 0 170 170 155 3193 1866 3487 0 0 
12200 107910 3594 750 446 0 0 0 172 175 160 3310 1866 3594 0 0 
12250 107910 3598 755 436 0 0 0 146 145 133 3297 1915 3598 0 0 
12300 107880 3597 757 426 0 0 0 153 152 137 3300 1907 3597 0 0 
12350 107850 3596 729 431 0 0 0 141 140 129 3327 1917 3596 0 0 
12400 107940 3599 755 444 0 0 0 175 174 162 3304 1941 3599 0 0 
12450 107850 3596 742 422 0 0 0 159 158 151 3305 1936 3596 0 0 
12500 107910 3598 753 415 0 0 0 128 127 121 3290 1895 3598 0 0 
12550 108000 3600 759 420 0 0 0 155 155 138 3272 1895 3600 0 0 
12600 107910 3597 768 435 0 0 0 159 159 135 3302 1940 3597 0 0 
12650 107790 3594 765 440 0 0 0 161 160 147 3305 1899 3594 0 0 
12700 107910 3595 774 444 0 0 0 170 172 157 3297 1931 3595 0 0 
12750 107910 3595 786 432 0 0 0 136 138 124 3285 1962 3595 0 0 
12800 107820 3597 765 430 0 0 0 127 124 118 3295 1935 3597 0 0 
12850 107790 3592 763 422 0 0 0 116 117 105 3292 1920 3592 0 0 
12900 107910 3596 773 438 0 0 0 108 109 100 3282 1932 3596 0 0 
12950 107790 3593 766 424 0 0 0 118 118 111 3294 1955 3593 0 0 
13000 107850 3596 747 417 0 0 0 114 113 107 3315 1925 3596 0 0 
13050 101340 3379 664 385 0 0 0 141 140 132 3130 1821 3379 0 0 
13100 104340 3479 694 390 0 0 0 172 171 156 3200 1880 3479 0 0 
13150 106410 3547 718 386 0 0 0 144 144 130 3256 1894 3547 0 0 
13200 107310 3578 690 383 0 0 0 97 96 88 3302 1865 3578 0 0 
13250 107820 3593 695 365 0 0 0 124 125 116 3288 1908 3593 0 0 
13300 107910 3598 735 361 0 0 0 171 170 153 3268 1936 3598 0 0 
13350 107820 3594 734 392 0 0 0 125 125 109 3287 1923 3594 0 0 
13400 107790 3592 732 401 0 0 0 139 140 130 3279 1932 3592 0 0 
13450 107910 3597 768 427 0 0 0 137 137 126 3284 1930 3597 0 0 
13500 107940 3598 754 429 0 0 0 179 179 163 3311 1956 3598 0 0 
13550 107850 3593 770 438 0 0 0 102 104 96 3300 1894 3593 0 0 
13600 107940 3598 745 412 0 0 0 141 141 133 3296 1899 3598 0 0 
13650 107880 3596 763 411 0 0 0 166 166 151 3278 1892 3596 0 0 
13700 107850 3595 780 410 0 0 0 151 151 137 3256 1909 3595 0 0 
13750 107880 3597 732 395 0 0 0 130 129 122 3320 1910 3597 0 0 
13800 107850 3594 736 393 0 0 0 168 169 152 3284 1905 3594 0 0 
13850 107790 3591 794 422 0 0 0 142 144 133 3262 1905 3591 0 0 
13900 107820 3595 796 452 0 0 0 156 155 148 3297 1920 3595 0 0 
13950 107910 3596 734 423 0 0 0 113 114 107 3320 1901 3596 0 0 
14000 107850 3599 752 410 0 0 0 156 152 143 3303 1927 3599 0 0 
14050 101220 3378 725 407 0 0 0 137 133 123 3100 1798 3378 0 0 
14100 104940 3504 762 422 0 0 0 180 174 165 3195 1882 3504 0 0 
14150 106470 3551 750 423 0 0 0 194 192 178 3246 1926 3551 0 0 
14200 107340 3579 732 391 0 0 0 141 140 129 3268 1918 3579 0 0 
14250 107730 3595 702 388 0 0 0 168 164 150 3314 1919 3595 0 0 
14300 107910 3597 717 378 0 0 0 137 137 125 3285 1928 3597 0 0 
14350 107760 3593 734 409 0 0 0 176 175 164 3291 1911 3593 0 0 
14400 107730 3594 765 428 0 0 0 146 143 134 3284 1920 3594 0 0 
14450 107910 3597 732 427 0 0 0 151 151 144 3310 1895 3597 0 0 
14500 107850 3594 736 423 0 0 0 155 156 136 3309 1918 3594 0 0 
14550 107910 3596 778 442 0 0 0 167 168 149 3296 1919 3596 0 0 
14600 107850 3596 781 434 0 0 0 153 152 140 3283 1933 3596 0 0 
14650 107790 3594 765 428 0 0 0 158 157 146 3285 1942 3594 0 0 
14700 107910 3596 773 433 0 0 0 107 108 97 3283 1918 3596 0 0 
14750 107940 3597 765 442 0 0 0 193 194 174 3288 1907 3597 0 0 
14800 107880 3593 781 443 0 0 0 130 133 121 3276 1928 3593 0 0 
14850 107910 3596 780 433 0 0 0 158 159 138 3284 1886 3596 0 0 
14900 107910 3597 775 445 0 0 0 187 187 171 3301 1926 3597 0 0 
14950 107910 3596 806 454 0 0 0 168 169 156 3283 1915 3596 0 0 
15000 107850 3596 773 441 0 0 0 118 117 110 3308 1906 3596 0 0 
15050 100770 3357 713 435 0 0 0 66 68 62 3103 1798 3357 0 0 
15100 103350 3447 746 436 0 0 0 125 123 110 3146 1859 3447 0 0 
15150 105360 3511 735 423 0 0 0 150 151 135 3227 1859 3511 0 0 
15200 107640 3588 733 425 0 0 0 153 153 139 3294 1881 3588 0 0 
15250 107700 3592 736 417 0 0 0 175 173 162 3291 1908 3592 0 0 
15300 107850 3596 740 402 0 0 0 170 169 157 3296 1921 3596 0 0 
15350 107940 3596 747 401 0 0 0 142 144 130 3283 1928 3596 0 0 
15400 107940 3598 743 409 0 0 0 154 154 149 3321 1929 3598 0 0 
15450 107820 3593 787 419 0 0 0 146 147 135 3262 1926 3593 0 0 
15500 107760 3596 761 439 0 0 0 145 141 133 3310 1926 3596 0 0 
15550 107850 3596 802 459 0 0 0 154 153 146 3285 1913 3596 0 0 
15600 107970 3599 840 473 0 0 0 127 127 116 3272 1924 3599 0 0 
15650 107910 3597 821 455 0 0 0 205 205 187 3267 1922 3597 0 0 
15700 107850 3593 815 458 0 0 0 119 121 112 3262 1900 3593 0 0 
15750 107880 3597 801 452 0 0 0 163 162 151 3277 1931 3597 0 0 
15800 107820 3593 786 431 0 0 0 141 142 128 3263 1889 3593 0 0 
15850 107880 3596 776 433 0 0 0 166 166 156 3286 1908 3596 0 0 
15900 107880 3595 809 439 0 0 0 168 169 149 3256 1926 3595 0 0 
15950 107910 3595 819 471 0 0 0 140 142 124 3282 1920 3595 0 0 
16000 107970 3598 818 468 0 0 0 178 179 168 3300 1920 3598 0 0 
16050 100290 3347 747 447 0 0 0 155 151 140 3089 1802 3347 0 0 
16100 102930 3434 777 469 0 0 0 128 125 115 3161 1817 3434 0 0 
16150 104580 3487 766 448 0 0 0 158 157 142 3209 1868 3487 0 0 
16200 107400 3582 766 433 0 0 0 167 165 152 3282 1898 3582 0 0 
16250 107850 3596 781 437 0 0 0 156 155 138 3290 1902 3596 0 0 
16300 107970 3599 775 430 0 0 0 130 130 121 3283 1908 3599 0 0 
16350 107880 3596 801 422 0 0 0 158 158 147 3261 1918 3596 0 0 
16400 107940 3598 801 436 0 0 0 159 159 150 3282 1928 3598 0 0 
16450 107700 3591 819 458 0 0 0 120 119 112 3282 1922 3591 0 0 
16500 107970 3599 798 467 0 0 0 155 155 142 3293 1944 3599 0 0 
16550 107880 3595 814 467 0 0 0 140 141 126 3275 1931 3595 0 0 
16600 107850 3596 770 454 0 0 0 158 157 148 3303 1911 3596 0 0 
16650 107880 3594 752 439 0 0 0 180 182 160 3286 1908 3594 0 0 
16700 107880 3596 735 443 0 0 0 169 169 154 3317 1920 3596 0 0 
16750 107940 3598 737 426 0 0 0 140 140 131 3300 1911 3598 0 0 
16800 107850 3596 735 421 0 0 0 134 133 124 3298 1931 3596 0 0 
16850 107760 3593 717 404 0 0 0 157 156 149 3306 1888 3593 0 0 
16900 107880 3595 783 428 0 0 0 139 140 130 3250 1918 3595 0 0 
16950 107820 3592 774 421 0 0 0 128 130 112 3268 1920 3592 0 0 
17000 107850 3595 783 428 0 0 0 111 111 104 3277 1902 3595 0 0 
17050 100830 3362 726 434 0 0 0 80 79 78 3106 1770 3362 0 0 
17100 102900 3433 723 440 0 0 0 116 113 104 3172 1798 3433 0 0 
17150 104760 3489 710 433 0 0 0 155 158 146 3236 1849 3489 0 0 
17200 107910 3597 770 435 0 0 0 133 133 125 3281 1912 3597 0 0 
17250 107910 3598 762 443 0 0 0 153 152 142 3295 1923 3598 0 0 
17300 107970 3599 808 467 0 0 0 142 142 125 3292 1933 3599 0 0 
17350 107910 3598 798 447 0 0 0 160 159 148 3301 1936 3598 0 0 
17400 107910 3597 784 444 0 0 0 143 143 132 3292 1925 3597 0 0 
