#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

2689 26740 26281 11 1 12 121 65.5271 0 1 1 2 wzcagccccccyycoururapurcuopcuxycyccccxcccctcccccccccqccyciccccccccccccccccccclccccccyicccccccccccccwcccccckccccczvfcaxgab wzcagccccccyycoururapurcuopcuxycyccccxcccctcccccccccqccyciccccccccccccccccccclccccccyicccccccccccccwcccccckccccczvfcaxgab 
2804 28191 26740 12 1 13 121 65.6696 0 1 1 2 wzcagccccccyycoururapurcuopcuxycyccccxcccctcccccccccqccyciccccccccccccccccccclccccccyicccccccclccccwcccccckccccczvfcaxgab wzcagccccccyycoururapurcuopcuxycyccccxcccctcccccccccqccyciccccccccccccccccccclccccccyicccccccclccccwcccccckccccczvfcaxgab 
2937 29771 28191 13 1 14 121 65.6696 0 1 1 2 wzcagccccccyycoururapurcuopcuxycyccccxcccctcccbcccccqccyciccccccccccccccccccclccccccyicccccccclccccwcccccckccccczvfcaxgab wzcagccccccyycoururapurcuopcuxycyccccxcccctcccbcccccqccyciccccccccccccccccccclccccccyicccccccclccccwcccccckccccczvfcaxgab 
2962 30062 29771 14 1 15 121 2.05217 0 1 0 1 wzcagccccccyycoururapurcuopcuxycyccccxcccctcccbcccczqccyciccccccccccccccccccclccccccyicccccccclccccwcccccckccccczvfcaxgab wzcagccccccyycoururapurcuopcuxycyccccxcccctcccbcccczqccyciccccccccccccccccccclccccccyicccccccclccccwcccccckccccczvfcaxgab 
4089 43492 30062 15 1 16 121 2.05664 0 1 0 1 wzcagccccccyycoururapurcuopcuxycycgccxcccctcccbcccczqccyciccccccccccccccccccclccccccyicccccccclccccwcccccckccccczvfcaxgab wzcagccccccyycoururapurcuopcuxycycgccxcccctcccbcccczqccyciccccccccccccccccccclccccccyicccccccclccccwcccccckccccczvfcaxgab 
4502 48314 43492 16 1 17 121 65.8126 0 1 1 2 wzcagccccccyycoururapurcuopcuxycycgcyxcccctcccbcccczqccyciccccccccccccccccccclccccccyicccccccclccccwcccccckccccczvfcaxgab wzcagccccccyycoururapurcuopcuxycycgcyxcccctcccbcccczqccyciccccccccccccccccccclccccccyicccccccclccccwcccccckccccczvfcaxgab 
4529 48626 48314 17 1 18 121 65.8126 0 1 1 2 wzcagccccccyycoururapurcuopcuxycycgcyxcccctcccbcccczqccyciccccccccccccccccccclccccccyicccccccclpcccwcccccckccccczvfcaxgab wzcagccccccyycoururapurcuopcuxycycgcyxcccctcccbcccczqccyciccccccccccccccccccclccccccyicccccccclpcccwcccccckccccczvfcaxgab 
4540 48754 48626 18 1 19 121 65.9563 0 1 1 2 wzcagccccccyycoururapurcuopcuxycycgcyxcccctcccbcccczqccyciccjcccccccccccccccclccccccyicccccccclpcccwcccccckccccczvfcaxgab wzcagccccccyycoururapurcuopcuxycycgcyxcccctcccbcccczqccyciccjcccccccccccccccclccccccyicccccccclpcccwcccccckccccczvfcaxgab 
4593 49433 48754 19 1 20 121 65.9563 0 1 1 2 wzcagcccccyyycoururapurcuopcuxycycgcyxcccctcccbcccczqccyciccjcccccccccccccccclccccccyicccccccclpcccwcccccckccccczvfcaxgab wzcagcccccyyycoururapurcuopcuxycycgcyxcccctcccbcccczqccyciccjcccccccccccccccclccccccyicccccccclpcccwcccccckccccczvfcaxgab 
5014 54548 49433 20 1 21 121 2.06114 0 1 0 1 wzcagcccccyyycoururapurcuopcuxycycgcoxcccctcccbcccczqccyciccjcccccccccccccccclccccccyicccccccclpcccwcccccckccccczvfcaxgab wzcagcccccyyycoururapurcuopcuxycycgcoxcccctcccbcccczqccyciccjcccccccccccccccclccccccyicccccccclpcccwcccccckccccczvfcaxgab 
5502 60310 54548 21 1 22 121 65.9563 0 1 1 2 wzcagcccccyyycoururapurcuopcuyycycgcoxcccctcccbcccczqccyciccjcccccccccccccccclccccccyicccccccclpcccwcccccckccccczvfcaxgab wzcagcccccyyycoururapurcuopcuyycycgcoxcccctcccbcccczqccyciccjcccccccccccccccclccccccyicccccccclpcccwcccccckccccczvfcaxgab 
5523 60562 60310 22 1 23 121 66.1007 0 1 1 2 wzcagcccccyyycoururapurcuopcuyycycgcoxcccctcccbcccczqccyciccjcccccccccccccccclccccccyicccccccclpcccwcmcccckccccczvfcaxgab wzcagcccccyyycoururapurcuopcuyycycgcoxcccctcccbcccczqccyciccjcccccccccccccccclccccccyicccccccclpcccwcmcccckccccczvfcaxgab 
5525 60584 60562 23 1 24 121 66.1007 0 1 1 2 wzcagcccccyyycoururapurcuopcuyycycgcoxcccctcccbcccczqccsciccjcccccccccccccccclccccccyicccccccclpcccwcmcccckccccczvfcaxgab wzcagcccccyyycoururapurcuopcuyycycgcoxcccctcccbcccczqccsciccjcccccccccccccccclccccccyicccccccclpcccwcmcccckccccczvfcaxgab 
5563 61005 60584 24 1 25 121 66.1007 0 1 1 2 wzcagcccccyyycoururapurcuopcuyycycgcoxcccctcccbcccczqccsciccjcccccccccccccccclccccccyicccccccclpccxwcmcccckccccczvfcaxgab wzcagcccccyyycoururapurcuopcuyycycgcoxcccctcccbcccczqccsciccjcccccccccccccccclccccccyicccccccclpccxwcmcccckccccczvfcaxgab 
5654 62166 61005 25 1 26 121 66.2456 0 1 1 2 wzcagcccccyyycoururapurcuopcuyycycgcoxcccctcccbccccziccsciccjcccccccccccccccclccccccyicccccccclpccxwcmcccckccccczvfcaxgab wzcagcccccyyycoururapurcuopcuyycycgcoxcccctcccbccccziccsciccjcccccccccccccccclccccccyicccccccclpccxwcmcccckccccczvfcaxgab 
5991 66253 62166 26 1 27 121 2.06565 0 1 0 1 wzcagcccccyyycoururapurcuopuuyycycgcoxcccctcccbccccziccsciccjcccccccccccccccclccccccyicccccccclpccxwcmcccckccccczvfcaxgab wzcagcccccyyycoururapurcuopuuyycycgcoxcccctcccbccccziccsciccjcccccccccccccccclccccccyicccccccclpccxwcmcccckccccczvfcaxgab 
6093 67417 66253 27 1 28 121 2.07018 0 1 0 1 wzcagcccccyyycoururapurcuopuuyycycgcoxcccctcccbccccziccsciccjccccccccccccccpclccccccyicccccccclpccxwcmcccckccccczvfcaxgab wzcagcccccyyycoururapurcuopuuyycycgcoxcccctcccbccccziccsciccjccccccccccccccpclccccccyicccccccclpccxwcmcccckccccczvfcaxgab 
6341 70363 67417 28 1 29 121 2.07473 0 1 0 1 wzcagcccccyyycoururapurcuopuuyycycgcoxcccctcccbccccziccsciccjccccccccccccccpclccciccyicccccccclpccxwcmcccckccccczvfcaxgab wzcagcccccyyycoururapurcuopuuyycycgcoxcccctcccbccccziccsciccjccccccccccccccpclccciccyicccccccclpccxwcmcccckccccczvfcaxgab 
7320 82157 70363 29 1 30 121 2.0793 0 1 0 1 wzcagcccccyyycoururapurcuopuuyycycgcoxccyctcccbccccziccsciccjccccccccccccccpclccciccyicccccccclpccxwcmcccckccccczvfcaxgab wzcagcccccyyycoururapurcuopuuyycycgcoxccyctcccbccccziccsciccjccccccccccccccpclccciccyicccccccclpccxwcmcccckccccczvfcaxgab 
8077 91257 82157 30 1 31 121 2.0793 0 1 0 1 wzcagcccccyyycoururapurcuopuuyycycgcoxccyctcccbccccziccscicmjccccccccccccccpclccciccyicccccccclpccxwcmcccckccccczvfcaxgab wzcagcccccyyycoururapurcuopuuyycycgcoxccyctcccbccccziccscicmjccccccccccccccpclccciccyicccccccclpccxwcmcccckccccczvfcaxgab 
9061 103163 91257 31 1 32 121 2.08389 0 1 0 1 wzcagcccccyyycoururapurcuopuuyycycgcoxccyctcccbdcccziccscicmjccccccccccccccpclccciccyicccccccclpccxwcmcccckccccczvfcaxgab wzcagcccccyyycoururapurcuopuuyycycgcoxccyctcccbdcccziccscicmjccccccccccccccpclccciccyicccccccclpccxwcmcccckccccczvfcaxgab 
9340 106607 103163 32 1 33 121 2.09778 0 1 0 1 wzcagcccccyyycoururapurcuopuuyycycgcoxccyctcccbdcccziccscicmjccccccccccccccpclccciccyiccvccccclpccxwcmcccckccccczvfcaxgab wzcagcccccyyycoururapurcuopuuyycycgcoxccyctcccbdcccziccscicmjccccccccccccccpclccciccyiccvccccclpccxwcmcccckccccczvfcaxgab 
9531 108907 106607 33 1 34 121 67.2784 0 1 1 2 wzcagcccccyyycoururapurcuopcuyycycgcoxccyctcccbdcccziccscicmjccccccccccccccpclccciccyiccvccccclpccxwcmcccckccccczvfcaxgab wzcagcccccyyycoururapurcuopcuyycycgcoxccyctcccbdcccziccscicmjccccccccccccccpclccciccyiccvccccclpccxwcmcccckccccczvfcaxgab 
9555 109207 108907 34 1 35 121 67.2784 0 1 1 2 wzcagcccccyyycoururapurcuopcuyycycgcoxccyctcccbdcccziccscicmjccccccccccccccdclccciccyiccvccccclpccxwcmcccckccccczvfcaxgab wzcagcccccyyycoururapurcuopcuyycycgcoxccyctcccbdcccziccscicmjccccccccccccccdclccciccyiccvccccclpccxwcmcccckccccczvfcaxgab 
9676 110738 109207 35 1 36 121 67.4286 0 1 1 2 wzcagcccccyyycoururapurcuopcuyycycgcoxjcyctcccbdcccziccscicmjccccccccccccccdclccciccyiccvccccclpccxwcmcccckccccczvfcaxgab wzcagcccccyyycoururapurcuopcuyycycgcoxjcyctcccbdcccziccscicmjccccccccccccccdclccciccyiccvccccclpccxwcmcccckccccczvfcaxgab 
9759 111769 110738 36 1 37 121 67.4286 0 1 1 2 wzcagcccccyyycoururapurcuopcuyycycgcoxrcyctcccbdcccziccscicmjccccccccccccccdclccciccyiccvccccclpccxwcmcccckccccczvfcaxgab wzcagcccccyyycoururapurcuopcuyycycgcoxrcyctcccbdcccziccscicmjccccccccccccccdclccciccyiccvccccclpccxwcmcccckccccczvfcaxgab 
9977 114488 111769 37 1 38 121 2.10714 0 1 0 1 wzcagcccccyyycoururapurcuopcueycycgcoxrcyctcccbdcccziccscicmjccccccccccccccdclccciccyiccvccccclpccxwcmcccckccccczvfcaxgab wzcagcccccyyycoururapurcuopcueycycgcoxrcyctcccbdcccziccscicmjccccccccccccccdclccciccyiccvccccclpccxwcmcccckccccczvfcaxgab 
10124 116194 114488 38 1 39 121 2.11186 0 1 0 1 wzcagcccccyyycoururapurcuopcueycycgcoxrcyctcccbdcccziccscicmjccccccccccccccdclciciccyiccvccccclpccxwcmcccckccccczvfcaxgab wzcagcccccyyycoururapurcuopcueycycgcoxrcyctcccbdcccziccscicmjccccccccccccccdclciciccyiccvccccclpccxwcmcccckccccczvfcaxgab 
10384 119321 116194 39 1 40 121 2.11186 0 1 0 1 wzcagcccccyyycoururapurcuopcueycycgcoxrcyctcccbdcccziccscicmjccccccccccccccdclciciccyiccvccccqlpccxwcmcccckccccczvfcaxgab wzcagcccccyyycoururapurcuopcueycycgcoxrcyctcccbdcccziccscicmjccccccccccccccdclciciccyiccvccccqlpccxwcmcccckccccczvfcaxgab 
10512 120935 119321 40 2 42 121 67.5794 0 1 1 2 wzcagcccccyyycoururapurcuopcueycycgcoxrdyctcccbdcccziccscicmjccccccgcccccccdclciciccyiccvccccqlpccxwcmcccckccccczvfcaxgab wzcagcccccyyycoururapurcuopcueycycgcoxrdyctcccbdcccziccscicmjccccccgcccccccdclciciccyiccvccccqlpccxwcmcccckccccczvfcaxgab 
10533 121214 120935 41 1 43 121 67.5794 0 1 1 2 wzcagcccccyyycoururapurcuopcueycycgcaxrdyctcccbdcccziccscicmjccccccgcccccccdclciciccyiccvccccqlpccxwcmcccckccccczvfcaxgab wzcagcccccyyycoururapurcuopcueycycgcaxrdyctcccbdcccziccscicmjccccccgcccccccdclciciccyiccvccccqlpccxwcmcccckccccczvfcaxgab 
10545 121356 121214 42 1 44 121 67.5794 0 1 1 2 wzcagcccccyyycoururapurcuopcueycycgcaxrdyctcccbdcccziccscicmjccccccgcccccccdclciciccyiccvcccmqlpccxwcmcccckccccczvfcaxgab wzcagcccccyyycoururapurcuopcueycycgcaxrdyctcccbdcccziccscicmjccccccgcccccccdclciciccyiccvcccmqlpccxwcmcccckccccczvfcaxgab 
10579 121709 121356 43 1 45 121 68.036 0 1 1 2 wzcagcccccyyycoururapurcuopcueycycgcaxrdyctcccbdcccziccscicmjccccccgcccccccdclciciccyiccvcccmqlpccxwcmcccckccccvzvfcaxgab wzcagcccccyyycoururapurcuopcueycycgcaxrdyctcccbdcccziccscicmjccccccgcccccccdclciciccyiccvcccmqlpccxwcmcccckccccvzvfcaxgab 
10962 126517 121709 44 1 46 121 2.12613 0 1 0 1 wzcagcccccyyycoururapurcuopcueycycgcsxrdyctcccbdcccziccscicmjccccccgcccccccdclciciccyiccvcccmqlpccxwcmcccckccccvzvfcaxgab wzcagcccccyyycoururapurcuopcueycycgcsxrdyctcccbdcccziccscicmjccccccgcccccccdclciciccyiccvcccmqlpccxwcmcccckccccvzvfcaxgab 
12167 141053 126517 45 1 47 121 2.12135 0 1 0 1 wzcagcccccyyycoururapurcuopcueycycgcsxrdyctcccbdcccziccscicmjccccccgcccccccdclcicAccyiccvcccmqlpccxwcmcccckccccvzvfcaxgab wzcagcccccyyycoururapurcuopcueycycgcsxrdyctcccbdcccziccscicmjccccccgcccccccdclcicAccyiccvcccmqlpccxwcmcccckccccvzvfcaxgab 
12233 141885 141053 46 1 48 121 2.12135 0 1 0 1 wzcagcccccyyycoururapurcuopcueycycgcsxrdyctcccbdcccziccscicmjccccccgcccccbcdclcicAccyiccvcccmqlpccxwcmcccckccccvzvfcaxgab wzcagcccccyyycoururapurcuopcueycycgcsxrdyctcccbdcccziccscicmjccccccgcccccbcdclcicAccyiccvcccmqlpccxwcmcccckccccvzvfcaxgab 
12277 142425 141885 47 1 49 121 2.12613 0 1 0 1 wzcagcccccyyycoururapurcuopcueycycgcsxrdyctcccbdcccziccscicmjccccccgcccccncdclcicAccyiccvcccmqlpccxwcmcccckccccvzvfcaxgab wzcagcccccyyycoururapurcuopcueycycgcsxrdyctcccbdcccziccscicmjccccccgcccccncdclcicAccyiccvcccmqlpccxwcmcccckccccvzvfcaxgab 
12523 145382 142425 48 1 50 121 67.6117 0 1 1 2 wzcagcccccyyycoururapurcuopcueycycfcsxrdyctcccbdcccziccscicmjccccccgcccccncdclcicAccyiccvcccmqlpccxwcmcccckccccvzvfcaxgab wzcagcccccyyycoururapurcuopcueycycfcsxrdyctcccbdcccziccscicmjccccccgcccccncdclcicAccyiccvcccmqlpccxwcmcccckccccvzvfcaxgab 
12616 146509 145382 49 1 51 121 67.7647 0 1 1 2 wzcagcccccyyycoururapurcuopcueycycfcsxrdyctcccbdcccziccscicmjccccccgcccccncdclcicrccyiccvcccmqlpccxwcmcccckccccvzvfcaxgab wzcagcccccyyycoururapurcuopcueycycfcsxrdyctcccbdcccziccscicmjccccccgcccccncdclcicrccyiccvcccmqlpccxwcmcccckccccvzvfcaxgab 
12684 147371 146509 50 1 52 121 67.7647 0 1 1 2 wzcagcccccyyycoururapurcuopcueycycfcsxrdyctcccblcccziccscicmjccccccgcccccncdclcicrccyiccvcccmqlpccxwcmcccckccccvzvfcaxgab wzcagcccccyyycoururapurcuopcueycycfcsxrdyctcccblcccziccscicmjccccccgcccccncdclcicrccyiccvcccmqlpccxwcmcccckccccvzvfcaxgab 
12735 148014 147371 51 1 53 121 66.9091 0 1 1 2 wzcagcccccyyycoururapurcuopcueycycfcsxrdyctcccblcccziccscicmjcccfccgcccccncdclcicrccyiccvcccmqlpccxwcmcccckccccvzvfcaxgab wzcagcccccyyycoururapurcuopcueycycfcsxrdyctcccblcccziccscicmjcccfccgcccccncdclcicrccyiccvcccmqlpccxwcmcccckccccvzvfcaxgab 
12997 151235 148014 52 1 54 121 2.10526 0 1 0 1 wzcagcccccyyycoururapurcuopcueycycfcsxvdyctcccblcccziccscicmjcccfccgcccccncdclcicrccyiccvcccmqlpccxwcmcccckccccvzvfcaxgab wzcagcccccyyycoururapurcuopcueycycfcsxvdyctcccblcccziccscicmjcccfccgcccccncdclcicrccyiccvcccmqlpccxwcmcccckccccvzvfcaxgab 
13348 155535 151235 53 1 55 121 2.10526 0 1 0 1 wzcagccccyyyycoururapurcuopcueycycfcsxvdyctcccblcccziccscicmjcccfccgcccccncdclcicrccyiccvcccmqlpccxwcmcccckccccvzvfcaxgab wzcagccccyyyycoururapurcuopcueycycfcsxvdyctcccblcccziccscicmjcccfccgcccccncdclcicrccyiccvcccmqlpccxwcmcccckccccvzvfcaxgab 
13510 157501 155535 54 2 57 121 67.3684 0 1 1 2 wzcagccccyyyycoururapurcuopcueycycfcsxvdyltcccblcccziccscicmjcccfccgcccccncdclcicrccyiccvoccmqlpccxwcmcccckccccvzvfcaxgab wzcagccccyyyycoururapurcuopcueycycfcsxvdyltcccblcccziccscicmjcccfccgcccccncdclcicrccyiccvoccmqlpccxwcmcccckccccvzvfcaxgab 
13581 158383 157501 55 1 58 121 67.3684 0 1 1 2 wzcagccccyyyycoururapurcuopcueycycfcsxvdyltcccblcccziccscicmjcccfccgcccccncdclcicrccyiccvmccmqlpccxwcmcccckccccvzvfcaxgab wzcagccccyyyycoururapurcuopcueycycfcsxvdyltcccblcccziccscicmjcccfccgcccccncdclcicrccyiccvmccmqlpccxwcmcccckccccvzvfcaxgab 
13613 158799 158383 56 1 59 121 67.5229 0 1 1 2 wzcagccccyyyycoururapurcuopcucycycfcsxvdyltcccblcccziccscicmjcccfccgcccccncdclcicrccyiccvmccmqlpccxwcmcccckccccvzvfcaxgab wzcagccccyyyycoururapurcuopcucycycfcsxvdyltcccblcccziccscicmjcccfccgcccccncdclcicrccyiccvmccmqlpccxwcmcccckccccvzvfcaxgab 
13935 162826 158799 57 1 60 121 2.10526 0 1 0 1 wzcagccccyyyycoururapurcuopcupycycfcsxvdyltcccblcccziccscicmjcccfccgcccccncdclcicrccyiccvmccmqlpccxwcmcccckccccvzvfcaxgab wzcagccccyyyycoururapurcuopcupycycfcsxvdyltcccblcccziccscicmjcccfccgcccccncdclcicrccyiccvmccmqlpccxwcmcccckccccvzvfcaxgab 
14149 165501 162826 58 1 61 121 2.10526 0 1 0 1 wzcagccccyyyycoururapurcuopcupycycfcsxvdyltcccblcccziccscicmjccnfccgcccccncdclcicrccyiccvmccmqlpccxwcmcccckccccvzvfcaxgab wzcagccccyyyycoururapurcuopcupycycfcsxvdyltcccblcccziccscicmjccnfccgcccccncdclcicrccyiccvmccmqlpccxwcmcccckccccvzvfcaxgab 
15027 176271 165501 59 1 62 121 2.11009 0 1 0 1 wzcagccccyyyycoururapurcuopcupycycfcsxvdyltcccblcccziccscicmjccnfccgcccccncdclcicrccyiccvmccmqlpccxwcmcczckccccvzvfcaxgab wzcagccccyyyycoururapurcuopcupycycfcsxvdyltcccblcccziccscicmjccnfccgcccccncdclcicrccyiccvmccmqlpccxwcmcczckccccvzvfcaxgab 
15030 176296 176271 60 1 63 121 2.10526 0 1 0 1 wzcagccccyyyycoururapurcuopcupycycfcsxvdyltcccblcccziccscicmjccnfccgcccccncdclciorccyiccvmccmqlpccxwcmcczckccccvzvfcaxgab wzcagccccyyyycoururapurcuopcupycycfcsxvdyltcccblcccziccscicmjccnfccgcccccncdclciorccyiccvmccmqlpccxwcmcczckccccvzvfcaxgab 
15221 178578 176296 61 1 64 121 2.10046 0 1 0 1 wzcagccccyyyycoururapurcuopcupycycfcsxvdyltcccblcccziccscicmjccnfccgcccccnqdclciorccyiccvmccmqlpccxwcmcczckccccvzvfcaxgab wzcagccccyyyycoururapurcuopcupycycfcsxvdyltcccblcccziccscicmjccnfccgcccccnqdclciorccyiccvmccmqlpccxwcmcczckccccvzvfcaxgab 
15436 181296 178578 62 1 65 121 2.10046 0 1 0 1 wzcagccccyyyycoururapurcuopcupycycfcsxvdyltcccblcccziucscicmjccnfccgcccccnqdclciorccyiccvmccmqlpccxwcmcczckccccvzvfcaxgab wzcagccccyyyycoururapurcuopcupycycfcsxvdyltcccblcccziucscicmjccnfccgcccccnqdclciorccyiccvmccmqlpccxwcmcczckccccvzvfcaxgab 
16032 188811 181296 63 1 66 121 2.11494 0 1 0 1 wzcagccccyyyycoururapurcuopcupycycfcsxvdyltcccblcccziucscicmjccnfccgcccccnqdclciorccyiccvmccmqlpccxvcmcczckccccvzvfcaxgab wzcagccccyyyycoururapurcuopcupycycfcsxvdyltcccblcccziucscicmjccnfccgcccccnqdclciorccyiccvmccmqlpccxvcmcczckccccvzvfcaxgab 
16264 191600 188811 64 1 67 121 2.11494 0 1 0 1 wzcagccccyyyycoururapurcuopcupycycfcsxvdyltcccblcccziucscicmjccnfccgcccccnqdclciorpcyiccvmccmqlpccxvcmcczckccccvzvfcaxgab wzcagccccyyyycoururapurcuopcupycycfcsxvdyltcccblcccziucscicmjccnfccgcccccnqdclciorpcyiccvmccmqlpccxvcmcczckccccvzvfcaxgab 
17038 201281 191600 65 1 68 121 2.10138 0 1 0 1 wzcagccccyyyycoururapurcuopcupycycfcsxvdyltcccblcccziucscicmjccnfccgcccccnqdclciorpcyiccvmccmqlpccxvcmcczckecccvzvfcaxgab wzcagccccyyyycoururapurcuopcupycycfcsxvdyltcccblcccziucscicmjccnfccgcccccnqdclciorpcyiccvmccmqlpccxvcmcczckecccvzvfcaxgab 
17142 202426 201281 66 1 69 121 2.10138 0 1 0 1 wzcagccccyyyycoururapurcuopcupycycfcsxvdyltcccblcccziucscicmjccnfccgcccccnqdclciorpcyiccvmccmqlpccxvcmcjzckecccvzvfcaxgab wzcagccccyyyycoururapurcuopcupycycfcsxvdyltcccblcccziucscicmjccnfccgcccccnqdclciorpcyiccvmccmqlpccxvcmcjzckecccvzvfcaxgab 
17187 202985 202426 67 1 70 121 2.10138 0 1 0 1 wzcagccccyyyycoururapurcuopcupycycfcsxvdyltcccblcccziucscicmjccnfccgcccccnqdclciorpcyiccvmccmqlpccxvcmcjzcwecccvzvfcaxgab wzcagccccyyyycoururapurcuopcupycycfcsxvdyltcccblcccziucscicmjccnfccgcccccnqdclciorpcyiccvmccmqlpccxvcmcjzcwecccvzvfcaxgab 
17998 213166 202985 68 1 71 121 2.10138 0 1 0 1 wzcagccccyyyycoururapurcuopcupycycfcsxvdyltcccblcccziucscicmjccnfccgcccccnqdclciorpcyiccvmccmqlpccxvcmcjlcwecccvzvfcaxgab wzcagccccyyyycoururapurcuopcupycycfcsxvdyltcccblcccziucscicmjccnfccgcccccnqdclciorpcyiccvmccmqlpccxvcmcjlcwecccvzvfcaxgab 
18534 219914 213166 69 1 72 121 67.2442 0 1 1 2 wzcagccccyyyycoururapurcuopcueycycfcsxvdyltcccblcccziucscicmjccnfccgcccccnqdclciorpcyiccvmccmqlpccxvcmcjlcwecccvzvfcaxgab wzcagccccyyyycoururapurcuopcueycycfcsxvdyltcccblcccziucscicmjccnfccgcccccnqdclciorpcyiccvmccmqlpccxvcmcjlcwecccvzvfcaxgab 
18643 221295 219914 70 1 73 121 67.3995 0 1 1 2 wzcagccccyayycoururapurcuopcueycycfcsxvdyltcccblcccziucscicmjccnfccgcccccnqdclciorpcyiccvmccmqlpccxvcmcjlcwecccvzvfcaxgab wzcagccccyayycoururapurcuopcueycycfcsxvdyltcccblcccziucscicmjccnfccgcccccnqdclciorpcyiccvmccmqlpccxvcmcjlcwecccvzvfcaxgab 
