# Avida tasks data
# Sat Apr  7 18:30:33 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

57200 3539 140 
57250 3543 37 
57300 3543 20 
57350 3534 12 
57400 3536 15 
57450 3535 13 
57500 3534 9 
57550 3518 653 
57600 3539 1325 
57650 3530 1824 
57700 3528 2276 
57750 3544 2649 
57800 3539 2874 
57850 3548 3081 
57900 3547 3213 
57950 3538 3341 
58000 3549 3433 
58050 3339 2105 
58100 3443 1027 
58150 3476 471 
58200 3517 189 
58250 3533 73 
58300 3537 31 
58350 3535 20 
58400 3544 7 
58450 3537 6 
58500 3544 4 
58550 3513 206 
58600 3510 1031 
58650 3489 1677 
58700 3502 2141 
58750 3524 2528 
58800 3523 2863 
58850 3520 3098 
58900 3537 3313 
58950 3527 3443 
59000 3541 3479 
59050 3357 2083 
59100 3461 984 
59150 3525 449 
59200 3530 197 
59250 3524 85 
59300 3536 50 
59350 3536 20 
59400 3559 14 
59450 3532 16 
59500 3535 8 
59550 3553 354 
59600 3532 1079 
59650 3527 1555 
59700 3542 1988 
59750 3547 2326 
59800 3549 2586 
59850 3548 2820 
59900 3551 3032 
59950 3552 3227 
60000 3548 3329 
60050 3370 2236 
60100 3471 1182 
60150 3497 697 
60200 3504 417 
60250 3538 258 
60300 3529 177 
60350 3531 98 
60400 3554 32 
60450 3551 17 
60500 3560 12 
60550 3540 16 
60600 3504 841 
60650 3522 1528 
60700 3523 2059 
60750 3539 2523 
60800 3548 2856 
60850 3545 3095 
60900 3547 3268 
60950 3542 3356 
61000 3539 3411 
61050 3342 2133 
61100 3441 1070 
61150 3511 454 
61200 3500 189 
61250 3521 60 
61300 3532 19 
61350 3557 19 
61400 3554 9 
61450 3536 8 
61500 3544 15 
61550 3544 526 
61600 3539 1179 
61650 3529 1735 
61700 3531 2214 
61750 3546 2565 
61800 3545 2880 
61850 3535 3110 
61900 3538 3268 
61950 3548 3382 
62000 3554 3464 
62050 3375 2179 
62100 3459 1195 
62150 3513 662 
62200 3508 315 
62250 3523 115 
62300 3540 57 
62350 3541 22 
62400 3535 13 
62450 3532 10 
62500 3545 8 
62550 3525 448 
62600 3528 1261 
62650 3541 1828 
62700 3540 2230 
62750 3540 2521 
62800 3545 2808 
62850 3547 3034 
62900 3554 3208 
62950 3541 3291 
63000 3559 3389 
63050 3361 2129 
63100 3455 1070 
63150 3508 538 
63200 3534 217 
63250 3535 79 
63300 3530 33 
63350 3541 23 
63400 3557 20 
63450 3553 7 
63500 3535 13 
63550 3522 380 
63600 3532 1034 
63650 3525 1633 
63700 3508 2089 
63750 3529 2543 
63800 3502 2819 
63850 3506 3057 
63900 3529 3260 
63950 3529 3381 
64000 3544 3447 
64050 3324 2307 
64100 3431 1299 
64150 3475 738 
64200 3510 437 
64250 3526 298 
64300 3518 171 
64350 3530 83 
64400 3536 49 
64450 3527 19 
64500 3536 11 
64550 3546 658 
64600 3553 1384 
64650 3538 1964 
64700 3531 2430 
64750 3537 2780 
64800 3537 3091 
64850 3537 3304 
64900 3527 3434 
64950 3550 3521 
65000 3545 3520 
65050 3311 2265 
65100 3427 1185 
65150 3513 645 
65200 3508 300 
65250 3530 131 
65300 3533 51 
65350 3543 16 
65400 3545 13 
65450 3543 10 
65500 3551 19 
65550 3551 478 
65600 3545 1097 
65650 3544 1704 
65700 3543 2279 
65750 3553 2665 
65800 3551 2971 
65850 3545 3210 
65900 3541 3367 
65950 3559 3456 
66000 3536 3492 
66050 3294 2381 
66100 3395 1433 
66150 3474 789 
66200 3525 349 
66250 3537 173 
66300 3526 72 
66350 3527 31 
66400 3539 25 
66450 3542 17 
66500 3543 9 
66550 3548 619 
66600 3549 1455 
66650 3548 1982 
66700 3551 2394 
66750 3548 2709 
66800 3541 2940 
66850 3556 3082 
66900 3543 3180 
66950 3538 3295 
67000 3554 3416 
67050 3312 2400 
67100 3412 1474 
67150 3440 896 
67200 3508 505 
67250 3533 309 
67300 3555 128 
67350 3536 37 
67400 3548 14 
67450 3554 10 
67500 3544 11 
67550 3540 451 
67600 3539 1174 
67650 3546 1811 
67700 3526 2382 
67750 3537 2875 
67800 3541 3225 
67850 3537 3400 
67900 3542 3479 
67950 3544 3508 
68000 3540 3506 
68050 3338 2250 
68100 3440 1231 
68150 3473 684 
68200 3524 366 
68250 3537 184 
68300 3522 81 
68350 3542 27 
68400 3523 15 
68450 3544 6 
68500 3544 18 
68550 3540 626 
68600 3552 1427 
68650 3528 1980 
68700 3536 2406 
68750 3516 2753 
68800 3531 2994 
68850 3550 3217 
68900 3550 3362 
68950 3550 3449 
69000 3542 3489 
69050 3371 2324 
69100 3483 1242 
69150 3524 608 
69200 3530 289 
69250 3538 115 
69300 3530 41 
69350 3542 21 
69400 3544 13 
69450 3539 11 
69500 3533 9 
69550 3527 463 
69600 3525 1308 
69650 3537 1888 
69700 3535 2371 
69750 3530 2740 
69800 3537 3020 
69850 3544 3197 
69900 3558 3357 
69950 3540 3419 
70000 3550 3488 
70050 3297 2335 
70100 3402 1406 
70150 3468 786 
70200 3508 408 
70250 3516 235 
70300 3532 130 
70350 3539 68 
70400 3536 39 
70450 3555 23 
70500 3545 11 
70550 3543 479 
70600 3542 1175 
70650 3540 1764 
70700 3533 2224 
70750 3540 2565 
70800 3547 2827 
70850 3539 3044 
70900 3548 3237 
70950 3555 3366 
71000 3555 3466 
71050 3331 2382 
71100 3420 1446 
71150 3463 842 
71200 3525 462 
71250 3536 285 
71300 3532 109 
71350 3544 27 
71400 3549 12 
71450 3547 5 
71500 3554 6 
71550 3556 272 
71600 3545 876 
71650 3547 1397 
71700 3529 1806 
71750 3537 2180 
71800 3550 2479 
71850 3555 2749 
71900 3552 2967 
71950 3538 3104 
72000 3558 3278 
72050 3311 2248 
72100 3397 1397 
72150 3473 843 
72200 3481 479 
72250 3519 299 
72300 3532 145 
72350 3549 52 
72400 3530 18 
72450 3536 6 
72500 3534 2 
72550 3498 43 
72600 3394 603 
72650 3410 1179 
72700 3427 1631 
