# Generic Statistics Data
# Sat Apr  7 01:50:58 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

2500 2.69907 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23023 0 1 0 0 
2550 -0.228138 0.0837083 0.0837083 0.0874205 0.0874205 1 6.05881 0 1 0 0 
2600 -0.363719 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.95812 0 1 0 0 
2650 -0.289089 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.85505 0 1 0 0 
2700 -0.232911 0.0837083 0.0837083 0.0874205 0.0874205 1 5.92102 0 1 0 0 
2750 -0.195739 0.0837083 0.0837083 0.0874205 0.0874205 0 5.94315 0 1 0 0 
2800 -0.155387 0.0837083 0.0837083 0.0874205 0.0874205 1 5.95807 0 1 0 0 
2850 -0.13136 0.0837083 0.0837083 0.0874205 0.0874205 1 6.03065 0 1 0 0 
2900 -0.1117 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.0886 0 1 0 0 
2950 -0.0988217 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17629 0 1 0 0 
3000 -0.0844328 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22502 0 1 0 0 
3050 3.3438 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18299 0 1 0 0 
3100 3.29702 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22911 0 1 0 0 
3150 3.06775 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22962 0 1 0 0 
3200 2.95537 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26064 0 1 0 0 
3250 2.87881 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29542 0 1 0 0 
3300 1.87324 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.28468 0 1 0 0 
3350 2.68714 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27637 0 1 0 0 
3400 2.61191 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28339 0 1 0 0 
3450 2.54439 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28352 0 1 0 0 
3500 0.0200188 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2907 0 1 0 0 
3550 0.491019 0.0837083 0.0837083 0.0874205 0.0874205 2 6.09239 0 1 0 0 
3600 -0.61148 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.95823 0 1 0 0 
3650 -0.559449 0.0837083 0.0837083 0.0874205 0.0874205 4 5.94475 0 1 0 0 
3700 -0.470956 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.91452 0 1 0 0 
3750 -0.408564 0.0837083 0.0837083 0.0874205 0.0874205 8 5.94646 0 1 0 0 
3800 0.0245424 0.0837083 0.0837083 0.0874205 0.0874205 2 6.01057 0 1 0 0 
3850 0.0284333 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.12247 0 1 0 0 
3900 -0.310348 0.0837083 0.0837083 0.0874205 0.0874205 7 6.1464 0 1 0 0 
3950 -0.287487 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.18425 0 1 0 0 
4000 -0.00167059 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19766 0 1 0 0 
4050 3.27967 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2186 0 1 0 0 
4100 3.31133 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23082 0 1 0 0 
4150 2.80422 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.23364 0 1 0 0 
4200 2.66013 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25669 0 1 0 0 
4250 2.48192 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.27844 0 1 0 0 
4300 2.36399 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23716 0 1 0 0 
4350 0.659686 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22611 0 1 0 0 
4400 0.534196 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2611 0 1 0 0 
4450 0.434374 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19709 0 1 0 0 
4500 0.361797 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24131 0 1 0 0 
4550 -1.06834 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.07152 0 1 0 0 
4600 -0.958744 0.0837083 0.0837083 0.0874205 0.0874205 3 5.9551 0 1 0 0 
4650 -0.570773 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.94632 0 1 0 0 
4700 -0.462646 0.0837083 0.0837083 0.0874205 0.0874205 12 5.98017 0 1 0 0 
4750 -0.380405 0.0837083 0.0837083 0.0874205 0.0874205 9 6.05372 0 1 0 0 
4800 -0.309477 0.0837083 0.0837083 0.0874205 0.0874205 10 6.0603 0 1 0 0 
4850 -0.26353 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.10897 0 1 0 0 
4900 -0.235488 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.12288 0 1 0 0 
4950 -0.213699 0.0837083 0.0837083 0.0874205 0.0874205 0 6.09545 0 1 0 0 
5000 -0.191728 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.14517 0 1 0 0 
5050 3.24185 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20624 0 1 0 0 
5100 3.18538 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2087 0 1 0 0 
5150 3.10887 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19596 0 1 0 0 
5200 3.04815 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22206 0 1 0 0 
5250 2.97607 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20066 0 1 0 0 
5300 2.91873 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21604 0 1 0 0 
5350 2.86841 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23653 0 1 0 0 
5400 2.8052 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24125 0 1 0 0 
5450 2.74413 0.0837083 0.0837083 0.0874205 0.0874205 16 6.26978 0 1 0 0 
5500 2.69556 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22663 0 1 0 0 
5550 -0.261688 0.0837083 0.0837083 0.0874205 0.0874205 7 6.11079 0 1 0 0 
5600 -0.576885 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.91045 0 1 0 0 
5650 -0.628219 0.0837083 0.0837083 0.0874205 0.0874205 0 5.86215 0 1 0 0 
5700 -0.612758 0.0837083 0.0837083 0.0874205 0.0874205 2 5.90341 0 1 0 0 
5750 -0.0250196 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.94902 0 1 0 0 
5800 -0.450575 0.0837083 0.0837083 0.0874205 0.0874205 2 5.98452 0 1 0 0 
5850 -0.0494969 0.0837083 0.0837083 0.0874205 0.0874205 0 5.99631 0 1 0 0 
5900 -0.03637 0.0837083 0.0837083 0.0874205 0.0874205 9 6.07285 0 1 0 0 
5950 -0.0317372 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.05323 0 1 0 0 
6000 -0.0219538 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.11018 0 1 0 0 
6050 3.37207 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.14874 0 1 0 0 
6100 3.27395 0.0837083 0.0837083 0.0874205 0.0874205 8 6.24191 0 1 0 0 
6150 3.18156 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20506 0 1 0 0 
6200 3.13164 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23873 0 1 0 0 
6250 2.31274 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26608 0 1 0 0 
6300 3.11058 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26235 0 1 0 0 
6350 1.74136 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28619 0 1 0 0 
6400 2.73994 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.32316 0 1 0 0 
6450 2.67473 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.31594 0 1 0 0 
6500 2.60235 0.0837083 0.0837083 0.0874205 0.0874205 7 6.27736 0 1 0 0 
6550 -1.09621 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11355 0 1 0 0 
6600 -0.374954 0.0837083 0.0837083 0.0874205 0.0874205 7 5.91857 0 1 0 0 
6650 -0.0342945 0.0837083 0.0837083 0.0874205 0.0874205 4 5.85209 0 1 0 0 
6700 -0.163427 0.0837083 0.0837083 0.0874205 0.0874205 6 5.97135 0 1 0 0 
6750 -0.556969 0.0837083 0.0837083 0.0874205 0.0874205 7 6.04582 0 1 0 0 
6800 -0.470241 0.0837083 0.0837083 0.0874205 0.0874205 0 6.07961 0 1 0 0 
6850 -0.411782 0.0837083 0.0837083 0.0874205 0.0874205 0 6.09557 0 1 0 0 
6900 -0.369097 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.0919 0 1 0 0 
6950 -0.326325 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13045 0 1 0 0 
7000 -0.299627 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17277 0 1 0 0 
7050 3.10825 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1455 0 1 0 0 
7100 3.01049 0.0837083 0.0837083 0.0874205 0.0874205 9 6.18382 0 1 0 0 
7150 2.9129 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27135 0 1 0 0 
7200 3.02411 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25745 0 1 0 0 
7250 2.98032 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28999 0 1 0 0 
7300 2.92798 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24891 0 1 0 0 
7350 2.88534 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25781 0 1 0 0 
7400 2.84959 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22655 0 1 0 0 
7450 0.0381887 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21223 0 1 0 0 
7500 0.0364833 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16312 0 1 0 0 
7550 -0.87368 0.0837083 0.0837083 0.0874205 0.0874205 2 6.09876 0 1 0 0 
7600 -0.714781 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.00578 0 1 0 0 
7650 -0.587539 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.95543 0 1 0 0 
7700 -0.481003 0.0837083 0.0837083 0.0874205 0.0874205 6 6.00579 0 1 0 0 
7750 -0.349673 0.0837083 0.0837083 0.0874205 0.0874205 2 6.07634 0 1 0 0 
7800 -0.343057 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.09143 0 1 0 0 
7850 -0.303048 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15584 0 1 0 0 
7900 -0.272157 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15827 0 1 0 0 
7950 -0.194998 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13331 0 1 0 0 
8000 0.00594375 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14694 0 1 0 0 
8050 3.2448 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18442 0 1 0 0 
8100 3.04317 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21471 0 1 0 0 
8150 2.9564 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24572 0 1 0 0 
8200 2.90158 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28324 0 1 0 0 
8250 2.93292 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.27347 0 1 0 0 
8300 2.79001 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25525 0 1 0 0 
8350 2.19723 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21479 0 1 0 0 
8400 1.99587 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25461 0 1 0 0 
8450 2.64383 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23111 0 1 0 0 
8500 1.74199 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22873 0 1 0 0 
8550 -0.495046 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.02983 0 1 0 0 
8600 -0.544704 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.89794 0 1 0 0 
8650 -0.339977 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.96477 0 1 0 0 
8700 -0.27304 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.02653 0 1 0 0 
8750 -0.229406 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.11277 0 1 0 0 
8800 -0.195278 0.0837083 0.0837083 0.0874205 0.0874205 1 6.12528 0 1 0 0 
8850 -0.170007 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17846 0 1 0 0 
8900 -0.145007 0.0837083 0.0837083 0.0874205 0.0874205 4 6.14829 0 1 0 0 
8950 -0.137341 0.0837083 0.0837083 0.0874205 0.0874205 6 6.18861 0 1 0 0 
9000 -0.255007 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21857 0 1 0 0 
9050 3.17215 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17579 0 1 0 0 
9100 3.11685 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21845 0 1 0 0 
9150 3.19555 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.27767 0 1 0 0 
9200 3.15675 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23175 0 1 0 0 
9250 3.10922 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26979 0 1 0 0 
9300 1.06309 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27712 0 1 0 0 
9350 2.65322 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29679 0 1 0 0 
9400 2.69352 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30332 0 1 0 0 
9450 2.56646 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.31428 0 1 0 0 
9500 2.44618 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2976 0 1 0 0 
9550 -0.503795 0.0837083 0.0837083 0.0874205 0.0874205 3 6.14341 0 1 0 0 
9600 -0.455639 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.01961 0 1 0 0 
9650 -0.0580042 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.9858 0 1 0 0 
9700 -0.0473182 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.05865 0 1 0 0 
9750 -0.0374259 0.0837083 0.0837083 0.0874205 0.0874205 1 6.0863 0 1 0 0 
9800 -0.281302 0.0837083 0.0837083 0.0874205 0.0874205 7 6.09687 0 1 0 0 
9850 -0.177379 0.0837083 0.0837083 0.0874205 0.0874205 3 6.12732 0 1 0 0 
9900 -0.106893 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.13096 0 1 0 0 
9950 -0.196605 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.1485 0 1 0 0 
10000 -0.12257 0.0837083 0.0837083 0.0874205 0.0874205 4 6.1859 0 1 0 0 
10050 3.28656 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21834 0 1 0 0 
10100 3.23763 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23173 0 1 0 0 
10150 3.16398 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27801 0 1 0 0 
10200 3.02965 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26371 0 1 0 0 
10250 2.89802 0.0837083 0.0837083 0.0874205 0.0874205 6 6.264 0 1 0 0 
10300 2.79644 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21319 0 1 0 0 
10350 2.69124 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2065 0 1 0 0 
10400 1.36044 0.0837083 0.0837083 0.0874205 0.0874205 7 6.29318 0 1 0 0 
10450 1.21233 0.0837083 0.0837083 0.0874205 0.0874205 6 6.29511 0 1 0 0 
10500 2.30195 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22535 0 1 0 0 
10550 0.100707 0.0837083 0.0837083 0.0874205 0.0874205 3 6.081 0 1 0 0 
10600 -0.158302 0.0837083 0.0837083 0.0874205 0.0874205 0 5.88902 0 1 0 0 
10650 -0.203467 0.0837083 0.0837083 0.0874205 0.0874205 4 5.88209 0 1 0 0 
10700 -0.180451 0.0837083 0.0837083 0.0874205 0.0874205 3 5.93865 0 1 0 0 
10750 -0.180977 0.0837083 0.0837083 0.0874205 0.0874205 6 6.01605 0 1 0 0 
10800 -0.118592 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.08302 0 1 0 0 
10850 -0.102429 0.0837083 0.0837083 0.0874205 0.0874205 4 6.14087 0 1 0 0 
10900 -0.0907388 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16638 0 1 0 0 
10950 -0.080962 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17458 0 1 0 0 
11000 -0.0749142 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20544 0 1 0 0 
11050 3.03673 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15847 0 1 0 0 
11100 3.21708 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.22278 0 1 0 0 
11150 2.8976 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24 0 1 0 0 
11200 2.55463 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21584 0 1 0 0 
11250 2.27986 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.17918 0 1 0 0 
11300 2.09543 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23139 0 1 0 0 
11350 2.38619 0.0837083 0.0837083 0.0874205 0.0874205 6 6.26784 0 1 0 0 
11400 2.25 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26633 0 1 0 0 
11450 2.65494 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25097 0 1 0 0 
11500 2.55864 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23456 0 1 0 0 
11550 -0.25961 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.04186 0 1 0 0 
11600 -0.302245 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.91917 0 1 0 0 
11650 -0.297392 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.86077 0 1 0 0 
11700 -0.25319 0.0837083 0.0837083 0.0874205 0.0874205 5 5.86358 0 1 0 0 
11750 -0.212258 0.0837083 0.0837083 0.0874205 0.0874205 7 5.91622 0 1 0 0 
11800 -0.183365 0.0837083 0.0837083 0.0874205 0.0874205 2 5.99913 0 1 0 0 
11850 -0.289311 0.0837083 0.0837083 0.0874205 0.0874205 0 6.02902 0 1 0 0 
11900 -0.262585 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.06721 0 1 0 0 
11950 -0.24232 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.11353 0 1 0 0 
12000 -0.225822 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20968 0 1 0 0 
12050 3.15982 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12496 0 1 0 0 
12100 3.08607 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19486 0 1 0 0 
12150 3.00117 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21948 0 1 0 0 
12200 2.94113 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19155 0 1 0 0 
12250 2.89249 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20609 0 1 0 0 
12300 2.85115 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.24806 0 1 0 0 
12350 2.81135 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20875 0 1 0 0 
12400 2.99683 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22467 0 1 0 0 
12450 2.19006 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26451 0 1 0 0 
12500 0.352549 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.22952 0 1 0 0 
12550 -1.13894 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.08235 0 1 0 0 
12600 -0.835183 0.0837083 0.0837083 0.0874205 0.0874205 1 5.88038 0 1 0 0 
12650 -0.367796 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.82536 0 1 0 0 
12700 -0.174609 0.0837083 0.0837083 0.0874205 0.0874205 3 5.85102 0 1 0 0 
12750 -0.118073 0.0837083 0.0837083 0.0874205 0.0874205 2 5.92651 0 1 0 0 
12800 -0.090134 0.0837083 0.0837083 0.0874205 0.0874205 0 5.97297 0 1 0 0 
12850 -0.0763692 0.0837083 0.0837083 0.0874205 0.0874205 3 6.04292 0 1 0 0 
12900 -0.061596 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.05059 0 1 0 0 
12950 0.0159004 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.05341 0 1 0 0 
13000 0.0117891 0.0837083 0.0837083 0.0874205 0.0874205 4 6.12251 0 1 0 0 
13050 3.39515 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.11148 0 1 0 0 
13100 3.26529 0.0837083 0.0837083 0.0874205 0.0874205 12 6.16391 0 1 0 0 
13150 3.15372 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1939 0 1 0 0 
13200 3.05076 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26392 0 1 0 0 
13250 2.43672 0.0837083 0.0837083 0.0874205 0.0874205 8 6.24648 0 1 0 0 
13300 2.77738 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29918 0 1 0 0 
13350 2.7447 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.26996 0 1 0 0 
13400 2.01114 0.0837083 0.0837083 0.0874205 0.0874205 4 6.31322 0 1 0 0 
13450 1.8294 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.31859 0 1 0 0 
13500 1.69528 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.29162 0 1 0 0 
13550 -0.150434 0.0837083 0.0837083 0.0874205 0.0874205 3 6.09157 0 1 0 0 
13600 -0.0597194 0.0837083 0.0837083 0.0874205 0.0874205 -15 5.91146 0 1 0 0 
13650 -0.100381 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.82522 0 1 0 0 
13700 -0.0892862 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.88666 0 1 0 0 
13750 -0.0680279 0.0837083 0.0837083 0.0874205 0.0874205 7 5.95017 0 1 0 0 
13800 -0.0608864 0.0837083 0.0837083 0.0874205 0.0874205 9 6.00461 0 1 0 0 
