#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

2546 24819 23913 10 1 10 121 65.3974 0 1 1 2 wzcagcwccccyycoururapurcuopcuyycccjcccccccccccccjccccccccccccccccccicccccjccvccmccccccccccccccccccceccccccccccqczvfcaxgab wzcagcwccccyycoururapurcuopcuyycccjcccccccccccccjccccccccccccccccccicccccjccvccmccccccccccccccccccceccccccccccqczvfcaxgab 
2746 27248 24819 11 1 11 121 65.3974 0 1 1 2 wzcagcwccccyycoururapurcuopcuyycccjcccccccccccccjccccccccccccccccccicccccpccvccmccccccccccccccccccceccccccccccqczvfcaxgab wzcagcwccccyycoururapurcuopcuyycccjcccccccccccccjccccccccccccccccccicccccpccvccmccccccccccccccccccceccccccccccqczvfcaxgab 
3267 33396 27248 12 1 12 121 65.8286 0 1 1 2 wzcagcwccccyycoururapurcuopcuyycccjcccccccccccccjccccccccccccccccccicccccpccvccmccccccccccccccccccceccccvcccccqczvfcaxgab wzcagcwccccyycoururapurcuopcuyycccjcccccccccccccjccccccccccccccccccicccccpccvccmccccccccccccccccccceccccvcccccqczvfcaxgab 
3604 37418 33396 13 1 13 121 65.8286 0 1 1 2 wzcagcwccccyycoururapurcuopcuyycccjcccccccccccccjccccccccccccccccccicccccpccvccmccccccccccccccccccueccccvcccccqczvfcaxgab wzcagcwccccyycoururapurcuopcuyycccjcccccccccccccjccccccccccccccccccicccccpccvccmccccccccccccccccccueccccvcccccqczvfcaxgab 
4103 43401 37418 14 1 14 121 65.9736 0 1 1 2 wzcagcwccccyycoururapurcuopcuyycdcjcccccccccccccjccccccccccccccccccicccccpccvccmccccccccccccccccccueccccvcccccqczvfcaxgab wzcagcwccccyycoururapurcuopcuyycdcjcccccccccccccjccccccccccccccccccicccccpccvccmccccccccccccccccccueccccvcccccqczvfcaxgab 
4205 44584 43401 15 1 15 121 66.4124 0 1 1 2 wzcagcwccccyycoururapurcuopcuyycdcjcccccccccccvcjccccccccccccccccccicccccpccvccmccccccccccccccccccueccccvcccccqczvfcaxgab wzcagcwccccyycoururapurcuopcuyycdcjcccccccccccvcjccccccccccccccccccicccccpccvccmccccccccccccccccccueccccvcccccqczvfcaxgab 
4308 45834 44584 16 1 16 121 66.4124 0 1 1 2 wzcagcwccccyycoururapurcuopcuyycdcncccccccccccvcjccccccccccccccccccicccccpccvccmccccccccccccccccccueccccvcccccqczvfcaxgab wzcagcwccccyycoururapurcuopcuyycdcncccccccccccvcjccccccccccccccccccicccccpccvccmccccccccccccccccccueccccvcccccqczvfcaxgab 
4566 48953 45834 17 1 17 121 66.56 0 1 1 2 wzcagcwccccyycoururapurcuopcuyycdcnccccccccjccvcjccccccccccccccccccicccccpccvccmccccccccccccccccccueccccvcccccqczvfcaxgab wzcagcwccccyycoururapurcuopcuyycdcnccccccccjccvcjccccccccccccccccccicccccpccvccmccccccccccccccccccueccccvcccccqczvfcaxgab 
5133 55839 48953 18 1 18 121 66.7082 0 1 1 2 wzcagcwccccyycoururapurcuopcuyycdcnccccpcccjccvcjccccccccccccccccccicccccpccvccmccccccccccccccccccueccccvcccccqczvfcaxgab wzcagcwccccyycoururapurcuopcuyycdcnccccpcccjccvcjccccccccccccccccccicccccpccvccmccccccccccccccccccueccccvcccccqczvfcaxgab 
5250 57186 55839 19 1 19 121 66.8571 0 1 1 2 wzcagcwccccyycoururapurcuopcuyycdcnccgcpcccjccvcjccccccccccccccccccicccccpccvccmccccccccccccccccccueccccvcccccqczvfcaxgab wzcagcwccccyycoururapurcuopcuyycdcnccgcpcccjccvcjccccccccccccccccccicccccpccvccmccccccccccccccccccueccccvcccccqczvfcaxgab 
5264 57363 57186 20 1 20 121 66.7082 0 1 1 2 wzcagcwccccyycoururapurcuopcuyycdcnccAcpcccjccvcjccccccccccccccccccicccccpccvccmccccccccccccccccccueccccvcccccqczvfcaxgab wzcagcwccccyycoururapurcuopcuyycdcnccAcpcccjccvcjccccccccccccccccccicccccpccvccmccccccccccccccccccueccccvcccccqczvfcaxgab 
5759 63372 57363 21 1 21 121 67.157 0 1 1 2 wzcagcwccccyycoururapurcuopcuyycdcnccAcpcccjccvcjccccccvcccccccccccicccccpccvccmccccccccccccccccccueccccvcccccqczvfcaxgab wzcagcwccccyycoururapurcuopcuyycdcnccAcpcccjccvcjccccccvcccccccccccicccccpccvccmccccccccccccccccccueccccvcccccqczvfcaxgab 
6301 69939 63372 22 1 22 121 67.6117 0 1 1 2 wzcagcwccccyycoururapurcuopcuyycdcnccAcpcccjccvcjccccccvccccccccccciccccvpccvccmccccccccccccccccccueccccvcccccqczvfcaxgab wzcagcwccccyycoururapurcuopcuyycdcnccAcpcccjccvcjccccccvccccccccccciccccvpccvccmccccccccccccccccccueccccvcccccqczvfcaxgab 
6544 72907 69939 23 1 23 121 67.7647 0 1 1 2 wzcagcwccccyycoururapurcuopcuyycdcnccAcpcccjccvcjccccccvccccccdcccciccccvpccvccmccccccccccccccccccueccccvcccccqczvfcaxgab wzcagcwccccyycoururapurcuopcuyycdcnccAcpcccjccvcjccccccvccccccdcccciccccvpccvccmccccccccccccccccccueccccvcccccqczvfcaxgab 
6643 74061 72907 24 1 24 121 68.3439 0 1 1 2 wzcagcwccccyycoururapurcuopcuyycdcnccAcpcccjccvcjccccccvccccccdcccciccccvpccvccmccccccrcccccccccccueccccvcccccqczvfcaxgab wzcagcwccccyycoururapurcuopcuyycdcnccAcpcccjccvcjccccccvccccccdcccciccccvpccvccmccccccrcccccccccccueccccvcccccqczvfcaxgab 
7184 80682 74061 25 1 25 121 68.0727 0 1 1 2 wzcagcwccccyycoururapurcuopcuyycdcnccAcpcccjccvcjccccccvccccccdcccciccccvpccvccmccccccrcccccccccrcueccccvcccccqczvfcaxgab wzcagcwccccyycoururapurcuopcuyycdcnccAcpcccjccvcjccccccvccccccdcccciccccvpccvccmccccccrcccccccccrcueccccvcccccqczvfcaxgab 
7798 88175 80682 26 1 26 121 68.0727 0 1 1 2 wzcagcwccccyycoururapurcuopcuyycdcnccAcpcccjccvcjcccccsvccccccdcccciccccvpccvccmccccccrcccccccccrcueccccvcccccqczvfcaxgab wzcagcwccccyycoururapurcuopcuyycdcnccAcpcccjccvcjcccccsvccccccdcccciccccvpccvccmccccccrcccccccccrcueccccvcccccqczvfcaxgab 
8056 91259 88175 27 1 27 121 68.54 0 1 1 2 wzcagcwccccyycoururapurcuopcuyycdcnccAcpcccjccvcjcccccsvccccccdcccciccccvpccvccmcvccccrcccccccccrcueccccvcccccqczvfcaxgab wzcagcwccccyycoururapurcuopcuyycdcnccAcpcccjccvcjcccccsvccccccdcccciccccvpccvccmcvccccrcccccccccrcueccccvcccccqczvfcaxgab 
8358 94916 91259 28 1 28 121 68.6972 0 1 1 2 wzcagcwccccyycoururapurcuopcuyycdcnccAcpcccjccvcjcccccsvccccccdcccciccccvpccvccmcvccccrccccccckcrcueccccvcccccqczvfcaxgab wzcagcwccccyycoururapurcuopcuyycdcnccAcpcccjccvcjcccccsvccccccdcccciccccvpccvccmcvccccrccccccckcrcueccccvcccccqczvfcaxgab 
9488 108651 94916 29 1 29 121 68.8552 0 1 1 2 wzcagcwccccyycoururapurcuopcuyycdcnccAcpcccjccvcjcccccsvccccccdccccicctcvpccvccmcvccccrccccccckcrcueccccvcccccqczvfcaxgab wzcagcwccccyycoururapurcuopcuyycdcnccAcpcccjccvcjcccccsvccccccdccccicctcvpccvccmcvccccrccccccckcrcueccccvcccccqczvfcaxgab 
10422 120172 108651 30 1 30 121 69.0138 0 1 1 2 wzcagcwncccyycoururapurcuopcuyycdcnccAcpcccjccvcjcccccsvccccccdccccicctcvpccvccmcvccccrccccccckcrcueccccvcccccqczvfcaxgab wzcagcwncccyycoururapurcuopcuyycdcnccAcpcccjccvcjcccccsvccccccdccccicctcvpccvccmcvccccrccccccckcrcueccccvcccccqczvfcaxgab 
10783 124662 120172 31 1 31 121 69.0138 0 1 1 2 wzcagcwncccyycoururapurcuopcuyycdcnccAcpcccjccvcjcccccsvccccccdcccciccpcvpccvccmcvccccrccccccckcrcueccccvcccccqczvfcaxgab wzcagcwncccyycoururapurcuopcuyycdcnccAcpcccjccvcjcccccsvccccccdcccciccpcvpccvccmcvccccrccccccckcrcueccccvcccccqczvfcaxgab 
11897 138385 124662 32 1 32 121 69.0138 0 1 1 2 wzcagcwncccyycoururapurcuopcuyycdcncnAcpcccjccvcjcccccsvccccccdcccciccpcvpccvccmcvccccrccccccckcrcueccccvcccccqczvfcaxgab wzcagcwncccyycoururapurcuopcuyycdcncnAcpcccjccvcjcccccsvccccccdcccciccpcvpccvccmcvccccrccccccckcrcueccccvcccccqczvfcaxgab 
12057 140240 138385 33 1 33 121 69.0138 0 1 1 2 wzcagcwncccyycoururapurcuopcuyycdcncnAcpcccjccvcjcccccsvccccccdcccciccpcvpccvccmcvccccrccccccckcrcuecccrvcccccqczvfcaxgab wzcagcwncccyycoururapurcuopcuyycdcncnAcpcccjccvcjcccccsvccccccdcccciccpcvpccvccmcvccccrccccccckcrcuecccrvcccccqczvfcaxgab 
12084 140558 140240 34 1 34 121 69.0138 0 1 1 2 wzcagcwncccyycoururapurcuopcuyycdcncnAcpcccjccvcjcccccsvccccccdcccciccpcvmccvccmcvccccrccccccckcrcuecccrvcccccqczvfcaxgab wzcagcwncccyycoururapurcuopcuyycdcncnAcpcccjccvcjcccccsvccccccdcccciccpcvmccvccmcvccccrccccccckcrcuecccrvcccccqczvfcaxgab 
12198 141974 140558 35 1 35 121 69.3333 0 1 1 2 wzcagcwncccyycoururapurcuopcuyycdcncnAcpcccjvcvcjcccccsvccccccdcccciccpcvmccvccmcvccccrccccccckcrcuecccrvcccccqczvfcaxgab wzcagcwncccyycoururapurcuopcuyycdcncnAcpcccjvcvcjcccccsvccccccdcccciccpcvmccvccmcvccccrccccccckcrcuecccrvcccccqczvfcaxgab 
12253 142653 141974 36 1 36 121 69.3333 0 1 1 2 wzcagcwncccyycoururapurcuopcuyycdcncnAcpcccjvcvcjcccccsvccccccdcccciccpcvmccvccmcvcccprccccccckcrcuecccrvcccccqczvfcaxgab wzcagcwncccyycoururapurcuopcuyycdcncnAcpcccjvcvcjcccccsvccccccdcccciccpcvmccvccmcvcccprccccccckcrcuecccrvcccccqczvfcaxgab 
12873 150365 142653 37 1 37 121 69.3333 0 1 1 2 wzcagcwncccyycoururapurcuopcuyycdcncnAcpcccjvcvpjcccccsvccccccdcccciccpcvmccvccmcvcccprccccccckcrcuecccrvcccccqczvfcaxgab wzcagcwncccyycoururapurcuopcuyycdcncnAcpcccjvcvpjcccccsvccccccdcccciccpcvmccvccmcvcccprccccccckcrcuecccrvcccccqczvfcaxgab 
13022 152281 150365 38 1 38 121 69.3333 0 1 1 2 wzcagcwnccyyycoururapurcuopcuyycdcncnAcpcccjvcvpjcccccsvccccccdcccciccpcvmccvccmcvcccprccccccckcrcuecccrvcccccqczvfcaxgab wzcagcwnccyyycoururapurcuopcuyycdcncnAcpcccjvcvpjcccccsvccccccdcccciccpcvmccvccmcvcccprccccccckcrcuecccrvcccccqczvfcaxgab 
13890 162998 152281 39 2 40 121 70.0882 0 1 1 2 wzcagcwnccyyycoururapurcuopcuyycdcncnAcpcccjvcvpjcccccsvccccccdcccciccpcvmmcvccmcvcccprccccccckcrcuvcccrvcccccqczvfcaxgab wzcagcwnccyyycoururapurcuopcuyycdcncnAcpcccjvcvpjcccccsvccccccdcccciccpcvmmcvccmcvcccprccccccckcrcuvcccrvcccccqczvfcaxgab 
15291 180276 162998 40 1 41 121 69.9259 0 1 1 2 wzcagcwnccyyycoururapurcuopcuyycdcncnAcpcccjvcvpjcccccsvccccccdcccciccAcvmmcvccmcvcccprccccccckcrcuvcccrvcccccqczvfcaxgab wzcagcwnccyyycoururapurcuopcuyycdcncnAcpcccjvcvpjcccccsvccccccdcccciccAcvmmcvccmcvcccprccccccckcrcuvcccrvcccccqczvfcaxgab 
15331 180730 180276 41 1 42 121 69.9259 0 1 1 2 wzcagcwnccyyycoururapurcuopcuyycdcncnAcpcccjvcvpjcccccsvccccccdcccciccAmvmmcvccmcvcccprccccccckcrcuvcccrvcccccqczvfcaxgab wzcagcwnccyyycoururapurcuopcuyycdcncnAcpcccjvcvpjcccccsvccccccdcccciccAmvmmcvccmcvcccprccccccckcrcuvcccrvcccccqczvfcaxgab 
15373 181271 180730 42 1 43 121 68.6247 0 1 1 2 wzcagcwnccyyycoururapurcuopcuyycdcncnAcpcccjvcvpjzccccsvccccccdcccciccAmvmmcvccmcvcccprccccccckcrcuvcccrvcccccqczvfcaxgab wzcagcwnccyyycoururapurcuopcuyycdcncnAcpcccjvcvpjzccccsvccccccdcccciccAmvmmcvccmcvcccprccccccckcrcuvcccrvcccccqczvfcaxgab 
15488 182687 181271 43 1 44 121 68.6247 0 1 1 2 wzcagcwnccyyycoururapurcuopcuyycdcncnAcpcxcjvcvpjzccccsvccccccdcccciccAmvmmcvccmcvcccprccccccckcrcuvcccrvcccccqczvfcaxgab wzcagcwnccyyycoururapurcuopcuyycdcncnAcpcxcjvcvpjzccccsvccccccdcccciccAmvmmcvccmcvcccprccccccckcrcuvcccrvcccccqczvfcaxgab 
17315 205594 182687 44 1 45 121 68.785 0 1 1 2 wzcagcwnccyyycoururapurcuopcuyycdcncnAcpcxcjvcvpjzccccsvccccccdcccciccAmvmmcvccmcvcccprccccccckcrcuvctcrvcccccqczvfcaxgab wzcagcwnccyyycoururapurcuopcuyycdcncnAcpcxcjvcvpjzccccsvccccccdcccciccAmvmmcvccmcvcccprccccccckcrcuvctcrvcccccqczvfcaxgab 
17615 209315 205594 45 1 46 121 68.785 0 1 1 2 wzcagcwnccyyycoururapurcuopcuyycdcncnAcpcxcjvcvpjzccccsvccccccdcccciccAmvmmcvccmcvcccprccccccckcrcuvctcrvccccnqczvfcaxgab wzcagcwnccyyycoururapurcuopcuyycdcncnAcpcxcjvcvpjzccccsvccccccdcccciccAmvmmcvccmcvcccprccccccckcrcuvctcrvccccnqczvfcaxgab 
17642 209681 209315 46 1 47 121 68.9461 0 1 1 2 wzcagcwnccyyycoururapurcuopcuyycdcncnAcpcxcjvcvpjzccccsvccscccdcccciccAmvmmcvccmcvcccprccccccckcrcuvctcrvccccnqczvfcaxgab wzcagcwnccyyycoururapurcuopcuyycdcncnAcpcxcjvcvpjzccccsvccscccdcccciccAmvmmcvccmcvcccprccccccckcrcuvctcrvccccnqczvfcaxgab 
18569 221194 209681 47 1 48 121 68.9461 0 1 1 2 wzcagcwnccyyycoururapurcuopcuyycdcncnAcpcxcjvcvpjzccccsvccscccdcccciccAmvmmcvccmcvcccprccccxcckcrcuvctcrvccccnqczvfcaxgab wzcagcwnccyyycoururapurcuopcuyycdcncnAcpcxcjvcvpjzccccsvccscccdcccciccAmvmmcvccmcvcccprccccxcckcrcuvctcrvccccnqczvfcaxgab 
18685 222621 221194 48 1 49 121 68.9461 0 1 1 2 wzcagcwnccyyycoururapurcuopcuyycdcncnAcpcxcjvcvpjzccccsvccscccdcccciccAmvAmcvccmcvcccprccccxcckcrcuvctcrvccccnqczvfcaxgab wzcagcwnccyyycoururapurcuopcuyycdcncnAcpcxcjvcvpjzccccsvccscccdcccciccAmvAmcvccmcvcccprccccxcckcrcuvctcrvccccnqczvfcaxgab 
19069 227294 222621 49 1 50 121 68.9461 0 1 1 2 wzcagcwnccyyycoururapurcuopcuyycdcncnAcpcxcjvcvpjzccccsvccscccdcccciccAmvAmavccmcvcccprccccxcckcrcuvctcrvccccnqczvfcaxgab wzcagcwnccyyycoururapurcuopcuyycdcncnAcpcxcjvcvpjzccccsvccscccdcccciccAmvAmavccmcvcccprccccxcckcrcuvctcrvccccnqczvfcaxgab 
19549 233355 227294 50 1 51 121 68.9461 0 1 1 2 wzcagcwnccyyycoururapurcuopcuyycdcncnAcpcxcjvhvpjzccccsvccscccdcccciccAmvAmavccmcvcccprccccxcckcrcuvctcrvccccnqczvfcaxgab wzcagcwnccyyycoururapurcuopcuyycdcncnAcpcxcjvhvpjzccccsvccscccdcccciccAmvAmavccmcvcccprccccxcckcrcuvctcrvccccnqczvfcaxgab 
20022 239305 233355 51 1 52 121 70.2512 0 1 1 2 wzcagcwnccyyycoururapurcuopcuyycdcncnAcpcxcjvhvpjzscccsvccscccdcccciccAmvAmavccmcvcccprccccxcckcrcuvctcrvccccnqczvfcaxgab wzcagcwnccyyycoururapurcuopcuyycdcncnAcpcxcjvhvpjzscccsvccscccdcccciccAmvAmavccmcvcccprccccxcckcrcuvctcrvccccnqczvfcaxgab 
20154 240846 239305 52 1 53 121 70.2512 0 1 1 2 wzcagcwnccyyycoururapurcuopcuyycdcncnAcpcxcjvhvpjzscccsvccscccdcccciccAmvAmavccmcvcccprccccxcckcrcpvctcrvccccnqczvfcaxgab wzcagcwnccyyycoururapurcuopcuyycdcncnAcpcxcjvhvpjzscccsvccscccdcccciccAmvAmavccmcvcccprccccxcckcrcpvctcrvccccnqczvfcaxgab 
20280 242447 240846 53 1 54 121 70.2512 0 1 1 2 wzcagcwnccyxycoururapurcuopcuyycdcncnAcpcxcjvhvpjzscccsvccscccdcccciccAmvAmavccmcvcccprccccxcckcrcpvctcrvccccnqczvfcaxgab wzcagcwnccyxycoururapurcuopcuyycdcncnAcpcxcjvhvpjzscccsvccscccdcccciccAmvAmavccmcvcccprccccxcckcrcpvctcrvccccnqczvfcaxgab 
22475 270175 242447 54 1 55 121 70.2512 0 1 1 2 wzcagcwnccyxycoururapurcuopcuyycdcncnAcpcxcjvhvpjzscccsvccscccdcccciccAmvAmavccmcvcccdrccccxcckcrcpvctcrvccccnqczvfcaxgab wzcagcwnccyxycoururapurcuopcuyycdcncnAcpcxcjvhvpjzscccsvccscccdcccciccAmvAmavccmcvcccdrccccxcckcrcpvctcrvccccnqczvfcaxgab 
22810 274447 270175 55 1 56 121 70.2512 0 1 1 2 wzcagcwnccyxycoururapurcuopcuyycdcncnAcpcxcjvrvpjzscccsvccscccdcccciccAmvAmavccmcvcccdrccccxcckcrcpvctcrvccccnqczvfcaxgab wzcagcwnccyxycoururapurcuopcuyycdcncnAcpcxcjvrvpjzscccsvccscccdcccciccAmvAmavccmcvcccdrccccxcckcrcpvctcrvccccnqczvfcaxgab 
22881 275289 274447 56 1 57 121 70.2512 0 1 1 2 wzcagcwnccyxycoururapurcuopcuyycdcncnAcpcxcjvrvpjzscccsvccscccdcccciccAmvAmavccmcvcccdrccccxcckcrcpvctcrvccccnqqzvfcaxgab wzcagcwnccyxycoururapurcuopcuyycdcncnAcpcxcjvrvpjzscccsvccscccdcccciccAmvAmavccmcvcccdrccccxcckcrcpvctcrvccccnqqzvfcaxgab 
22895 275477 275289 57 1 58 121 70.4149 0 1 1 2 wzcagcwnccyxycoururapurcuopcuyycdcncnAcpcxcjvrvpjzscccsvccscccdcccciccAmvAmavccmcvcccdrccucxcckcrcpvctcrvccccnqqzvfcaxgab wzcagcwnccyxycoururapurcuopcuyycdcncnAcpcxcjvrvpjzscccsvccscccdcccciccAmvAmavccmcvcccdrccucxcckcrcpvctcrvccccnqqzvfcaxgab 
22936 275957 275477 58 1 59 121 70.5794 0 1 1 2 wzcagcwnccyxycoururapurcuopcuyycdcncnAcpcxcjvrvpjzscccsvccscccdcccciccAmvAmavccmcvcccdrccucxuckcrcpvctcrvccccnqqzvfcaxgab wzcagcwnccyxycoururapurcuopcuyycdcncnAcpcxcjvrvpjzscccsvccscccdcccciccAmvAmavccmcvcccdrccucxuckcrcpvctcrvccccnqqzvfcaxgab 
23622 284560 275957 59 1 60 121 70.7447 0 1 1 2 wzcagcwnccyxycoururapurcuopcuyycdcncnAcpcjcjvrvpjzscccsvccscccdcccciccAmvAmavccmcvcccdrccucxuckcrcpvctcrvccccnqqzvfcaxgab wzcagcwnccyxycoururapurcuopcuyycdcncnAcpcjcjvrvpjzscccsvccscccdcccciccAmvAmavccmcvcccdrccucxuckcrcpvctcrvccccnqqzvfcaxgab 
23803 286846 284560 60 1 61 121 70.7447 0 1 1 2 wzcagcwnccyxycoururapurcuopcuyycdcncnAcpcjcjvrvpjzscccsvccscccdcccciccAmvAmavccmcvcccdrcbucxuckcrcpvctcrvccccnqqzvfcaxgab wzcagcwnccyxycoururapurcuopcuyycdcncnAcpcjcjvrvpjzscccsvccscccdcccciccAmvAmavccmcvcccdrcbucxuckcrcpvctcrvccccnqqzvfcaxgab 
25014 301872 286846 61 1 62 121 70.7447 0 1 1 2 wzcagcwnccyxycoururapurcuopcuyycdcncnAapcjcjvrvpjzscccsvccscccdcccciccAmvAmavccmcvcccdrcbucxuckcrcpvctcrvccccnqqzvfcaxgab wzcagcwnccyxycoururapurcuopcuyycdcncnAapcjcjvrvpjzscccsvccscccdcccciccAmvAmavccmcvcccdrcbucxuckcrcpvctcrvccccnqqzvfcaxgab 
26796 324705 301872 62 1 63 121 70.7447 0 1 1 2 wzcagcwnccyxycoururapurcuopcuyycdcncnAapcjcjvrvpjzscccsvccscccdcccciccAxvAmavccmcvcccdrcbucxuckcrcpvctcrvccccnqqzvfcaxgab wzcagcwnccyxycoururapurcuopcuyycdcncnAapcjcjvrvpjzscccsvccscccdcccciccAxvAmavccmcvcccdrcbucxuckcrcpvctcrvccccnqqzvfcaxgab 
29536 359708 324705 63 1 64 121 71.2453 0 1 1 2 wzcagcwnccyxycoururapurcuopcuyycdcncnAapcjcjvrvpjzscccsvccscccdcccciccAxvAmavccmcvcccdrcbucxuckcrcpvctcrvvcccnqqzvfcaxgab wzcagcwnccyxycoururapurcuopcuyycdcncnAapcjcjvrvpjzscccsvccscccdcccciccAxvAmavccmcvcccdrcbucxuckcrcpvctcrvvcccnqqzvfcaxgab 
29955 365113 359708 64 1 65 121 71.5829 0 1 1 2 wzcagcwnvcyxycoururapurcuopcuyycdcncnAapcjcjvrvpjzscccsvccscccdcccciccAxvAmavccmcvcccdrcbucxuckcrcpvctcrvvcccnqqzvfcaxgab wzcagcwnvcyxycoururapurcuopcuyycdcncnAapcjcjvrvpjzscccsvccscccdcccciccAxvAmavccmcvcccdrcbucxuckcrcpvctcrvvcccnqqzvfcaxgab 
30490 371960 365113 65 1 66 121 72.0955 0 1 1 2 wzcagcwnvcyxycoururapurcuopcuyycdcncnAapcjcjvrvpjzscccsvccscccdcccciccAxvAmavccmcvcccdrcbucxuckcrcpvctcrvvcccvqqzvfcaxgab wzcagcwnvcyxycoururapurcuopcuyycdcncnAapcjcjvrvpjzscccsvccscccdcccciccAxvAmavccmcvcccdrcbucxuckcrcpvctcrvvcccvqqzvfcaxgab 
30528 372435 371960 66 1 67 121 72.0955 0 1 1 2 wzcagcwnvcyxycoururapurcuopcuyycdcncnAapcjcjvrvpjzscccsvccscccdcccciccAxvAmavccmcvcccdrcbucxuckcrcpvctcrvvcccvmqzvfcaxgab wzcagcwnvcyxycoururapurcuopcuyycdcncnAapcjcjvrvpjzscccsvccscccdcccciccAxvAmavccmcvcccdrcbucxuckcrcpvctcrvvcccvmqzvfcaxgab 
30548 372698 372435 67 1 68 121 72.0955 0 1 1 2 wzcagcwnvcyxycoururapurcuopcuyycdcncyAapcjcjvrvpjzscccsvccscccdcccciccAxvAmavccmcvcccdrcbucxuckcrcpvctcrvvcccvmqzvfcaxgab wzcagcwnvcyxycoururapurcuopcuyycdcncyAapcjcjvrvpjzscccsvccscccdcccciccAxvAmavccmcvcccdrcbucxuckcrcpvctcrvvcccvmqzvfcaxgab 
