# Avida Dominant Data
# Sat Apr  7 01:50:58 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

47500 2153.75 412 5.22754 0.00242718 121 121 117 47 1 1 95 0 2.61496 584737 121-aghat 
47550 19589 417 46.976 0.00239808 121 121 118 55 5 5 101 0 74.1217 590005 121-agimv 
47600 15916.3 415 38.3525 0.00240964 121 121 118 64 2 2 110 0 74.1386 582286 121-agghv 
47650 18585.4 415 44.7841 0.00240964 121 121 118 67 7 6 110 0 74.1386 582286 121-agghv 
47700 20375.3 415 49.0971 0.00240964 121 121 118 61 0 0 110 0 73.9417 582286 121-agghv 
47750 21804 415 52.5397 0.00240964 121 121 118 57 5 3 110 0 73.7734 582286 121-agghv 
47800 22532.2 415 54.2944 0.00240964 121 121 118 42 2 2 110 0 73.7734 582286 121-agghv 
47850 29204.2 415 70.3715 0.00240964 121 121 117 44 0 0 96 0 73.7734 591411 121-agizb 
47900 27716.2 417 66.4657 0.00239808 121 121 118 51 3 3 101 0 73.7734 590005 121-agimv 
47950 27968.9 417 67.0718 0.00239808 121 121 118 50 1 1 101 0 73.7734 590005 121-agimv 
48000 30117.4 417 72.224 0.00239808 121 121 118 47 6 6 114 0 73.7734 592528 121-agjgt 
48050 27926.1 417 66.9691 0.00239808 121 121 118 41 0 0 114 0 2.30542 592528 121-agjgt 
48100 17086.7 417 40.9752 0.00239808 121 121 118 37 0 0 103 0 2.30542 593430 121-agjmu 
48150 19245.9 413 46.6003 0.00242131 121 121 118 51 2 2 98 0 2.30508 589906 121-agilt 
48200 17230.1 413 41.7193 0.00242131 121 121 118 50 2 2 98 0 2.62953 589906 121-agilt 
48250 15782.1 413 38.2133 0.00242131 121 121 118 45 3 3 98 0 2.62953 589906 121-agilt 
48300 13620.6 417 32.6632 0.00239808 121 121 118 37 1 1 106 0 2.62953 591433 121-agiyb 
48350 13570.3 413 32.8578 0.00242131 121 121 118 39 2 2 98 0 2.62953 589906 121-agilt 
48400 12706.8 413 30.767 0.00242131 121 121 118 48 2 1 98 0 2.62953 589906 121-agilt 
48450 11868.2 413 28.7366 0.00242131 121 121 118 41 1 1 98 0 2.30508 589906 121-agilt 
48500 11240.9 413 27.2177 0.00242131 121 121 118 37 1 1 98 0 2.30508 589906 121-agilt 
48550 17132.6 414 41.383 0.00241546 121 121 116 42 1 1 98 0 73.7627 591927 121-agjca 
48600 18797.7 414 45.4052 0.00241546 121 121 116 57 1 0 98 0 74.0392 591927 121-agjca 
48650 19032.3 412 46.195 0.00242718 121 121 116 54 0 0 106 0 74.0392 593278 121-agjld 
48700 20582.7 412 49.9581 0.00242718 121 121 116 53 9 6 106 0 74.0392 593278 121-agjld 
48750 21731.3 412 52.7459 0.00242718 121 121 116 51 1 1 106 0 84.6222 593278 121-agjld 
48800 22680.7 412 55.0502 0.00242718 121 121 116 51 1 0 106 0 84.6222 593278 121-agjld 
48850 22370.1 414 54.0341 0.00241546 121 121 116 51 0 0 98 0 84.6222 591927 121-agjca 
48900 27293.9 414 65.9273 0.00241546 121 121 119 49 5 5 91 0 84.6222 602975 121-agmek 
48950 21223.7 411 51.6392 0.00243309 121 121 117 58 4 4 109 0 84.6222 593060 121-agjia 
49000 23786.1 412 57.7333 0.00242718 121 121 117 52 3 3 95 0 84.6222 591992 121-agjdr 
49050 23049.1 414 55.6742 0.00241546 121 121 116 40 0 0 98 0 2.33086 591927 121-agjca 
49100 21805 414 52.6691 0.00241546 121 121 116 44 0 0 98 0 2.33086 591927 121-agjca 
49150 18263.3 413.275 44.1916 0.0024197 121 121 116.473 45 2 2 114 0 2.33086 606310 121-agnaz 
49200 15652.1 413.279 37.8732 0.00241967 121 121 116.477 48 3 3 114 0 2.33086 606310 121-agnaz 
49250 18498.9 413 44.7915 0.00242131 121 121 116 45 2 2 106 0 2.33086 600230 121-aglrb 
49300 16838.4 413 40.771 0.00242131 121 121 116 51 3 3 106 0 2.33086 600230 121-aglrb 
49350 7200.08 407 17.6906 0.002457 121 121 118 40 0 0 93 0 2.32446 608980 121-agnwx 
49400 6252.76 407 15.3631 0.002457 121 121 118 40 5 5 93 0 2.33086 608980 121-agnwx 
49450 5590.91 407 13.7369 0.002457 121 121 118 47 2 2 93 0 2.33086 608980 121-agnwx 
49500 10501.9 418 25.124 0.00239234 121 121 118 45 0 0 109 0 2.33086 606519 121-agnds 
49550 10136.1 407 24.9043 0.002457 121 121 118 77 1 1 93 0 74.6667 608980 121-agnwx 
49600 13376.8 407 32.8669 0.002457 121 121 118 74 6 6 93 0 74.6667 608980 121-agnwx 
49650 15247 407 37.4619 0.002457 121 121 118 74 6 5 93 0 74.6667 608980 121-agnwx 
49700 16751.1 407 41.1575 0.002457 121 121 118 69 6 5 93 0 74.6667 608980 121-agnwx 
49750 17846.8 407 43.8495 0.002457 121 121 118 64 4 4 93 0 74.6667 608980 121-agnwx 
49800 18577.6 407 45.6453 0.002457 121 121 118 59 1 1 93 0 74.6667 608980 121-agnwx 
49850 19290.5 407 47.3968 0.002457 121 121 118 50 1 1 93 0 74.6667 608980 121-agnwx 
49900 19812.3 407 48.6788 0.002457 121 121 118 43 0 0 93 0 74.6667 608980 121-agnwx 
49950 24996 414 60.3769 0.00241546 121 121 116 34 5 5 106 0 74.7723 615126 121-agpqg 
50000 17202.6 411 41.8556 0.00243309 121 121 116 36 2 2 99 0 74.7723 611161 121-agopg 
50050 16607 411 40.4063 0.00243309 121 121 116 50 0 0 99 0 2.33663 611161 121-agopg 
50100 14975.2 411 36.4359 0.00243309 121 121 116 39 0 0 99 0 2.33663 611161 121-agopg 
50150 14476.8 415 34.8839 0.00240964 121 121 117 45 7 6 115 0 2.33663 622353 121-agrmr 
50200 12590 415 30.3373 0.00240964 121 121 117 34 1 1 115 0 2.35062 622353 121-agrmr 
50250 12681.5 411 30.8553 0.00243309 121 121 116 38 1 1 99 0 2.35062 611161 121-agopg 
50300 2045.33 419 4.88146 0.00238663 121 121 118 53 2 2 101 0 2.35062 625106 121-agsha 
50350 1802.9 419 4.30287 0.00238663 121 121 118 39 3 2 101 0 2.33663 625106 121-agsha 
50400 10790.5 415 26.0012 0.00240964 121 121 117 36 1 1 102 0 2.33663 619766 121-agquj 
50450 16841.2 411 40.9761 0.00243309 121 121 116 38 1 1 100 0 2.33907 617292 121-agqem 
50500 15791.8 411 38.423 0.00243309 121 121 116 38 1 1 100 0 2.33907 617292 121-agqem 
50550 6247.77 411 15.2014 0.00243309 121 121 117 68 6 5 111 0 75.0345 624873 121-agsfe 
50600 10608 411 25.8102 0.00243309 121 121 117 57 3 3 111 0 75.0345 624873 121-agsfe 
50650 13017.4 411 31.6725 0.00243309 121 121 117 60 6 4 111 0 75.0345 624873 121-agsfe 
50700 14893.1 411 36.2362 0.00243309 121 121 117 64 4 4 111 0 75.0345 624873 121-agsfe 
50750 16547.4 411 40.2614 0.00243309 121 121 117 63 3 3 111 0 75.0345 624873 121-agsfe 
50800 17980.6 411 43.7485 0.00243309 121 121 117 77 4 4 111 0 75.0345 624873 121-agsfe 
50850 19130.8 411 46.547 0.00243309 121 121 117 63 7 5 111 0 75.0345 624873 121-agsfe 
50900 20001.9 411 48.6665 0.00243309 121 121 117 60 0 0 111 0 75.2198 624873 121-agsfe 
50950 20598.4 411 50.1179 0.00243309 121 121 117 54 5 4 111 0 74.7723 624873 121-agsfe 
51000 21284.9 414 51.4128 0.00241546 121 121 117 49 0 0 112 0 74.7723 612103 121-agorx 
51050 23803.5 409 58.1993 0.00244499 121 121 118 41 1 1 94 0 2.33907 628815 121-agtis 
51100 20637.6 418 49.3722 0.00239234 121 121 116 46 0 0 112 0 2.34483 629209 121-agtki 
51150 18329.4 418 43.8503 0.00239234 121 121 116 45 8 5 112 0 2.33907 629209 121-agtki 
51200 16420.5 418 39.2834 0.00239234 121 121 116 47 1 1 112 0 2.33907 629209 121-agtki 
51250 15038.8 418 35.978 0.00239234 121 121 116 50 3 3 112 0 2.33907 629209 121-agtki 
51300 14133.7 418 33.8127 0.00239234 121 121 116 36 1 1 112 0 2.33333 629209 121-agtki 
51350 14392.2 411 35.0175 0.00243309 121 121 114 39 0 0 102 0 2.33333 632364 121-aguhb 
51400 17272 414 41.7199 0.00241546 121 121 117 43 2 2 112 0 2.33907 612103 121-agorx 
51450 5903.78 417 14.1577 0.00239808 121 121 116 41 1 1 114 0 2.33333 634573 121-aguxo 
51500 16277.6 414 39.3178 0.00241546 121 121 117 40 1 1 112 0 2.62953 612103 121-agorx 
51550 15240.6 417 36.5482 0.00239808 121 121 117 61 6 6 108 0 74.6667 637842 121-agvvu 
51600 19510.1 417 46.7868 0.00239808 121 121 117 86 0 0 108 0 75.2198 637842 121-agvvu 
51650 22071.6 417 52.9294 0.00239808 121 121 117 76 3 3 108 0 74.8501 637842 121-agvvu 
51700 23440.7 417 56.2126 0.00239808 121 121 117 73 7 6 108 0 74.6667 637842 121-agvvu 
51750 24365.1 417 58.4294 0.00239808 121 121 117 66 0 0 108 0 74.6667 637842 121-agvvu 
51800 25021.3 417 60.0032 0.00239808 121 121 117 66 1 1 108 0 74.6667 637842 121-agvvu 
51850 20626.3 416 49.5825 0.00240385 121 121 117 64 4 4 111 0 74.6667 639497 121-agwih 
51900 21544.2 416 51.789 0.00240385 121 121 117 57 0 0 111 0 74.7723 639497 121-agwih 
51950 22357.5 416 53.744 0.00240385 121 121 117 56 3 2 111 0 74.6667 639497 121-agwih 
52000 23027.3 416 55.3541 0.00240385 121 121 117 60 5 5 111 0 75.0345 639497 121-agwih 
52050 22173.6 416 53.302 0.00240385 121 121 117 59 0 0 111 0 2.34483 639497 121-agwih 
52100 20424.4 416 49.097 0.00240385 121 121 117 54 0 0 111 0 2.34483 639497 121-agwih 
52150 18099.3 411 44.0373 0.00243309 121 121 116 79 10 9 100 0 2.34483 636126 121-agvjb 
52200 16674.2 411 40.5699 0.00243309 121 121 116 79 3 3 100 0 2.34483 636126 121-agvjb 
52250 15252 411 37.1096 0.00243309 121 121 116 80 2 2 100 0 2.35644 636126 121-agvjb 
52300 14183.7 411 34.5103 0.00243309 121 121 116 79 4 4 100 0 2.34483 636126 121-agvjb 
52350 13342.9 411 32.4646 0.00243309 121 121 116 64 0 0 100 0 2.34483 636126 121-agvjb 
52400 12606.9 411 30.6736 0.00243309 121 121 116 66 3 3 100 0 2.34483 636126 121-agvjb 
52450 11984.7 411 29.1599 0.00243309 121 121 116 76 3 3 100 0 2.34826 636126 121-agvjb 
52500 11260.6 411 27.3982 0.00243309 121 121 116 91 6 5 100 0 2.34483 636126 121-agvjb 
52550 11747.8 411 28.5835 0.00243309 121 121 116 78 10 10 100 0 75.1443 636126 121-agvjb 
52600 12497.9 411 30.4086 0.00243309 121 121 116 60 0 0 100 0 75.1443 636126 121-agvjb 
52650 29720.5 410 72.489 0.00243902 121 121 117 68 6 5 117 0 75.1443 659027 121-ahbuv 
52700 17373.6 419 41.4644 0.00238663 121 121 118 70 1 1 123 0 75.1443 647890 121-agyty 
52750 18857.9 419 45.007 0.00238663 121 121 118 84 3 3 123 0 75.1443 647890 121-agyty 
52800 20007.8 419 47.7514 0.00238663 121 121 118 87 4 4 123 0 75.1443 647890 121-agyty 
52850 21046.6 419 50.2306 0.00238663 121 121 118 95 9 9 123 0 75.1443 647890 121-agyty 
52900 21854 419 52.1576 0.00238663 121 121 118 79 1 1 123 0 75.1443 647890 121-agyty 
52950 22429.3 419 53.5305 0.00238663 121 121 118 61 8 7 123 0 75.1443 647890 121-agyty 
53000 22858.8 419 54.5556 0.00238663 121 121 118 52 2 2 123 0 75.5931 647890 121-agyty 
53050 22258.6 419 53.1231 0.00238663 121 121 118 71 1 1 123 0 2.36228 647890 121-agyty 
53100 20952.1 419 50.0051 0.00238663 121 121 118 73 0 0 123 0 2.34826 647890 121-agyty 
53150 19911.6 419 47.5217 0.00238663 121 121 118 66 4 1 123 0 2.34826 647890 121-agyty 
53200 19196.7 419 45.8155 0.00238663 121 121 118 56 1 1 123 0 2.34826 647890 121-agyty 
53250 18502.4 419 44.1585 0.00238663 121 121 118 63 1 1 123 0 2.34826 647890 121-agyty 
53300 17825.1 419 42.5421 0.00238663 121 121 118 51 8 8 123 0 2.34826 647890 121-agyty 
53350 11751.1 418 28.1126 0.00239234 121 121 117 38 3 3 113 0 2.36228 659828 121-ahbzt 
53400 6231.27 412 15.1244 0.00242718 121 121 119 32 2 2 100 0 2.35062 660804 121-ahcha 
53450 10137.8 418 24.253 0.00239234 121 121 117 30 0 0 113 0 2.35062 659828 121-ahbzt 
53500 4625.94 412 11.228 0.00242718 121 121 119 33 0 0 100 0 2.37037 660804 121-ahcha 
53550 15237.4 410 37.1644 0.00243902 121 121 119 46 1 1 100 0 75.8519 657261 121-ahbii 
53600 17227.4 410 42.0181 0.00243902 121 121 119 50 3 3 100 0 75.2198 657261 121-ahbii 
53650 29275.6 409 71.5785 0.00244499 121 121 119 40 0 0 101 0 75.2198 671324 121-ahfgz 
53700 24270.9 406 59.7806 0.00246305 121 121 119 53 8 6 105 0 75.2198 667115 121-ahebo 
53750 25586.8 406 63.0217 0.00246305 121 121 119 59 3 3 105 0 75.2198 667115 121-ahebo 
53800 21467.7 410 52.3602 0.00243902 121 121 119 45 0 0 98 0 75.2198 659608 121-ahbwv 
53850 22299.6 410 54.3893 0.00243902 121 121 119 54 3 3 98 0 75.2198 659608 121-ahbwv 
53900 27419.6 406 67.536 0.00246305 121 121 119 40 2 2 105 0 75.5931 667115 121-ahebo 
53950 19055.4 413 46.1389 0.00242131 121 121 118 43 2 2 98 0 75.5931 664312 121-ahdhl 
54000 20187.7 411 49.1186 0.00243309 121 121 117 50 1 1 120 0 75.5931 662746 121-ahcux 
54050 26481.1 406 65.2243 0.00246305 121 121 119 50 4 4 105 0 2.36228 667115 121-ahebo 
54100 23838.9 406 58.7164 0.00246305 121 121 119 58 1 1 105 0 2.36228 667115 121-ahebo 
54150 21733.4 406 53.5307 0.00246305 121 121 119 60 0 0 105 0 2.36228 667115 121-ahebo 
54200 17202.8 409 42.0605 0.00244499 121 121 119 47 3 3 99 0 2.36228 673119 121-ahfqi 
54250 14498.3 406.594 35.6587 0.00245946 121 121 117 39 3 3 99 0 2.36228 673750 121-ahfya 
54300 18632.6 406 45.8931 0.00246305 121 121 119 39 4 3 105 0 2.36228 667115 121-ahebo 
54350 13804.1 413 33.4239 0.00242131 121 121 118 37 4 3 98 0 2.36228 664312 121-ahdhl 
54400 13112.8 413 31.7502 0.00242131 121 121 118 39 4 4 98 0 2.36228 664312 121-ahdhl 
54450 12472.7 413 30.2003 0.00242131 121 121 118 38 0 0 98 0 2.36228 664312 121-ahdhl 
54500 11919.9 413 28.8619 0.00242131 121 121 118 41 3 3 98 0 2.36228 664312 121-ahdhl 
54550 8803.65 412 21.3681 0.00242718 121 121 116 46 4 4 116 0 75.5931 680876 121-ahhxf 
54600 11670.2 410 28.464 0.00243902 121 121 117 56 0 0 99 0 75.5931 679371 121-ahhnb 
54650 23225.2 410 56.6468 0.00243902 121 121 119 55 5 5 100 0 75.5931 682549 121-ahijt 
54700 22555.8 418 53.9612 0.00239234 121 121 117 67 0 0 126 0 75.5931 682829 121-ahina 
54750 24198 418 57.8899 0.00239234 121 121 117 63 5 5 126 0 75.5931 682829 121-ahina 
54800 20924.2 410 51.0346 0.00243902 121 121 117 60 4 4 99 0 75.5931 679371 121-ahhnb 
54850 21924.7 410 53.475 0.00243902 121 121 117 56 4 4 99 0 75.7093 679371 121-ahhnb 
54900 26473.6 418 63.3341 0.00239234 121 121 117 63 5 5 126 0 75.7093 682829 121-ahina 
54950 21749.2 409 53.1765 0.00244499 121 121 116 50 7 7 112 0 75.7093 679194 121-ahhnr 
55000 27185.2 418 65.0363 0.00239234 121 121 117 60 1 1 126 0 75.7093 682829 121-ahina 
55050 21567.7 409 52.7328 0.00244499 121 121 116 49 0 0 112 0 2.38 679194 121-ahhnr 
55100 24353.9 418 58.2628 0.00239234 121 121 117 51 0 0 126 0 2.38 682829 121-ahina 
55150 19443.6 417 46.6274 0.00239808 121 121 118 41 6 5 118 0 2.36591 685905 121-ahjhi 
55200 21646.2 418 51.7851 0.00239234 121 121 117 34 0 0 126 0 2.36591 682829 121-ahina 
55250 23996.5 409 58.6712 0.00244499 121 121 119 33 3 3 100 0 2.36816 684642 121-ahjdk 
55300 22818.9 409 55.792 0.00244499 121 121 119 37 0 0 100 0 2.36591 684642 121-ahjdk 
55350 15382.6 406 37.8882 0.00246305 121 121 119 39 2 2 105 0 2.36591 667115 121-ahebo 
55400 19994.4 409 48.8859 0.00244499 121 121 119 46 0 0 100 0 2.37186 684642 121-ahjdk 
55450 18833.9 409 46.0487 0.00244499 121 121 119 53 2 2 100 0 2.37186 684642 121-ahjdk 
55500 17806.8 409 43.5373 0.00244499 121 121 119 42 1 1 100 0 2.37186 684642 121-ahjdk 
55550 6923.64 406 17.0533 0.00246305 121 121 119 48 5 5 102 0 75.9701 692991 121-ahlhx 
55600 7595.39 412 18.4354 0.00242718 121 121 119 46 3 3 103 0 76.16 692560 121-ahlcv 
55650 27305.1 408 66.9242 0.00245098 121 121 116 47 0 0 114 0 76.16 697441 121-ahmle 
55700 25287.5 422 59.923 0.00236967 121 121 118 50 3 3 121 0 76.16 696256 121-ahmcz 
55750 28176.7 408 69.0606 0.00245098 121 121 116 49 5 5 114 0 76.16 697441 121-ahmle 
55800 23770.8 414 57.4173 0.00241546 121 121 117 48 0 0 114 0 76.16 691405 121-ahkvh 
55850 28393.5 408 69.592 0.00245098 121 121 118 39 4 3 101 0 76.16 697463 121-ahmlz 
55900 27489.1 422 65.14 0.00236967 121 121 118 44 0 0 121 0 76.3509 696256 121-ahmcz 
55950 25711.7 414 62.1057 0.00241546 121 121 117 43 2 2 114 0 76.3509 691405 121-ahkvh 
56000 26213 414 63.3164 0.00241546 121 121 117 58 3 3 114 0 76.3509 691405 121-ahkvh 
56050 20367.2 418.881 48.6239 0.00238733 121 121 118 49 0 0 127 0 2.38596 681029 121-ahhyf 
56100 15469.8 406 38.1029 0.00246305 121 121 119 49 0 0 105 0 2.38596 667115 121-ahebo 
56150 22186.8 412 53.8516 0.00242718 121 121 117 36 2 2 121 0 2.38596 686598 121-ahjkz 
56200 16879.2 418.875 40.2968 0.00238736 121 121 118 32 2 2 127 0 2.38596 681029 121-ahhyf 
56250 18857.3 407 46.3325 0.002457 121 121 118 34 0 0 106 0 2.38596 699869 121-ahnce 
56300 17067.8 407 41.9357 0.002457 121 121 118 40 0 0 106 0 2.38 699869 121-ahnce 
56350 15630.9 407 38.4052 0.002457 121 121 118 42 2 2 106 0 2.38 699869 121-ahnce 
56400 13907.1 406 34.254 0.00246305 121 121 119 45 0 0 105 0 2.38 667115 121-ahebo 
56450 13501.2 406 33.2542 0.00246305 121 121 119 48 5 4 105 0 2.38 667115 121-ahebo 
56500 13138.6 406 32.3611 0.00246305 121 121 119 54 3 3 105 0 2.38 667115 121-ahebo 
56550 10891.3 408 26.6943 0.00245098 121 121 118 67 3 3 108 0 76.16 704319 121-ahojf 
56600 14538 408 35.6324 0.00245098 121 121 118 62 0 0 108 0 76.16 704319 121-ahojf 
56650 26925.2 418 64.4144 0.00239234 121 121 119 60 7 6 109 0 76.16 710286 121-ahqbb 
56700 27785.7 418 66.4729 0.00239234 121 121 119 65 1 1 109 0 76.16 710286 121-ahqbb 
56750 28347.4 418 67.8168 0.00239234 121 121 119 73 2 2 109 0 76.16 710286 121-ahqbb 
56800 28714.4 418 68.6948 0.00239234 121 121 119 59 3 2 109 0 76.16 710286 121-ahqbb 
56850 21178.7 403 52.5525 0.00248139 121 121 119 50 4 4 109 0 76.16 687259 121-ahjqd 
56900 29092 418 69.598 0.00239234 121 121 119 50 1 1 109 0 76.3509 710286 121-ahqbb 
56950 28271.4 412 68.6199 0.00242718 121 121 118 41 3 3 109 0 76.7355 710137 121-ahpyq 
57000 28525.1 412 69.2356 0.00242718 121 121 118 60 3 3 109 0 76.16 710137 121-ahpyq 
57050 26198.9 412 63.5895 0.00242718 121 121 118 72 0 0 109 0 2.38 710137 121-ahpyq 
57100 22536.4 412 54.7 0.00242718 121 121 118 62 0 0 109 0 2.38 710137 121-ahpyq 
57150 20738.3 412 50.3358 0.00242718 121 121 118 41 2 2 109 0 2.38 710137 121-ahpyq 
57200 19416 412 47.1263 0.00242718 121 121 118 40 3 3 109 0 2.38 710137 121-ahpyq 
57250 16170.6 405 39.9275 0.00246914 121 121 119 45 5 5 103 0 2.38 700534 121-ahnik 
57300 15472.1 405 38.2027 0.00246914 121 121 119 38 0 0 103 0 2.38596 700534 121-ahnik 
57350 4880.09 412 11.8449 0.00242718 121 121 118 34 3 3 106 0 2.38596 716938 121-ahryv 
57400 14157.7 405 34.9572 0.00246914 121 121 119 38 1 1 103 0 2.38 700534 121-ahnik 
57450 13605.7 405 33.5943 0.00246914 121 121 119 32 0 0 103 0 2.40602 700534 121-ahnik 
57500 952 405 2.35062 0.00246914 121 121 119 32 0 0 104 0 2.38 721447 121-ahthn 
57550 11466.4 403 28.4526 0.00248139 121 121 119 44 4 4 110 0 76.16 721670 121-ahtfg 
57600 16922 414 40.8743 0.00241546 121 121 118 44 7 7 112 0 76.16 721543 121-ahtdq 
57650 20032.1 414 48.3867 0.00241546 121 121 118 46 1 1 112 0 76.16 721543 121-ahtdq 
57700 27965.5 412.282 67.831 0.00242553 121 121 117.435 51 6 6 109 0 76.7355 724271 121-ahtzj 
57750 15702.4 405 38.7715 0.00246914 121 121 119 46 1 1 103 0 76.7355 700534 121-ahnik 
57800 28818.6 412.294 69.898 0.00242545 121 121 117.472 54 0 0 109 0 76.9293 724271 121-ahtzj 
57850 16742.1 405 41.3384 0.00246914 121 121 119 41 0 0 103 0 76.9293 700534 121-ahnik 
57900 27013.7 420 64.3183 0.00238095 121 121 117 43 0 0 131 0 76.9293 722843 121-ahtnz 
57950 29238.1 412.292 70.9161 0.00242547 121 121 117.472 46 1 1 109 0 76.9293 724271 121-ahtzj 
58000 25761.7 414 62.2264 0.00241546 121 121 118 40 1 1 112 0 76.9293 721543 121-ahtdq 
58050 28278.9 412.29 68.5892 0.00242548 121 121 117.472 30 0 0 109 0 2.40404 724271 121-ahtzj 
58100 25966.3 412.286 62.9803 0.00242551 121 121 117.472 32 0 0 109 0 2.40404 724271 121-ahtzj 
58150 23836 412.285 57.8132 0.00242551 121 121 117.475 43 3 2 109 0 2.40404 724271 121-ahtzj 
58200 20298.8 403 50.3691 0.00248139 121 121 119 40 0 0 110 0 2.40404 721670 121-ahtfg 
58250 18764.9 403 46.563 0.00248139 121 121 119 41 4 2 110 0 2.40404 721670 121-ahtfg 
58300 17482.5 403 43.3808 0.00248139 121 121 119 35 3 3 110 0 2.40404 721670 121-ahtfg 
58350 14627.2 423 34.5797 0.00236407 121 121 117 30 3 3 130 0 2.40404 726889 121-ahutm 
58400 6650.48 415 16.0253 0.00240964 121 121 118 29 0 0 113 0 2.40404 720972 121-ahtcp 
58450 13200.5 406 32.5135 0.00246305 121 121 117 30 2 2 112 0 2.40404 717353 121-ahryz 
58500 11528 407 28.3242 0.002457 121 121 118 32 0 0 111 0 2.40404 723985 121-ahtzm 
58550 18535.3 412 44.9885 0.00242718 121 121 118 47 3 3 129 0 76.9293 737449 121-ahxqc 
58600 23987.2 412 58.2214 0.00242718 121 121 118 55 4 3 129 0 76.9293 737449 121-ahxqc 
58650 17762.9 414 42.9056 0.00241546 121 121 118 54 2 2 107 0 76.9293 731530 121-ahwbj 
58700 26733.5 412 64.8872 0.00242718 121 121 118 57 8 8 129 0 76.9293 737449 121-ahxqc 
58750 27350 412 66.3836 0.00242718 121 121 118 59 2 2 129 0 76.9293 737449 121-ahxqc 
58800 21898.5 414 52.8949 0.00241546 121 121 118 50 4 4 107 0 76.9293 731530 121-ahwbj 
58850 22898.6 414 55.3107 0.00241546 121 121 118 59 2 2 107 0 76.9293 731530 121-ahwbj 
58900 28266.2 412 68.6072 0.00242718 121 121 118 52 2 2 129 0 76.9293 737449 121-ahxqc 
58950 28438.2 412 69.0248 0.00242718 121 121 118 43 0 0 129 0 76.9293 737449 121-ahxqc 
59000 21949.8 409 53.6671 0.00244499 121 121 118 37 5 4 112 0 76.9293 734475 121-ahwya 
59050 27350.9 412 66.3856 0.00242718 121 121 118 44 0 0 129 0 2.40404 737449 121-ahxqc 
59100 23826.1 415 57.4124 0.00240964 121 121 119 32 0 0 109 0 2.42239 736152 121-ahxha 
59150 18762.9 412 45.5411 0.00242718 121 121 118 33 2 2 113 0 2.42239 736663 121-ahxkp 
59200 17094 412 41.4903 0.00242718 121 121 118 35 3 3 113 0 2.42239 736663 121-ahxkp 
59250 15276.6 412 37.0792 0.00242718 121 121 118 43 2 2 113 0 2.42239 736663 121-ahxkp 
59300 19289.2 404 47.7456 0.00247525 121 121 119 44 7 7 117 0 2.42239 726721 121-ahupy 
59350 18112.4 404 44.8328 0.00247525 121 121 119 54 3 3 117 0 2.42857 726721 121-ahupy 
59400 17001.8 404 42.0838 0.00247525 121 121 119 57 0 0 117 0 2.42857 726721 121-ahupy 
59450 16004.1 404 39.6142 0.00247525 121 121 119 48 4 3 117 0 2.42857 726721 121-ahupy 
59500 15355.5 404 38.0087 0.00247525 121 121 119 35 2 1 117 0 2.41624 726721 121-ahupy 
59550 16595.7 404 41.0785 0.00247525 121 121 119 97 7 7 117 0 77.1241 726721 121-ahupy 
59600 18131.5 404 44.8798 0.00247525 121 121 119 101 0 0 117 0 77.1241 726721 121-ahupy 
59650 19331 404 47.8489 0.00247525 121 121 119 114 2 2 117 0 77.1241 726721 121-ahupy 
59700 20168.9 404 49.923 0.00247525 121 121 119 90 4 3 117 0 77.1241 726721 121-ahupy 
59750 20754.2 404 51.3717 0.00247525 121 121 119 74 8 7 117 0 77.1241 726721 121-ahupy 
59800 21191.2 404 52.4534 0.00247525 121 121 119 59 4 4 117 0 77.1241 726721 121-ahupy 
59850 28182.9 409 68.907 0.00244499 121 121 118 62 2 2 115 0 77.1241 749698 121-aibbi 
59900 25490.5 405 62.9394 0.00246914 121 121 119 75 2 2 112 0 77.1241 741153 121-ahyqk 
59950 29976.9 411 72.9364 0.00243309 121 121 119 50 0 0 116 0 77.1241 752087 121-aibsg 
60000 26173.2 405 64.6253 0.00246914 121 121 119 57 3 3 112 0 76.9293 741153 121-ahyqk 
60050 25281.7 405 62.4241 0.00246914 121 121 119 56 2 2 112 0 2.40404 741153 121-ahyqk 
60100 24153.6 411 58.7679 0.00243309 121 121 119 67 0 0 116 0 2.40404 752087 121-aibsg 
60150 21058.8 411 51.238 0.00243309 121 121 119 56 0 0 116 0 2.40404 752087 121-aibsg 
60200 19327 411 47.0243 0.00243309 121 121 119 51 5 5 116 0 2.40404 752087 121-aibsg 
60250 11096.8 396 28.0221 0.00252525 121 121 119 45 0 0 119 0 2.41013 754763 121-aickw 
60300 9366.74 396 23.6534 0.00252525 121 121 119 50 1 1 119 0 2.41624 754763 121-aickw 
60350 16503.3 403 40.9511 0.00248139 121 121 118 53 1 0 116 0 2.41013 734351 121-ahwwc 
60400 9237.57 421 21.942 0.0023753 121 121 119 53 4 4 112 0 2.41013 755179 121-aicny 
60450 13975.1 411 34.0028 0.00243309 121 121 119 58 0 0 116 0 2.41013 752087 121-aibsg 
