# Avida Average Data
# Sat Apr  7 01:50:58 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

800 29656.1 466.05 63.6558 0 121 121 117.382 4.59591 0.0386756 0.0364496 2.19449 51.5147 -1.973 0 38.6304 
850 29662.4 465.932 63.679 0 121 121 117.435 4.4646 0.0347802 0.0314413 2.26656 54.744 -1.89708 0 38.8998 
900 29531.2 465.841 63.4159 0 121 121 117.307 4.28878 0.042571 0.0378408 2.38815 58.0337 -2.13023 0 38.9039 
950 29474 465.794 63.3119 0 121 121 117.436 4.52201 0.0392211 0.0350487 2.43143 61.3736 -2.19931 0 38.8181 
1000 29539.7 465.775 63.4537 0 121 121 117.335 4.55387 0.0417478 0.0386863 2.516 64.6376 -2.49614 0 38.9594 
1050 925.293 465.596 1.98844 0 121 121 117.313 4.62003 0 0 2.60267 67.7769 -2.57649 0 37.0576 
1100 925.981 465.813 1.98912 0 121 121 117.289 4.31655 0.00277778 0.00277778 2.70194 70.6456 -2.33689 0 33.1612 
1150 924.028 465.404 1.98602 0 121 121 117.358 4.48753 0.111976 0.101695 2.78244 74.2189 -2.64812 0 29.3777 
1200 930.591 465.443 2.00003 0 121 121 117.35 4.42189 0.0250348 0.0233658 2.85396 77.6136 -2.89485 0 25.7376 
1250 924.975 465.463 1.98802 0 121 121 117.304 4.42892 0.00753558 0.00697739 2.97237 80.6757 -3.12815 0 21.9094 
1300 925.314 465.131 1.98997 0 121 121 117.269 4.40686 0.0570078 0.0528365 3.08982 83.9207 -3.24425 0 18.1021 
1350 929.221 465.089 1.99857 0 121 121 117.261 4.27705 0.0536558 0.0486517 3.19461 87.3564 -3.20703 0 14.3432 
1400 927.129 465.212 1.99377 0 121 121 117.261 4.21831 0.0208681 0.0200334 3.33361 90.591 -3.3406 0 10.5663 
1450 921.309 465.231 1.98137 0 121 121 117.166 4.03708 0.0350682 0.0328416 3.44253 93.8027 -3.51987 0 6.74396 
1500 922.172 465.313 1.98326 0 121 121 117.194 4.19487 0.0586926 0.0550765 3.53602 97.1889 -3.21679 0 2.98683 
1550 18956.1 465.357 40.7755 0 121 121 117.361 4.14533 0.0364496 0.033389 3.70729 101.808 -2.58939 0 2.24228 
1600 26724.3 465.108 57.4766 0 121 121 117.281 4.46832 0.0355852 0.0336391 3.88463 106.643 -2.91451 0 5.24341 
1650 29124.6 465.277 62.6322 0 121 121 117.274 4.72536 0.0397664 0.0361513 3.97303 110.61 -2.63006 0 8.8334 
1700 29308.5 466.241 62.9622 0 121 121 117.236 4.57125 0.0462009 0.0431394 4.15029 114.108 -2.43879 0 12.5607 
1750 29500.8 465.989 63.3851 0 121 121 117.29 4.50941 0.0325543 0.0289371 4.31525 117.467 -2.90727 0 16.3676 
1800 29545.2 465.722 63.5088 0 121 121 117.092 4.5481 0.0400779 0.0347899 4.36822 120.679 -3.26553 0 20.0751 
1850 29439.1 464.849 63.3742 0 121 121 117.234 4.41646 0.0453408 0.0439499 4.48261 124.011 -3.52193 0 23.8453 
1900 29586.5 464.417 63.7276 0 121 121 117.212 4.45601 0.0372636 0.0342047 4.57647 127.363 -3.61775 0 27.6817 
1950 29594.2 464.24 63.7756 0 121 121 117.229 4.31453 0.0342237 0.0331107 4.72538 130.597 -3.62073 0 31.4393 
2000 29506.1 464.339 63.5752 0 121 121 117.204 4.17886 0.0311284 0.0291829 4.7985 133.951 -3.95391 0 35.2573 
2050 923.442 464.659 1.98919 0 121 121 117.129 4.24793 0.000555864 0.000555864 4.94858 137.166 -3.94217 0 35.9585 
2100 922.51 464.848 1.98674 0 121 121 117.073 4.04949 0.0225 0.0205556 5.07806 140.015 -3.96631 0 32.9576 
2150 926.111 464.093 1.99656 0 121 121 117.182 4.13203 0.0816894 0.0722423 5.19478 143.841 -3.57098 0 29.3778 
2200 928.567 463.845 2.00295 0 121 121 117.097 4.17346 0.00446304 0.0041841 5.28787 147.026 -3.89152 0 25.6402 
2250 924.432 463.43 1.99526 0 121 121 116.988 4.14781 0.0264477 0.0253341 5.37444 150.177 -3.66146 0 21.833 
2300 922.479 463.639 1.99074 0 121 121 116.986 4.10514 0.0698775 0.064588 5.42622 153.53 -3.25383 0 18.1341 
2350 922.793 464.568 1.98889 0 121 121 116.938 4.10171 0.0348286 0.0339928 5.45305 156.818 -2.69639 0 14.3611 
2400 924.685 463.911 1.99491 0 121 121 116.854 4.10502 0.0250278 0.0228031 5.58148 160.015 -2.80967 0 10.5207 
2450 922.432 463.148 1.99216 0 121 121 116.904 4.18256 0.057826 0.0547679 5.72783 163.528 -2.28799 0 6.76851 
2500 923.675 463.278 1.99447 0 121 121 117.092 4.1016 0.0370164 0.0317284 5.78653 166.818 -1.94053 0 2.95312 
2550 16889.6 462.751 36.5181 0 121 121 117.021 4.28605 0.0392102 0.0358732 5.91491 171.44 -0.891379 0 2.06229 
2600 25793.9 462.786 55.7562 0 121 121 116.866 4.35758 0.0381085 0.0367177 6.10153 176.676 -0.726811 0 4.88825 
2650 28536.4 462.943 61.6769 0 121 121 116.916 4.75529 0.0394993 0.0378303 6.32629 180.852 -0.948206 0 8.33088 
2700 29212.8 462.487 63.1907 0 121 121 116.89 4.69895 0.0431755 0.0395543 6.52173 184.579 -0.934463 0 12.1021 
2750 29510.3 462.441 63.8386 0 121 121 116.874 4.6366 0.0375208 0.0330739 6.5945 187.769 -1.31032 0 15.8771 
2800 29433.3 462.402 63.6791 0 121 121 116.853 4.67969 0.0378408 0.0350584 6.68364 191.161 -1.1077 0 19.6699 
2850 29519.4 462.932 63.8396 0 121 121 116.833 4.61232 0.0470359 0.0428611 6.79126 194.434 -1.02193 0 23.506 
2900 29521.5 463.572 63.7791 0 121 121 116.876 4.42857 0.0336485 0.0314238 6.85011 197.593 -0.703444 0 27.2831 
2950 29518.6 463.088 63.798 0 121 121 116.801 4.18393 0.0372844 0.0350584 6.93211 200.879 -0.689853 0 31.0902 
3000 29339.1 463.157 63.4127 0 121 121 116.728 4.10148 0.0467056 0.0428135 7.05282 204.063 -0.684432 0 34.9009 
3050 919.525 462.924 1.98852 0 121 121 116.772 4.45849 0.000277932 0.000277932 7.04336 207.173 -0.467509 0 35.8193 
3100 921.129 462.744 1.99279 0 121 121 116.576 4.36893 0.0158333 0.0147222 7.19583 210.108 -0.471344 0 32.9932 
3150 925.186 462.316 2.00259 0 121 121 116.787 4.24675 0.0745065 0.0686683 7.39783 214.083 0.16609 0 29.5496 
3200 925.169 461.851 2.00428 0 121 121 116.709 4.22235 0.0139315 0.0130956 7.48677 217.134 -0.288144 0 25.7782 
3250 923.079 462.007 1.99953 0 121 121 116.633 4.07029 0.04039 0.0373259 7.67577 220.372 -0.0134532 0 22.0034 
3300 921.954 461.789 1.9979 0 121 121 116.553 4.14994 0.061423 0.057532 7.90606 223.954 -0.248395 0 18.2117 
3350 921.917 461.641 1.99836 0 121 121 116.598 4.03591 0.0278087 0.0241935 7.92631 227.136 -0.706902 0 14.373 
3400 917.646 461.429 1.98981 0 121 121 116.555 4.03139 0.0422692 0.0392102 8.24166 230.647 -1.25893 0 10.5952 
3450 923.826 461.14 2.00417 0 121 121 116.639 4.10148 0.0391993 0.0355852 8.30247 233.994 -1.0969 0 6.7898 
3500 925.013 460.93 2.00714 0 121 121 116.643 4.0078 0.0422809 0.0394993 8.35772 237.427 -0.775885 0 2.97739 
3550 17835.3 460.69 38.7918 0 121 121 116.818 4.28367 0.0367279 0.0331107 8.7621 242.43 -2.12513 0 2.16026 
3600 25881.7 460.51 56.2476 0 121 121 116.848 4.58801 0.0467056 0.0450375 8.95357 247.587 -3.36937 0 4.99245 
3650 28571 459.837 62.1503 0 121 121 116.829 4.7365 0.035605 0.0325452 9.13769 251.614 -3.93529 0 8.57781 
3700 29189.3 459.922 63.4816 0 121 121 116.844 4.92593 0.0387079 0.0367586 9.27151 255.266 -4.155 0 12.3182 
3750 29445.2 459.663 64.0627 0 121 121 116.871 4.83849 0.0386648 0.0347705 9.38136 258.666 -4.44767 0 16.1217 
3800 29537.8 459.775 64.2553 0 121 121 116.725 4.61282 0.0433574 0.0389105 9.38216 261.89 -4.09914 0 19.9531 
3850 29434.5 460.061 64.0057 0 121 121 116.785 4.33896 0.0369753 0.0350292 9.56881 265.268 -4.38372 0 23.7606 
3900 29437.2 459.421 64.0872 0 121 121 116.76 4.3878 0.0483602 0.0433574 9.78155 268.717 -4.82971 0 27.5521 
3950 29420.5 459.546 64.0521 0 121 121 116.722 4.32972 0.0444691 0.0422457 9.82629 272.224 -5.20014 0 31.3692 
4000 29496.4 459.735 64.1903 0 121 121 116.818 4.31933 0.0352974 0.0336298 9.98722 275.688 -5.69888 0 35.2328 
4050 921.828 460.236 2.00477 0 121 121 116.832 4.33614 0.00055571 0.00055571 10.1298 278.886 -5.74595 0 36.0535 
4100 922.8 460.474 2.00635 0 121 121 116.816 4.18118 0.03 0.0269444 10.2989 281.98 -6.24615 0 33.2219 
4150 925.043 459.839 2.0133 0 121 121 116.977 4.28963 0.0650181 0.0616838 10.5001 285.951 -6.06576 0 29.6387 
4200 922.623 460.039 2.00741 0 121 121 116.816 4.13725 0.0100362 0.0100362 10.6016 289.038 -5.76324 0 25.8972 
4250 923.431 459.867 2.0097 0 121 121 116.752 4.05756 0.0539638 0.0514604 10.7224 292.552 -5.76294 0 22.0965 
4300 923.88 459.687 2.01205 0 121 121 116.928 4.07823 0.0442035 0.0405894 10.9361 296.425 -6.36693 0 18.2661 
4350 922.545 459.913 2.00948 0 121 121 116.894 4.2801 0.0314676 0.0300752 10.9936 299.667 -6.02044 0 14.4559 
4400 922.565 459.077 2.01137 0 121 121 116.898 4.09339 0.0372844 0.0331107 11.1146 303.087 -6.00785 0 10.669 
4450 923.79 459.655 2.01196 0 121 121 116.927 4.29869 0.0397443 0.0358533 11.2324 306.49 -5.901 0 6.85195 
4500 924.981 458.819 2.0171 0 121 121 117.045 4.14055 0.0395103 0.0353367 11.3186 309.8 -5.4679 0 2.98751 
4550 19128.2 458.496 41.7894 0 121 121 117.095 4.23849 0.0345404 0.0325905 11.3663 315.035 -7.11659 0 2.23885 
4600 26935.4 458.25 58.8151 0 121 121 117.034 4.51633 0.038943 0.035605 11.4095 319.907 -7.08413 0 5.31519 
4650 29024.3 458.107 63.3962 0 121 121 116.957 4.76525 0.0428611 0.0397996 11.5344 324.156 -7.32609 0 8.92839 
4700 29282.7 457.9 63.9786 0 121 121 116.977 4.68359 0.0372533 0.0325271 11.6817 327.961 -8.37057 0 12.7541 
4750 29477 457.738 64.424 0 121 121 116.845 4.42435 0.0372533 0.0330831 11.7832 331.43 -9.53993 0 16.5628 
4800 29562.3 458.116 64.5717 0 121 121 116.904 4.495 0.041713 0.0372636 11.8437 334.563 -9.91139 0 20.3812 
4850 29480.7 458.312 64.3771 0 121 121 116.867 4.42488 0.0395213 0.0372947 11.9928 338.05 -10.2485 0 24.2148 
4900 29546.4 458.055 64.5449 0 121 121 116.948 4.44981 0.0431635 0.0392648 12.0231 341.466 -9.83864 0 28.0199 
4950 29519.9 458.088 64.4809 0 121 121 116.926 4.54362 0.0417362 0.0389538 12.106 344.791 -10.1752 0 31.8097 
5000 29425.6 457.731 64.3142 0 121 121 116.822 4.39194 0.0461496 0.0428135 12.1938 348.226 -10.9932 0 35.7223 
5050 921.764 457.957 2.01461 0 121 121 117 4.33253 0.000556174 0.000556174 12.3454 351.121 -11.5841 0 36.4857 
5100 920.894 458.664 2.01078 0 121 121 116.952 4.32173 0.0566667 0.0525 12.4689 354.311 -12.2594 0 33.4099 
5150 925.479 458.031 2.02244 0 121 121 116.969 4.2696 0.0400556 0.0367177 12.5836 358.212 -12.0653 0 29.801 
5200 926.595 457.955 2.02508 0 121 121 116.927 4.22995 0.00947867 0.00864232 12.5715 360.991 -12.0348 0 25.9708 
5250 922.341 457.341 2.01783 0 121 121 116.983 4.28333 0.0678155 0.0625347 12.8213 364.479 -11.6488 0 22.1657 
5300 925.204 456.953 2.02516 0 121 121 117.058 4.24941 0.0378303 0.0350487 12.9497 367.685 -11.3453 0 18.3475 
5350 924.601 457.193 2.02295 0 121 121 117.008 4.23086 0.0270045 0.0250557 12.8856 370.785 -11.5225 0 14.5147 
5400 925.566 456.758 2.02684 0 121 121 117.059 4.13203 0.0397333 0.0358433 13.0428 374.169 -11.9935 0 10.7122 
5450 927.661 456.741 2.03125 0 121 121 117.074 4.07256 0.0445434 0.0378619 13.0568 377.393 -12.3243 0 6.92269 
5500 926.436 456.868 2.02814 0 121 121 117.078 4.18023 0.0425591 0.0392211 13.141 380.811 -11.5501 0 3.01026 
5550 18217.4 457.06 39.9406 0 121 121 117.218 4.19603 0.038376 0.0336485 13.6282 386.411 -13.7479 0 2.21343 
5600 26511.4 456.614 58.143 0 121 121 117.217 4.64129 0.0400334 0.0375313 13.9586 391.97 -15.4068 0 5.18633 
5650 28962 456.648 63.5008 0 121 121 117.237 4.82282 0.0500974 0.0448094 14.2349 396.399 -15.9004 0 8.85664 
5700 29417.5 456.746 64.4869 0 121 121 117.119 4.79095 0.0397443 0.0364091 14.3199 399.845 -15.9004 0 12.6449 
5750 29621.2 457.778 64.8347 0 121 121 117.262 4.69542 0.0492762 0.0467706 14.348 403.35 -15.6321 0 16.5214 
5800 29552.2 457.392 64.72 0 121 121 117.247 4.59974 0.0314151 0.0278009 14.3653 406.713 -15.8615 0 20.4373 
5850 29681.7 456.552 65.0787 0 121 121 117.2 4.68709 0.0381085 0.0342142 14.4083 409.898 -15.7255 0 24.2275 
5900 29563.5 456.115 64.8665 0 121 121 117.174 4.52453 0.0472616 0.0425354 14.6694 413.407 -15.3667 0 28.0887 
5950 29624.2 455.848 65.0361 0 121 121 117.158 4.56798 0.0333797 0.0314325 14.7391 416.772 -15.6556 0 32.0097 
6000 29536.8 456.759 64.7659 0 121 121 117.153 4.33937 0.0439744 0.039243 14.8561 420.032 -15.9317 0 35.801 
6050 926.056 456.271 2.0325 0 121 121 117.128 4.39438 0.00138927 0.00138927 14.9589 423.466 -16.5312 0 36.5978 
6100 923.197 455.991 2.0274 0 121 121 117.05 4.08627 0.0525 0.0475 15.025 426.659 -16.8982 0 33.6248 
6150 924.699 455.404 2.03305 0 121 121 116.976 4.15607 0.0397775 0.035605 15.0184 430.354 -17.1645 0 29.9562 
6200 927.992 455.543 2.03965 0 121 121 116.981 4.22733 0.0086375 0.00835887 15.1365 433.542 -16.833 0 26.1686 
6250 924.029 455.311 2.03132 0 121 121 117.029 4.12859 0.0789766 0.0720245 15.3715 437.312 -16.7155 0 22.2932 
6300 927.745 454.803 2.04099 0 121 121 117.034 4.03704 0.029469 0.0272449 15.5068 440.662 -15.3022 0 18.3793 
6350 928.34 454.875 2.04218 0 121 121 117.02 4.07248 0.03198 0.0280868 15.6279 443.962 -14.9706 0 14.5897 
6400 927.908 455.334 2.0399 0 121 121 117.071 3.98119 0.0564046 0.0522367 15.713 447.493 -14.757 0 10.7298 
6450 927.246 455.381 2.03842 0 121 121 117.144 4.04382 0.034454 0.030564 15.8286 450.706 -15.6758 0 6.81026 
6500 929.382 454.405 2.04623 0 121 121 117.097 4.0876 0.0414695 0.0367381 15.8987 454.208 -15.0417 0 3.01837 
6550 19936.9 454.21 43.9468 0 121 121 117.149 4.09567 0.0372636 0.0336485 16.3927 459.76 -15.6282 0 2.33178 
6600 27108.4 454.18 59.7389 0 121 121 117.084 4.54614 0.0406007 0.0355951 16.765 464.841 -15.6591 0 5.51651 
6650 29152.6 454.138 64.2424 0 121 121 117.217 4.95724 0.0375626 0.0339455 16.8531 468.879 -15.1688 0 9.23582 
6700 29552.1 453.657 65.1754 0 121 121 117.157 4.7055 0.0403338 0.0367177 17.0353 472.68 -15.2026 0 13.127 
6750 29488.1 453.493 65.0535 0 121 121 117.076 4.48379 0.0375417 0.0328142 17.2047 476.231 -14.5464 0 16.9857 
6800 29408.8 454.088 64.8179 0 121 121 117.118 4.52897 0.0411568 0.0375417 17.374 479.723 -14.0338 0 20.8686 
6850 29542 454.49 65.0712 0 121 121 116.986 4.42312 0.0397664 0.0361513 17.4875 483.237 -13.4554 0 24.7286 
6900 29567.7 454.037 65.1796 0 121 121 116.987 4.46832 0.0355852 0.0339172 17.6811 486.732 -13.3755 0 28.5608 
6950 29467.2 453.947 64.9692 0 121 121 117.122 4.33253 0.0406007 0.0361513 17.8357 490.211 -13.3304 0 32.4318 
7000 29430.9 453.425 64.9504 0 121 121 117.149 4.19977 0.0353268 0.0325452 18.0823 493.703 -12.7224 0 36.345 
7050 925.709 453.983 2.04154 0 121 121 117.209 4.45545 0 0 18.1492 497.017 -12.6671 0 36.9853 
7100 925.121 453.836 2.04077 0 121 121 117.079 4.21053 0.0563889 0.0511111 18.3203 499.947 -12.6493 0 33.8021 
7150 926.857 453.068 2.047 0 121 121 116.942 4.01003 0.0347512 0.0319711 18.4345 503.879 -12.8865 0 30.0841 
7200 927.737 453.339 2.0482 0 121 121 117.048 4.09112 0.00890869 0.00863029 18.5677 506.984 -13.9683 0 26.1933 
7250 924.093 453.578 2.04018 0 121 121 117.138 4.00334 0.074743 0.0680745 18.7955 510.831 -14.0336 0 22.3363 
7300 926.909 453.337 2.04695 0 121 121 117.042 4.10274 0.0244853 0.0233723 18.7206 514.181 -14.8502 0 18.4533 
7350 925.801 453.133 2.04536 0 121 121 117.041 4.23967 0.0406572 0.0378725 18.8658 517.448 -14.095 0 14.5913 
7400 926.967 452.691 2.04938 0 121 121 117.005 4.30935 0.0459098 0.041458 19 520.893 -15.1468 0 10.7605 
7450 925.609 452.384 2.04757 0 121 121 117.024 4.22968 0.0356447 0.0325815 19.1211 524.035 -14.8053 0 6.88849 
7500 926.802 452.194 2.05106 0 121 121 116.99 4.4807 0.0464147 0.0416898 19.2554 527.785 -15.0589 0 2.97762 
7550 19259.2 452.179 42.6144 0 121 121 117.146 4.2963 0.0355951 0.0330923 19.3198 532.481 -14.7066 0 2.29849 
7600 26644.7 451.988 58.9598 0 121 121 117.165 4.51633 0.0447844 0.0408901 19.4887 537.182 -14.2824 0 5.35849 
7650 28941.2 452.4 64.0181 0 121 121 117.12 4.6884 0.0397664 0.0375417 19.671 541.364 -13.5935 0 8.99258 
7700 29416 452.847 65.0126 0 121 121 117.104 4.53846 0.0550153 0.049736 19.6955 544.825 -14.7385 0 12.8706 
7750 29449.7 452.994 65.0713 0 121 121 117.093 4.35472 0.0394773 0.0366972 19.8326 548.219 -14.558 0 16.7653 
7800 29449.9 452.168 65.1533 0 121 121 117.064 4.42488 0.0442527 0.0420262 19.845 551.577 -14.036 0 20.5923 
7850 29444.6 452.136 65.1457 0 121 121 117.041 4.23322 0.0417362 0.0378408 20.1219 555.06 -13.1973 0 24.4987 
7900 29519.5 451.896 65.3402 0 121 121 117.107 4.23939 0.038943 0.0347705 20.2064 558.435 -13.4927 0 28.361 
7950 29466.6 451.974 65.2174 0 121 121 117.172 4.35636 0.0389538 0.0358932 20.2429 561.474 -13.2104 0 32.2101 
8000 29565 452.093 65.4313 0 121 121 117.148 4.27619 0.0381403 0.0345212 20.368 565.095 -12.7387 0 36.0399 
8050 926.81 452.345 2.05064 0 121 121 117.129 4.31535 0.00111142 0.00111142 20.3651 568.418 -12.151 0 36.7569 
8100 925.198 452.346 2.0474 0 121 121 117.017 4.17149 0.104722 0.0961111 20.6108 571.739 -12.397 0 33.6998 
8150 926.89 452.55 2.05177 0 121 121 117.027 4.23557 0.0208565 0.0194661 20.7981 575.316 -11.4405 0 30.064 
8200 925.73 452.315 2.0493 0 121 121 117.094 4.12759 0.0197717 0.0186578 20.8822 578.469 -11.1966 0 26.1839 
8250 924.712 452.329 2.04725 0 121 121 117.058 4.14154 0.0672409 0.0619617 21.062 582.271 -11.4108 0 22.2934 
8300 926.952 451.693 2.05404 0 121 121 117.043 4.25623 0.0231327 0.0211817 21.2088 585.683 -11.1307 0 18.4618 
8350 927.596 451.237 2.05699 0 121 121 117.101 4.31453 0.0439622 0.0397885 21.2938 589.172 -11.6304 0 14.5568 
8400 923.014 450.812 2.04862 0 121 121 117.083 4.14401 0.0486517 0.0458716 21.375 592.83 -12.0578 0 10.6966 
8450 922.827 450.918 2.04815 0 121 121 117.065 4.16338 0.0361815 0.0342332 21.4375 596.316 -12.5268 0 6.84679 
8500 922.52 451.351 2.0466 0 121 121 116.99 4.25711 0.0545505 0.0503757 21.5964 600.011 -13.47 0 3.0149 
8550 19532.7 450.654 43.393 0 121 121 117.019 4.40491 0.0398329 0.0367688 21.9217 605.072 -10.6314 0 2.32803 
8600 27205.2 450.974 60.401 0 121 121 117.055 4.84253 0.0364091 0.0341857 22.0725 610.175 -10.0964 0 5.47947 
8650 29132.4 451.231 64.6235 0 121 121 116.971 4.75297 0.0464147 0.0430795 22.1548 613.924 -9.60184 0 9.25344 
8700 29473.8 450.882 65.4082 0 121 121 117.063 4.6023 0.0411225 0.0377883 22.2734 617.664 -9.53109 0 13.077 
8750 29421.7 450.824 65.2937 0 121 121 117.075 4.32212 0.0467186 0.0433815 22.3846 621.253 -9.65646 0 16.9143 
8800 29486.8 450.942 65.4315 0 121 121 116.968 4.33896 0.0408674 0.0375313 22.6186 624.811 -9.06336 0 20.7972 
8850 29504.3 450.969 65.4685 0 121 121 116.999 4.2669 0.0339172 0.0311371 22.8034 628.258 -9.66449 0 24.686 
8900 29373.5 451.193 65.1616 0 121 121 116.877 4.44431 0.0409357 0.0373155 22.8519 631.4 -9.33936 0 28.4962 
8950 29568.8 451.273 65.5936 0 121 121 116.958 4.33253 0.0330923 0.0303115 23.0111 634.989 -8.94124 0 32.4749 
9000 29558.4 451.276 65.5764 0 121 121 116.941 4.17422 0.0367279 0.0328325 23.1169 638.434 -9.21024 0 36.3379 
9050 925.022 451.387 2.05163 0 121 121 117.021 4.40098 0.000277778 0 23.1325 641.466 -9.50137 0 37.0091 
9100 923.771 450.97 2.05116 0 121 121 116.888 4.31138 0.0863889 0.0813889 23.3883 644.724 -9.34132 0 33.8573 
9150 925.933 450.615 2.05656 0 121 121 116.785 4.13448 0.0241868 0.0225188 23.4918 648.406 -10.5515 0 30.0852 
9200 923.857 450.513 2.05281 0 121 121 116.703 4.20726 0.0166991 0.0155859 23.6104 651.605 -10.8122 0 26.2619 
9250 923.713 449.688 2.05493 0 121 121 116.885 4.11556 0.0756186 0.0692244 23.6742 655.138 -10.4286 0 22.4252 
9300 924.071 449.995 2.05466 0 121 121 116.862 4.16957 0.0206128 0.0197772 23.8507 658.102 -10.6274 0 18.5434 
9350 922.511 450.039 2.05153 0 121 121 116.888 4.12629 0.0539789 0.0500835 23.9416 661.535 -10.376 0 14.6535 
9400 923.301 449.526 2.05523 0 121 121 116.731 4.10262 0.0419678 0.0386326 24.0461 665.093 -11.0792 0 10.8442 
9450 920.415 448.922 2.05069 0 121 121 116.857 3.93107 0.0275536 0.0244921 24.1559 668.56 -11.8294 0 6.86485 
9500 923.919 448.885 2.05857 0 121 121 116.802 4.08636 0.0520022 0.0472747 24.1516 672.173 -11.8863 0 3.00398 
9550 18994.2 449.306 42.3117 0 121 121 116.783 4.23939 0.0450626 0.040612 24.8804 678.258 -8.89661 0 2.29663 
9600 26835.6 449.386 59.7705 0 121 121 116.791 4.40441 0.0364496 0.0342237 25.1714 683.681 -6.89635 0 5.36871 
9650 29018.8 449.712 64.5877 0 121 121 116.809 4.74406 0.0389321 0.0358732 25.2628 687.803 -7.22044 0 9.0237 
9700 29340.1 449.839 65.2979 0 121 121 116.829 4.51382 0.0400779 0.0375731 25.396 691.494 -7.49581 0 12.923 
9750 29420.7 449.668 65.5055 0 121 121 116.766 4.52579 0.0439133 0.041134 25.5317 694.98 -7.93984 0 16.8256 
9800 29313.5 449.192 65.3064 0 121 121 116.808 4.51508 0.042571 0.0370061 25.6313 698.588 -8.09072 0 20.7174 
9850 29416.9 449.433 65.518 0 121 121 116.804 4.33133 0.0400556 0.0358832 25.7302 702.332 -7.35321 0 24.6255 
9900 29349.8 449.366 65.3809 0 121 121 116.875 4.31295 0.0444815 0.0414234 25.7907 705.963 -7.3915 0 28.5003 
9950 29559.1 450.375 65.756 0 121 121 116.711 4.39902 0.0409015 0.0375626 25.8589 709.205 -8.4026 0 32.3492 
10000 29529.7 450.005 65.7282 0 121 121 116.696 4.28248 0.0395213 0.0350682 25.9112 712.565 -8.50211 0 36.2761 
10050 921.607 451.338 2.04708 0 121 121 116.629 4.24911 0.000833565 0.000833565 26.0742 715.774 -9.76155 0 36.9994 
10100 924.179 450.218 2.05606 0 121 121 116.694 4.10959 0.122778 0.114444 26.1211 719.377 -10.6266 0 33.9321 
10150 919.666 449.751 2.04733 0 121 121 116.571 4.07719 0.00946548 0.0080735 26.2795 722.62 -11.5531 0 30.2708 
10200 924.426 448.673 2.06191 0 121 121 116.735 4.18881 0.0294936 0.0269894 26.4416 726.144 -10.6943 0 26.3733 
10250 923.601 448.776 2.05973 0 121 121 116.714 4.14154 0.0677966 0.0622395 26.5065 729.759 -12.1488 0 22.4749 
10300 924.066 448.444 2.06184 0 121 121 116.673 4.25089 0.0225501 0.0211581 26.6473 733.372 -12.3914 0 18.5823 
