#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

7846 88473 75686 19 1 19 121 66.1007 0 1 1 2 wzcagcycczcyycoururapurcuopcuyycccccucwuccccccrvccccccccwcscccccccccaccccccccqcccccccccccccccccccccccccqcdvcwccczvfcaxgab wzcagcycczcyycoururapurcuopcuyycccccucwuccccccrvccccccccwcscccccccccaccccccccqcccccccccccccccccccccccccqcdvcwccczvfcaxgab 
8147 92293 88473 20 1 20 121 66.1007 0 1 1 2 wzcagcycczcyycoururapurcuopcuyycccccucwuccccccrvccccccccwcscccccccccacAccccccqcccccccccccccccccccccccccqcdvcwccczvfcaxgab wzcagcycczcyycoururapurcuopcuyycccccucwuccccccrvccccccccwcscccccccccacAccccccqcccccccccccccccccccccccccqcdvcwccczvfcaxgab 
8589 97792 92293 21 1 21 121 66.1007 0 1 1 2 wzcagcycczcyycoururapurcuopcuyycccccucwuccccccrvccccccccwcscccccccccacAccccccqcccccccccccccccccccccccccqcdvcwccAzvfcaxgab wzcagcycczcyycoururapurcuopcuyycccccucwuccccccrvccccccccwcscccccccccacAccccccqcccccccccccccccccccccccccqcdvcwccAzvfcaxgab 
8856 101013 97792 22 1 22 121 66.1007 0 1 1 2 wzcagcycczcyycoururapurcuopcuyyccccjucwuccccccrvccccccccwcscccccccccacAccccccqcccccccccccccccccccccccccqcdvcwccAzvfcaxgab wzcagcycczcyycoururapurcuopcuyyccccjucwuccccccrvccccccccwcscccccccccacAccccccqcccccccccccccccccccccccccqcdvcwccAzvfcaxgab 
9246 105840 101013 23 1 23 121 66.5374 0 1 1 2 wzcagcycczcyycoururapurcuopcuyyccccjucwuccccccrvccccccccwcscccccccccacAccccccqccccccccccccccvccccccccccqcdvcwccAzvfcaxgab wzcagcycczcyycoururapurcuopcuyyccccjucwuccccccrvccccccccwcscccccccccacAccccccqccccccccccccccvccccccccccqcdvcwccAzvfcaxgab 
9467 108520 105840 24 1 24 121 66.5374 0 1 1 2 wzcagcycczbyycoururapurcuopcuyyccccjucwuccccccrvccccccccwcscccccccccacAccccccqccccccccccccccvccccccccccqcdvcwccAzvfcaxgab wzcagcycczbyycoururapurcuopcuyyccccjucwuccccccrvccccccccwcscccccccccacAccccccqccccccccccccccvccccccccccqcdvcwccAzvfcaxgab 
9916 113965 108520 25 1 25 121 66.98 0 1 1 2 wzcagcycczbyycoururapurcuopcuyyccccjucwuccccccrvccccccccwcscccccccccacAccccccqccccccvcccccccvccccccccccqcdvcwccAzvfcaxgab wzcagcycczbyycoururapurcuopcuyyccccjucwuccccccrvccccccccwcscccccccccacAccccccqccccccvcccccccvccccccccccqcdvcwccAzvfcaxgab 
10516 121352 113965 26 1 26 121 67.1289 0 1 1 2 wzcagcycczbyycoururapurcuopcuyyccccjucwuccccccrvccccccccwcscccccccccacAccccccqccccccvcccccccvccclccccccqcdvcwccAzvfcaxgab wzcagcycczbyycoururapurcuopcuyyccccjucwuccccccrvccccccccwcscccccccccacAccccccqccccccvcccccccvccclccccccqcdvcwccAzvfcaxgab 
10563 121909 121352 27 1 27 121 67.1289 0 1 1 2 wzcagcycczbyycoururapurcuopcuyyccccjucwuccccccrvccccccccwcscccccccccacAccccccqccccAcvcccccccvccclccccccqcdvcwccAzvfcaxgab wzcagcycczbyycoururapurcuopcuyyccccjucwuccccccrvccccccccwcscccccccccacAccccccqccccAcvcccccccvccclccccccqcdvcwccAzvfcaxgab 
11201 129498 121909 28 1 28 121 66.98 0 1 1 2 wzcagcycczbyycoururapurcuopcuyyccccjucwuqcccccrvccccccccwcscccccccccacAccccccqccccAcvcccccccvccclccccccqcdvcwccAzvfcaxgab wzcagcycczbyycoururapurcuopcuyyccccjucwuqcccccrvccccccccwcscccccccccacAccccccqccccAcvcccccccvccclccccccqcdvcwccAzvfcaxgab 
11231 129896 129498 29 1 29 121 67.1289 0 1 1 2 wzcagcycczbyycoururapurcuopcuyyccccjucwuqcccccrvccccccccwcscccccccccacAcctcccqccccAcvcccccccvccclccccccqcdvcwccAzvfcaxgab wzcagcycczbyycoururapurcuopcuyyccccjucwuqcccccrvccccccccwcscccccccccacAcctcccqccccAcvcccccccvccclccccccqcdvcwccAzvfcaxgab 
11350 131293 129896 30 1 30 121 67.1289 0 1 1 2 wzcagcycczbyycoururapurcuopcuyyccccjucwuqcccccrvccccccccwcscccccccccacAcctcccqccccAcvcccccccvccdlccccccqcdvcwccAzvfcaxgab wzcagcycczbyycoururapurcuopcuyyccccjucwuqcccccrvccccccccwcscccccccccacAcctcccqccccAcvcccccccvccdlccccccqcdvcwccAzvfcaxgab 
11452 132562 131293 31 1 31 121 67.1289 0 1 1 2 wzcagcycczbyycoururapurcuopcuyyccccjucwuqcccccmvccccccccwcscccccccccacAcctcccqccccAcvcccccccvccdlccccccqcdvcwccAzvfcaxgab wzcagcycczbyycoururapurcuopcuyyccccjucwuqcccccmvccccccccwcscccccccccacAcctcccqccccAcvcccccccvccdlccccccqcdvcwccAzvfcaxgab 
11599 134293 132562 32 1 32 121 67.1289 0 1 1 2 wzcagcycczbyycoururapurcuopcuyyccccjucwuqcccccmvccccccccwcscccccccccacAcctdccqccccAcvcccccccvccdlccccccqcdvcwccAzvfcaxgab wzcagcycczbyycoururapurcuopcuyyccccjucwuqcccccmvccccccccwcscccccccccacAcctdccqccccAcvcccccccvccdlccccccqcdvcwccAzvfcaxgab 
12330 143178 134293 33 1 33 121 67.1289 0 1 1 2 wzcagcycczbyycoururapurcuopcuyyccccmucwuqcccccmvccccccccwcscccccccccacAcctdccqccccAcvcccccccvccdlccccccqcdvcwccAzvfcaxgab wzcagcycczbyycoururapurcuopcuyyccccmucwuqcccccmvccccccccwcscccccccccacAcctdccqccccAcvcccccccvccdlccccccqcdvcwccAzvfcaxgab 
12435 144422 143178 34 1 34 121 67.2784 0 1 1 2 wzcagcycczbyycoururapurcuopcuyyccccmucwuqsccccmvccccccccwcscccccccccacAcctdccqccccAcvcccccccvccdlccccccqcdvcwccAzvfcaxgab wzcagcycczbyycoururapurcuopcuyyccccmucwuqsccccmvccccccccwcscccccccccacAcctdccqccccAcvcccccccvccdlccccccqcdvcwccAzvfcaxgab 
13224 154150 144422 35 1 35 121 67.7309 0 1 1 2 wzcagcycczbyycoururapurcuopcuyyccccmucwuqsccccmvccccccccwcscccccccccacAcctdccqvcccAcvcccccccvccdlccccccqcdvcwccAzvfcaxgab wzcagcycczbyycoururapurcuopcuyyccccmucwuqsccccmvccccccccwcscccccccccacAcctdccqvcccAcvcccccccvccdlccccccqcdvcwccAzvfcaxgab 
13269 154703 154150 36 1 36 121 67.0339 0 1 1 2 wzcagcycczbyycoururapurcuopcuyyccccmucwuqsccccmvccccccccwcscccccccccacAcctdccqvcccAcvccczcccvccdlccccccqcdvcwccAzvfcaxgab wzcagcycczbyycoururapurcuopcuyyccccmucwuqsccccmvccccccccwcscccccccccacAcctdccqvcccAcvccczcccvccdlccccccqcdvcwccAzvfcaxgab 
13484 157462 154703 37 1 37 121 67.0339 0 1 1 2 wzcagcycczbyycoururapurcuopcuyyccccmucwuqsccccmvccccccccwcscccccccccanAcctdccqvcccAcvccczcccvccdlccccccqcdvcwccAzvfcaxgab wzcagcycczbyycoururapurcuopcuyyccccmucwuqsccccmvccccccccwcscccccccccanAcctdccqvcccAcvccczcccvccdlccccccqcdvcwccAzvfcaxgab 
14721 172705 157462 38 1 38 121 67.1855 0 1 1 2 wzcagcycczbyycoururapurcuopcuyyccccmucwuqsccccmvccccccccwcsccccccccianAcctdccqvcccAcvccczcccvccdlccccccqcdvcwccAzvfcaxgab wzcagcycczbyycoururapurcuopcuyyccccmucwuqsccccmvccccccccwcsccccccccianAcctdccqvcccAcvccczcccvccdlccccccqcdvcwccAzvfcaxgab 
14997 176253 172705 39 1 39 121 67.3379 0 1 1 2 wzcagcycczbyycoururapurcuopcuyyccccmucwuqsccccmvccccucccwcsccccccccianAcctdccqvcccAcvccczcccvccdlccccccqcdvcwccAzvfcaxgab wzcagcycczbyycoururapurcuopcuyyccccmucwuqsccccmvccccucccwcsccccccccianAcctdccqvcccAcvccczcccvccdlccccccqcdvcwccAzvfcaxgab 
15445 181812 176253 40 1 40 121 68.4989 0 1 1 2 wzcagcycczbyycoururapurcuopcuyyccccmucwuqsccccmvccccucccwcsccccccccianAcctdccqvcccAcvcccvcccvccdlccccccqcdvcwccAzvfcaxgab wzcagcycczbyycoururapurcuopcuyyccccmucwuqsccccmvccccucccwcsccccccccianAcctdccqvcccAcvcccvcccvccdlccccccqcdvcwccAzvfcaxgab 
15631 184124 181812 41 1 41 121 68.968 0 1 1 2 wzcagcycczbyycoururapurcuopcuyyccccmucwuqsccccmvccvcucccwcsccccccccianAcctdccqvcccAcvcccvcccvccdlccccccqcdvcwccAzvfcaxgab wzcagcycczbyycoururapurcuopcuyyccccmucwuqsccccmvccvcucccwcsccccccccianAcctdccqvcccAcvcccvcccvccdlccccccqcdvcwccAzvfcaxgab 
16083 189719 184124 42 1 42 121 68.968 0 1 1 2 wzcagcycczbyycoururapurcuopcuyyccccmucwuqsccccmvccvcucccwcsccccccccianAcctdccqvcccAcvbccvcccvccdlccccccqcdvcwccAzvfcaxgab wzcagcycczbyycoururapurcuopcuyyccccmucwuqsccccmvccvcucccwcsccccccccianAcctdccqvcccAcvbccvcccvccdlccccccqcdvcwccAzvfcaxgab 
16172 190818 189719 43 1 43 121 69.1259 0 1 1 2 wzcagcycczbyycoururapurcuopcuyyccccmucwuqsccccmvccvcucccwcsccccccccianjcctdccqvcccAcvbccvcccvccdlccccccqcdvcwccAzvfcaxgab wzcagcycczbyycoururapurcuopcuyyccccmucwuqsccccmvccvcucccwcsccccccccianjcctdccqvcccAcvbccvcccvccdlccccccqcdvcwccAzvfcaxgab 
16186 191031 190818 44 1 44 121 69.1259 0 1 1 2 wzcagcycczbyycoururapurcuopcuyyccccmucwuqsccccmvccvcucccwcsccccccccianicctdccqvcccAcvbccvcccvccdlccccccqcdvcwccAzvfcaxgab wzcagcycczbyycoururapurcuopcuyyccccmucwuqsccccmvccvcucccwcsccccccccianicctdccqvcccAcvbccvcccvccdlccccccqcdvcwccAzvfcaxgab 
16497 194872 191031 45 1 45 121 69.1259 0 1 1 2 wzcagcycczbyycoururapurcuopcuyyccccmucwuqsccccmvccvcucccwcsccccccccianicctdccqvcccAcvbccvcccvccdlccccccqkdvcwccAzvfcaxgab wzcagcycczbyycoururapurcuopcuyyccccmucwuqsccccmvccvcucccwcsccccccccianicctdccqvcccAcvbccvcccvccdlccccccqkdvcwccAzvfcaxgab 
16939 200340 194872 46 1 46 121 68.968 0 1 1 2 wzcagcycczbyycoururapurcuopcuyyccccmucwuqsccccmvccvcucccwcsAcccccccianicctdccqvcccAcvbccvcccvccdlccccccqkdvcwccAzvfcaxgab wzcagcycczbyycoururapurcuopcuyyccccmucwuqsccccmvccvcucccwcsAcccccccianicctdccqvcccAcvbccvcccvccdlccccccqkdvcwccAzvfcaxgab 
18641 221496 200340 47 1 47 121 68.968 0 1 1 2 wzcagcycczbyycoururapurcuopcuyyccccmucwuqsccccmvccvcucccwcsAcccccccianicctdlcqvcccAcvbccvcccvccdlccccccqkdvcwccAzvfcaxgab wzcagcycczbyycoururapurcuopcuyyccccmucwuqsccccmvccvcucccwcsAcccccccianicctdlcqvcccAcvbccvcccvccdlccccccqkdvcwccAzvfcaxgab 
18985 225697 221496 48 1 48 121 69.1259 0 1 1 2 wzcagcycczbyycoururapurcuopcuyyccccmucwuqsccccmvccvcucccwcsAcccccccianicctdlcqvcccAcvbccvcccvccdlccccccqkdvciccAzvfcaxgab wzcagcycczbyycoururapurcuopcuyyccccmucwuqsccccmvccvcucccwcsAcccccccianicctdlcqvcccAcvbccvcccvccdlccccccqkdvciccAzvfcaxgab 
18998 225860 225697 49 1 49 121 69.6037 0 1 1 2 wzcagcycczbyycoururapurcuopcuyyccccmucwuqsccccmvccvcucccwcsvcccccccianicctdlcqvcccAcvbccvcccvccdlccccccqkdvciccAzvfcaxgab wzcagcycczbyycoururapurcuopcuyyccccmucwuqsccccmvccvcucccwcsvcccccccianicctdlcqvcccAcvbccvcccvccdlccccccqkdvciccAzvfcaxgab 
19550 232597 225860 50 1 50 121 69.7644 0 1 1 2 wzcagcycczbyycoururapurcuopcuyyccccmucwuqsccccmvccvcucccwcsvcccccccianicctdlcqvcccncvbccvcccvccdlccccccqkdvciccAzvfcaxgab wzcagcycczbyycoururapurcuopcuyyccccmucwuqsccccmvccvcucccwcsvcccccccianicctdlcqvcccncvbccvcccvccdlccccccqkdvciccAzvfcaxgab 
20431 243625 232597 51 1 51 121 69.9259 0 1 1 2 wzcagcycczbyycoururapurcuopcuyyccccmucwuqsccccmvccvcucccwcsvcccccpcianicctdlcqvcccncvbccvcccvccdlccccccqkdvciccAzvfcaxgab wzcagcycczbyycoururapurcuopcuyyccccmucwuqsccccmvccvcucccwcsvcccccpcianicctdlcqvcccncvbccvcccvccdlccccccqkdvciccAzvfcaxgab 
20763 247716 243625 52 1 52 121 69.9259 0 1 1 2 wzcagcycczbyycoururapurcuopcuyyccccmucwuqsccccmvccvcucccwccvcccccpcianicctdlcqvcccncvbccvcccvccdlccccccqkdvciccAzvfcaxgab wzcagcycczbyycoururapurcuopcuyyccccmucwuqsccccmvccvcucccwccvcccccpcianicctdlcqvcccncvbccvcccvccdlccccccqkdvciccAzvfcaxgab 
21035 251139 247716 53 1 53 121 69.9259 0 1 1 2 wzcagcycczbyycoururapurcuopcuyyccwcmucwuqsccccmvccvcucccwccvcccccpcianicctdlcqvcccncvbccvcccvccdlccccccqkdvciccAzvfcaxgab wzcagcycczbyycoururapurcuopcuyyccwcmucwuqsccccmvccvcucccwccvcccccpcianicctdlcqvcccncvbccvcccvccdlccccccqkdvciccAzvfcaxgab 
21134 252354 251139 54 1 54 121 69.7644 0 1 1 2 wzcagcycczbyycoururapurcuopcuyyccwcmucwuqsccccmvccvcucccwccvcccccpeianicctdlcqvcccncvbccvcccvccdlccccccqkdvciccAzvfcaxgab wzcagcycczbyycoururapurcuopcuyyccwcmucwuqsccccmvccvcucccwccvcccccpeianicctdlcqvcccncvbccvcccvccdlccccccqkdvciccAzvfcaxgab 
21895 261932 252354 55 1 55 121 69.7644 0 1 1 2 wzcagcycczbyycoururapurcuopcuyyccwcmucwuqscccbmvccvcucccwccvcccccpeianicctdlcqvcccncvbccvcccvccdlccccccqkdvciccAzvfcaxgab wzcagcycczbyycoururapurcuopcuyyccwcmucwuqscccbmvccvcucccwccvcccccpeianicctdlcqvcccncvbccvcccvccdlccccccqkdvciccAzvfcaxgab 
22921 274959 261932 56 1 56 121 69.9259 0 1 1 2 wzcagcycczbyycoururapurcuopcuyyccwcmucwuqscccbmvccvcucccwscvcccccpeianicctdlcqvcccncvbccvcccvccdlccccccqkdvciccAzvfcaxgab wzcagcycczbyycoururapurcuopcuyyccwcmucwuqscccbmvccvcucccwscvcccccpeianicctdlcqvcccncvbccvcccvccdlccccccqkdvciccAzvfcaxgab 
23885 287022 274959 57 1 57 121 70.0882 0 1 1 2 wzcagcycczbyycoururapurcuopcuyyccwcmucwuqscccbmvccvcucccwscvmccccpeianicctdlcqvcccncvbccvcccvccdlccccccqkdvciccAzvfcaxgab wzcagcycczbyycoururapurcuopcuyyccwcmucwuqscccbmvccvcucccwscvmccccpeianicctdlcqvcccncvbccvcccvccdlccccccqkdvciccAzvfcaxgab 
24133 290066 287022 58 1 58 121 70.5794 0 1 1 2 wzcagcycczbyycoururapurcuopcuyyccwcmucwuqscccbmvccvcucccwscvmccccpeianicctdlcvvcccncvbccvcccvccdlccccccqkdvciccAzvfcaxgab wzcagcycczbyycoururapurcuopcuyyccwcmucwuqscccbmvccvcucccwscvmccccpeianicctdlcvvcccncvbccvcccvccdlccccccqkdvciccAzvfcaxgab 
24723 297355 290066 59 1 59 121 71.0776 0 1 1 2 wzcagcycczbyycoururapurcuopcuyyccwcmucwuqscccbmvccvcucccwscvmccccveianicctdlcvvcccncvbccvcccvccdlccccccqkdvciccAzvfcaxgab wzcagcycczbyycoururapurcuopcuyyccwcmucwuqscccbmvccvcucccwscvmccccveianicctdlcvvcccncvbccvcccvccdlccccccqkdvciccAzvfcaxgab 
24830 298727 297355 60 1 60 121 71.2453 0 1 1 2 wzcagcycczbyycoururapurcuopcuyyccwcmucwuqscccbmvccvcucccwscvmccccveianicctdlcvvcccncvbccvcccvccdlcclcccqkdvciccAzvfcaxgab wzcagcycczbyycoururapurcuopcuyyccwcmucwuqscccbmvccvcucccwscvmccccveianicctdlcvvcccncvbccvcccvccdlcclcccqkdvciccAzvfcaxgab 
25202 303461 298727 61 1 61 121 71.2453 0 1 1 2 wzcagcycczbyycoururapurcuopcuyyccwcmucwuqscccbmvccvcucccwscvmccccveianicctdlcvvccmncvbccvcccvccdlcclcccqkdvciccAzvfcaxgab wzcagcycczbyycoururapurcuopcuyyccwcmucwuqscccbmvccvcucccwscvmccccveianicctdlcvvccmncvbccvcccvccdlcclcccqkdvciccAzvfcaxgab 
25275 304404 303461 62 1 62 121 71.4137 0 1 1 2 wzcagcycczbyycoururapurcuopcuyycctcmucwuqscccbmvccvcucccwscvmccccveianicctdlcvvccmncvbccvcccvccdlcclcccqkdvciccAzvfcaxgab wzcagcycczbyycoururapurcuopcuyycctcmucwuqscccbmvccvcucccwscvmccccveianicctdlcvvccmncvbccvcccvccdlcclcccqkdvciccAzvfcaxgab 
25413 306190 304404 63 1 63 121 71.4137 0 1 1 2 wzcagcycczbyycoururapurcuopcuyycctcmucwuqscccbmvccvcucccwscvmccccveianicctdlcvvccmncvbccvcccvccdlcclcckqkdvciccAzvfcaxgab wzcagcycczbyycoururapurcuopcuyycctcmucwuqscccbmvccvcucccwscvmccccveianicctdlcvvccmncvbccvcccvccdlcclcckqkdvciccAzvfcaxgab 
26199 316138 306190 64 1 64 121 71.4137 0 1 1 2 wzcagcycczbyycoururapurcuopcuyycctcmucwuqscccbmvccvcucccwscvmccccveianicctdlcvvccmncvbccvcccvccdlcllcckqkdvciccAzvfcaxgab wzcagcycczbyycoururapurcuopcuyycctcmucwuqscccbmvccvcucccwscvmccccveianicctdlcvvccmncvbccvcccvccdlcllcckqkdvciccAzvfcaxgab 
26874 324701 316138 65 1 65 121 71.4137 0 1 1 2 wzcagcycczbyycoururapurcuopcuyycctcmucwuqscccbmvccvcucccwscvmccccveianicctdlcvvccmncvbccvcccvccdlcllcckmkdvciccAzvfcaxgab wzcagcycczbyycoururapurcuopcuyycctcmucwuqscccbmvccvcucccwscvmccccveianicctdlcvvccmncvbccvcccvccdlcllcckmkdvciccAzvfcaxgab 
27891 337685 324701 66 1 66 121 71.9238 0 1 1 2 wzcagcycczbyycoururapurcuopcuyycctcmucwuqscccbmvccvcucccwscvmccccveianicctdlcvvccmncvbcvvcccvccdlcllcckmkdvciccAzvfcaxgab wzcagcycczbyycoururapurcuopcuyycctcmucwuqscccbmvccvcucccwscvmccccveianicctdlcvvccmncvbcvvcccvccdlcllcckmkdvciccAzvfcaxgab 
27947 338422 337685 67 1 67 121 72.4412 0 1 1 2 wzcagcycczbyycoururapurcuopcuyycctcmucwuqscccbmvccvcucccwscvmccccveianicctdlcvvvcmncvbcvvcccvccdlcllcckmkdvciccAzvfcaxgab wzcagcycczbyycoururapurcuopcuyycctcmucwuqscccbmvccvcucccwscvmccccveianicctdlcvvvcmncvbcvvcccvccdlcllcckmkdvciccAzvfcaxgab 
28610 346872 338422 68 1 68 121 72.4412 0 1 1 2 wzcagcicczbyycoururapurcuopcuyycctcmucwuqscccbmvccvcucccwscvmccccveianicctdlcvvvcmncvbcvvcccvccdlcllcckmkdvciccAzvfcaxgab wzcagcicczbyycoururapurcuopcuyycctcmucwuqscccbmvccvcucccwscvmccccveianicctdlcvvvcmncvbcvvcccvccdlcllcckmkdvciccAzvfcaxgab 
29554 358763 346872 69 1 69 121 72.4412 0 1 1 2 wzcagcicczbyycoururapurcuopcuyycctcmucwuqscccbmvccvcucccwscvmccccveianicitdlcvvvcmncvbcvvcccvccdlcllcckmkdvciccAzvfcaxgab wzcagcicczbyycoururapurcuopcuyycctcmucwuqscccbmvccvcucccwscvmccccveianicitdlcvvvcmncvbcvvcccvccdlcllcckmkdvciccAzvfcaxgab 
