# Generic Statistics Data
# Sat Apr  7 00:54:34 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

0 0 0.0837083 0.0837083 0.0874205 0.0874205 1 0 0 0 0 0 
50 0 0.0837083 0.0837083 0.0874205 0.0874205 0 0 0 0 0 0 
100 0.0569287 0.0837083 0.0837083 0.0874205 0.0874205 0 0.587966 0 0 0 0 
150 0.037865 0.0837083 0.0837083 0.0874205 0.0874205 -1 0.863502 0 0 0 0 
200 0.0140221 0.0837083 0.0837083 0.0874205 0.0874205 2 1.68373 0 0 0 0 
250 0.0255777 0.0837083 0.0837083 0.0874205 0.0874205 0 2.16264 0 0 0 0 
300 0.02638 0.0837083 0.0837083 0.0874205 0.0874205 0 2.61482 0 0 0 0 
350 0.0171985 0.0837083 0.0837083 0.0874205 0.0874205 1 3.13235 0 0 0 0 
400 0.0218748 0.0837083 0.0837083 0.0874205 0.0874205 -1 3.50202 0 0 0 0 
450 0.0137105 0.0837083 0.0837083 0.0874205 0.0874205 4 3.81903 0 0 0 0 
500 0.0106877 0.0837083 0.0837083 0.0874205 0.0874205 1 4.17065 0 0 0 0 
550 0.0144112 0.0837083 0.0837083 0.0874205 0.0874205 -2 4.55189 0 0 0 0 
600 0.0113253 0.0837083 0.0837083 0.0874205 0.0874205 9 4.85473 0 0 0 0 
650 0.018905 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.08523 0 0 0 0 
700 0.0165857 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.27982 0 0 0 0 
750 0.0153839 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.3968 0 0 0 0 
800 0.0158515 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.53333 0 0 0 0 
850 0.0138997 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.59386 0 0 0 0 
900 0.0159013 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.68673 0 0 0 0 
950 0.0148328 0.0837083 0.0837083 0.0874205 0.0874205 6 5.73424 0 0 0 0 
1000 0.0200801 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.81912 0 0 0 0 
1050 0.0156393 0.0837083 0.0837083 0.0874205 0.0874205 6 5.89205 0 0 0 0 
1100 0.0151626 0.0837083 0.0837083 0.0874205 0.0874205 1 5.84179 0 0 0 0 
1150 0.017905 0.0837083 0.0837083 0.0874205 0.0874205 10 5.90995 0 0 0 0 
1200 0.0200538 0.0837083 0.0837083 0.0874205 0.0874205 5 5.93187 0 0 0 0 
1250 0.014387 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.97097 0 0 0 0 
1300 0.0152387 0.0837083 0.0837083 0.0874205 0.0874205 4 5.93212 0 0 0 0 
1350 0.014485 0.0837083 0.0837083 0.0874205 0.0874205 11 5.9819 0 0 0 0 
1400 0.0174134 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.08134 0 0 0 0 
1450 0.0163576 0.0837083 0.0837083 0.0874205 0.0874205 3 6.0559 0 0 0 0 
1500 0.0152949 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.04516 0 0 0 0 
1550 0.018033 0.0837083 0.0837083 0.0874205 0.0874205 6 6.09576 0 0 0 0 
1600 0.013943 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.07719 0 0 0 0 
1650 0.012588 0.0837083 0.0837083 0.0874205 0.0874205 8 6.09992 0 0 0 0 
1700 0.0195505 0.0837083 0.0837083 0.0874205 0.0874205 4 6.11533 0 0 0 0 
1750 0.0129232 0.0837083 0.0837083 0.0874205 0.0874205 3 6.13004 0 0 0 0 
1800 0.0147248 0.0837083 0.0837083 0.0874205 0.0874205 1 6.13574 0 0 0 0 
1850 0.0135249 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.1351 0 0 0 0 
1900 0.0142417 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16224 0 0 0 0 
1950 0.0174181 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18727 0 0 0 0 
2000 0.0165665 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21555 0 0 0 0 
2050 0.0188877 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25817 0 0 0 0 
2100 0.0197315 0.0837083 0.0837083 0.0874205 0.0874205 4 6.29185 0 0 0 0 
2150 0.0140096 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23696 0 0 0 0 
2200 0.0159383 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24207 0 0 0 0 
2250 0.0114365 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24544 0 0 0 0 
2300 0.0183983 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28145 0 0 0 0 
2350 0.0161263 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24454 0 0 0 0 
2400 0.0147511 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20849 0 0 0 0 
2450 0.0152364 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22059 0 0 0 0 
2500 0.0153906 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18057 0 0 0 0 
2550 0.0124932 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2397 0 0 0 0 
2600 0.0211302 0.0837083 0.0837083 0.0874205 0.0874205 7 6.2351 0 1 0 0 
2650 0.012187 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22104 0 1 0 0 
2700 0.0140524 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.2192 0 1 0 0 
2750 0.0172763 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23533 0 1 0 0 
2800 0.0192364 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25236 0 1 0 0 
2850 0.0185047 0.0837083 0.0837083 0.0874205 0.0874205 12 6.23409 0 1 0 0 
2900 0.0123202 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23845 0 1 0 0 
2950 0.0233289 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.2364 0 1 0 0 
3000 0.0199285 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27268 0 1 0 0 
3050 0.0160104 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29041 0 1 0 0 
3100 0.0194816 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26299 0 1 0 0 
3150 0.0254828 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28643 0 1 0 0 
3200 0.0243625 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.25876 0 1 0 0 
3250 0.0191997 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24525 0 1 0 0 
3300 0.026185 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2334 0 1 0 0 
3350 0.0190078 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26062 0 1 0 0 
3400 0.0165259 0.0837083 0.0837083 0.0874205 0.0874205 8 6.25832 0 1 0 0 
3450 0.0150222 0.0837083 0.0837083 0.0874205 0.0874205 10 6.28317 0 1 0 0 
3500 0.0160566 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27169 0 1 0 0 
3550 0.0249808 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.30444 0 1 0 0 
3600 0.0216119 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.30193 0 1 0 0 
3650 0.0228399 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.30994 0 1 0 0 
3700 0.0177409 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2491 0 1 0 0 
3750 0.0247124 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29211 0 1 0 0 
3800 0.0175 0.0837083 0.0837083 0.0874205 0.0874205 2 6.31247 0 1 0 0 
3850 0.0113335 0.0837083 0.0837083 0.0874205 0.0874205 6 6.32634 0 1 0 0 
3900 0.0156721 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29677 0 1 0 0 
3950 0.015613 0.0837083 0.0837083 0.0874205 0.0874205 8 6.28599 0 1 0 0 
4000 0.00580461 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29137 0 1 0 0 
4050 0.0178014 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.32774 0 1 0 0 
4100 0.0204498 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.30928 0 1 0 0 
4150 0.024959 0.0837083 0.0837083 0.0874205 0.0874205 4 6.31349 0 1 0 0 
4200 0.0232782 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.32269 0 1 0 0 
4250 0.0290527 0.0837083 0.0837083 0.0874205 0.0874205 3 6.36064 0 1 0 0 
4300 0.0288806 0.0837083 0.0837083 0.0874205 0.0874205 4 6.33223 0 1 0 0 
4350 0.0233969 0.0837083 0.0837083 0.0874205 0.0874205 8 6.35943 0 1 0 0 
4400 0.0209216 0.0837083 0.0837083 0.0874205 0.0874205 2 6.32542 0 1 0 0 
4450 0.0208021 0.0837083 0.0837083 0.0874205 0.0874205 8 6.35016 0 1 0 0 
4500 0.0233382 0.0837083 0.0837083 0.0874205 0.0874205 3 6.33465 0 1 0 0 
4550 0.0237996 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.29445 0 1 0 0 
