# Avida Average Data
# Sat Apr  7 00:54:34 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

3350 29569.7 464.381 63.7403 0 121 121 117.127 4.10034 0.0375417 0.0333704 6.01224 219.619 1.586 0 39.1632 
3400 29634.5 464.08 63.8987 0 121 121 117.268 4.1814 0.0422692 0.0380979 6.047 222.919 1.8038 0 39.1612 
3450 29597.2 463.711 63.8575 0 121 121 117.232 4.12027 0.0480956 0.0422574 6.13678 226.227 1.7281 0 39.1876 
3500 29559.3 463.716 63.7915 0 121 121 117.153 4.16107 0.0353662 0.031746 6.25703 229.496 1.6227 0 39.2648 
3550 29510.5 464.273 63.6344 0 121 121 117.098 4.10388 0.0500695 0.0467316 6.36412 232.817 2.16609 0 39.2962 
3600 29413.9 464.239 63.4381 0 121 121 117.083 4.11798 0.032267 0.0305981 6.39499 236.082 2.28127 0 39.2785 
3650 29559.7 464.128 63.7708 0 121 121 117.045 4.05869 0.0367075 0.0347608 6.46719 239.47 3.10993 0 39.251 
3700 29663.5 463.024 64.0968 0 121 121 117.126 4.25562 0.0442158 0.0392102 6.55423 242.786 3.08592 0 39.285 
3750 29447.3 462.772 63.6515 0 121 121 117.218 4.10262 0.0405781 0.0377988 6.65814 246.103 2.86867 0 39.3566 
3800 29448.4 462.377 63.6995 0 121 121 117.112 4.06441 0.0394773 0.0353072 6.78399 249.408 2.98507 0 39.3948 
3850 29640.8 462.613 64.0935 0 121 121 117.049 3.9193 0.0325543 0.0283806 6.88564 252.622 3.433 0 39.4434 
3900 29508.9 462.575 63.816 0 121 121 117.103 4.08636 0.044772 0.0419911 7.08009 256.03 3.08077 0 39.4561 
3950 29536.3 461.852 63.957 0 121 121 117.033 4.10502 0.0411568 0.0358732 7.23053 259.4 3.75481 0 39.4459 
4000 29572.4 461.803 64.0401 0 121 121 117.092 4.09932 0.0334169 0.0295182 7.27847 262.669 3.34647 0 39.3258 
4050 29421.8 462.135 63.6803 0 121 121 117.085 3.92896 0.049235 0.0470097 7.35216 266.011 3.37347 0 39.3484 
4100 29540.9 462.328 63.9234 0 121 121 117.16 4.05524 0.0397554 0.0372533 7.51571 269.364 2.77822 0 39.3488 
4150 29480.2 462.971 63.7735 0 121 121 117.137 4.08059 0.0397775 0.0358832 7.51488 272.654 1.87885 0 39.3282 
4200 29495.6 461.913 63.8808 0 121 121 117.06 4.02125 0.0386648 0.0361613 7.62809 275.975 1.35209 0 39.3271 
4250 29345.1 462.311 63.513 0 121 121 117.058 3.89286 0.0403114 0.0378093 7.74757 279.304 1.13353 0 39.2604 
4300 29352.2 462.36 63.5239 0 121 121 116.911 3.99444 0.038943 0.0361613 7.7911 282.629 0.968266 0 39.186 
4350 29498.4 462.079 63.8732 0 121 121 116.837 3.87191 0.0467056 0.0425354 7.90881 285.904 0.41196 0 39.1728 
4400 29430.3 461.819 63.7555 0 121 121 116.966 4.01566 0.0364903 0.0325905 7.9844 289.272 0.433258 0 39.1205 
4450 29565.1 461.843 64.0392 0 121 121 116.906 3.92358 0.0375626 0.0331107 8.00863 292.643 0.418157 0 39.1055 
4500 29491.4 461.908 63.877 0 121 121 116.981 3.96909 0.0406007 0.0361513 8.13737 295.981 0.366022 0 39.1773 
4550 29499.8 462.415 63.8475 0 121 121 116.998 4.03475 0.0461239 0.042234 8.23312 299.318 0.458766 0 39.1905 
4600 29506.4 462.529 63.8586 0 121 121 116.934 4.01339 0.0333704 0.0303115 8.25167 302.672 -0.0922819 0 39.2237 
4650 29341.1 461.596 63.5957 0 121 121 116.957 3.94408 0.0347512 0.0319711 8.44231 305.961 -0.174353 0 39.2346 
4700 29521.3 461.561 63.9927 0 121 121 116.996 4.05411 0.041713 0.0369855 8.59622 309.33 0.15765 0 39.2156 
4750 29519.6 461.565 63.9985 0 121 121 116.975 4.23294 0.0447471 0.0419678 8.67815 312.634 0.433033 0 39.2248 
4800 29591.2 461.459 64.1601 0 121 121 116.929 4.14896 0.0428611 0.0397996 8.86557 315.999 0.698909 0 39.3132 
4850 29559.1 461.771 64.0668 0 121 121 116.941 4.16841 0.042073 0.039844 8.96155 319.34 0.748961 0 39.4151 
4900 29502.1 461.108 64.0075 0 121 121 116.981 4.02352 0.0364598 0.0320067 8.95603 322.591 0.490476 0 39.5023 
4950 29310.8 461.311 63.5829 0 121 121 116.92 4.07832 0.0420262 0.0372947 9.04982 325.923 0.198152 0 39.4692 
5000 29533 460.791 64.1157 0 121 121 117.013 4.25948 0.0369958 0.0344924 9.07371 329.282 0.157133 0 39.4733 
5050 29493.3 460.609 64.0478 0 121 121 117.046 4.27705 0.0378093 0.0339172 9.17348 332.672 -0.171181 0 39.4651 
5100 29435.9 460.642 63.9265 0 121 121 117.042 4.14171 0.0325452 0.0297636 9.3338 335.999 0.124028 0 39.4199 
5150 29487.7 460.584 64.06 0 121 121 116.96 4.25207 0.0423045 0.0397996 9.46062 339.364 0.657713 0 39.4158 
5200 29469 460.54 64.0224 0 121 121 116.85 4.27435 0.0369547 0.0327869 9.57433 342.699 0.996047 0 39.463 
5250 29571 459.906 64.3063 0 121 121 116.958 4.20585 0.0361513 0.0333704 9.72191 346.043 0.581819 0 39.4469 
5300 29497.6 460.286 64.1198 0 121 121 116.854 4.14896 0.0414695 0.0375731 9.93821 349.347 1.3962 0 39.41 
5350 29498.1 460.739 64.0856 0 121 121 116.794 4.2963 0.0442158 0.0394883 10.131 352.726 1.51928 0 39.3665 
5400 29508.2 461.076 64.0643 0 121 121 117.05 4.14039 0.0391884 0.036687 10.1757 356.039 1.59491 0 39.3545 
5450 29499.7 461.514 63.9992 0 121 121 116.962 4.21688 0.0325271 0.030025 10.1504 359.294 1.6241 0 39.3902 
5500 29509 461.061 64.0691 0 121 121 117.076 4.11327 0.0381085 0.0342142 10.2993 362.605 1.86035 0 39.3686 
5550 29540.9 461.273 64.1384 0 121 121 117.011 4.12156 0.0417362 0.0386756 10.3984 366.015 2.25907 0 39.3532 
5600 29379.7 460.243 63.8742 0 121 121 117.132 4.15491 0.041458 0.0378408 10.5437 369.387 2.19498 0 39.3166 
5650 29506.1 460.09 64.1679 0 121 121 117.125 4.2568 0.0380873 0.0358632 10.5624 372.698 2.06274 0 39.3858 
5700 29502.6 460.061 64.1657 0 121 121 117.064 4.23439 0.0400556 0.0367177 10.7672 376.066 1.81252 0 39.3652 
5750 29528 460.489 64.1792 0 121 121 117.073 4.2963 0.048109 0.0444939 10.8471 379.404 2.01679 0 39.3329 
5800 29587.8 460.105 64.3515 0 121 121 117.153 4.22183 0.0433695 0.0397554 10.9475 382.826 1.91048 0 39.42 
5850 29550.2 459.712 64.3019 0 121 121 117.229 4.11086 0.0355852 0.0330831 11.0317 386.098 2.18814 0 39.4109 
5900 29471 459.561 64.1464 0 121 121 117.129 4.25711 0.0386863 0.0356248 11.1297 389.376 2.57662 0 39.3711 
5950 29565.4 459.614 64.3448 0 121 121 117.095 4.31175 0.0422692 0.0397664 11.124 392.74 2.44698 0 39.3602 
6000 29490.7 459.396 64.2088 0 121 121 117.044 4.24085 0.0425947 0.0386971 11.3054 396.114 2.069 0 39.3757 
6050 29598.1 459.357 64.445 0 121 121 117.083 4.20702 0.0400334 0.0372533 11.4682 399.506 1.92268 0 39.4224 
6100 29620.5 459.378 64.4891 0 121 121 117.142 4.35472 0.0397554 0.0375313 11.5299 402.902 1.86416 0 39.5027 
6150 29707.7 459.834 64.6402 0 121 121 116.985 4.40319 0.0356248 0.0325633 11.7092 406.221 1.69223 0 39.4874 
6200 29508.8 460.086 64.192 0 121 121 117.079 4.24704 0.0381297 0.0339549 11.9382 409.579 1.70467 0 39.5042 
6250 29430 460.057 64.0388 0 121 121 117.058 4.13678 0.0458461 0.0419561 12.0361 412.899 2.26335 0 39.5607 
6300 29503.9 459.674 64.2299 0 121 121 117.059 4.03255 0.0495408 0.0456443 12.1286 416.217 2.69673 0 39.4869 
6350 29538.9 459.959 64.3118 0 121 121 117.013 4.09453 0.0278164 0.0255911 12.2793 419.569 2.7469 0 39.4775 
6400 29495.4 459.903 64.2062 0 121 121 116.94 4.13448 0.0372533 0.0330831 12.3456 422.905 3.09212 0 39.4566 
6450 29415.6 459.975 64.0097 0 121 121 116.943 4.19487 0.0414465 0.0369958 12.3844 426.25 3.4719 0 39.4733 
6500 29519.6 459.329 64.3076 0 121 121 116.928 4.16821 0.039243 0.0356248 12.5558 429.621 3.36518 0 39.5011 
6550 29427.6 459.217 64.1129 0 121 121 116.852 4.13349 0.0364699 0.0331292 12.7255 432.915 3.59226 0 39.4392 
6600 29486.8 459.413 64.2339 0 121 121 116.979 4.02688 0.0422692 0.0386541 12.782 436.272 3.31269 0 39.4198 
6650 29426.1 459.26 64.1216 0 121 121 116.901 3.95921 0.0331384 0.0303537 13.0869 439.569 3.97406 0 39.36 
6700 29484.1 459.699 64.2003 0 121 121 116.888 4.06787 0.0406007 0.0369855 13.121 442.923 4.40559 0 39.3183 
6750 29489 459.758 64.2174 0 121 121 116.826 4.16435 0.0400222 0.0361312 13.1693 446.292 4.56539 0 39.3372 
6800 29461.2 459.088 64.2142 0 121 121 117.029 3.99112 0.0375417 0.035317 13.2848 449.634 4.18569 0 39.3604 
6850 29626.3 458.409 64.6496 0 121 121 116.866 4.17053 0.0394993 0.035605 13.4147 452.977 4.42337 0 39.3653 
6900 29585.3 458.743 64.5272 0 121 121 116.902 4.06554 0.049194 0.045025 13.5787 456.356 3.31738 0 39.4232 
6950 29457.9 458.875 64.2378 0 121 121 116.906 4.01339 0.0428254 0.0392102 13.6585 459.676 3.09384 0 39.4223 
7000 29448.5 458.452 64.2608 0 121 121 116.855 4.01564 0.0350584 0.0314413 13.6572 463.041 3.58424 0 39.3434 
7050 29482.8 458.416 64.3415 0 121 121 116.938 4.14171 0.0456189 0.0414465 13.7605 466.492 3.13846 0 39.3619 
7100 29650.7 459.319 64.6279 0 121 121 116.91 4.16204 0.0483871 0.0458843 13.9071 469.854 3.56879 0 39.4068 
7150 29654.8 458.663 64.7016 0 121 121 116.996 4.11913 0.0419911 0.0394883 13.9071 473.286 3.35048 0 39.5097 
7200 29571.5 458.867 64.5069 0 121 121 116.891 4.028 0.0461496 0.0425354 14.1554 476.708 3.16467 0 39.5406 
7250 29505.9 458.452 64.3985 0 121 121 116.96 4.18626 0.0358732 0.0328142 14.1293 480.011 3.67361 0 39.5156 
7300 29606.2 458.455 64.6193 0 121 121 116.883 4.10971 0.0431034 0.0406007 14.1752 483.338 3.68055 0 39.4886 
7350 29463.9 458.748 64.2755 0 121 121 116.947 4.2568 0.0397554 0.0355852 14.2944 486.758 3.53692 0 39.5298 
7400 29506.2 458.418 64.4086 0 121 121 116.864 4.08523 0.0417246 0.0378303 14.4298 490.032 3.83778 0 39.5318 
7450 29441.4 458.237 64.2864 0 121 121 116.879 4.2568 0.0414234 0.0383653 14.3695 493.319 3.79122 0 39.5354 
7500 29357 458.068 64.1377 0 121 121 116.713 4.14418 0.0436961 0.0403562 14.6134 496.751 4.49057 0 39.6103 
7550 29256.6 458.088 63.9043 0 121 121 116.752 4.05411 0.035317 0.0317019 14.7166 499.996 5.26468 0 39.5488 
7600 29394.6 458.046 64.2313 0 121 121 116.799 4.07022 0.0436839 0.0409015 14.9886 503.405 5.38144 0 39.5144 
7650 29584.1 457.869 64.6601 0 121 121 116.657 4.14171 0.0353268 0.0317107 15.146 506.774 5.78393 0 39.4821 
7700 29404.4 457.784 64.2852 0 121 121 116.782 4.0876 0.0467576 0.0423045 15.0429 510.082 5.58224 0 39.5014 
7750 29359.3 457.857 64.1732 0 121 121 117.009 4.1526 0.0439866 0.0414811 15.2055 513.447 5.89908 0 39.5132 
7800 29549.6 457.5 64.6164 0 121 121 116.937 4.22183 0.0483736 0.0439255 15.2363 516.732 6.09649 0 39.529 
7850 29456.6 457.509 64.4209 0 121 121 117.003 4.28095 0.0411568 0.0375417 15.3023 520.167 6.77021 0 39.5136 
7900 29355.5 457.732 64.1853 0 121 121 116.959 3.94621 0.0392211 0.035605 15.5018 523.46 6.96605 0 39.4731 
7950 29475 457.551 64.4794 0 121 121 116.952 3.94518 0.0441912 0.0394664 15.5792 526.913 6.59938 0 39.5294 
8000 29515.3 458 64.5618 0 121 121 116.747 3.90022 0.0372636 0.0347608 15.7397 530.326 6.95078 0 39.508 
8050 29570.1 457.468 64.7504 0 121 121 116.778 3.99334 0.0458588 0.0422457 15.8694 533.668 7.2269 0 39.5713 
8100 29604.9 456.659 64.8527 0 121 121 116.879 4.00111 0.0394773 0.0361412 15.9536 537.115 6.88947 0 39.6361 
8150 29547.8 456.552 64.738 0 121 121 116.881 4.00223 0.0395103 0.0367279 16.0273 540.413 7.22024 0 39.6105 
8200 29406.4 456.29 64.4583 0 121 121 116.846 3.9867 0.044772 0.0389321 16.1101 543.813 6.88683 0 39.6273 
8250 29547.4 456.819 64.7125 0 121 121 116.86 4.11314 0.0408447 0.0372326 16.2937 547.225 6.89896 0 39.7124 
8300 29472.3 457.077 64.5215 0 121 121 116.858 4.00446 0.0361915 0.0331292 16.2297 550.491 6.70546 0 39.6762 
8350 29345.2 456.604 64.2989 0 121 121 116.816 4.09453 0.040612 0.0375522 16.3121 553.841 7.40478 0 39.6943 
8400 29513.1 456.78 64.6421 0 121 121 116.745 4.17907 0.0397885 0.0381191 16.2966 557.22 7.49848 0 39.7602 
8450 29561.6 456.539 64.778 0 121 121 116.832 4.0518 0.0330739 0.0300167 16.3082 560.542 8.21836 0 39.6983 
8500 29545.7 456.462 64.7637 0 121 121 116.901 4.10731 0.0414119 0.0389105 16.4805 563.96 7.77674 0 39.7046 
8550 29557.2 455.911 64.86 0 121 121 116.891 4.12514 0.0450877 0.0417478 16.7562 567.446 7.56448 0 39.7966 
8600 29496.6 455.792 64.734 0 121 121 116.909 3.9527 0.0417478 0.0364598 16.8923 570.815 7.53482 0 39.7419 
8650 29349.9 455.806 64.4247 0 121 121 116.897 4.13694 0.0436718 0.0411683 17.0801 574.272 8.34024 0 39.7454 
8700 29343.7 455.955 64.3862 0 121 121 116.897 3.95165 0.0456062 0.0411568 17.2709 577.612 7.77574 0 39.732 
8750 29492.5 455.845 64.7294 0 121 121 116.906 4.15376 0.0372947 0.0345116 17.4378 580.971 7.5375 0 39.6321 
8800 29608.8 456.045 64.9604 0 121 121 116.926 4.34058 0.0459098 0.0434057 17.5334 584.319 6.74884 0 39.5885 
8850 29522.7 456.096 64.7717 0 121 121 116.834 4.0382 0.0461881 0.041458 17.4783 587.697 6.58362 0 39.6366 
8900 29606.3 456.901 64.9178 0 121 121 116.887 4.10971 0.0355951 0.0317019 17.7075 591.109 6.07469 0 39.6062 
8950 29534.7 456.593 64.7517 0 121 121 116.835 4.13218 0.0484006 0.0453408 17.8197 594.357 6.55697 0 39.5998 
9000 29458.5 456.417 64.6134 0 121 121 116.88 4.04045 0.0328142 0.0300334 18.04 597.821 6.39436 0 39.6714 
9050 29519.8 455.794 64.8062 0 121 121 116.718 4.01562 0.0347415 0.0305725 18.2337 601.115 6.32433 0 39.5563 
9100 29565.1 456.075 64.8784 0 121 121 116.92 4.12974 0.0391993 0.0347512 18.2847 604.597 6.85106 0 39.5464 
9150 29675.6 455.319 65.2101 0 121 121 116.852 4.15723 0.0355951 0.0333704 18.5626 608.085 6.51887 0 39.6185 
9200 29480.9 455.587 64.7581 0 121 121 116.828 4.0992 0.0347705 0.0311544 18.6512 611.387 6.07649 0 39.5805 
9250 29522.7 455.535 64.8423 0 121 121 116.813 3.97898 0.0467056 0.0425354 18.5819 614.809 5.88873 0 39.6581 
9300 29517.2 455.263 64.8724 0 121 121 116.94 4.08987 0.0342142 0.0311544 18.7691 618.23 5.3008 0 39.7805 
9350 29514.4 454.937 64.9132 0 121 121 116.843 4.03367 0.0389538 0.0367279 18.7841 621.46 5.60981 0 39.6855 
9400 29436.2 455.029 64.7306 0 121 121 116.841 4.11798 0.0369958 0.0311544 18.894 624.945 5.80285 0 39.7394 
9450 29528.4 454.502 64.9949 0 121 121 116.77 4.1167 0.0386326 0.0350195 19.0094 628.286 6.61849 0 39.7458 
9500 29541.5 454.391 65.0312 0 121 121 116.893 3.87594 0.0409129 0.0367381 19.093 631.652 7.40786 0 39.6711 
9550 29397.3 454.6 64.699 0 121 121 116.806 3.95055 0.0417246 0.0392211 19.0481 634.975 6.96593 0 39.7633 
9600 29461.2 454.387 64.8652 0 121 121 116.751 4.16319 0.0389213 0.0358632 19.0567 638.295 7.70973 0 39.7897 
9650 29418.7 454.316 64.78 0 121 121 116.63 4.09226 0.0417478 0.0397996 19.3075 641.657 8.0973 0 39.659 
9700 29453.1 454.579 64.8409 0 121 121 116.575 4.13924 0.0383653 0.0336391 19.4084 645.087 8.16931 0 39.7654 
9750 29431.7 454.41 64.7948 0 121 121 116.686 4.2963 0.0397664 0.0378198 19.394 648.417 8.08696 0 39.7347 
9800 29388.9 454.571 64.6905 0 121 121 116.655 4.12615 0.0416898 0.036965 19.5948 651.826 8.60318 0 39.7478 
9850 29310.5 454.344 64.5434 0 121 121 116.615 4.22209 0.0442527 0.0411912 19.7086 655.401 7.12749 0 39.8117 
9900 29519.5 453.967 65.0465 0 121 121 116.77 4.22679 0.0405894 0.0372533 19.7973 658.817 6.62152 0 39.7488 
9950 29438.1 454.078 64.8654 0 121 121 116.796 4.05982 0.0453155 0.0405894 19.9386 662.217 6.82168 0 39.7753 
10000 29470.1 454.288 64.9048 0 121 121 116.725 4.03251 0.0461496 0.0419794 19.9238 665.47 7.42673 0 39.8064 
10050 29491.1 454.489 64.9321 0 121 121 116.836 4.11684 0.0436839 0.0400668 20.1464 668.913 8.09016 0 39.8236 
10100 29508.7 454.824 64.9402 0 121 121 116.744 4.11684 0.0364496 0.0336672 20.2006 672.246 6.70224 0 39.821 
10150 29542.1 454.438 65.047 0 121 121 116.811 4.25562 0.0464405 0.0436596 20.3782 675.697 7.30543 0 39.9018 
10200 29533.3 454.401 65.0403 0 121 121 116.821 4.22327 0.0375626 0.0339455 20.3367 679.037 6.66142 0 39.9073 
10250 29395 454.395 64.7317 0 121 121 116.813 4.0179 0.0406459 0.0370267 20.4563 682.416 6.19926 0 39.8917 
10300 29520 454.518 64.9941 0 121 121 116.887 4.15358 0.0361412 0.0325271 20.7192 685.78 6.74089 0 39.8712 
10350 29578.8 454.158 65.1572 0 121 121 117.001 4.26809 0.0455809 0.0416898 20.7599 689.125 6.08875 0 39.8661 
