# Avida count data
# Sat Apr  7 00:54:34 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

1150 107910 3597 801 450 0 0 0 168 168 143 3291 1915 3597 0 0 
1200 107850 3596 785 461 0 0 0 133 132 121 3307 1921 3596 0 0 
1250 107820 3594 817 465 0 0 0 148 148 135 3272 1909 3594 0 0 
1300 107850 3596 767 452 0 0 0 164 163 150 3317 1918 3596 0 0 
1350 107880 3595 798 473 0 0 0 117 118 99 3308 1903 3595 0 0 
1400 107880 3595 844 481 0 0 0 139 140 130 3289 1932 3595 0 0 
1450 107940 3598 813 486 0 0 0 145 145 131 3314 1927 3598 0 0 
1500 107850 3595 811 471 0 0 0 152 152 141 3292 1910 3595 0 0 
1550 107850 3595 835 477 0 0 0 138 138 126 3283 1938 3595 0 0 
1600 107820 3595 822 485 0 0 0 144 143 138 3305 1912 3595 0 0 
1650 107790 3591 824 499 0 0 0 151 153 132 3286 1916 3591 0 0 
1700 107850 3595 839 490 0 0 0 120 120 106 3285 1915 3595 0 0 
1750 107910 3596 825 500 0 0 0 138 139 125 3295 1922 3596 0 0 
1800 107850 3596 829 497 0 0 0 168 167 152 3302 1925 3596 0 0 
1850 107940 3598 820 502 0 0 0 136 136 128 3300 1915 3598 0 0 
1900 107880 3593 844 507 0 0 0 141 144 130 3288 1905 3593 0 0 
1950 107940 3598 855 496 0 0 0 152 152 148 3280 1924 3598 0 0 
2000 107910 3597 870 508 0 0 0 148 148 133 3269 1903 3597 0 0 
2050 107910 3597 903 520 0 0 0 128 128 113 3256 1941 3597 0 0 
2100 107880 3597 891 514 0 0 0 123 122 107 3280 1880 3597 0 0 
2150 107700 3592 845 537 0 0 0 155 153 146 3306 1918 3592 0 0 
2200 107880 3597 860 525 0 0 0 141 140 122 3303 1939 3597 0 0 
2250 107820 3596 867 546 0 0 0 151 149 133 3297 1922 3596 0 0 
2300 107880 3596 883 522 0 0 0 154 154 141 3272 1917 3596 0 0 
2350 107940 3598 850 515 0 0 0 157 157 145 3320 1891 3598 0 0 
2400 107910 3597 840 528 0 0 0 172 172 157 3322 1912 3597 0 0 
2450 107880 3597 857 509 0 0 0 134 133 125 3283 1888 3597 0 0 
2500 107850 3595 855 511 0 0 0 155 155 143 3287 1906 3595 0 0 
2550 107880 3597 890 520 0 0 0 125 124 116 3245 1925 3597 0 0 
2600 107850 3597 863 526 0 0 0 138 136 118 3285 1928 3597 0 0 
2650 107880 3595 850 523 0 0 0 100 101 91 3301 1933 3595 0 0 
2700 107910 3597 855 510 0 0 0 143 143 138 3288 1912 3597 0 0 
2750 107910 3596 859 519 0 0 0 148 149 140 3305 1915 3596 0 0 
2800 107850 3595 861 527 0 0 0 139 139 129 3297 1928 3595 0 0 
2850 107820 3593 846 534 0 0 0 137 138 118 3299 1898 3593 0 0 
2900 107850 3597 854 539 0 0 0 137 135 129 3306 1897 3597 0 0 
2950 107850 3595 864 533 0 0 0 136 136 130 3293 1910 3595 0 0 
3000 107880 3595 882 525 0 0 0 131 132 118 3275 1898 3595 0 0 
3050 107880 3595 874 530 0 0 0 136 137 124 3294 1911 3595 0 0 
3100 107850 3595 847 530 0 0 0 139 139 130 3315 1914 3595 0 0 
3150 107850 3593 903 524 0 0 0 117 119 107 3263 1932 3593 0 0 
3200 107910 3595 848 515 0 0 0 159 161 151 3296 1904 3595 0 0 
3250 107700 3593 853 511 0 0 0 166 163 150 3291 1931 3593 0 0 
3300 107910 3594 843 512 0 0 0 133 136 119 3298 1893 3594 0 0 
3350 107880 3596 877 508 0 0 0 135 135 120 3260 1938 3596 0 0 
3400 107910 3596 860 511 0 0 0 152 153 137 3295 1905 3596 0 0 
3450 107940 3597 873 517 0 0 0 173 174 152 3274 1922 3597 0 0 
3500 107760 3591 863 519 0 0 0 127 128 114 3288 1882 3591 0 0 
3550 107850 3595 876 523 0 0 0 180 180 168 3292 1910 3595 0 0 
3600 107910 3595 873 511 0 0 0 116 118 110 3292 1915 3595 0 0 
3650 107880 3596 886 535 0 0 0 132 132 125 3274 1914 3596 0 0 
3700 107880 3596 845 532 0 0 0 159 159 141 3315 1895 3596 0 0 
3750 107940 3598 877 518 0 0 0 146 146 136 3276 1927 3598 0 0 
3800 107910 3597 885 539 0 0 0 142 142 127 3295 1899 3597 0 0 
3850 107820 3594 917 538 0 0 0 117 117 102 3257 1893 3594 0 0 
3900 107880 3596 880 546 0 0 0 161 161 151 3303 1950 3596 0 0 
3950 107940 3596 876 531 0 0 0 148 150 129 3292 1911 3596 0 0 
4000 107760 3591 876 529 0 0 0 120 121 106 3282 1921 3591 0 0 
4050 107850 3595 915 554 0 0 0 177 177 169 3270 1872 3595 0 0 
4100 107850 3597 887 537 0 0 0 143 141 134 3289 1930 3597 0 0 
4150 107910 3595 881 548 0 0 0 143 145 129 3286 1930 3595 0 0 
4200 107850 3595 894 544 0 0 0 139 139 130 3291 1943 3595 0 0 
4250 107910 3597 924 560 0 0 0 145 145 136 3252 1918 3597 0 0 
4300 107880 3595 900 554 0 0 0 140 141 130 3301 1924 3595 0 0 
4350 107880 3597 929 559 0 0 0 168 167 153 3280 1950 3597 0 0 
4400 107640 3590 894 556 0 0 0 131 129 117 3262 1907 3590 0 0 
4450 107880 3594 916 554 0 0 0 135 137 119 3273 1946 3594 0 0 
4500 107850 3596 906 568 0 0 0 146 145 130 3277 1926 3596 0 0 
4550 107940 3599 892 546 0 0 0 166 165 152 3280 1944 3599 0 0 
4600 107910 3596 896 534 0 0 0 120 121 109 3270 1927 3596 0 0 
4650 107940 3597 912 541 0 0 0 125 126 115 3280 1916 3597 0 0 
4700 107850 3596 887 562 0 0 0 150 149 133 3311 1923 3596 0 0 
4750 107940 3598 850 537 0 0 0 161 161 151 3313 1915 3598 0 0 
4800 107760 3593 866 533 0 0 0 154 153 143 3294 1908 3593 0 0 
4850 107700 3589 861 523 0 0 0 151 152 143 3300 1926 3589 0 0 
4900 107790 3593 893 527 0 0 0 131 131 115 3259 1899 3593 0 0 
4950 107850 3593 881 530 0 0 0 151 153 134 3290 1924 3593 0 0 
5000 107910 3595 844 524 0 0 0 133 135 124 3297 1946 3595 0 0 
5050 107880 3597 841 520 0 0 0 136 135 122 3301 1938 3597 0 0 
5100 107850 3595 868 519 0 0 0 117 117 107 3292 1932 3595 0 0 
5150 107880 3593 845 518 0 0 0 152 155 143 3307 1926 3593 0 0 
5200 107970 3599 842 511 0 0 0 133 133 118 3297 1884 3599 0 0 
5250 107970 3596 855 518 0 0 0 130 133 120 3287 1913 3596 0 0 
5300 107760 3593 866 529 0 0 0 149 148 135 3296 1928 3593 0 0 
5350 107910 3596 837 515 0 0 0 159 160 142 3304 1916 3596 0 0 
5400 107940 3598 869 530 0 0 0 141 141 132 3289 1907 3598 0 0 
5450 107850 3597 853 529 0 0 0 117 115 108 3303 1884 3597 0 0 
5500 107820 3595 874 525 0 0 0 137 136 123 3289 1910 3595 0 0 
5550 107850 3594 872 530 0 0 0 150 151 139 3294 1908 3594 0 0 
5600 107820 3594 865 510 0 0 0 149 149 136 3280 1905 3594 0 0 
5650 107910 3597 845 513 0 0 0 137 137 129 3303 1904 3597 0 0 
5700 107850 3595 849 516 0 0 0 144 144 132 3288 1896 3595 0 0 
5750 107760 3596 837 511 0 0 0 173 169 160 3302 1916 3596 0 0 
5800 107940 3597 852 517 0 0 0 156 157 143 3295 1918 3597 0 0 
5850 107880 3597 875 517 0 0 0 128 127 119 3285 1943 3597 0 0 
5900 107850 3593 844 517 0 0 0 139 141 128 3307 1918 3593 0 0 
5950 107880 3596 834 504 0 0 0 152 152 143 3312 1899 3596 0 0 
6000 107760 3592 847 526 0 0 0 153 153 139 3300 1934 3592 0 0 
6050 107910 3597 855 513 0 0 0 144 144 134 3297 1946 3597 0 0 
6100 107910 3597 826 529 0 0 0 143 143 135 3328 1880 3597 0 0 
6150 107790 3593 816 515 0 0 0 128 128 117 3319 1917 3593 0 0 
6200 107790 3593 846 509 0 0 0 137 137 122 3298 1911 3593 0 0 
6250 107940 3599 870 519 0 0 0 165 164 151 3277 1947 3599 0 0 
6300 107760 3593 891 532 0 0 0 178 177 164 3256 1910 3593 0 0 
6350 107850 3595 878 537 0 0 0 100 100 92 3299 1927 3595 0 0 
6400 107820 3597 870 538 0 0 0 134 131 119 3297 1947 3597 0 0 
6450 107880 3595 857 525 0 0 0 149 150 133 3288 1887 3595 0 0 
6500 107850 3593 862 532 0 0 0 141 143 128 3296 1933 3593 0 0 
6550 107820 3592 869 514 0 0 0 131 133 119 3277 1933 3592 0 0 
6600 107850 3596 893 541 0 0 0 152 151 139 3286 1941 3596 0 0 
6650 107730 3591 907 558 0 0 0 119 119 109 3257 1891 3591 0 0 
6700 107910 3596 884 560 0 0 0 146 147 133 3292 1869 3596 0 0 
6750 107910 3598 864 556 0 0 0 144 143 130 3315 1909 3598 0 0 
6800 107880 3596 901 552 0 0 0 135 135 127 3267 1954 3596 0 0 
6850 107910 3595 862 528 0 0 0 142 144 128 3297 1917 3595 0 0 
6900 107910 3598 885 533 0 0 0 177 176 162 3270 1928 3598 0 0 
6950 107850 3596 896 544 0 0 0 154 153 141 3268 1922 3596 0 0 
7000 107790 3594 895 544 0 0 0 126 125 113 3265 1913 3594 0 0 
7050 107850 3595 868 514 0 0 0 164 164 149 3278 1885 3595 0 0 
7100 107940 3596 864 530 0 0 0 174 176 165 3291 1925 3596 0 0 
7150 107880 3596 873 515 0 0 0 151 151 142 3274 1910 3596 0 0 
7200 107880 3597 893 541 0 0 0 166 165 153 3289 1941 3597 0 0 
7250 107910 3596 859 541 0 0 0 129 130 118 3300 1922 3596 0 0 
7300 107910 3596 875 518 0 0 0 155 156 146 3265 1933 3596 0 0 
7350 107910 3597 845 522 0 0 0 143 143 128 3288 1927 3597 0 0 
7400 107850 3595 880 526 0 0 0 150 150 136 3266 1917 3595 0 0 
7450 107880 3597 845 505 0 0 0 149 148 138 3288 1943 3597 0 0 
7500 107820 3593 867 524 0 0 0 157 158 145 3298 1922 3593 0 0 
7550 107940 3596 887 535 0 0 0 127 129 114 3284 1916 3596 0 0 
7600 107850 3594 883 528 0 0 0 157 158 147 3275 1931 3594 0 0 
7650 107820 3595 868 538 0 0 0 127 126 114 3294 1919 3595 0 0 
7700 107760 3593 879 543 0 0 0 168 167 152 3283 1911 3593 0 0 
7750 107820 3592 865 521 0 0 0 158 160 149 3269 1915 3592 0 0 
7800 107880 3597 852 518 0 0 0 174 173 158 3286 1919 3597 0 0 
7850 107880 3596 840 498 0 0 0 148 148 135 3278 1910 3596 0 0 
7900 107880 3595 911 520 0 0 0 141 142 128 3241 1918 3595 0 0 
7950 107940 3598 912 518 0 0 0 159 159 142 3246 1923 3598 0 0 
8000 107880 3596 922 547 0 0 0 134 134 125 3265 1917 3596 0 0 
8050 107880 3598 901 554 0 0 0 165 163 152 3284 1914 3598 0 0 
8100 107910 3597 899 548 0 0 0 142 142 130 3269 1891 3597 0 0 
8150 107820 3594 898 546 0 0 0 142 142 132 3270 1926 3594 0 0 
8200 107880 3596 902 523 0 0 0 161 161 140 3260 1928 3596 0 0 
8250 107880 3599 875 544 0 0 0 147 144 134 3281 1904 3599 0 0 
8300 107730 3592 897 545 0 0 0 130 129 119 3269 1912 3592 0 0 
8350 107790 3595 878 534 0 0 0 146 144 135 3269 1916 3595 0 0 
8400 107790 3594 860 511 0 0 0 143 142 137 3273 1936 3594 0 0 
8450 107940 3598 888 536 0 0 0 119 119 108 3280 1944 3598 0 0 
8500 107940 3598 876 540 0 0 0 149 149 140 3314 1949 3598 0 0 
8550 107850 3593 871 536 0 0 0 162 164 150 3279 1916 3593 0 0 
8600 107700 3593 909 530 0 0 0 150 147 131 3250 1913 3593 0 0 
8650 107820 3595 869 537 0 0 0 157 156 148 3298 1917 3595 0 0 
8700 107850 3596 910 544 0 0 0 164 163 148 3264 1937 3596 0 0 
8750 107880 3593 865 539 0 0 0 134 137 124 3290 1947 3593 0 0 
8800 107820 3594 828 525 0 0 0 165 165 156 3326 1926 3594 0 0 
8850 107820 3594 890 540 0 0 0 166 166 149 3275 1912 3594 0 0 
8900 107850 3596 875 533 0 0 0 128 127 114 3295 1888 3596 0 0 
8950 107940 3595 870 527 0 0 0 174 177 163 3269 1904 3595 0 0 
9000 107910 3596 890 532 0 0 0 118 119 108 3277 1924 3596 0 0 
9050 107940 3598 896 551 0 0 0 125 125 110 3277 1923 3598 0 0 
9100 107940 3597 871 535 0 0 0 141 142 125 3291 1917 3597 0 0 
9150 107820 3596 865 537 0 0 0 128 126 120 3302 1917 3596 0 0 
9200 107850 3595 877 542 0 0 0 125 125 112 3295 1924 3595 0 0 
9250 107910 3597 904 539 0 0 0 168 168 153 3263 1927 3597 0 0 
9300 107850 3595 879 548 0 0 0 123 123 112 3292 1909 3595 0 0 
9350 107760 3594 891 552 0 0 0 140 138 132 3296 1921 3594 0 0 
9400 107790 3595 873 527 0 0 0 133 131 112 3284 1919 3595 0 0 
9450 107880 3598 874 536 0 0 0 139 137 126 3298 1960 3598 0 0 
9500 107850 3593 927 557 0 0 0 147 149 132 3273 1930 3593 0 0 
9550 107910 3595 910 555 0 0 0 150 152 141 3295 1906 3595 0 0 
9600 107910 3597 864 538 0 0 0 140 140 129 3299 1928 3597 0 0 
9650 107730 3593 878 526 0 0 0 150 148 143 3262 1924 3593 0 0 
9700 107940 3597 869 510 0 0 0 138 139 121 3281 1931 3597 0 0 
9750 107850 3596 837 511 0 0 0 143 142 136 3316 1899 3596 0 0 
9800 107940 3598 872 509 0 0 0 150 150 133 3272 1927 3598 0 0 
9850 107820 3593 851 517 0 0 0 159 160 148 3306 1948 3593 0 0 
9900 107850 3597 851 518 0 0 0 146 144 134 3310 1904 3597 0 0 
9950 107910 3597 886 533 0 0 0 163 163 146 3278 1949 3597 0 0 
10000 107880 3597 892 531 0 0 0 166 165 151 3271 1920 3597 0 0 
10050 107850 3594 873 520 0 0 0 157 158 144 3292 1944 3594 0 0 
10100 107850 3594 873 529 0 0 0 131 132 121 3283 1927 3594 0 0 
10150 107910 3596 845 523 0 0 0 167 168 157 3308 1892 3596 0 0 
10200 107850 3594 851 517 0 0 0 135 136 122 3309 1920 3594 0 0 
10250 107730 3592 894 511 0 0 0 146 145 133 3267 1910 3592 0 0 
10300 107910 3597 866 527 0 0 0 130 130 117 3296 1919 3597 0 0 
10350 107940 3598 843 521 0 0 0 164 164 150 3316 1916 3598 0 0 
10400 107910 3598 836 516 0 0 0 150 149 135 3309 1929 3598 0 0 
10450 107880 3597 867 517 0 0 0 132 131 121 3298 1931 3597 0 0 
10500 107940 3597 882 551 0 0 0 149 150 139 3299 1943 3597 0 0 
10550 107910 3592 868 538 0 0 0 134 139 122 3290 1886 3592 0 0 
10600 107850 3595 835 519 0 0 0 147 147 142 3326 1925 3595 0 0 
10650 107910 3597 848 512 0 0 0 137 137 119 3302 1947 3597 0 0 
10700 107940 3598 850 526 0 0 0 140 140 120 3318 1896 3598 0 0 
10750 107820 3593 869 517 0 0 0 148 149 139 3282 1903 3593 0 0 
10800 107790 3594 872 501 0 0 0 150 149 138 3273 1933 3594 0 0 
10850 107700 3593 829 488 0 0 0 185 182 164 3305 1897 3593 0 0 
10900 107910 3597 824 498 0 0 0 114 114 108 3303 1900 3597 0 0 
10950 107790 3593 874 520 0 0 0 141 141 125 3272 1915 3593 0 0 
11000 107730 3591 874 536 0 0 0 177 177 154 3290 1940 3591 0 0 
11050 107880 3597 856 526 0 0 0 126 125 110 3301 1948 3597 0 0 
11100 107940 3598 875 514 0 0 0 127 127 120 3287 1923 3598 0 0 
11150 107940 3599 852 515 0 0 0 141 140 130 3298 1938 3599 0 0 
11200 107820 3594 851 520 0 0 0 114 114 103 3303 1928 3594 0 0 
11250 107910 3599 842 495 0 0 0 146 144 134 3300 1916 3599 0 0 
11300 107730 3593 831 498 0 0 0 175 173 160 3284 1903 3593 0 0 
11350 107940 3597 819 500 0 0 0 134 135 116 3300 1923 3597 0 0 
11400 107910 3597 805 492 0 0 0 132 132 123 3317 1923 3597 0 0 
11450 107910 3598 847 486 0 0 0 162 161 147 3263 1934 3598 0 0 
11500 107880 3595 830 499 0 0 0 130 131 116 3307 1893 3595 0 0 
11550 107880 3595 804 515 0 0 0 137 138 130 3332 1932 3595 0 0 
11600 107850 3595 812 501 0 0 0 155 155 146 3319 1926 3595 0 0 
11650 107820 3597 825 510 0 0 0 140 137 128 3314 1931 3597 0 0 
11700 107850 3595 869 507 0 0 0 150 150 139 3283 1922 3595 0 0 
11750 107850 3594 861 515 0 0 0 145 146 136 3305 1923 3594 0 0 
11800 107880 3597 858 519 0 0 0 140 139 128 3283 1907 3597 0 0 
11850 107970 3597 862 517 0 0 0 159 161 143 3297 1941 3597 0 0 
11900 107820 3598 841 518 0 0 0 121 117 111 3321 1903 3598 0 0 
11950 107760 3590 878 519 0 0 0 147 149 136 3277 1917 3590 0 0 
12000 107910 3596 866 510 0 0 0 171 172 155 3290 1912 3596 0 0 
12050 107940 3597 844 512 0 0 0 157 158 145 3297 1925 3597 0 0 
12100 107790 3595 880 522 0 0 0 132 130 124 3301 1918 3595 0 0 
12150 107910 3597 853 527 0 0 0 148 148 135 3314 1919 3597 0 0 
12200 107970 3596 888 535 0 0 0 131 134 119 3267 1914 3596 0 0 
12250 107880 3598 865 530 0 0 0 152 150 139 3308 1920 3598 0 0 
12300 107760 3593 852 518 0 0 0 155 154 145 3290 1935 3593 0 0 
12350 107700 3591 844 519 0 0 0 125 124 116 3280 1902 3591 0 0 
12400 107850 3595 840 524 0 0 0 136 136 122 3311 1903 3595 0 0 
12450 107790 3594 880 519 0 0 0 153 152 138 3280 1925 3594 0 0 
12500 107970 3596 866 513 0 0 0 164 167 152 3286 1914 3596 0 0 
12550 107850 3597 857 519 0 0 0 174 172 157 3302 1948 3597 0 0 
12600 107850 3596 877 517 0 0 0 146 145 137 3278 1907 3596 0 0 
12650 107880 3596 859 525 0 0 0 136 136 124 3297 1909 3596 0 0 
12700 107880 3597 846 518 0 0 0 121 120 109 3301 1894 3597 0 0 
12750 107940 3597 868 522 0 0 0 128 129 119 3302 1923 3597 0 0 
12800 107850 3594 890 534 0 0 0 175 176 165 3266 1917 3594 0 0 
12850 107880 3597 902 547 0 0 0 126 125 117 3274 1850 3597 0 0 
12900 107790 3594 885 536 0 0 0 171 170 155 3262 1920 3594 0 0 
12950 107820 3597 876 529 0 0 0 143 140 130 3291 1928 3597 0 0 
13000 107790 3595 882 539 0 0 0 145 143 133 3287 1925 3595 0 0 
13050 107910 3595 887 540 0 0 0 135 137 119 3276 1928 3595 0 0 
13100 107760 3593 900 527 0 0 0 140 139 131 3255 1914 3593 0 0 
13150 107880 3596 857 527 0 0 0 158 158 145 3309 1940 3596 0 0 
13200 107820 3594 863 518 0 0 0 140 140 132 3281 1907 3594 0 0 
13250 107910 3596 863 527 0 0 0 171 172 157 3306 1897 3596 0 0 
13300 107910 3598 859 501 0 0 0 153 152 142 3287 1908 3598 0 0 
13350 107850 3597 893 529 0 0 0 151 149 140 3268 1917 3597 0 0 
13400 107850 3594 880 537 0 0 0 152 153 141 3291 1908 3594 0 0 
13450 107910 3597 883 533 0 0 0 134 134 123 3279 1889 3597 0 0 
13500 107820 3595 897 525 0 0 0 182 181 168 3275 1936 3595 0 0 
13550 107880 3598 883 535 0 0 0 146 144 137 3290 1920 3598 0 0 
13600 107880 3597 850 538 0 0 0 163 162 145 3314 1881 3597 0 0 
13650 107790 3594 873 516 0 0 0 134 133 127 3273 1918 3594 0 0 
13700 107760 3592 901 512 0 0 0 136 136 124 3253 1928 3592 0 0 
13750 107820 3595 864 519 0 0 0 163 162 150 3294 1893 3595 0 0 
13800 107910 3598 849 516 0 0 0 155 154 147 3289 1913 3598 0 0 
13850 107730 3590 869 512 0 0 0 160 161 142 3263 1910 3590 0 0 
13900 107910 3594 877 515 0 0 0 121 124 108 3258 1902 3594 0 0 
13950 107850 3595 880 514 0 0 0 169 169 158 3268 1917 3595 0 0 
14000 107820 3594 881 519 0 0 0 102 102 95 3274 1942 3594 0 0 
14050 107790 3596 856 530 0 0 0 178 175 168 3301 1928 3596 0 0 
14100 107880 3596 856 527 0 0 0 137 137 122 3290 1916 3596 0 0 
14150 107760 3593 832 493 0 0 0 153 152 139 3282 1926 3593 0 0 
14200 107940 3599 830 491 0 0 0 149 148 143 3302 1918 3599 0 0 
14250 107910 3597 838 501 0 0 0 124 124 118 3297 1912 3597 0 0 
14300 107880 3598 847 494 0 0 0 155 153 138 3289 1937 3598 0 0 
14350 107940 3597 860 504 0 0 0 116 117 109 3291 1900 3597 0 0 
14400 107760 3593 845 523 0 0 0 155 154 144 3307 1920 3593 0 0 
14450 107880 3597 860 516 0 0 0 150 149 133 3281 1947 3597 0 0 
14500 107760 3592 863 545 0 0 0 135 135 123 3306 1935 3592 0 0 
14550 107880 3596 900 537 0 0 0 142 142 135 3256 1925 3596 0 0 
14600 107850 3595 871 530 0 0 0 159 159 145 3298 1939 3595 0 0 
14650 107820 3592 863 525 0 0 0 145 147 138 3286 1919 3592 0 0 
14700 107880 3595 842 515 0 0 0 155 156 138 3298 1947 3595 0 0 
14750 107820 3594 841 522 0 0 0 153 153 143 3297 1915 3594 0 0 
14800 107820 3594 824 497 0 0 0 155 155 141 3301 1933 3594 0 0 
14850 107880 3595 845 500 0 0 0 171 172 154 3285 1893 3595 0 0 
14900 107790 3596 892 525 0 0 0 136 133 125 3270 1905 3596 0 0 
14950 107850 3595 865 520 0 0 0 160 160 148 3280 1916 3595 0 0 
15000 107940 3598 902 515 0 0 0 160 160 145 3256 1933 3598 0 0 
15050 107820 3596 898 542 0 0 0 129 127 113 3261 1911 3596 0 0 
15100 107940 3598 886 555 0 0 0 164 164 149 3286 1920 3598 0 0 
15150 107820 3594 870 539 0 0 0 138 138 128 3292 1903 3594 0 0 
15200 107940 3597 862 535 0 0 0 144 145 139 3313 1922 3597 0 0 
15250 107910 3598 888 544 0 0 0 151 150 139 3301 1917 3598 0 0 
15300 107820 3595 890 539 0 0 0 154 153 142 3299 1914 3595 0 0 
15350 107850 3595 859 539 0 0 0 155 155 144 3296 1891 3595 0 0 
15400 107640 3591 849 544 0 0 0 151 148 138 3304 1924 3591 0 0 
15450 107940 3597 895 526 0 0 0 152 153 135 3251 1929 3597 0 0 
15500 107820 3594 889 550 0 0 0 175 175 154 3271 1934 3594 0 0 
15550 107940 3597 891 536 0 0 0 165 166 154 3292 1912 3597 0 0 
15600 107850 3596 871 529 0 0 0 139 138 127 3292 1932 3596 0 0 
15650 107940 3599 888 530 0 0 0 160 159 138 3281 1911 3599 0 0 
15700 107910 3597 868 540 0 0 0 123 123 112 3304 1929 3597 0 0 
15750 107880 3597 887 546 0 0 0 161 160 148 3284 1927 3597 0 0 
15800 107820 3595 860 530 0 0 0 176 175 165 3294 1908 3595 0 0 
15850 107850 3595 861 526 0 0 0 165 165 150 3293 1915 3595 0 0 
15900 107760 3592 857 522 0 0 0 149 149 138 3277 1914 3592 0 0 
15950 107850 3594 884 520 0 0 0 143 144 130 3279 1930 3594 0 0 
16000 107760 3593 875 526 0 0 0 139 138 130 3288 1917 3593 0 0 
16050 107880 3597 867 517 0 0 0 139 138 125 3296 1921 3597 0 0 
16100 107880 3596 857 523 0 0 0 132 132 121 3295 1923 3596 0 0 
16150 107850 3595 857 535 0 0 0 161 161 152 3299 1903 3595 0 0 
16200 107790 3592 926 538 0 0 0 162 163 151 3230 1883 3592 0 0 
16250 107910 3597 891 549 0 0 0 162 162 148 3294 1912 3597 0 0 
16300 107970 3600 852 527 0 0 0 149 148 137 3324 1937 3600 0 0 
16350 107880 3594 878 528 0 0 0 137 139 128 3270 1909 3594 0 0 
16400 107940 3598 863 523 0 0 0 149 149 136 3285 1908 3598 0 0 
16450 107940 3598 879 527 0 0 0 141 141 123 3278 1928 3598 0 0 
16500 107820 3594 866 531 0 0 0 142 142 133 3305 1900 3594 0 0 
16550 107940 3598 894 531 0 0 0 142 142 130 3273 1917 3598 0 0 
16600 107880 3593 912 529 0 0 0 136 139 124 3261 1900 3593 0 0 
16650 107910 3599 876 542 0 0 0 143 141 138 3303 1912 3599 0 0 
16700 107850 3593 859 534 0 0 0 134 136 121 3309 1922 3593 0 0 
16750 107880 3596 863 520 0 0 0 169 169 151 3299 1897 3596 0 0 
16800 107820 3594 894 531 0 0 0 145 145 138 3283 1943 3594 0 0 
16850 107760 3595 850 527 0 0 0 164 161 149 3310 1897 3595 0 0 
16900 107970 3596 876 535 0 0 0 122 125 114 3298 1923 3596 0 0 
16950 107880 3594 865 529 0 0 0 137 139 126 3292 1916 3594 0 0 
17000 107850 3593 858 536 0 0 0 150 152 140 3283 1924 3593 0 0 
17050 107820 3595 885 530 0 0 0 161 160 146 3300 1931 3595 0 0 
17100 107970 3600 909 533 0 0 0 135 134 126 3267 1904 3600 0 0 
17150 107850 3593 873 538 0 0 0 160 162 147 3291 1908 3593 0 0 
17200 107910 3596 846 517 0 0 0 127 128 120 3309 1901 3596 0 0 
17250 107880 3596 861 516 0 0 0 157 157 146 3288 1938 3596 0 0 
17300 107880 3597 857 511 0 0 0 153 152 136 3304 1947 3597 0 0 
17350 107850 3596 881 510 0 0 0 168 167 156 3266 1920 3596 0 0 
17400 107760 3592 864 526 0 0 0 164 164 152 3286 1942 3592 0 0 
