# Avida Dominant Data
# Sat Apr  7 00:54:34 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1150 30208 468 64.547 0.00213675 121 121 118 231 7 7 0 0 65.6696 1 121-aaaaa 
1200 30208 468 64.547 0.00213675 121 121 118 208 3 3 0 0 65.6696 1 121-aaaaa 
1250 30208 468 64.547 0.00213675 121 121 118 203 8 8 0 0 65.5271 1 121-aaaaa 
1300 30208 468 64.547 0.00213675 121 121 118 184 8 8 0 0 65.5271 1 121-aaaaa 
1350 30208 468 64.547 0.00213675 121 121 118 195 7 6 0 0 65.5271 1 121-aaaaa 
1400 30208 468 64.547 0.00213675 121 121 118 186 4 4 0 0 65.5271 1 121-aaaaa 
1450 30208 468 64.547 0.00213675 121 121 118 172 7 7 0 0 65.5271 1 121-aaaaa 
1500 30208 468 64.547 0.00213675 121 121 118 169 13 12 0 0 65.6696 1 121-aaaaa 
1550 30208 468 64.547 0.00213675 121 121 118 153 6 5 0 0 65.6696 1 121-aaaaa 
1600 30208 468 64.547 0.00213675 121 121 118 147 8 8 0 0 65.6842 1 121-aaaaa 
1650 30208 468 64.547 0.00213675 121 121 118 137 3 3 0 0 65.6842 1 121-aaaaa 
1700 30208 468 64.547 0.00213675 121 121 118 134 3 3 0 0 65.8126 1 121-aaaaa 
1750 30208 468 64.547 0.00213675 121 121 118 121 4 4 0 0 65.6842 1 121-aaaaa 
1800 30208 468 64.547 0.00213675 121 121 118 99 1 1 0 0 65.8286 1 121-aaaaa 
1850 30208 468 64.547 0.00213675 121 121 118 117 13 13 0 0 65.8126 1 121-aaaaa 
1900 30208 468 64.547 0.00213675 121 121 118 98 8 5 0 0 65.8126 1 121-aaaaa 
1950 30208 468 64.547 0.00213675 121 121 118 95 4 4 0 0 65.9563 1 121-aaaaa 
2000 30208 468 64.547 0.00213675 121 121 118 93 3 3 0 0 65.8126 1 121-aaaaa 
2050 30208 468 64.547 0.00213675 121 121 118 87 4 4 0 0 65.8126 1 121-aaaaa 
2100 30208 468 64.547 0.00213675 121 121 118 75 6 5 0 0 65.9563 1 121-aaaaa 
2150 30208 468 64.547 0.00213675 121 121 118 76 3 3 0 0 66.3912 1 121-aaaaa 
2200 30208 468 64.547 0.00213675 121 121 118 66 1 1 0 0 65.9563 1 121-aaaaa 
2250 30208 468 64.547 0.00213675 121 121 118 67 4 4 0 0 66.2456 1 121-aaaaa 
2300 30208 468 64.547 0.00213675 121 121 118 68 5 4 0 0 65.9563 1 121-aaaaa 
2350 30208 468 64.547 0.00213675 121 121 118 61 2 1 0 0 65.9563 1 121-aaaaa 
2400 30208 468 64.547 0.00213675 121 121 118 65 7 5 0 0 65.9563 1 121-aaaaa 
2450 30208 468 64.547 0.00213675 121 121 118 69 3 3 0 0 66.1007 1 121-aaaaa 
2500 30208 468 64.547 0.00213675 121 121 118 68 0 0 0 0 66.1007 1 121-aaaaa 
2550 30208 468 64.547 0.00213675 121 121 118 59 0 0 0 0 66.1007 1 121-aaaaa 
2600 30208 466 64.824 0.00214592 121 121 118 46 0 0 3 0 65.9563 7563 121-aacfu 
2650 30208 468 64.547 0.00213675 121 121 118 37 0 0 0 0 66.1007 1 121-aaaaa 
2700 30208 466 64.824 0.00214592 121 121 118 40 2 2 3 0 65.9563 7563 121-aacfu 
2750 30208 466 64.824 0.00214592 121 121 118 44 1 1 3 0 65.9563 7563 121-aacfu 
2800 30208 466 64.824 0.00214592 121 121 118 44 1 1 3 0 66.1007 7563 121-aacfu 
2850 30208 466 64.824 0.00214592 121 121 118 46 2 2 3 0 66.1007 7563 121-aacfu 
2900 29952 464 64.5517 0.00215517 121 121 117 56 9 9 5 0 66.5374 22036 121-aagfa 
2950 30208 463 65.2441 0.00215983 121 121 118 49 4 4 6 0 66.2456 16952 121-aaezc 
3000 30208 463 65.2441 0.00215983 121 121 118 57 2 2 6 0 66.2456 16952 121-aaezc 
3050 30208 463 65.2441 0.00215983 121 121 118 40 0 0 6 0 66.3912 16952 121-aaezc 
3100 30208 463 65.2441 0.00215983 121 121 118 45 0 0 6 0 66.3912 16952 121-aaezc 
3150 30208 463 65.2441 0.00215983 121 121 118 39 8 7 6 0 66.5374 16952 121-aaezc 
3200 30208 463 65.2441 0.00215983 121 121 118 32 2 2 6 0 66.5374 16952 121-aaezc 
3250 30208 465 64.9634 0.00215054 121 121 118 37 2 2 3 0 66.5374 17317 121-aafeu 
3300 30208 461 65.5271 0.0021692 121 121 118 39 3 3 6 0 66.2456 12198 121-aadmy 
3350 30208 465 64.9634 0.00215054 121 121 118 44 4 4 5 0 66.2456 22553 121-aagnz 
3400 30208 465 64.9634 0.00215054 121 121 118 33 4 4 4 0 66.3912 28734 121-aaief 
3450 30208 466 64.824 0.00214592 121 121 118 34 3 3 4 0 66.3912 32248 121-aajbv 
3500 30208 466 64.824 0.00214592 121 121 118 31 2 2 4 0 66.3912 32248 121-aajbv 
3550 30208 463 65.2441 0.00215983 121 121 118 31 2 2 7 0 66.3912 30878 121-aaitf 
3600 30208 466 64.824 0.00214592 121 121 118 27 2 2 4 0 66.3912 32248 121-aajbv 
3650 30208 463 65.2441 0.00215983 121 121 118 35 0 0 7 0 66.3912 29460 121-aaiho 
3700 30208 463 65.2441 0.00215983 121 121 118 32 0 0 7 0 66.5374 29460 121-aaiho 
3750 30208 463 65.2441 0.00215983 121 121 118 34 1 1 3 0 66.5374 27535 121-aahtt 
3800 30208 466 64.824 0.00214592 121 121 118 34 7 6 4 0 66.5374 32248 121-aajbv 
3850 30208 466 64.824 0.00214592 121 121 118 35 0 0 4 0 66.3912 32248 121-aajbv 
3900 30208 466 64.824 0.00214592 121 121 118 37 4 3 5 0 66.3912 19272 121-aafmm 
3950 30208 465 64.9634 0.00215054 121 121 118 31 0 0 7 0 66.3912 33521 121-aajko 
4000 29952 465 64.4129 0.00215054 121 121 117 33 0 0 3 0 66.3912 28829 121-aaidp 
4050 30208 466 64.824 0.00214592 121 121 118 37 1 1 5 0 66.3912 19272 121-aafmm 
4100 30208 463 65.2441 0.00215983 121 121 118 29 0 0 6 0 66.3912 23374 121-aagsq 
4150 30208 462 65.3853 0.0021645 121 121 118 37 1 1 4 0 85.5881 29438 121-aaiip 
4200 30208 462 65.3853 0.0021645 121 121 118 39 1 1 4 0 85.5881 29438 121-aaiip 
4250 30208 462 65.3853 0.0021645 121 121 118 38 0 0 7 0 85.5881 39490 121-aalba 
4300 30208 462 65.3853 0.0021645 121 121 118 42 1 1 7 0 66.5374 39490 121-aalba 
4350 30208 462 65.3853 0.0021645 121 121 118 38 8 8 7 0 66.8319 39490 121-aalba 
4400 30208 464 65.1034 0.00215517 121 121 118 35 8 6 6 0 66.8319 41645 121-aalqq 
4450 30208 462 65.3853 0.0021645 121 121 118 36 3 2 7 0 66.6843 39490 121-aalba 
4500 30208 462 65.3853 0.0021645 121 121 118 40 2 2 7 0 66.807 39490 121-aalba 
4550 30208 462 65.3853 0.0021645 121 121 118 35 1 1 7 0 66.8319 39490 121-aalba 
4600 30208 463 65.2441 0.00215983 121 121 118 37 0 0 6 0 66.8319 41162 121-aalni 
4650 29952 456 65.6842 0.00219298 121 121 117 34 2 2 10 0 66.8319 39344 121-aalcg 
4700 30208 465 64.9634 0.00215054 121 121 118 37 0 0 9 0 66.8319 42101 121-aalua 
4750 30208 465 64.9634 0.00215054 121 121 118 46 0 0 9 0 66.8319 42101 121-aalua 
4800 30208 465 64.9634 0.00215054 121 121 118 39 1 1 9 0 66.8319 42101 121-aalua 
4850 30208 459 65.8126 0.00217865 121 121 118 38 3 3 6 0 66.8319 44301 121-aamnj 
4900 30208 459 65.8126 0.00217865 121 121 118 38 0 0 9 0 66.8319 38580 121-aakud 
4950 30208 463 65.2441 0.00215983 121 121 118 41 2 2 5 0 66.98 38578 121-aakuh 
5000 30208 459 65.8126 0.00217865 121 121 118 44 3 3 9 0 66.98 38580 121-aakud 
5050 30208 463 65.2441 0.00215983 121 121 118 47 0 0 4 0 66.98 38559 121-aakuj 
5100 30208 463 65.2441 0.00215983 121 121 118 52 1 0 4 0 66.98 38559 121-aakuj 
5150 30208 462 65.3853 0.0021645 121 121 118 50 4 4 10 0 66.98 46562 121-aancy 
5200 30208 459 65.8126 0.00217865 121 121 118 58 5 5 6 0 66.98 44301 121-aamnj 
5250 30208 463 65.2441 0.00215983 121 121 118 50 2 2 4 0 66.98 38559 121-aakuj 
5300 30208 463 65.2441 0.00215983 121 121 118 51 2 1 4 0 66.98 38559 121-aakuj 
5350 30208 459 65.8126 0.00217865 121 121 118 47 2 2 6 0 67.1289 44301 121-aamnj 
5400 30208 462 65.3853 0.0021645 121 121 118 44 2 2 10 0 67.1289 46562 121-aancy 
5450 30208 462 65.3853 0.0021645 121 121 118 49 3 3 10 0 67.1289 46562 121-aancy 
5500 30208 462 65.3853 0.0021645 121 121 118 47 3 3 10 0 67.1289 46562 121-aancy 
5550 30208 462 65.3853 0.0021645 121 121 118 62 3 3 10 0 67.1289 46562 121-aancy 
5600 30208 462 65.3853 0.0021645 121 121 118 60 1 1 10 0 67.2784 46562 121-aancy 
5650 30208 462 65.3853 0.0021645 121 121 118 64 2 2 10 0 67.0067 46562 121-aancy 
5700 30208 462 65.3853 0.0021645 121 121 118 52 2 2 10 0 67.0067 46562 121-aancy 
5750 30208 462 65.3853 0.0021645 121 121 118 35 1 1 10 0 67.0067 46562 121-aancy 
5800 30208 462 65.3853 0.0021645 121 121 118 30 0 0 6 0 67.0067 58601 121-aaqou 
5850 30208 462 65.3853 0.0021645 121 121 118 30 4 4 6 0 67.0067 58601 121-aaqou 
5900 30208 459 65.8126 0.00217865 121 121 118 36 4 4 6 0 67.157 58258 121-aaqlb 
5950 30208 459 65.8126 0.00217865 121 121 118 37 0 0 6 0 67.157 58258 121-aaqlb 
6000 30208 464 65.1034 0.00215517 121 121 118 32 0 0 9 0 67.0067 56707 121-aapzi 
6050 29952 455 65.8286 0.0021978 121 121 117 30 0 0 11 0 67.0067 51027 121-aaolp 
6100 30208 460 65.6696 0.00217391 121 121 118 41 3 3 8 0 67.0067 59906 121-aarak 
6150 30208 457 66.1007 0.00218818 121 121 118 37 6 6 15 0 67.0067 62028 121-aarme 
6200 30077.7 459.427 65.4677 0.00217663 121 121 117.491 48 3 3 14 0 67.0067 59571 121-aaquu 
6250 30077.5 459.429 65.4669 0.00217662 121 121 117.49 41 0 0 14 0 67.0067 59571 121-aaquu 
6300 30076.7 459.429 65.4652 0.00217662 121 121 117.487 59 1 1 14 0 66.8319 59571 121-aaquu 
6350 30075.1 459.421 65.4629 0.00217666 121 121 117.481 47 1 1 14 0 66.8319 59571 121-aaquu 
6400 30076.5 459.426 65.4651 0.00217663 121 121 117.486 50 0 0 14 0 66.8319 59571 121-aaquu 
6450 30208 461 65.5271 0.0021692 121 121 118 44 3 3 6 0 66.8319 57352 121-aaqei 
6500 30208 461 65.5271 0.0021692 121 121 118 43 0 0 6 0 66.8319 57352 121-aaqei 
6550 30208 461 65.5271 0.0021692 121 121 118 38 0 0 6 0 66.8319 57352 121-aaqei 
6600 30208 458 65.9563 0.00218341 121 121 118 45 10 8 16 0 66.8319 68244 121-aatbh 
6650 30208 458 65.9563 0.00218341 121 121 118 48 0 0 16 0 66.8319 68244 121-aatbh 
6700 30208 459.703 65.712 0.00217532 121 121 118 47 2 2 18 0 67.1289 64404 121-aasbd 
6750 30208 458 65.9563 0.00218341 121 121 118 44 5 4 16 0 67.1289 68244 121-aatbh 
6800 30208 459.703 65.7121 0.00217532 121 121 118 45 2 2 18 0 67.1289 64404 121-aasbd 
6850 30208 458 65.9563 0.00218341 121 121 118 44 1 1 17 0 66.8319 69914 121-aatnm 
6900 30208 458 65.9563 0.00218341 121 121 118 40 2 2 17 0 66.8319 69914 121-aatnm 
6950 30208 459.71 65.7111 0.00217529 121 121 118 51 1 1 18 0 66.8571 64404 121-aasbd 
7000 30208 459.71 65.7111 0.00217529 121 121 118 50 2 2 18 0 66.8571 64404 121-aasbd 
7050 30208 459.71 65.7111 0.00217529 121 121 118 50 1 1 18 0 67.1289 64404 121-aasbd 
7100 30208 458 65.9563 0.00218341 121 121 118 42 3 3 17 0 67.0067 69914 121-aatnm 
7150 30208 458 65.9563 0.00218341 121 121 118 49 0 0 17 0 67.4595 69914 121-aatnm 
7200 30208 458 65.9563 0.00218341 121 121 118 57 3 3 17 0 67.6117 69914 121-aatnm 
7250 30208 458 65.9563 0.00218341 121 121 118 36 0 0 17 0 67.6117 69914 121-aatnm 
7300 29184 456 64 0.00219298 121 121 114 45 1 1 14 0 67.6117 62695 121-aarqk 
7350 29184 456 64 0.00219298 121 121 114 43 0 0 14 0 67.6117 62695 121-aarqk 
7400 30208 458 65.9563 0.00218341 121 121 118 36 3 3 12 0 67.7647 75219 121-aauzf 
7450 29184 456 64 0.00219298 121 121 114 45 5 5 14 0 67.7647 62695 121-aarqk 
7500 29184 456 64 0.00219298 121 121 114 36 0 0 14 0 67.6117 62695 121-aarqk 
7550 29184 456 64 0.00219298 121 121 114 40 0 0 14 0 67.6117 62695 121-aarqk 
7600 27904 450 62.0089 0.00222222 121 121 109 36 5 5 16 0 67.7647 69495 121-aatkt 
7650 30208 458 65.9563 0.00218341 121 121 118 36 1 1 12 0 67.7647 75219 121-aauzf 
7700 30208 457 66.1007 0.00218818 121 121 118 40 0 0 18 0 67.7647 75686 121-aavea 
7750 30208 457 66.1007 0.00218818 121 121 118 33 0 0 18 0 67.7647 75686 121-aavea 
7800 30208 456 66.2456 0.00219298 121 121 118 36 3 3 15 0 67.6117 71141 121-aatvw 
7850 30208 465 64.9634 0.00215054 121 121 118 37 7 7 7 0 67.4286 78375 121-aavxv 
7900 30208 465 64.9634 0.00215054 121 121 118 41 1 1 7 0 67.4286 78375 121-aavxv 
7950 29184 457 63.86 0.00218818 121 121 114 47 3 3 13 0 67.4286 81442 121-aawvp 
8000 29184 457 63.86 0.00218818 121 121 114 48 1 1 13 0 67.4286 81442 121-aawvp 
8050 29184 457 63.86 0.00218818 121 121 114 36 2 2 13 0 67.4286 81442 121-aawvp 
8100 29952 455 65.8286 0.0021978 121 121 117 43 2 2 11 0 67.4286 51027 121-aaolp 
8150 29184 457 63.86 0.00218818 121 121 114 45 3 3 13 0 67.4286 81442 121-aawvp 
8200 29184 457 63.86 0.00218818 121 121 114 42 0 0 13 0 67.4286 81442 121-aawvp 
8250 29952 455 65.8286 0.0021978 121 121 117 42 2 2 11 0 67.4286 51027 121-aaolp 
8300 29952 455 65.8286 0.0021978 121 121 117 36 0 0 11 0 67.5794 51027 121-aaolp 
8350 30208 460 65.6696 0.00217391 121 121 118 43 1 1 11 0 67.5794 85723 121-aaxxx 
8400 29952 455 65.8286 0.0021978 121 121 117 37 1 1 11 0 67.5794 51027 121-aaolp 
8450 30208 460 65.6696 0.00217391 121 121 118 43 3 3 11 0 67.5794 85723 121-aaxxx 
8500 30208 455 66.3912 0.0021978 121 121 118 49 0 0 18 0 67.5794 76858 121-aavpe 
8550 30208 455 66.3912 0.0021978 121 121 118 44 1 1 18 0 67.5794 76858 121-aavpe 
8600 30208 455 66.3912 0.0021978 121 121 118 42 2 2 18 0 67.4286 76858 121-aavpe 
8650 30208 455 66.3912 0.0021978 121 121 118 55 2 2 18 0 67.4286 76858 121-aavpe 
8700 30208 453 66.6843 0.00220751 121 121 118 52 2 1 19 0 67.4286 83248 121-aaxfi 
8750 30208 453 66.6843 0.00220751 121 121 118 46 1 1 19 0 67.3079 83248 121-aaxfi 
8800 30208 453 66.6843 0.00220751 121 121 118 49 5 5 19 0 67.3079 83248 121-aaxfi 
8850 30208 453 66.6843 0.00220751 121 121 118 49 4 4 19 0 67.4286 83248 121-aaxfi 
8900 30208 453 66.6843 0.00220751 121 121 118 48 0 0 19 0 67.4286 83248 121-aaxfi 
8950 30208 453 66.6843 0.00220751 121 121 118 39 3 2 19 0 67.2784 83248 121-aaxfi 
9000 30208 453 66.6843 0.00220751 121 121 118 41 0 0 19 0 67.4286 83248 121-aaxfi 
9050 30208 453 66.6843 0.00220751 121 121 118 37 1 1 19 0 67.4286 83248 121-aaxfi 
9100 30208 461 65.5271 0.0021692 121 121 118 38 0 0 15 0 67.4286 91339 121-aazmi 
9150 29696 449 66.1381 0.00222717 121 121 116 42 2 2 20 0 67.4286 93024 121-aazyz 
9200 30208 461 65.5271 0.0021692 121 121 118 32 2 2 15 0 67.4286 91339 121-aazmi 
9250 30208 453 66.6843 0.00220751 121 121 118 37 3 3 19 0 67.4286 83248 121-aaxfi 
9300 29696 443 67.0339 0.00225734 121 121 116 32 0 0 30 0 67.5794 96947 121-abazx 
9350 30076.6 458.415 65.6098 0.00218143 121 121 117.487 33 1 1 18 0 67.5794 93392 121-abaad 
9400 30080.5 457.303 65.778 0.00218674 121 121 117.502 35 1 0 13 0 67.4595 98608 121-abboq 
9450 29952 456 65.6842 0.00219298 121 121 117 35 2 1 13 0 67.5794 94181 121-abagb 
9500 30208 453 66.6843 0.00220751 121 121 118 46 0 0 19 0 67.5794 83248 121-aaxfi 
9550 30208 453 66.6843 0.00220751 121 121 118 36 1 1 19 0 67.7309 83248 121-aaxfi 
9600 30208 452 66.8319 0.00221239 121 121 118 37 2 2 18 0 67.8831 102948 121-abcrl 
9650 30208 455 66.3912 0.0021978 121 121 118 32 2 2 22 0 67.8831 99727 121-abbyz 
9700 30208 453 66.6843 0.00220751 121 121 118 35 0 0 19 0 67.8831 83248 121-aaxfi 
9750 30208 453 66.6843 0.00220751 121 121 118 41 0 0 19 0 67.8831 83248 121-aaxfi 
9800 30208 453 66.6843 0.00220751 121 121 118 45 2 2 19 0 68.036 83248 121-aaxfi 
9850 30208 453 66.6843 0.00220751 121 121 118 42 3 3 19 0 68.036 83248 121-aaxfi 
9900 29952 451 66.4124 0.00221729 121 121 117 45 5 5 16 0 67.7309 102000 121-abcna 
9950 29952 451 66.4124 0.00221729 121 121 117 50 1 1 16 0 67.7309 102000 121-abcna 
10000 30208 453 66.6843 0.00220751 121 121 118 37 3 3 19 0 67.8831 105844 121-abdmu 
10050 30208 454 66.5374 0.00220264 121 121 118 48 4 4 14 0 67.8831 99960 121-abbzk 
10100 30208 454 66.5374 0.00220264 121 121 118 49 4 4 14 0 68.036 99960 121-abbzk 
10150 30208 454 66.5374 0.00220264 121 121 118 48 0 0 14 0 67.8831 99960 121-abbzk 
10200 30208 454 66.5374 0.00220264 121 121 118 53 4 2 14 0 67.8831 99960 121-abbzk 
10250 30208 454 66.5374 0.00220264 121 121 118 55 0 0 14 0 67.8831 99960 121-abbzk 
10300 30208 454 66.5374 0.00220264 121 121 118 47 2 1 14 0 67.8831 99960 121-abbzk 
10350 29440 447 65.8613 0.00223714 121 121 115 49 3 2 20 0 67.8831 106429 121-abdri 
10400 30208 457 66.1007 0.00218818 121 121 118 42 0 0 22 0 67.8831 107774 121-abefx 
10450 30208 455 66.3912 0.0021978 121 121 118 40 3 3 19 0 67.8831 105936 121-abdrr 
10500 30208 455 66.3912 0.0021978 121 121 118 38 0 0 19 0 67.8831 105936 121-abdrr 
10550 29440 447 65.8613 0.00223714 121 121 115 36 3 3 20 0 67.8831 106429 121-abdri 
10600 30208 454 66.5374 0.00220264 121 121 118 37 1 1 25 0 67.7309 115322 121-abgfd 
10650 29940.4 455.555 65.7226 0.00219513 121 121 116.955 34 6 5 18 0 67.7309 119288 121-abhfu 
10700 29952 454 65.9736 0.00220264 121 121 117 36 3 2 15 0 67.7309 115642 121-abgjv 
10750 29952 449.723 66.6011 0.00222359 121 121 117 41 7 7 23 0 67.8831 101358 121-abcir 
10800 29952 454 65.9736 0.00220264 121 121 117 43 0 0 15 0 67.8831 115642 121-abgjv 
10850 30208 459 65.8126 0.00217865 121 121 118 42 3 3 10 0 67.7309 117156 121-abgpo 
10900 29952 448.714 66.7509 0.0022286 121 121 117 39 1 1 28 0 67.8831 118679 121-abhao 
10950 29933.9 455.542 65.7101 0.0021952 121 121 116.929 43 4 4 18 0 67.8831 119288 121-abhfu 
11000 29933.5 455.552 65.7077 0.00219515 121 121 116.928 45 0 0 18 0 67.8831 119288 121-abhfu 
11050 29937.1 455.559 65.7145 0.00219511 121 121 116.942 48 2 2 18 0 68.036 119288 121-abhfu 
11100 29940.3 455.558 65.7218 0.00219512 121 121 116.954 48 0 0 18 0 68.1896 119288 121-abhfu 
11150 29943.1 455.561 65.7276 0.0021951 121 121 116.965 49 2 2 18 0 68.1896 119288 121-abhfu 
11200 29944.8 455.568 65.7302 0.00219507 121 121 116.972 50 2 2 18 0 68.1896 119288 121-abhfu 
11250 29946.5 455.572 65.7334 0.00219505 121 121 116.979 60 3 3 18 0 68.1896 119288 121-abhfu 
11300 29945.9 455.569 65.7324 0.00219506 121 121 116.976 60 4 4 18 0 68.4989 119288 121-abhfu 
11350 29946.8 455.559 65.736 0.00219511 121 121 116.98 65 5 4 18 0 68.4989 119288 121-abhfu 
11400 29952 454 65.9736 0.00220264 121 121 117 52 2 2 15 0 68.4989 115642 121-abgjv 
11450 29952 454 65.9736 0.00220264 121 121 117 44 2 2 15 0 68.1896 115642 121-abgjv 
11500 29952 454 65.9736 0.00220264 121 121 117 45 4 3 15 0 68.1896 115642 121-abgjv 
11550 30208 446 67.7309 0.00224215 121 121 118 43 0 0 21 0 68.1896 119870 121-abhjy 
11600 30208 446 67.7309 0.00224215 121 121 118 38 0 0 21 0 67.8831 119870 121-abhjy 
11650 29761.8 448.137 66.4122 0.00223146 121 121 116.257 41 1 1 21 0 67.8831 123971 121-abimq 
11700 29761.9 448.14 66.412 0.00223145 121 121 116.257 43 2 2 21 0 67.8831 123971 121-abimq 
11750 29763.1 448.146 66.4137 0.00223142 121 121 116.262 57 3 2 21 0 67.8831 123971 121-abimq 
11800 29764.4 448.143 66.4171 0.00223143 121 121 116.267 60 4 4 21 0 67.8831 123971 121-abimq 
11850 29763.3 448.143 66.4147 0.00223143 121 121 116.263 55 3 3 21 0 67.8831 123971 121-abimq 
11900 30208 456 66.2456 0.00219298 121 121 118 46 4 4 20 0 67.8831 125223 121-abizv 
11950 30208 456 66.2456 0.00219298 121 121 118 45 2 2 20 0 67.8831 125223 121-abizv 
12000 30208 456 66.2456 0.00219298 121 121 118 48 4 4 20 0 67.8831 125223 121-abizv 
12050 30208 456 66.2456 0.00219298 121 121 118 60 0 0 20 0 68.036 125223 121-abizv 
12100 30208 456 66.2456 0.00219298 121 121 118 62 2 2 20 0 67.8831 125223 121-abizv 
12150 30208 456 66.2456 0.00219298 121 121 118 73 5 4 20 0 67.8831 125223 121-abizv 
12200 30208 456 66.2456 0.00219298 121 121 118 70 3 3 20 0 67.8831 125223 121-abizv 
12250 30208 456 66.2456 0.00219298 121 121 118 59 5 4 20 0 68.036 125223 121-abizv 
12300 30208 456 66.2456 0.00219298 121 121 118 51 1 1 20 0 68.1896 125223 121-abizv 
12350 30208 456 66.2456 0.00219298 121 121 118 57 2 2 20 0 68.1896 125223 121-abizv 
12400 30208 456 66.2456 0.00219298 121 121 118 64 0 0 20 0 68.1896 125223 121-abizv 
12450 30208 456 66.2456 0.00219298 121 121 118 53 1 1 20 0 68.036 125223 121-abizv 
12500 30208 456 66.2456 0.00219298 121 121 118 59 3 3 20 0 68.036 125223 121-abizv 
12550 30208 456 66.2456 0.00219298 121 121 118 54 2 2 20 0 68.036 125223 121-abizv 
12600 30208 456 66.2456 0.00219298 121 121 118 45 5 5 20 0 68.036 125223 121-abizv 
12650 30208 456 66.2456 0.00219298 121 121 118 55 2 2 20 0 68.036 125223 121-abizv 
12700 30208 456 66.2456 0.00219298 121 121 118 44 0 0 20 0 68.036 125223 121-abizv 
12750 30208 456 66.2456 0.00219298 121 121 118 54 3 2 20 0 68.036 125223 121-abizv 
12800 29952 454 65.9736 0.00220264 121 121 117 37 0 0 24 0 68.036 145435 121-abolb 
12850 29952 454 65.9736 0.00220264 121 121 117 36 1 1 24 0 68.036 145435 121-abolb 
12900 29952 454 65.9736 0.00220264 121 121 117 38 5 5 24 0 68.036 145435 121-abolb 
12950 29696 449 66.1381 0.00222717 121 121 116 43 1 1 25 0 68.1896 136718 121-ablyi 
13000 29952 454 65.9736 0.00220264 121 121 117 35 3 3 24 0 68.4989 145435 121-abolb 
13050 29952 454 65.9736 0.00220264 121 121 117 48 1 1 24 0 68.4989 145435 121-abolb 
13100 29952 454 65.9736 0.00220264 121 121 117 45 0 0 24 0 68.4989 145435 121-abolb 
13150 30208 449 67.2784 0.00222717 121 121 118 41 1 1 34 0 68.1896 144422 121-abocv 
