# Generic Statistics Data
# Sat Apr  7 02:30:36 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4650 -0.438315 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.89514 0 2 0 0 
4700 -0.053041 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.95121 0 2 0 0 
4750 -0.0448649 0.0837083 0.0837083 0.0874205 0.0874205 6 5.96829 0 2 0 0 
4800 -0.029002 0.0837083 0.0837083 0.0874205 0.0874205 1 6.03984 0 2 0 0 
4850 -0.0174802 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.02056 0 2 0 0 
4900 0.0114865 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.06504 0 2 0 0 
4950 0.0133715 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15965 0 2 0 0 
5000 0.01448 0.0837083 0.0837083 0.0874205 0.0874205 6 6.13309 0 2 0 0 
5050 3.40283 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14347 0 2 0 0 
5100 2.86909 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16724 0 2 0 0 
5150 3.09371 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16897 0 2 0 0 
5200 3.02243 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20579 0 2 0 0 
5250 2.95021 0.0837083 0.0837083 0.0874205 0.0874205 10 6.21266 0 2 0 0 
5300 2.87885 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21975 0 2 0 0 
5350 1.53309 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19967 0 2 0 0 
5400 2.7829 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20861 0 2 0 0 
5450 2.88005 0.0837083 0.0837083 0.0874205 0.0874205 11 6.23292 0 2 0 0 
5500 2.82937 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24187 0 2 0 0 
5550 -0.0472659 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.09383 0 2 0 0 
5600 -0.184039 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.95102 0 2 0 0 
5650 -0.556246 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.9941 0 2 0 0 
5700 -0.541571 0.0837083 0.0837083 0.0874205 0.0874205 2 6.01998 0 2 0 0 
5750 -0.503308 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.09371 0 2 0 0 
5800 -0.422378 0.0837083 0.0837083 0.0874205 0.0874205 3 6.08875 0 2 0 0 
5850 -0.357353 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.16382 0 2 0 0 
5900 -0.224851 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.21972 0 2 0 0 
5950 0.0103302 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24279 0 2 0 0 
6000 0.0118777 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22369 0 2 0 0 
6050 3.35775 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19985 0 2 0 0 
6100 3.20691 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21455 0 2 0 0 
6150 3.04538 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.16988 0 2 0 0 
6200 2.92348 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2 0 2 0 0 
6250 2.78545 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22756 0 2 0 0 
6300 2.6858 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20262 0 2 0 0 
6350 2.59397 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19364 0 2 0 0 
6400 2.52771 0.0837083 0.0837083 0.0874205 0.0874205 12 6.25846 0 2 0 0 
6450 2.46709 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2478 0 2 0 0 
6500 2.4169 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.25566 0 2 0 0 
6550 -0.525394 0.0837083 0.0837083 0.0874205 0.0874205 4 6.11691 0 2 0 0 
6600 -0.77272 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.98101 0 2 0 0 
6650 -0.407206 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.97181 0 2 0 0 
6700 -0.420568 0.0837083 0.0837083 0.0874205 0.0874205 1 6.0291 0 2 0 0 
6750 -0.388594 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.06134 0 2 0 0 
6800 -0.364953 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.06494 0 2 0 0 
6850 -0.348111 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.08103 0 2 0 0 
6900 -0.334297 0.0837083 0.0837083 0.0874205 0.0874205 1 6.11345 0 2 0 0 
6950 -0.13571 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15656 0 2 0 0 
7000 -0.115519 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19149 0 2 0 0 
7050 3.29057 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23236 0 2 0 0 
7100 3.11562 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2264 0 2 0 0 
7150 3.08008 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.21358 0 2 0 0 
7200 3.00322 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20896 0 2 0 0 
7250 2.97985 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.22565 0 2 0 0 
7300 2.69182 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23779 0 2 0 0 
7350 2.85773 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26486 0 2 0 0 
7400 0.0111378 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24836 0 2 0 0 
7450 2.43675 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20278 0 2 0 0 
7500 2.37051 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21026 0 2 0 0 
7550 0.0760549 0.0837083 0.0837083 0.0874205 0.0874205 2 6.03927 0 2 0 0 
7600 -0.121168 0.0837083 0.0837083 0.0874205 0.0874205 5 5.93044 0 2 0 0 
7650 -0.159046 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.91713 0 2 0 0 
7700 -0.0135503 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.95275 0 2 0 0 
7750 -0.0115786 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.96817 0 2 0 0 
7800 -0.310847 0.0837083 0.0837083 0.0874205 0.0874205 6 6.01873 0 2 0 0 
7850 0.0163953 0.0837083 0.0837083 0.0874205 0.0874205 1 6.0545 0 2 0 0 
7900 0.0217146 0.0837083 0.0837083 0.0874205 0.0874205 2 6.1186 0 2 0 0 
7950 0.0178277 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15281 0 2 0 0 
8000 -0.0668244 0.0837083 0.0837083 0.0874205 0.0874205 7 6.18454 0 2 0 0 
8050 3.22865 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17695 0 2 0 0 
8100 3.1574 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19216 0 2 0 0 
8150 3.0711 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.16625 0 2 0 0 
8200 3.02011 0.0837083 0.0837083 0.0874205 0.0874205 1 6.223 0 2 0 0 
8250 2.3332 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25092 0 2 0 0 
8300 3.00994 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2078 0 2 0 0 
8350 1.98141 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21215 0 2 0 0 
8400 2.93426 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23367 0 2 0 0 
8450 2.80479 0.0837083 0.0837083 0.0874205 0.0874205 2 6.1956 0 2 0 0 
8500 1.68231 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25439 0 2 0 0 
8550 -0.00969173 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13788 0 2 0 0 
8600 -0.167111 0.0837083 0.0837083 0.0874205 0.0874205 8 6.02121 0 2 0 0 
8650 -0.160326 0.0837083 0.0837083 0.0874205 0.0874205 3 6.02565 0 2 0 0 
8700 -0.414787 0.0837083 0.0837083 0.0874205 0.0874205 3 6.05209 0 2 0 0 
8750 -0.296404 0.0837083 0.0837083 0.0874205 0.0874205 8 6.15381 0 2 0 0 
8800 -0.231564 0.0837083 0.0837083 0.0874205 0.0874205 8 6.18722 0 2 0 0 
8850 -0.0424618 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.18872 0 2 0 0 
8900 -0.161052 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20212 0 2 0 0 
8950 -0.066304 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.21628 0 2 0 0 
9000 -0.0540242 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22578 0 2 0 0 
9050 3.35481 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25374 0 2 0 0 
9100 3.1817 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23706 0 2 0 0 
9150 3.06154 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23809 0 2 0 0 
9200 2.81852 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23255 0 2 0 0 
9250 3.00842 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.25225 0 2 0 0 
9300 2.90628 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26975 0 2 0 0 
9350 2.8096 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.32248 0 2 0 0 
9400 2.72088 0.0837083 0.0837083 0.0874205 0.0874205 6 6.31328 0 2 0 0 
9450 2.65089 0.0837083 0.0837083 0.0874205 0.0874205 3 6.36682 0 2 0 0 
9500 2.5996 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.32721 0 2 0 0 
9550 -0.692776 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12911 0 2 0 0 
9600 -0.642332 0.0837083 0.0837083 0.0874205 0.0874205 2 5.98006 0 2 0 0 
9650 -0.632709 0.0837083 0.0837083 0.0874205 0.0874205 12 5.98564 0 2 0 0 
9700 -0.51283 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.05376 0 2 0 0 
9750 -0.344092 0.0837083 0.0837083 0.0874205 0.0874205 6 6.06614 0 2 0 0 
9800 -0.279864 0.0837083 0.0837083 0.0874205 0.0874205 3 6.05569 0 2 0 0 
9850 -0.230603 0.0837083 0.0837083 0.0874205 0.0874205 1 6.08831 0 2 0 0 
9900 -0.191336 0.0837083 0.0837083 0.0874205 0.0874205 5 6.082 0 2 0 0 
9950 -0.160667 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.11731 0 2 0 0 
10000 -0.146395 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.11991 0 2 0 0 
10050 3.15907 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17191 0 2 0 0 
10100 3.20257 0.0837083 0.0837083 0.0874205 0.0874205 11 6.22354 0 2 0 0 
10150 3.01369 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22728 0 2 0 0 
10200 2.94967 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20885 0 2 0 0 
10250 2.87475 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19931 0 11 0 0 
10300 2.80133 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27295 0 11 0 0 
10350 2.7505 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.29148 0 11 0 0 
10400 2.69111 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26179 0 11 0 0 
10450 2.63038 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.22795 0 11 0 0 
10500 2.23916 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2709 0 11 0 0 
10550 -0.120201 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.1375 0 11 0 0 
10600 0.0958736 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.05865 0 11 0 0 
10650 0.0270093 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.04228 0 11 0 0 
10700 0.000247208 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.99582 0 11 0 0 
10750 0.003737 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.09737 0 11 0 0 
10800 0.00669418 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.10057 0 11 0 0 
10850 -0.0328461 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.10969 0 11 0 0 
10900 -0.178103 0.0837083 0.0837083 0.0874205 0.0874205 4 6.13821 0 11 0 0 
10950 -0.0037449 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.18451 0 11 0 0 
11000 -0.00298332 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18873 0 11 0 0 
11050 3.25117 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17719 0 11 0 0 
11100 3.2471 0.0837083 0.0837083 0.0874205 0.0874205 17 6.23666 0 11 0 0 
11150 2.96995 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2361 0 11 0 0 
11200 2.84023 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23552 0 11 0 0 
11250 1.1206 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20435 0 11 0 0 
11300 2.88998 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22099 0 11 0 0 
11350 2.52769 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23894 0 11 0 0 
11400 2.42601 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23476 0 11 0 0 
11450 2.33922 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22952 0 11 0 0 
11500 2.25109 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2316 0 11 0 0 
11550 -0.550353 0.0837083 0.0837083 0.0874205 0.0874205 6 6.15475 0 11 0 0 
11600 -0.666572 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.98973 0 11 0 0 
11650 -0.621816 0.0837083 0.0837083 0.0874205 0.0874205 1 5.9714 0 11 0 0 
11700 -0.549787 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.99782 0 11 0 0 
11750 -0.486087 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.01995 0 11 0 0 
11800 -0.438244 0.0837083 0.0837083 0.0874205 0.0874205 4 6.0567 0 11 0 0 
11850 -0.400976 0.0837083 0.0837083 0.0874205 0.0874205 1 6.09144 0 11 0 0 
11900 -0.373372 0.0837083 0.0837083 0.0874205 0.0874205 8 6.11493 0 11 0 0 
11950 -0.281431 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16512 0 11 0 0 
12000 0.0442899 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16774 0 11 0 0 
12050 3.44682 0.0837083 0.0837083 0.0874205 0.0874205 0 6.10549 0 11 0 0 
12100 3.07858 0.0837083 0.0837083 0.0874205 0.0874205 5 6.11451 0 11 0 0 
12150 2.96761 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20156 0 11 0 0 
12200 2.89676 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23149 0 11 0 0 
12250 3.11945 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21224 0 11 0 0 
12300 3.03247 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20262 0 11 0 0 
12350 2.96375 0.0837083 0.0837083 0.0874205 0.0874205 10 6.24616 0 11 0 0 
12400 2.88928 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23038 0 11 0 0 
12450 2.83342 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27391 0 11 0 0 
12500 2.76925 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25793 0 11 0 0 
12550 0.0929787 0.0837083 0.0837083 0.0874205 0.0874205 1 6.09702 0 11 0 0 
12600 -0.116066 0.0837083 0.0837083 0.0874205 0.0874205 2 5.92347 0 11 0 0 
12650 -0.487767 0.0837083 0.0837083 0.0874205 0.0874205 3 5.86877 0 11 0 0 
12700 -0.45081 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.99771 0 11 0 0 
12750 -0.408018 0.0837083 0.0837083 0.0874205 0.0874205 2 6.0607 0 11 0 0 
12800 -0.384199 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.12887 0 11 0 0 
12850 -0.363162 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13545 0 11 0 0 
12900 -0.220721 0.0837083 0.0837083 0.0874205 0.0874205 9 6.18112 0 11 0 0 
12950 -0.0880422 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19202 0 11 0 0 
13000 0.112767 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18891 0 11 0 0 
13050 3.51666 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19062 0 11 0 0 
13100 3.3458 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18821 0 11 0 0 
13150 3.2059 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22121 0 11 0 0 
13200 3.08537 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24458 0 11 0 0 
13250 2.98439 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.26119 0 11 0 0 
13300 2.89745 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2629 0 11 0 0 
13350 2.147 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2905 0 11 0 0 
13400 1.96923 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.27925 0 11 0 0 
13450 1.86653 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26301 0 11 0 0 
13500 1.75108 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22722 0 11 0 0 
13550 -0.296301 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.11961 0 11 0 0 
13600 0.246551 0.0837083 0.0837083 0.0874205 0.0874205 0 5.94797 0 11 0 0 
13650 0.193706 0.0837083 0.0837083 0.0874205 0.0874205 1 5.95982 0 11 0 0 
13700 0.184683 0.0837083 0.0837083 0.0874205 0.0874205 2 5.9904 0 11 0 0 
13750 0.194225 0.0837083 0.0837083 0.0874205 0.0874205 12 6.0164 0 11 0 0 
13800 0.201301 0.0837083 0.0837083 0.0874205 0.0874205 10 6.07702 0 11 0 0 
13850 0.195201 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.08597 0 11 0 0 
