# Avida Average Data
# Sat Apr  7 02:30:36 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1350 928.537 465.474 1.99515 0 121 121 117.223 4.41176 0.0672222 0.0627778 3.06 87.1236 2.76125 0 14.2968 
1400 927.721 466.538 1.99076 0 121 121 117.308 4.35351 0.0253059 0.0233593 3.06618 90.2806 2.70744 0 10.5174 
1450 927.833 466.362 1.99142 0 121 121 117.202 4.27078 0.025584 0.0230812 3.13237 93.4344 2.74219 0 6.80009 
1500 925.353 466.036 1.98714 0 121 121 117.167 4.36938 0.0553393 0.051168 3.18687 96.7806 2.84532 0 2.98462 
1550 19434.8 465.43 41.786 0 121 121 117.371 4.29869 0.0355753 0.0325181 3.24069 101.32 2.72746 0 2.23875 
1600 26984.1 465.319 58.0121 0 121 121 117.41 4.49687 0.0356248 0.032285 3.40384 106.007 2.46317 0 5.30511 
1650 29066.6 465.273 62.4968 0 121 121 117.373 4.40613 0.0453913 0.0414926 3.60457 109.94 2.25873 0 8.90345 
1700 29466.7 465.674 63.3166 0 121 121 117.43 4.54167 0.0422574 0.0394773 3.65221 113.445 2.34487 0 12.6685 
1750 29626.6 465.755 63.6559 0 121 121 117.408 4.60641 0.0450877 0.0420262 3.70359 116.79 2.77141 0 16.4961 
1800 29524.9 465.446 63.4747 0 121 121 117.417 4.29904 0.042571 0.0383973 3.87535 120.16 3.01825 0 20.2991 
1850 29587 465.535 63.599 0 121 121 117.281 4.1972 0.0400334 0.0347512 4.00473 123.514 2.72811 0 24.0927 
1900 29470.1 465.441 63.3595 0 121 121 117.387 4.1087 0.0367586 0.0345308 4.07463 126.755 2.5595 0 27.8418 
1950 29517 465.419 63.4804 0 121 121 117.383 4.11913 0.0422692 0.0400445 4.17186 130.015 2.79217 0 31.6631 
2000 29570.7 465.073 63.6196 0 121 121 117.434 4.04049 0.0356347 0.032294 4.2397 133.275 2.89144 0 35.4812 
2050 926.538 466.038 1.99035 0 121 121 117.398 4.37303 0.00055571 0.00055571 4.3476 136.423 2.658 0 36.2124 
2100 927.966 466.48 1.99217 0 121 121 117.176 4.0678 0.0075 0.00694444 4.4725 139.246 2.88728 0 33.1469 
2150 927.162 465.404 1.99344 0 121 121 117.472 4.14994 0.10756 0.0956087 4.49778 142.866 2.53158 0 29.5536 
2200 929.599 465.37 1.99921 0 121 121 117.374 4.10514 0.0136414 0.0130846 4.62667 146.17 2.29911 0 25.7859 
2250 926.13 464.898 1.99318 0 121 121 117.501 4.1371 0.0128098 0.0122529 4.76692 149.131 2.41732 0 21.9571 
2300 928.419 464.506 1.99936 0 121 121 117.503 4.14154 0.0700194 0.0627952 4.84857 152.61 2.3735 0 18.1569 
2350 927.736 464.408 1.99826 0 121 121 117.52 4.07014 0.0497499 0.0444691 4.93774 155.965 2.70557 0 14.364 
2400 928.459 464.969 1.99797 0 121 121 117.487 3.97235 0.0233918 0.0203286 5.02534 159.155 2.47308 0 10.6125 
2450 929.987 464.77 2.00212 0 121 121 117.48 4.04045 0.0325362 0.0300334 5.13404 162.437 1.96992 0 6.79327 
2500 927.344 465.348 1.99479 0 121 121 117.492 4.125 0.0542118 0.0492077 5.19044 165.932 1.73466 0 2.97704 
2550 18619.3 464.621 40.0917 0 121 121 117.547 4.09692 0.0336766 0.0295018 5.18369 170.305 1.02156 0 2.19295 
2600 26330.5 464.124 56.751 0 121 121 117.422 4.60385 0.0387079 0.0373155 5.20162 175.182 0.80168 0 5.14053 
2650 28929.9 464.534 62.3296 0 121 121 117.455 4.68188 0.0353662 0.0320245 5.32414 179.313 0.428139 0 8.76418 
2700 29556.7 464.075 63.7188 0 121 121 117.376 4.50313 0.0414119 0.0380767 5.41467 182.868 0.504073 0 12.4841 
2750 29575.1 463.795 63.7936 0 121 121 117.285 4.31693 0.041713 0.0378198 5.55311 186.264 0.510638 0 16.3421 
2800 29493.1 463.994 63.6051 0 121 121 117.16 4.15838 0.0403114 0.0375313 5.71448 189.55 0.790345 0 20.1003 
2850 29620.6 463.763 63.9257 0 121 121 117.228 4.25948 0.0308762 0.0292072 5.78748 192.866 0.795625 0 23.9005 
2900 29682.4 463.075 64.1183 0 121 121 117.233 4.27078 0.0392102 0.0364294 5.91212 196.239 0.547759 0 27.6834 
2950 29530.7 463.833 63.7209 0 121 121 117.285 4.22588 0.0384187 0.0345212 6.04399 199.442 0.779346 0 31.4387 
3000 29565.3 464.165 63.7599 0 121 121 117.319 4.34541 0.0444691 0.0416898 6.08949 202.782 0.349783 0 35.2209 
3050 925.058 464.25 1.99463 0 121 121 117.304 4.29082 0 0 6.14333 205.91 0.273072 0 36.0341 
3100 929.29 464.456 2.00326 0 121 121 117.225 4.21053 0.0113889 0.0102778 6.22556 208.864 0.421524 0 33.0856 
3150 928.83 464.237 2.00281 0 121 121 117.332 3.9845 0.112007 0.102279 6.37993 212.624 0.456484 0 29.4654 
3200 929.148 463.637 2.0053 0 121 121 117.319 4.09578 0.0158686 0.0141982 6.4549 215.792 0.31766 0 25.7436 
3250 925.981 463.666 1.99858 0 121 121 117.218 4.1986 0.0261547 0.0239288 6.59989 218.82 0.493554 0 21.887 
3300 925.518 463.149 1.99919 0 121 121 117.359 4.16454 0.0637173 0.0578742 6.71091 222.261 0.343529 0 18.132 
3350 930.132 463.097 2.00937 0 121 121 117.362 4.33896 0.0372533 0.0333611 6.76175 225.749 0.817518 0 14.3292 
3400 925.631 463.267 1.99948 0 121 121 117.263 4.04735 0.024234 0.0220056 6.90529 228.784 0.852384 0 10.544 
3450 925.537 462.716 2.00113 0 121 121 117.197 4.24175 0.057548 0.0503197 6.91827 231.989 1.06106 0 6.79096 
3500 925.62 462.513 2.00192 0 121 121 117.183 4.27976 0.0439499 0.0403338 6.86704 235.294 0.988825 0 3.01013 
3550 17747.5 462.767 38.3705 0 121 121 117.07 4.15972 0.0358932 0.0328325 6.85281 240.063 1.14369 0 2.14887 
3600 25952.3 462.238 56.1612 0 121 121 117.016 4.52015 0.0351073 0.0328782 6.8657 245.099 0.516087 0 5.00646 
3650 28609.7 462.403 61.9046 0 121 121 116.933 4.5564 0.0514604 0.0472879 6.9847 249.246 0.628843 0 8.56612 
3700 29327.3 461.932 63.5084 0 121 121 116.884 4.65933 0.0355852 0.030859 7.06672 252.756 0.533223 0 12.2765 
3750 29517.3 462.151 63.8973 0 121 121 116.845 4.59719 0.0436718 0.0392211 7.19833 255.858 1.28139 0 16.0077 
3800 29408.1 462.345 63.6493 0 121 121 116.776 4.27111 0.0420379 0.0400891 7.36776 259.249 1.49458 0 19.8584 
3850 29417.7 462.02 63.6999 0 121 121 116.846 4.24321 0.0364496 0.0328325 7.44407 262.521 1.45446 0 23.6089 
3900 29321.7 462.108 63.4869 0 121 121 116.756 4.26485 0.0426065 0.0398218 7.52464 265.744 1.78218 0 27.326 
3950 29309 461.713 63.5062 0 121 121 116.644 4.27619 0.0506682 0.0478842 7.56264 269.333 1.66727 0 31.1104 
4000 29473.4 461.547 63.8868 0 121 121 116.706 4.40319 0.0342332 0.0328416 7.61982 272.711 1.97336 0 34.9258 
4050 924.856 461.999 2.0034 0 121 121 116.706 4.48319 0.000833333 0.000555556 7.70528 275.784 1.33679 0 35.7573 
4100 923.019 462.137 1.99906 0 121 121 116.698 4.27553 0.0308333 0.0272222 7.82333 278.846 1.49549 0 32.9022 
4150 921.742 461.948 1.99682 0 121 121 116.795 3.97569 0.0636465 0.0564202 7.97832 282.682 1.83649 0 29.3451 
4200 922.074 461.68 1.99836 0 121 121 116.8 4.06463 0.00808926 0.00781032 8.04463 285.79 2.39635 0 25.6264 
4250 921.656 462.09 1.99649 0 121 121 116.724 4.13579 0.0400668 0.0358932 8.04897 288.848 2.71985 0 21.8957 
4300 924.206 462.266 2.00164 0 121 121 116.901 4.0805 0.0586274 0.0527924 8.20117 292.517 2.44996 0 18.0511 
4350 928.611 462.377 2.0108 0 121 121 116.811 4.20609 0.0244989 0.0219933 8.2848 296.038 2.50079 0 14.2966 
4400 926.586 461.519 2.00896 0 121 121 116.908 4.07022 0.0372844 0.0336672 8.38258 299.327 2.19896 0 10.5794 
4450 926.082 461.377 2.00833 0 121 121 116.99 4.27046 0.0586111 0.0522222 8.47028 302.751 2.32613 0 6.80009 
4500 922.296 461.423 1.99994 0 121 121 116.864 4.14055 0.0300501 0.0267112 8.564 305.71 1.84636 0 2.98276 
4550 17064.4 460.881 37.0626 0 121 121 116.898 4.27348 0.0478575 0.0417362 8.79772 310.836 0.549582 0 2.08484 
4600 25798.5 461.27 55.9842 0 121 121 116.917 4.59719 0.0403338 0.037274 8.98693 316.083 -0.447058 0 4.87232 
4650 28507.8 460.977 61.886 0 121 121 116.87 4.69804 0.0470228 0.042571 9.14969 320.419 -0.45973 0 8.42483 
4700 29342.4 461.23 63.6809 0 121 121 116.892 4.61954 0.0358932 0.0331107 9.30996 324.021 -1.02055 0 12.1595 
4750 29610.8 460.94 64.2902 0 121 121 116.973 4.77556 0.0408788 0.0364294 9.39794 327.203 -0.587229 0 15.9678 
4800 29507.4 461.43 64.0244 0 121 121 116.987 4.50063 0.0403226 0.0364294 9.48304 330.503 -0.0466703 0 19.7899 
4850 29359.6 461.107 63.7259 0 121 121 117.083 4.53409 0.0437204 0.0406572 9.52437 333.977 0.0157122 0 23.5818 
4900 29526.5 460.895 64.1177 0 121 121 116.917 4.54741 0.0425354 0.0400334 9.63303 337.564 -0.43448 0 27.438 
4950 29515.8 460.483 64.1325 0 121 121 117.12 4.27586 0.0333704 0.0308676 9.74583 341.003 -0.318811 0 31.2479 
5000 29511.8 460.08 64.1628 0 121 121 117.021 4.43951 0.0436596 0.0394883 9.80172 344.496 -0.109794 0 35.0369 
5050 922.896 460.368 2.0056 0 121 121 116.994 4.44994 0 0 10.0042 347.814 -0.373721 0 35.9523 
5100 925.058 460.878 2.00903 0 121 121 116.789 4.35308 0.0325 0.0297222 10.0817 350.864 -0.138289 0 33.1633 
5150 923.401 460.05 2.00831 0 121 121 116.883 4.26303 0.061423 0.0564202 10.2601 354.685 0.0832683 0 29.6124 
5200 924.028 460.07 2.00968 0 121 121 116.859 4.13825 0.0077951 0.0077951 10.3898 357.848 0.855085 0 25.8793 
5250 922.679 460.136 2.00669 0 121 121 116.896 4.21479 0.0506823 0.0448343 10.4286 361.279 0.68704 0 22.071 
5300 923.162 460.145 2.00778 0 121 121 116.901 4.13103 0.0581525 0.0531441 10.5022 364.873 0.0397921 0 18.2469 
5350 923.158 460.276 2.00761 0 121 121 116.841 4.15127 0.0191933 0.0175243 10.5814 368.236 -0.922638 0 14.4532 
5400 924.444 459.416 2.01316 0 121 121 116.894 4.25296 0.0433574 0.040856 10.7346 371.702 -0.797837 0 10.5997 
5450 926.753 459.554 2.0179 0 121 121 116.927 4.18859 0.0480823 0.0414119 10.8841 375.352 -0.895287 0 6.7897 
5500 926.058 459.82 2.01552 0 121 121 116.971 4.22066 0.035317 0.03198 10.9705 378.617 -1.08517 0 3.00063 
5550 17858.8 459.639 38.9207 0 121 121 117.002 4.22562 0.0439377 0.0400445 11.0603 383.003 0.65601 0 2.14092 
5600 26527.4 458.948 57.8215 0 121 121 117.069 4.51443 0.0397443 0.0372429 11.1695 388.04 1.44083 0 5.16663 
5650 28868.3 458.859 62.9257 0 121 121 117.054 4.47572 0.0342237 0.032276 11.187 391.994 1.60723 0 8.77504 
5700 29536.8 458.95 64.3705 0 121 121 117.083 4.58748 0.0439866 0.0403675 11.1676 395.464 2.83848 0 12.5326 
5750 29457.5 459.11 64.1822 0 121 121 117.046 4.46642 0.0350877 0.0328599 11.2306 398.755 2.886 0 16.3285 
5800 29606.7 459.112 64.51 0 121 121 117.086 4.60563 0.0408674 0.0375313 11.3678 402.066 3.57895 0 20.1786 
5850 29479.9 459.596 64.1936 0 121 121 117.06 4.31092 0.0339738 0.032303 11.4503 405.107 3.915 0 24.0024 
5900 29316.9 459.701 63.8334 0 121 121 116.94 4.15358 0.0430915 0.0391993 11.5986 408.3 3.69748 0 27.7919 
5950 29342.9 459.279 63.9291 0 121 121 116.95 3.97896 0.0381297 0.0350682 11.7186 411.684 3.75923 0 31.6421 
6000 29367.5 459.162 64.0007 0 121 121 116.96 4.14764 0.0408788 0.0375417 11.9071 414.975 3.06172 0 35.3951 
6050 921.981 459.192 2.00904 0 121 121 116.918 4.36364 0.000833333 0.000833333 11.9442 418.081 2.89383 0 36.2371 
6100 920.169 458.869 2.00628 0 121 121 116.887 4.2204 0.0727778 0.0661111 12.0556 421.364 2.99201 0 33.2122 
6150 924.787 458.716 2.0169 0 121 121 117.041 4.32371 0.0386863 0.0370164 12.1589 425.037 3.06383 0 29.6055 
6200 923.834 458.292 2.01612 0 121 121 116.986 4.22261 0.00753138 0.00753138 12.2089 427.995 3.07958 0 25.8457 
6250 925.125 458.848 2.01813 0 121 121 116.984 4.15954 0.061423 0.0564202 12.2721 431.222 3.1384 0 22.0551 
6300 922.94 459.07 2.01162 0 121 121 117.07 4.13694 0.0439499 0.0394993 12.2353 434.645 3.45933 0 18.2058 
6350 929.549 458.828 2.02664 0 121 121 116.964 4.30778 0.0233528 0.0211287 12.298 437.876 3.2029 0 14.3807 
6400 923.92 458.977 2.0144 0 121 121 117.028 4.17422 0.0542571 0.0475793 12.3962 441.641 2.92699 0 10.5924 
6450 924.438 458.456 2.01693 0 121 121 117.041 4.19231 0.0391993 0.0358632 12.4568 444.989 3.52085 0 6.74402 
6500 921.634 458.329 2.01143 0 121 121 117.005 4.20609 0.0286748 0.0270045 12.5663 448.336 3.17002 0 2.98746 
6550 19147 458.363 41.7917 0 121 121 117.021 4.19347 0.0341857 0.0297387 12.7476 453.662 2.98364 0 2.23566 
6600 26921.7 457.662 58.8372 0 121 121 117.066 4.47821 0.0333704 0.0317019 12.99 458.681 2.2699 0 5.2859 
6650 29130.2 457.815 63.6541 0 121 121 117.026 4.6862 0.0441789 0.0408447 13.1584 462.538 2.1662 0 8.95695 
6700 29367.6 458.012 64.1633 0 121 121 116.968 4.49812 0.041458 0.0383973 13.283 465.921 2.49591 0 12.7691 
6750 29359.9 458.626 64.0971 0 121 121 116.973 4.59132 0.0445063 0.0411683 13.5093 469.431 2.28023 0 16.5285 
6800 29438.8 458.017 64.3302 0 121 121 117.006 4.51633 0.0500695 0.0458971 13.5619 472.416 2.99765 0 20.3573 
6850 29538.8 457.717 64.58 0 121 121 117.024 4.50941 0.0411797 0.0386756 13.5882 476.031 2.99755 0 24.215 
6900 29608.2 457.301 64.7681 0 121 121 116.875 4.52771 0.0308762 0.0286509 13.6615 479.075 3.41497 0 28.0149 
6950 29583.7 457.345 64.71 0 121 121 116.909 4.41104 0.0353268 0.0314325 13.6417 482.754 3.57749 0 31.8148 
7000 29528.4 457.73 64.5564 0 121 121 116.903 4.34541 0.0433574 0.0386326 13.8207 486.226 3.81868 0 35.664 
7050 923.202 457.086 2.02032 0 121 121 116.968 4.26036 0 0 13.9528 489.198 3.45849 0 36.4575 
7100 924.735 457.241 2.02328 0 121 121 116.879 4.24028 0.0377778 0.0358333 14.1056 492.053 3.21488 0 33.4075 
7150 928.823 457.251 2.03232 0 121 121 117.115 4.22914 0.0616838 0.057516 14.2295 495.925 2.72151 0 29.7361 
7200 928.068 457.224 2.03074 0 121 121 117.024 4.16977 0.00752928 0.00725042 14.3391 498.994 3.41665 0 25.9256 
7250 926.012 456.989 2.0271 0 121 121 117.109 4.30024 0.0497914 0.0472879 14.486 502.437 3.70119 0 22.163 
7300 928.204 457.557 2.03029 0 121 121 117.242 4.19393 0.0467967 0.0440111 14.49 506.08 3.7098 0 18.3346 
7350 926.994 457.653 2.02716 0 121 121 117.076 4.10046 0.0236637 0.0219933 14.4886 509.03 3.92407 0 14.4776 
7400 925.357 457.181 2.02504 0 121 121 117.066 4.03027 0.0495132 0.0439499 14.7102 512.236 3.80486 0 10.6778 
7450 925.425 457.253 2.02497 0 121 121 117.054 4.18393 0.0500835 0.0478575 14.8186 515.696 4.31624 0 6.87711 
7500 926.96 456.857 2.02975 0 121 121 117.1 4.13218 0.0353268 0.032267 14.8531 518.755 4.67566 0 3.03057 
7550 17751 456.399 38.9395 0 121 121 117.109 4.49189 0.045025 0.0405781 15.2954 523.452 2.61118 0 2.13231 
7600 26196.8 456.108 57.4651 0 121 121 117.14 4.61874 0.0386326 0.032796 15.5995 528.681 2.07156 0 5.0936 
7650 28813.5 456.563 63.1558 0 121 121 117.094 4.55964 0.0420262 0.0389647 15.7637 532.811 1.81839 0 8.68306 
7700 29386.3 456.369 64.4403 0 121 121 117.161 4.51508 0.0370061 0.0347802 15.8024 536.299 2.46874 0 12.4801 
7750 29494 456.361 64.6661 0 121 121 117.111 4.55063 0.0431154 0.0397775 15.9341 539.473 2.42126 0 16.299 
7800 29583.9 456.417 64.8664 0 121 121 117.061 4.7467 0.0375208 0.0333519 16.0606 543.236 2.20418 0 20.1422 
7850 29547.7 456.221 64.8291 0 121 121 117.134 4.62082 0.0347705 0.0305981 16.2323 546.801 2.04094 0 24.0093 
7900 29476.9 456.301 64.6444 0 121 121 117.059 4.47696 0.037274 0.033936 16.2423 550.197 2.03489 0 27.8631 
7950 29644.5 456.207 65.0147 0 121 121 117.159 4.30659 0.0378198 0.0339266 16.3701 553.603 1.76341 0 31.6951 
8000 29416.4 455.888 64.5633 0 121 121 117.071 4.24203 0.0448094 0.0403562 16.5349 557.062 2.1695 0 35.5084 
8050 924.278 456.192 2.02733 0 121 121 117.216 4.36893 0.000555556 0.000277778 16.6231 560.304 2.23034 0 36.3801 
8100 925.407 456.118 2.03004 0 121 121 117.164 4.23032 0.0666667 0.0613889 16.6594 563.441 2.13159 0 33.4192 
8150 926.903 456.186 2.03311 0 121 121 117.192 4.26809 0.0466926 0.0441912 16.7179 567.114 1.75538 0 29.8306 
8200 921.246 456.232 2.02092 0 121 121 117.16 4.21857 0.00724234 0.00668524 16.8359 570.389 1.7451 0 26.0308 
8250 923.118 455.737 2.0266 0 121 121 117.367 4.06441 0.0664443 0.06005 17.0022 574.24 1.38073 0 22.2189 
8300 928.863 456.152 2.03813 0 121 121 117.299 4.2951 0.0347705 0.0305981 17.0598 577.34 2.11658 0 18.3763 
8350 929.522 456.369 2.03891 0 121 121 117.268 4.25711 0.0339549 0.0303368 17.1762 580.772 1.49869 0 14.5067 
8400 925.88 456.175 2.03111 0 121 121 117.356 4.31295 0.0550459 0.0505977 17.2041 584.219 1.53628 0 10.6568 
8450 930.084 456.146 2.04049 0 121 121 117.338 4.31693 0.0347608 0.03198 17.1774 587.679 1.72996 0 6.82446 
8500 927.663 455.767 2.03647 0 121 121 117.384 4.20726 0.038408 0.0361815 17.268 590.902 1.46601 0 3.01163 
8550 18720.5 455.1 41.2002 0 121 121 117.415 4.21077 0.03198 0.0297553 17.4867 595.871 1.34867 0 2.27099 
8600 26638.2 455.436 58.5526 0 121 121 117.366 4.39902 0.0442404 0.0383973 17.6539 600.834 2.01575 0 5.25475 
8650 28934.7 455.674 63.5685 0 121 121 117.255 4.48753 0.0489025 0.0430675 17.6874 605.15 2.73905 0 8.8961 
8700 29686.7 456.099 65.1702 0 121 121 117.328 4.68099 0.0367177 0.0336579 17.7669 608.623 2.1678 0 12.7224 
8750 29661.2 455.908 65.1432 0 121 121 117.281 4.3503 0.0387295 0.0348286 17.8972 612.05 2.14286 0 16.5264 
8800 29631.9 455.499 65.1095 0 121 121 117.253 4.25059 0.0336485 0.0300334 17.896 615.598 2.429 0 20.4214 
8850 29531.6 455.469 64.8866 0 121 121 117.211 4.28486 0.0425591 0.0394993 18.0097 619.187 3.79113 0 24.2692 
8900 29709 455.139 65.3114 0 121 121 117.327 4.27705 0.0519878 0.0467056 18.1729 622.926 3.47185 0 28.1349 
8950 29684.9 454.983 65.2817 0 121 121 117.333 4.19114 0.0339266 0.0322581 18.2959 626.416 2.89213 0 32.0425 
9000 29578 454.734 65.0832 0 121 121 117.353 4.14401 0.0436475 0.0397554 18.407 629.681 2.65269 0 35.9131 
9050 923.549 454.783 2.03214 0 121 121 117.283 4.10023 0.000555556 0.000555556 18.5711 632.655 3.5193 0 36.6792 
9100 923.808 455.591 2.03067 0 121 121 117.107 4.14747 0.0522222 0.0480556 18.6783 635.629 3.45412 0 33.6955 
9150 925.078 455.434 2.03434 0 121 121 117.083 4.10502 0.0397664 0.0367075 18.7572 639.435 3.63524 0 30.0555 
9200 923.572 455.351 2.0308 0 121 121 116.88 4.13364 0.0139353 0.0117057 18.8598 642.395 3.44199 0 26.2289 
9250 924.091 455.419 2.0318 0 121 121 117.036 4.06667 0.0680745 0.0636288 18.905 646.051 4.61395 0 22.4255 
9300 923.9 454.941 2.03286 0 121 121 117.069 4.05073 0.0275536 0.0250487 18.9388 649.41 4.68657 0 18.5282 
9350 925.911 455.527 2.0359 0 121 121 117.038 3.95055 0.0445063 0.0408901 19.0153 652.746 4.26127 0 14.681 
9400 925.415 455.71 2.03437 0 121 121 117.074 3.99555 0.0559577 0.0506682 19.1506 656.084 4.15087 0 10.8171 
9450 926.385 455.522 2.03679 0 121 121 117.205 3.81828 0.0205956 0.0183691 19.2616 659.651 4.3839 0 6.90628 
9500 927.163 455.497 2.0389 0 121 121 117.1 3.98779 0.0528806 0.0489841 19.2702 663.357 4.34262 0 3.03488 
9550 19516.8 454.197 43.0385 0 121 121 117.273 4.23439 0.0311544 0.0292072 19.3919 668.253 4.24454 0 2.33064 
9600 27126.9 454.149 59.804 0 121 121 117.332 4.55443 0.0397443 0.0352974 19.6195 673.141 4.3557 0 5.42329 
9650 29100.7 454.323 64.125 0 121 121 117.359 4.75794 0.0450375 0.0394773 19.7323 676.792 4.45719 0 9.13063 
9700 29631.7 453.732 65.3443 0 121 121 117.446 4.56798 0.0369958 0.0350487 19.859 680.512 4.3937 0 12.9734 
9750 29675.2 453.916 65.4296 0 121 121 117.421 4.5 0.0420496 0.0373155 20.0109 683.61 4.57546 0 16.8236 
9800 29684 453.202 65.5155 0 121 121 117.438 4.59847 0.0403226 0.0369855 20.1543 686.919 4.24375 0 20.6657 
9850 29755.7 453.233 65.6718 0 121 121 117.448 4.53275 0.0388997 0.034454 20.2181 690.173 3.47897 0 24.5011 
9900 29708.5 453.532 65.5344 0 121 121 117.453 4.59004 0.0386756 0.0336672 20.2757 693.617 3.18532 0 28.397 
9950 29581.5 453.479 65.2612 0 121 121 117.522 4.50313 0.0419678 0.0389105 20.3282 696.935 2.9381 0 32.3193 
10000 29652.6 453.124 65.4577 0 121 121 117.484 4.52201 0.0408901 0.038943 20.4523 700.406 3.88179 0 36.188 
10050 928.903 453.771 2.04845 0 121 121 117.5 4.41718 0.000555556 0 20.5378 703.492 3.99792 0 36.8783 
10100 925.577 454.215 2.03983 0 121 121 117.411 4.09556 0.106944 0.095 20.6492 706.54 3.63887 0 33.7895 
10150 927.296 454.131 2.04366 0 121 121 117.394 4.09236 0.0175536 0.015046 20.6227 710.088 3.84745 0 30.0819 
10200 928.702 454.319 2.04597 0 121 121 117.348 4.14913 0.0169964 0.0144887 20.6826 713.105 3.47406 0 26.2389 
10250 927.227 454.081 2.04378 0 121 121 117.403 4.35472 0.0733945 0.0681123 20.8593 716.805 2.4101 0 22.3918 
10300 926.164 453.601 2.04295 0 121 121 117.298 4.11098 0.0267186 0.0250487 21.0017 720.015 1.59856 0 18.55 
10350 927.847 453.658 2.04691 0 121 121 117.386 4.07014 0.0461367 0.0433574 21.2157 723.626 0.596049 0 14.7172 
10400 929.281 453.665 2.04997 0 121 121 117.365 4.12027 0.0464276 0.0417014 21.1993 727.235 0.795684 0 10.8216 
10450 929.083 453.711 2.04941 0 121 121 117.386 4.30539 0.0350487 0.0331015 21.212 730.727 1.23965 0 6.89984 
