# Avida Dominant Data
# Sat Apr  7 02:30:36 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

43200 19729.5 264 74.7328 0.00378788 121 121 118 45 2 2 131 0 3.66154 739419 121-ahtga 
43250 18628.2 264 70.5614 0.00378788 121 121 118 36 3 3 131 0 3.66154 739419 121-ahtga 
43300 3118.15 262 11.9013 0.00381679 121 121 118 42 3 3 135 0 3.66154 753664 121-ahwzb 
43350 18219.7 261 69.8071 0.00383142 121 121 118 45 3 2 131 0 3.66154 738350 121-ahtaa 
43400 17052.4 261 65.3348 0.00383142 121 121 118 40 1 1 131 0 3.66154 738350 121-ahtaa 
43450 16109.7 261 61.7228 0.00383142 121 121 118 40 6 6 131 0 3.66154 738350 121-ahtaa 
43500 944 259 3.64479 0.003861 121 121 118 72 10 9 134 0 3.66154 756502 121-ahxur 
43550 14123.2 259 54.5296 0.003861 121 121 118 66 4 4 134 0 117.169 759108 121-ahyjw 
43600 15298.9 263 58.1708 0.00380228 121 121 119 79 7 7 132 0 117.169 751268 121-ahwjk 
43650 18754 263 71.3078 0.00380228 121 121 119 80 3 3 132 0 117.169 751268 121-ahwjk 
43700 20575.9 263 78.2352 0.00380228 121 121 119 53 1 1 132 0 117.169 751268 121-ahwjk 
43750 21844.6 263 83.0592 0.00380228 121 121 119 58 3 3 132 0 117.169 751268 121-ahwjk 
43800 22774.9 263 86.5965 0.00380228 121 121 119 65 7 7 132 0 117.169 751268 121-ahwjk 
43850 23395.8 263 88.9575 0.00380228 121 121 119 51 6 6 132 0 117.622 751268 121-ahwjk 
43900 30464 260 117.169 0.00384615 121 121 119 46 3 3 136 0 117.169 767437 121-aiapk 
43950 27439.2 263 104.332 0.00380228 121 121 118 48 10 10 107 0 117.169 761379 121-ahzbb 
44000 27744.1 263 105.491 0.00380228 121 121 118 52 3 2 107 0 117.622 761379 121-ahzbb 
44050 25620.3 260 98.5395 0.00384615 121 121 118 44 0 0 132 0 3.67568 744603 121-ahuqa 
44100 24539.2 260 94.3814 0.00384615 121 121 119 45 0 0 136 0 3.67568 767437 121-aiapk 
44150 12521 264 47.4279 0.00378788 121 121 118 44 10 8 110 0 3.67568 770150 121-aibgv 
44200 13067.6 261 50.0674 0.00383142 121 121 114 41 1 1 135 0 3.67568 769167 121-aibda 
44250 12877.7 264 48.7793 0.00378788 121 121 118 43 2 2 137 0 3.67568 769652 121-aibdu 
44300 1349.53 260 5.1905 0.00384615 121 121 117 53 5 5 133 0 3.68992 776031 121-aicto 
44350 1223.29 260 4.70495 0.00384615 121 121 117 48 7 7 133 0 3.67568 776031 121-aicto 
44400 1162.98 260 4.47301 0.00384615 121 121 117 40 2 2 133 0 3.67568 776031 121-aicto 
44450 12658.7 260 48.6872 0.00384615 121 121 118 41 4 3 129 0 3.67568 765429 121-aiach 
44500 6666.36 264 25.2514 0.00378788 121 121 118 42 1 1 137 0 3.67568 769652 121-aibdu 
44550 13293.8 259 51.3274 0.003861 121 121 118 73 4 4 135 0 117.169 763784 121-ahzpu 
44600 15275.9 259 58.9804 0.003861 121 121 118 57 9 9 135 0 117.169 763784 121-ahzpu 
44650 29803.4 264 112.892 0.00378788 121 121 118 49 0 0 136 0 117.169 786084 121-aifpp 
44700 17576.5 259 67.8629 0.003861 121 121 118 46 4 4 135 0 117.169 763784 121-ahzpu 
44750 18391.6 259 71.01 0.003861 121 121 118 45 7 7 135 0 117.169 763784 121-ahzpu 
44800 28420.2 260 109.308 0.00384615 121 121 117 47 2 1 133 0 117.169 783903 121-aiezt 
44850 21237.1 265 80.14 0.00377358 121 121 119 41 7 7 135 0 117.622 777129 121-aidcd 
44900 29883.8 262 114.06 0.00381679 121 121 117 38 2 2 108 0 117.169 786636 121-aifud 
44950 29952 259 115.645 0.003861 121 121 117 41 3 3 144 0 117.169 791620 121-aigzb 
45000 23535.6 265 88.8134 0.00377358 121 121 119 43 2 2 135 0 117.622 777129 121-aidcd 
45050 23670.9 261.933 90.372 0.00381778 121 121 118.933 35 1 1 132 0 3.67568 780469 121-aidzv 
45100 21114.4 264 79.9787 0.00378788 121 121 117 35 0 0 138 0 3.67568 787429 121-aifxa 
45150 12762 261 48.8965 0.00383142 121 121 116 44 5 3 137 0 3.67568 793109 121-aihiu 
45200 5986.67 261 22.9374 0.00383142 121 121 118 35 2 2 138 0 3.66154 794076 121-aihpe 
45250 4274.86 260 16.4418 0.00384615 121 121 118 33 1 1 142 0 3.67568 794830 121-aihuz 
45300 15366.6 262 58.6513 0.00381679 121 121 118 38 1 1 141 0 3.67568 790946 121-aigva 
45350 8799.12 260 33.8428 0.00384615 121 121 119 51 3 3 138 0 3.66154 793471 121-aihlm 
45400 10548.5 259 40.7277 0.003861 121 121 116 44 5 5 135 0 3.66154 789011 121-aigij 
45450 2002.83 261.904 7.64704 0.0038182 121 121 118.904 47 5 5 133 0 3.66154 796127 121-aiicu 
45500 2203.31 260 8.47427 0.00384615 121 121 118 43 9 6 142 0 3.66154 794830 121-aihuz 
45550 10548.5 260 40.5711 0.00384615 121 121 118 90 6 5 142 0 117.169 794830 121-aihuz 
45600 14626.5 260 56.2558 0.00384615 121 121 118 87 11 11 142 0 117.169 794830 121-aihuz 
45650 16714.5 260 64.2866 0.00384615 121 121 118 68 4 4 142 0 117.169 794830 121-aihuz 
45700 18314.1 260 70.4388 0.00384615 121 121 118 58 7 6 142 0 117.622 794830 121-aihuz 
45750 19225.4 260 73.9439 0.00384615 121 121 118 48 4 4 142 0 117.622 794830 121-aihuz 
45800 22482.3 262 85.8103 0.00381679 121 121 118 42 3 3 142 0 117.169 796212 121-aiidj 
45850 29390.5 259 113.477 0.003861 121 121 115 40 3 3 137 0 117.169 807526 121-aileo 
45900 22991 261 88.0882 0.00383142 121 121 116 49 0 0 135 0 117.169 786943 121-aiftb 
45950 23372 261 89.5477 0.00383142 121 121 116 36 7 6 135 0 117.622 786943 121-aiftb 
46000 30208 266 113.564 0.0037594 121 121 118 39 6 6 132 0 117.622 808957 121-ailnw 
46050 22520.7 262 85.957 0.00381679 121 121 118 37 0 0 140 0 3.67568 812859 121-aimne 
46100 22120 261 84.7509 0.00383142 121 121 116 44 2 2 135 0 3.66154 786943 121-aiftb 
46150 11089.7 263 42.1662 0.00380228 121 121 119 42 3 3 140 0 3.66154 812473 121-aimmz 
46200 2981.37 261 11.4229 0.00383142 121 121 118 45 5 3 144 0 3.66154 816624 121-ainlq 
46250 18277.6 261 70.0292 0.00383142 121 121 118 41 5 4 139 0 3.67568 807527 121-ailei 
46300 10262.6 262 39.1701 0.00381679 121 121 117 44 2 2 146 0 3.66154 809380 121-ailqo 
46350 14041.9 260 54.0074 0.00384615 121 121 117 45 2 2 138 0 3.66154 804474 121-aikit 
46400 14355.3 261 55.001 0.00383142 121 121 118 41 4 4 139 0 3.66154 807527 121-ailei 
46450 2138.17 263 8.12992 0.00380228 121 121 117 37 1 1 143 0 3.66154 816077 121-ainmq 
46500 11674.5 262 44.5591 0.00381679 121 121 119 58 4 4 140 0 3.66154 804554 121-aikjs 
46550 13223.6 262 50.4718 0.00381679 121 121 119 64 11 10 140 0 117.169 804554 121-aikjs 
46600 15150.4 262 57.8261 0.00381679 121 121 119 55 6 6 140 0 117.169 804554 121-aikjs 
46650 14401.4 259 55.6037 0.003861 121 121 118 65 1 1 135 0 117.169 818902 121-aioen 
46700 17406.3 259 67.2058 0.003861 121 121 118 81 2 2 135 0 117.169 818902 121-aioen 
46750 19229.6 259 74.2454 0.003861 121 121 118 61 3 3 135 0 117.169 818902 121-aioen 
46800 27142.5 261 103.994 0.00383142 121 121 116 54 3 3 137 0 117.169 824928 121-aipur 
46850 20205.8 262 77.1214 0.00381679 121 121 119 53 5 4 140 0 117.169 804554 121-aikjs 
46900 20863 262 79.6298 0.00381679 121 121 119 50 3 2 140 0 117.169 804554 121-aikjs 
46950 27948 261 107.08 0.00383142 121 121 116 37 2 2 137 0 117.169 824928 121-aipur 
47000 21704.7 262 82.8425 0.00381679 121 121 119 42 5 4 140 0 117.169 804554 121-aikjs 
47050 21078.1 262 80.4509 0.00381679 121 121 119 48 0 0 140 0 3.66154 804554 121-aikjs 
47100 18560.6 258 71.9403 0.00387597 121 121 115 38 0 0 141 0 3.67568 832647 121-airua 
47150 19611.8 263 74.5697 0.00380228 121 121 119 39 2 2 138 0 3.67568 822721 121-aipen 
47200 2650.53 261 10.1553 0.00383142 121 121 119 48 4 4 147 0 3.67568 837757 121-aisyn 
47250 2074.48 261 7.94822 0.00383142 121 121 119 52 2 2 147 0 3.66154 837757 121-aisyn 
47300 1811.57 261 6.94089 0.00383142 121 121 119 48 0 0 147 0 3.66154 837757 121-aisyn 
47350 9219.11 260 35.4581 0.00384615 121 121 116 58 3 3 139 0 3.66154 824114 121-aiprn 
47400 8048.18 260 30.9545 0.00384615 121 121 116 53 3 3 139 0 3.66154 824114 121-aiprn 
47450 7226.1 260 27.7927 0.00384615 121 121 116 39 1 0 139 0 3.66154 824114 121-aiprn 
47500 6668.37 260 25.6476 0.00384615 121 121 116 42 0 0 139 0 3.66154 824114 121-aiprn 
47550 13471 261 51.6129 0.00383142 121 121 116 89 16 14 140 0 116.72 842763 121-aiugo 
47600 15189.4 263 57.7542 0.00380228 121 121 119 66 1 1 141 0 117.085 831756 121-airmv 
47650 29351.3 262 112.028 0.00381679 121 121 117 57 2 2 146 0 116.72 848373 121-aivtl 
47700 19858.8 263 75.5088 0.00380228 121 121 119 56 11 10 143 0 116.72 834692 121-aiseu 
47750 19562.1 263 74.3807 0.00380228 121 121 119 62 4 4 141 0 116.72 831756 121-airmv 
47800 18884.7 264 71.5329 0.00378788 121 121 119 51 4 4 143 0 116.72 830812 121-airgw 
47850 29696 259 114.656 0.003861 121 121 116 53 3 3 149 0 116.72 849824 121-aiwdm 
47900 29696 259 114.656 0.003861 121 121 116 57 2 2 149 0 116.72 849824 121-aiwdm 
47950 29696 259 114.656 0.003861 121 121 116 54 9 7 149 0 116.72 849824 121-aiwdm 
48000 29696 259 114.656 0.003861 121 121 116 85 5 5 149 0 117.169 849824 121-aiwdm 
48050 25834.8 259 99.7482 0.003861 121 121 116 68 0 0 149 0 3.64751 849824 121-aiwdm 
48100 23794 261 91.1646 0.00383142 121 121 118 44 0 0 141 0 3.64751 848942 121-aivxm 
48150 21255.1 261 81.4371 0.00383142 121 121 118 46 1 1 141 0 3.64751 848942 121-aivxm 
48200 18952.6 261 72.6154 0.00383142 121 121 118 49 3 2 141 0 3.64751 848942 121-aivxm 
48250 16858.6 261 64.5923 0.00383142 121 121 118 50 9 9 141 0 3.64751 848942 121-aivxm 
48300 17078.2 259 65.9391 0.003861 121 121 116 45 7 7 149 0 3.66154 849824 121-aiwdm 
48350 14170.9 266 53.2741 0.0037594 121 121 119 43 3 3 149 0 3.66154 839321 121-aitjm 
48400 13341.9 266 50.1577 0.0037594 121 121 119 50 5 5 149 0 3.64751 839321 121-aitjm 
48450 12744.1 266 47.9103 0.0037594 121 121 119 36 3 3 149 0 3.64751 839321 121-aitjm 
48500 12228.3 266 45.971 0.0037594 121 121 119 40 2 2 149 0 3.64751 839321 121-aitjm 
48550 17530.8 262 66.9113 0.00381679 121 121 117 47 11 11 148 0 116.72 865783 121-ajahi 
48600 27044.3 260 104.017 0.00384615 121 121 118 57 2 2 146 0 116.72 867965 121-ajayq 
48650 17225.1 259 66.506 0.003861 121 121 116 58 9 9 149 0 116.72 849824 121-aiwdm 
48700 28525.8 260 109.714 0.00384615 121 121 118 49 1 0 146 0 116.72 867965 121-ajayq 
48750 28844.2 260 110.939 0.00384615 121 121 118 52 5 5 146 0 116.72 867965 121-ajayq 
48800 21233.9 262 81.0455 0.00381679 121 121 119 44 6 6 144 0 116.72 850923 121-aiwkm 
48850 30064.2 261 115.189 0.00383142 121 121 119 49 5 5 149 0 117.169 869246 121-ajbgl 
48900 30146 261 115.502 0.00383142 121 121 119 57 13 12 149 0 116.72 869246 121-ajbgl 
48950 30202 261 115.716 0.00383142 121 121 119 62 8 8 149 0 117.169 869246 121-ajbgl 
49000 21851.5 262 83.4025 0.00381679 121 121 118 68 10 10 144 0 116.72 864041 121-aizve 
49050 18573.5 262 70.8913 0.00381679 121 121 118 72 0 0 144 0 3.64751 864041 121-aizve 
49100 15077.1 262 57.5461 0.00381679 121 121 118 77 1 1 144 0 3.66154 864041 121-aizve 
49150 12806.9 262 48.8811 0.00381679 121 121 118 63 5 5 144 0 3.66154 864041 121-aizve 
49200 11672.6 262 44.5519 0.00381679 121 121 118 49 7 7 144 0 3.64751 864041 121-aizve 
49250 10788.5 262 41.1775 0.00381679 121 121 118 40 0 0 144 0 3.64751 864041 121-aizve 
49300 9412.78 263 35.79 0.00380228 121 121 119 35 4 4 145 0 3.64751 874373 121-ajcpj 
49350 14193.4 264 53.7628 0.00378788 121 121 119 43 2 2 145 0 3.66154 866109 121-ajakr 
49400 4447.95 262 16.9769 0.00381679 121 121 116 58 6 6 151 0 3.66154 876346 121-ajdav 
49450 9695.62 264 36.7258 0.00378788 121 121 118 50 7 6 149 0 3.66154 874013 121-ajcmy 
49500 944 261 3.61686 0.00383142 121 121 118 44 10 10 158 0 3.64751 885096 121-ajfjf 
49550 13877.8 261 53.1716 0.00383142 121 121 118 60 5 4 158 0 117.169 885096 121-ajfjf 
49600 17189.6 261 65.8606 0.00383142 121 121 118 64 6 5 158 0 117.169 885096 121-ajfjf 
49650 19384.6 261 74.2707 0.00383142 121 121 118 50 2 1 158 0 117.169 885096 121-ajfjf 
49700 20808.8 261 79.7271 0.00383142 121 121 118 52 1 1 158 0 117.169 885096 121-ajfjf 
49750 23992 263 91.2244 0.00380228 121 121 118 53 2 2 152 0 117.169 883848 121-ajfbi 
49800 25357.9 263 96.4179 0.00380228 121 121 118 64 0 0 152 0 117.169 883848 121-ajfbi 
49850 26225.6 263 99.7171 0.00380228 121 121 118 64 6 4 152 0 117.169 883848 121-ajfbi 
49900 23791.8 261 91.1562 0.00383142 121 121 118 55 0 0 158 0 117.169 885096 121-ajfjf 
49950 27142.1 263 103.202 0.00380228 121 121 118 62 4 4 152 0 117.169 883848 121-ajfbi 
50000 27535.4 263 104.697 0.00380228 121 121 118 67 0 0 152 0 117.169 883848 121-ajfbi 
50050 25104.7 263 95.4553 0.00380228 121 121 118 72 0 0 152 0 3.66154 883848 121-ajfbi 
50100 23001.2 263 87.457 0.00380228 121 121 118 49 2 2 152 0 3.66154 883848 121-ajfbi 
50150 16620.6 264 62.9568 0.00378788 121 121 119 72 4 4 153 0 3.66154 892091 121-ajhem 
50200 13827.4 264 52.3767 0.00378788 121 121 119 60 3 3 153 0 3.66154 892091 121-ajhem 
50250 11967.2 264 45.3302 0.00378788 121 121 119 50 5 5 153 0 3.66154 892091 121-ajhem 
50300 10956.7 264 41.5026 0.00378788 121 121 119 36 6 6 153 0 3.66154 892091 121-ajhem 
50350 952 264 3.60606 0.00378788 121 121 119 43 3 3 154 0 3.66154 903790 121-ajkdq 
50400 952 264 3.60606 0.00378788 121 121 119 38 4 4 154 0 3.66154 903790 121-ajkdq 
50450 936 262 3.57252 0.00381679 121 121 117 33 2 2 154 0 3.66154 902959 121-ajjxp 
50500 8896.68 262 33.9568 0.00381679 121 121 119 46 4 3 154 0 3.64751 892199 121-ajhff 
50550 12094.4 264 45.8122 0.00378788 121 121 119 58 8 8 153 0 117.169 892091 121-ajhem 
50600 26628.5 261 102.025 0.00383142 121 121 118 73 0 0 145 0 116.72 909837 121-ajlvr 
50650 27878.3 261 106.814 0.00383142 121 121 118 64 6 5 145 0 116.72 909837 121-ajlvr 
50700 28452.2 261 109.012 0.00383142 121 121 118 63 4 4 145 0 116.72 909837 121-ajlvr 
50750 28784.8 261 110.286 0.00383142 121 121 118 63 9 9 145 0 116.72 909837 121-ajlvr 
50800 29280.9 263 111.334 0.00380228 121 121 118 62 1 1 146 0 116.72 909490 121-ajluo 
50850 22168.7 261 84.9377 0.00383142 121 121 119 63 4 4 153 0 117.169 899568 121-ajjbu 
50900 29262.9 261 112.119 0.00383142 121 121 118 55 10 8 145 0 117.169 909837 121-ajlvr 
50950 19702.4 264 74.6302 0.00378788 121 121 119 54 1 1 153 0 117.169 892091 121-ajhem 
51000 20254 264 76.7199 0.00378788 121 121 119 55 2 2 153 0 117.169 892091 121-ajhem 
51050 27437.5 261 105.125 0.00383142 121 121 118 67 1 1 145 0 3.66154 909837 121-ajlvr 
51100 24819.7 261 95.0947 0.00383142 121 121 118 67 1 1 145 0 3.66154 909837 121-ajlvr 
51150 20759 262 79.233 0.00381679 121 121 119 42 0 0 147 0 3.66154 907563 121-ajlet 
51200 17870.5 262 68.2081 0.00381679 121 121 119 62 0 0 147 0 3.66154 907563 121-ajlet 
51250 15347.2 262 58.5772 0.00381679 121 121 119 60 3 3 147 0 3.66154 907563 121-ajlet 
51300 16757.7 264 63.4761 0.00378788 121 121 119 52 3 3 153 0 3.67568 892091 121-ajhem 
51350 16101.2 264 60.9893 0.00378788 121 121 119 55 8 6 153 0 3.66154 892091 121-ajhem 
51400 15532.7 264 58.836 0.00378788 121 121 119 51 1 1 153 0 3.64751 892091 121-ajhem 
51450 1831.56 261 7.01745 0.00383142 121 121 117 47 4 4 150 0 3.64751 920027 121-ajonw 
51500 928 262 3.54198 0.00381679 121 121 116 44 1 1 157 0 3.64751 927440 121-ajqiw 
51550 9880.23 265 37.2839 0.00377358 121 121 118 57 6 5 155 0 117.169 916980 121-ajnnp 
51600 29889.6 262 114.082 0.00381679 121 121 117 68 2 2 153 0 117.169 932136 121-ajroz 
51650 29808.9 261 114.211 0.00383142 121 121 118 55 3 3 150 0 117.622 931546 121-ajrlf 
51700 17709.7 261 67.8532 0.00383142 121 121 119 54 1 1 154 0 117.169 919576 121-ajohg 
51750 19687 261 75.4292 0.00383142 121 121 119 66 1 1 154 0 116.72 919576 121-ajohg 
51800 21109.8 261 80.8803 0.00383142 121 121 119 54 0 0 154 0 117.169 919576 121-ajohg 
51850 22000.4 261 84.2926 0.00383142 121 121 119 46 2 2 154 0 117.169 919576 121-ajohg 
51900 30208 263 114.859 0.00380228 121 121 118 35 0 0 160 0 117.169 932299 121-ajrpf 
51950 30208 263 114.859 0.00380228 121 121 118 45 2 1 160 0 117.169 932299 121-ajrpf 
52000 30208 263 114.859 0.00380228 121 121 118 37 1 1 160 0 117.169 932299 121-ajrpf 
52050 16320 264 61.8182 0.00378788 121 121 118 41 0 0 167 0 3.66154 939589 121-ajtmx 
52100 9141.45 264 34.6267 0.00378788 121 121 118 45 5 4 167 0 3.64751 939589 121-ajtmx 
52150 15338.5 261 58.7683 0.00383142 121 121 118 48 6 6 155 0 3.66154 936205 121-ajspz 
52200 12733.4 261 48.7869 0.00383142 121 121 118 57 5 5 155 0 3.66154 936205 121-ajspz 
52250 10824 261 41.4714 0.00383142 121 121 118 51 6 5 155 0 3.64751 936205 121-ajspz 
52300 9542.07 261 36.5597 0.00383142 121 121 118 43 4 4 155 0 3.64751 936205 121-ajspz 
52350 10541.1 261 40.3875 0.00383142 121 121 118 36 0 0 151 0 3.64751 935954 121-ajspj 
52400 9050.71 261 34.6771 0.00383142 121 121 118 39 2 2 151 0 3.64751 935954 121-ajspj 
52450 7786.95 261 29.8351 0.00383142 121 121 118 42 5 3 151 0 3.64751 935954 121-ajspj 
52500 6919.02 261 26.5096 0.00383142 121 121 118 49 2 2 151 0 3.66154 935954 121-ajspj 
52550 10674.1 261 40.8969 0.00383142 121 121 118 75 7 7 151 0 117.169 935954 121-ajspj 
52600 13303.5 261 50.9711 0.00383142 121 121 118 58 5 5 151 0 117.169 935954 121-ajspj 
52650 15244.3 261 58.4071 0.00383142 121 121 118 57 5 5 151 0 117.169 935954 121-ajspj 
52700 24749.2 261 94.8246 0.00383142 121 121 118 49 4 4 152 0 117.169 948389 121-ajvts 
52750 26365 264 99.8675 0.00378788 121 121 117 43 4 4 162 0 117.169 950240 121-ajwfp 
52800 21571.9 263 82.0223 0.00380228 121 121 117 41 2 2 158 0 117.169 937994 121-ajtet 
52850 22289.8 263 84.7523 0.00380228 121 121 117 39 0 0 158 0 117.169 937994 121-ajtet 
52900 27252.7 261 104.417 0.00383142 121 121 118 41 2 2 152 0 117.169 948389 121-ajvts 
52950 30097.6 262.434 114.686 0.0038105 121 121 118.51 44 4 4 157 0 117.169 951962 121-ajwrx 
53000 28941.8 261 110.888 0.00383142 121 121 117 33 2 2 158 0 116.72 951263 121-ajwmk 
53050 27384.7 265 103.339 0.00377358 121 121 118 41 0 0 168 0 3.64751 952284 121-ajwvk 
53100 19831.4 262 75.6922 0.00381679 121 121 117 64 4 4 153 0 3.64751 926817 121-ajqcy 
53150 18469.5 262 70.4944 0.00381679 121 121 117 54 7 7 153 0 3.64751 926817 121-ajqcy 
53200 17139.5 262 65.418 0.00381679 121 121 117 78 4 4 153 0 3.64751 926817 121-ajqcy 
53250 15894.1 262 60.6647 0.00381679 121 121 117 57 1 1 153 0 3.64751 926817 121-ajqcy 
53300 14960 262 57.0993 0.00381679 121 121 117 69 3 2 153 0 3.64751 926817 121-ajqcy 
53350 14109.2 262 53.852 0.00381679 121 121 117 68 3 3 153 0 3.64751 926817 121-ajqcy 
53400 13355.8 262 50.9762 0.00381679 121 121 117 76 7 6 153 0 3.64751 926817 121-ajqcy 
53450 12500.3 262 47.7109 0.00381679 121 121 117 88 5 4 153 0 3.64751 926817 121-ajqcy 
53500 11869.8 262 45.3047 0.00381679 121 121 117 67 8 5 153 0 3.64751 926817 121-ajqcy 
53550 12456 262 47.5418 0.00381679 121 121 117 53 2 1 153 0 116.275 926817 121-ajqcy 
53600 24627.4 262 93.9978 0.00381679 121 121 117 60 10 10 155 0 116.275 970413 121-akbko 
53650 16057.4 264 60.8235 0.00378788 121 121 118 58 2 2 163 0 116.275 961135 121-ajyxi 
53700 26963.1 262 102.913 0.00381679 121 121 117 59 3 3 155 0 116.275 970413 121-akbko 
53750 27567.5 262 105.219 0.00381679 121 121 117 60 3 3 155 0 116.275 970413 121-akbko 
53800 21190.8 264 80.2683 0.00378788 121 121 118 48 4 3 163 0 116.275 961135 121-ajyxi 
53850 29186.6 262 111.399 0.00381679 121 121 117 48 2 2 154 0 116.275 971716 121-akbvs 
53900 24434 264 92.5531 0.00378788 121 121 118 48 2 2 164 0 116.633 963543 121-ajznb 
53950 29411.5 262 112.258 0.00381679 121 121 117 48 3 3 154 0 116.633 971716 121-akbvs 
54000 25502 264 96.5984 0.00378788 121 121 118 51 5 4 164 0 116.275 963543 121-ajznb 
54050 24283.2 261 93.0391 0.00383142 121 121 116 48 0 0 159 0 3.63359 969743 121-akbft 
54100 21868.7 262 83.4683 0.00381679 121 121 119 45 1 1 164 0 3.63359 970409 121-akbmy 
54150 20638.7 264 78.177 0.00378788 121 121 118 48 6 6 164 0 3.63359 963543 121-ajznb 
54200 19144.9 264 72.5186 0.00378788 121 121 118 59 9 8 164 0 3.63359 963543 121-ajznb 
54250 9878.77 266 37.1382 0.0037594 121 121 119 46 1 1 173 0 3.64479 976657 121-akdcf 
54300 16731.2 264 63.3756 0.00378788 121 121 118 51 4 4 164 0 3.63359 963543 121-ajznb 
54350 11880.6 262 45.3459 0.00381679 121 121 117 49 6 5 154 0 3.63359 975426 121-akcua 
54400 10818.7 262 41.2927 0.00381679 121 121 117 45 1 1 154 0 3.63359 975426 121-akcua 
54450 2497.84 263 9.49749 0.00380228 121 121 118 36 0 0 155 0 3.64751 982060 121-akeju 
54500 2199.97 263 8.36489 0.00380228 121 121 118 36 3 3 155 0 3.64751 982060 121-akeju 
54550 15360.1 264 58.1824 0.00378788 121 121 118 82 3 2 164 0 116.72 963543 121-ajznb 
54600 16659.3 264 63.1035 0.00378788 121 121 118 89 8 8 164 0 116.72 963543 121-ajznb 
54650 17787.9 264 67.3784 0.00378788 121 121 118 88 5 5 164 0 116.72 963543 121-ajznb 
54700 18620.3 264 70.5315 0.00378788 121 121 118 87 4 4 164 0 116.72 963543 121-ajznb 
54750 19268.1 264 72.9852 0.00378788 121 121 118 67 3 2 164 0 116.72 963543 121-ajznb 
54800 19828.2 264 75.1067 0.00378788 121 121 118 91 6 6 164 0 117.169 963543 121-ajznb 
54850 20387 264 77.2237 0.00378788 121 121 118 71 5 5 164 0 116.72 963543 121-ajznb 
54900 20790.7 264 78.7527 0.00378788 121 121 118 56 6 6 164 0 116.275 963543 121-ajznb 
54950 21133.4 264 80.0507 0.00378788 121 121 118 62 11 11 164 0 116.275 963543 121-ajznb 
55000 28208.9 265 106.449 0.00377358 121 121 118 53 1 0 174 0 116.275 990023 121-akgnz 
55050 23631.7 266 88.8409 0.0037594 121 121 117 62 0 0 173 0 3.63359 999240 121-akixe 
55100 17936.7 266 67.4313 0.0037594 121 121 117 53 3 3 173 0 3.63359 999240 121-akixe 
55150 14899 266 56.0114 0.0037594 121 121 117 43 5 5 173 0 3.64751 999240 121-akixe 
55200 9009.7 264.557 34.0566 0.00377992 121 121 118 44 8 8 158 0 3.63359 999209 121-akiye 
55250 11912.5 266 44.7839 0.0037594 121 121 117 42 1 1 173 0 3.63359 999240 121-akixe 
55300 10621.6 266 39.9309 0.0037594 121 121 117 51 8 8 173 0 3.63359 999240 121-akixe 
55350 9353.13 266 35.1621 0.0037594 121 121 117 65 2 2 173 0 3.64751 999240 121-akixe 
55400 8240.08 266 30.9777 0.0037594 121 121 117 77 7 7 173 0 3.64751 999240 121-akixe 
55450 7500.96 266 28.1991 0.0037594 121 121 117 58 1 1 173 0 3.64751 999240 121-akixe 
55500 7000.19 266 26.3165 0.0037594 121 121 117 46 0 0 173 0 3.64751 999240 121-akixe 
55550 10437.8 263 39.6876 0.00380228 121 121 118 59 4 4 155 0 116.72 982060 121-akeju 
55600 16434.5 264 62.2517 0.00378788 121 121 118 77 8 8 169 0 116.72 1004798 121-akkih 
55650 19737.9 264 74.7649 0.00378788 121 121 118 53 4 3 169 0 116.72 1004798 121-akkih 
55700 23596.2 263 89.7193 0.00380228 121 121 118 61 3 2 171 0 116.72 1008138 121-akljo 
55750 29696.7 264 112.488 0.00378788 121 121 118 53 2 2 158 0 116.72 1013416 121-akmqy 
55800 22602.1 268 84.3362 0.00373134 121 121 119 58 1 1 179 0 116.72 1005417 121-akkoe 
55850 23693.1 268 88.4071 0.00373134 121 121 119 53 5 5 179 0 117.169 1005417 121-akkoe 
55900 24558 268 91.6344 0.00373134 121 121 119 58 6 5 179 0 117.169 1005417 121-akkoe 
55950 27792 263 105.673 0.00380228 121 121 118 46 6 6 165 0 117.085 1009693 121-aklqn 
56000 25709.1 268 95.9296 0.00373134 121 121 119 55 5 3 179 0 116.72 1005417 121-akkoe 
56050 26756 262 102.122 0.00381679 121 121 116 41 0 0 163 0 3.64751 1015387 121-akncz 
56100 12452.3 263 47.3472 0.00380228 121 121 118 43 0 0 165 0 3.64751 1021254 121-akoos 
56150 7537.82 263 28.6609 0.00380228 121 121 118 55 7 6 165 0 3.64751 1021254 121-akoos 
56200 19273.9 262 73.5647 0.00381679 121 121 116 38 3 3 163 0 3.64751 1015387 121-akncz 
56250 2307.67 265 8.70817 0.00377358 121 121 117 39 3 2 174 0 3.64751 1023798 121-akpdh 
56300 1881.38 265 7.09956 0.00377358 121 121 117 35 5 5 174 0 3.64751 1023798 121-akpdh 
