# Avida count data
# Sat Apr  7 02:30:36 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

3650 107880 3595 789 437 0 0 0 185 186 170 3292 1921 3595 0 0 
3700 107940 3597 772 447 0 0 0 128 129 111 3302 1895 3597 0 0 
3750 107820 3595 782 463 0 0 0 157 156 141 3300 1914 3595 0 0 
3800 107760 3592 841 484 0 0 0 151 151 144 3272 1957 3592 0 0 
3850 107670 3594 847 502 0 0 0 131 126 118 3281 1919 3594 0 0 
3900 107760 3591 842 481 0 0 0 153 154 143 3254 1909 3591 0 0 
3950 107760 3592 840 498 0 0 0 182 182 172 3277 1898 3592 0 0 
4000 107820 3593 816 513 0 0 0 123 124 118 3308 1888 3593 0 0 
4050 108000 3600 803 501 0 0 0 3 3 2 3326 1916 3600 0 0 
4100 108000 3600 842 496 0 0 0 111 111 98 3289 1938 3600 0 0 
4150 108000 3598 905 530 0 0 0 229 231 203 3263 1910 3598 0 0 
4200 107670 3585 882 527 0 0 0 29 33 28 3270 1920 3585 0 0 
4250 107790 3594 869 504 0 0 0 144 143 129 3268 1945 3594 0 0 
4300 107940 3599 882 523 0 0 0 211 210 190 3269 1919 3599 0 0 
4350 107790 3592 854 535 0 0 0 88 89 79 3304 1920 3592 0 0 
4400 107850 3594 883 542 0 0 0 134 135 121 3288 1923 3594 0 0 
4450 108000 3600 843 510 0 0 0 211 211 188 3304 1914 3600 0 0 
4500 107850 3594 868 519 0 0 0 108 109 96 3268 1923 3594 0 0 
4550 107850 3594 841 487 0 0 0 172 173 150 3272 1897 3594 0 0 
4600 107880 3595 782 445 0 0 0 145 146 134 3289 1926 3595 0 0 
4650 107880 3594 765 419 0 0 0 169 171 153 3286 1888 3594 0 0 
4700 107820 3594 778 422 0 0 0 129 129 119 3267 1923 3594 0 0 
4750 107910 3596 753 432 0 0 0 147 148 131 3318 1923 3596 0 0 
4800 107940 3596 799 453 0 0 0 145 147 131 3297 1898 3596 0 0 
4850 107790 3591 792 465 0 0 0 157 159 146 3315 1946 3591 0 0 
4900 107910 3597 791 467 0 0 0 153 153 144 3298 1920 3597 0 0 
4950 107850 3596 841 467 0 0 0 120 119 111 3258 1913 3596 0 0 
5000 107910 3596 810 486 0 0 0 157 158 142 3314 1911 3596 0 0 
5050 108000 3600 809 483 0 0 0 0 0 0 3293 1890 3600 0 0 
5100 108000 3600 827 505 0 0 0 117 117 107 3310 1936 3600 0 0 
5150 107880 3598 844 511 0 0 0 221 219 203 3310 1926 3598 0 0 
5200 107730 3592 868 521 0 0 0 28 27 28 3285 1928 3592 0 0 
5250 107700 3591 852 517 0 0 0 182 181 161 3295 1916 3591 0 0 
5300 107880 3594 870 521 0 0 0 209 211 191 3263 1920 3594 0 0 
5350 107940 3595 866 501 0 0 0 69 72 63 3274 1921 3595 0 0 
5400 107940 3598 846 505 0 0 0 156 156 147 3307 1916 3598 0 0 
5450 107880 3598 859 510 0 0 0 173 171 149 3280 1934 3598 0 0 
5500 107880 3596 852 515 0 0 0 127 127 115 3295 1939 3596 0 0 
5550 107820 3596 851 507 0 0 0 158 156 144 3278 1948 3596 0 0 
5600 107940 3598 797 444 0 0 0 143 143 134 3282 1896 3598 0 0 
5650 107850 3594 803 430 0 0 0 123 124 116 3271 1906 3594 0 0 
5700 107760 3592 783 436 0 0 0 158 158 145 3282 1883 3592 0 0 
5750 107700 3591 804 477 0 0 0 126 125 118 3291 1913 3591 0 0 
5800 107940 3597 781 474 0 0 0 147 148 135 3314 1918 3597 0 0 
5850 107790 3591 833 482 0 0 0 122 124 116 3269 1911 3591 0 0 
5900 107910 3597 866 502 0 0 0 155 155 141 3257 1926 3597 0 0 
5950 107760 3593 903 505 0 0 0 137 136 126 3240 1937 3593 0 0 
6000 107790 3596 867 524 0 0 0 147 144 135 3282 1898 3596 0 0 
6050 108000 3600 825 516 0 0 0 3 3 3 3334 1881 3600 0 0 
6100 108000 3600 853 529 0 0 0 262 262 238 3310 1936 3600 0 0 
6150 107940 3593 831 502 0 0 0 139 144 133 3304 1923 3593 0 0 
6200 107550 3585 849 514 0 0 0 27 27 27 3281 1908 3585 0 0 
6250 107880 3598 865 531 0 0 0 221 219 203 3303 1922 3598 0 0 
6300 107910 3595 869 519 0 0 0 158 160 142 3281 1939 3595 0 0 
6350 107910 3597 835 508 0 0 0 84 84 76 3306 1905 3597 0 0 
6400 107790 3594 861 525 0 0 0 195 194 171 3279 1908 3594 0 0 
6450 107910 3597 858 528 0 0 0 141 141 129 3301 1946 3597 0 0 
6500 107820 3592 854 519 0 0 0 103 105 97 3294 1945 3592 0 0 
6550 107880 3598 858 494 0 0 0 123 121 107 3278 1938 3598 0 0 
6600 107910 3596 803 451 0 0 0 120 121 114 3270 1900 3596 0 0 
6650 107940 3599 768 446 0 0 0 159 158 147 3295 1896 3599 0 0 
6700 107820 3594 799 442 0 0 0 149 149 138 3287 1913 3594 0 0 
6750 107880 3595 783 447 0 0 0 160 161 148 3286 1884 3595 0 0 
6800 107880 3595 796 459 0 0 0 180 181 165 3290 1883 3595 0 0 
6850 107880 3594 797 467 0 0 0 148 150 139 3295 1888 3594 0 0 
6900 107850 3595 794 479 0 0 0 111 111 103 3316 1928 3595 0 0 
6950 107820 3595 815 490 0 0 0 127 126 113 3307 1937 3595 0 0 
7000 107940 3598 828 508 0 0 0 156 156 139 3306 1935 3598 0 0 
7050 108000 3600 845 513 0 0 0 0 0 0 3291 1916 3600 0 0 
7100 108000 3600 849 539 0 0 0 136 136 129 3317 1916 3600 0 0 
7150 107970 3599 851 519 0 0 0 222 222 207 3296 1902 3599 0 0 
7200 107700 3586 860 510 0 0 0 27 31 26 3267 1933 3586 0 0 
7250 107700 3595 836 512 0 0 0 179 174 170 3302 1918 3595 0 0 
7300 107760 3590 856 516 0 0 0 168 170 158 3300 1898 3590 0 0 
7350 107730 3592 876 529 0 0 0 85 84 79 3280 1922 3592 0 0 
7400 107910 3595 892 529 0 0 0 178 180 158 3288 1888 3595 0 0 
7450 107820 3594 859 498 0 0 0 180 180 172 3282 1911 3594 0 0 
7500 107850 3595 870 500 0 0 0 127 127 116 3271 1924 3595 0 0 
7550 107850 3598 801 485 0 0 0 162 159 146 3306 1935 3598 0 0 
7600 107880 3598 779 452 0 0 0 139 137 118 3294 1916 3598 0 0 
7650 107790 3593 788 430 0 0 0 151 151 140 3272 1903 3593 0 0 
7700 107850 3594 796 429 0 0 0 133 134 125 3272 1916 3594 0 0 
7750 107850 3595 790 432 0 0 0 155 155 143 3271 1922 3595 0 0 
7800 107940 3598 758 451 0 0 0 135 135 120 3311 1926 3598 0 0 
7850 107820 3595 778 432 0 0 0 125 124 110 3290 1924 3595 0 0 
7900 107850 3595 803 472 0 0 0 134 134 122 3288 1920 3595 0 0 
7950 107940 3596 835 487 0 0 0 136 138 122 3294 1897 3596 0 0 
8000 107730 3593 847 498 0 0 0 161 159 145 3277 1925 3593 0 0 
8050 108000 3600 824 494 0 0 0 2 2 1 3290 1898 3600 0 0 
8100 108000 3600 851 502 0 0 0 240 240 221 3278 1897 3600 0 0 
8150 108000 3598 843 495 0 0 0 168 170 159 3292 1910 3598 0 0 
8200 107760 3590 851 489 0 0 0 26 28 24 3267 1923 3590 0 0 
8250 107850 3597 885 517 0 0 0 239 237 216 3276 1929 3597 0 0 
8300 107850 3595 837 516 0 0 0 125 125 110 3307 1919 3595 0 0 
8350 107730 3593 844 508 0 0 0 122 120 109 3303 1916 3593 0 0 
8400 107820 3597 834 522 0 0 0 198 195 182 3304 1926 3597 0 0 
8450 107850 3596 833 519 0 0 0 125 124 115 3299 1930 3596 0 0 
8500 107850 3593 854 512 0 0 0 138 140 130 3283 1918 3593 0 0 
8550 107880 3596 854 499 0 0 0 115 115 107 3268 1894 3596 0 0 
8600 107760 3594 817 465 0 0 0 159 157 138 3272 1922 3594 0 0 
8650 107880 3599 802 449 0 0 0 176 173 155 3268 1925 3599 0 0 
8700 107880 3595 768 468 0 0 0 132 133 121 3316 1924 3595 0 0 
8750 107760 3589 825 486 0 0 0 139 142 125 3282 1923 3589 0 0 
8800 107850 3596 846 496 0 0 0 121 120 108 3283 1928 3596 0 0 
8850 107880 3595 839 511 0 0 0 153 154 142 3290 1909 3595 0 0 
8900 107910 3597 841 497 0 0 0 187 187 168 3291 1908 3597 0 0 
8950 107940 3596 858 505 0 0 0 122 124 116 3275 1921 3596 0 0 
9000 107940 3597 868 508 0 0 0 157 158 143 3262 1905 3597 0 0 
9050 108000 3600 878 510 0 0 0 2 2 2 3251 1888 3600 0 0 
9100 108000 3600 868 522 0 0 0 188 188 173 3284 1920 3600 0 0 
9150 107940 3596 876 532 0 0 0 143 145 132 3283 1936 3596 0 0 
9200 107670 3588 868 524 0 0 0 50 51 42 3280 1918 3588 0 0 
9250 107970 3599 885 539 0 0 0 245 245 229 3306 1926 3599 0 0 
9300 107790 3593 887 543 0 0 0 99 99 90 3276 1935 3593 0 0 
9350 107850 3595 910 558 0 0 0 160 160 147 3282 1920 3595 0 0 
9400 107820 3592 899 581 0 0 0 201 203 182 3290 1940 3592 0 0 
9450 107790 3593 941 556 0 0 0 74 74 66 3250 1951 3593 0 0 
9500 107880 3593 901 570 0 0 0 190 193 176 3296 1915 3593 0 0 
9550 107850 3595 849 504 0 0 0 112 112 105 3292 1909 3595 0 0 
9600 107970 3598 790 459 0 0 0 143 144 127 3304 1912 3598 0 0 
9650 107940 3597 756 430 0 0 0 162 163 142 3294 1927 3597 0 0 
9700 107880 3595 787 450 0 0 0 133 134 126 3282 1906 3595 0 0 
9750 107670 3591 798 459 0 0 0 151 149 134 3279 1903 3591 0 0 
9800 107880 3596 782 463 0 0 0 145 145 133 3326 1926 3596 0 0 
9850 107910 3599 794 461 0 0 0 140 138 124 3321 1901 3599 0 0 
9900 107850 3594 783 454 0 0 0 139 140 121 3307 1915 3594 0 0 
9950 107910 3598 799 479 0 0 0 151 150 140 3303 1935 3598 0 0 
10000 107880 3595 795 463 0 0 0 147 148 140 3286 1890 3595 0 0 
10050 108000 3600 815 495 0 0 0 2 2 0 3310 1899 3600 0 0 
10100 108000 3600 879 525 0 0 0 385 385 342 3275 1933 3600 0 0 
10150 107820 3589 877 529 0 0 0 63 68 54 3269 1903 3589 0 0 
10200 107670 3589 865 518 0 0 0 61 61 52 3280 1927 3589 0 0 
10250 107910 3597 826 505 0 0 0 264 264 245 3301 1912 3597 0 0 
10300 107730 3593 874 519 0 0 0 96 94 90 3259 1934 3593 0 0 
10350 107910 3598 884 527 0 0 0 166 165 156 3280 1923 3598 0 0 
10400 107940 3597 873 533 0 0 0 167 168 150 3287 1930 3597 0 0 
10450 107910 3595 835 510 0 0 0 126 128 119 3307 1930 3595 0 0 
10500 107910 3599 861 522 0 0 0 173 171 158 3296 1947 3599 0 0 
10550 107760 3594 844 520 0 0 0 138 136 127 3294 1927 3594 0 0 
10600 107790 3595 834 463 0 0 0 166 164 150 3251 1906 3595 0 0 
10650 107910 3598 805 441 0 0 0 157 156 143 3280 1912 3598 0 0 
10700 107880 3593 777 435 0 0 0 139 142 126 3298 1916 3593 0 0 
10750 107910 3595 834 458 0 0 0 185 187 174 3269 1938 3595 0 0 
10800 107880 3598 825 477 0 0 0 159 157 148 3289 1912 3598 0 0 
10850 107820 3593 813 476 0 0 0 127 128 121 3296 1947 3593 0 0 
10900 107820 3595 820 490 0 0 0 168 167 154 3286 1885 3595 0 0 
10950 107910 3598 839 484 0 0 0 139 138 129 3276 1908 3598 0 0 
11000 107910 3598 848 499 0 0 0 145 144 131 3279 1957 3598 0 0 
11050 107940 3598 804 502 0 0 0 0 0 0 3311 1882 3598 0 0 
11100 108000 3600 873 515 0 0 0 326 326 293 3276 1936 3600 0 0 
11150 107850 3593 851 508 0 0 0 99 101 92 3283 1913 3593 0 0 
11200 107790 3594 839 516 0 0 0 54 53 53 3300 1880 3594 0 0 
11250 107880 3596 819 482 0 0 0 274 274 249 3302 1936 3596 0 0 
11300 107910 3594 841 521 0 0 0 81 84 75 3305 1905 3594 0 0 
11350 107880 3597 837 516 0 0 0 164 163 153 3316 1910 3597 0 0 
11400 107910 3597 857 517 0 0 0 160 160 148 3293 1927 3597 0 0 
11450 107790 3592 844 513 0 0 0 91 92 85 3284 1899 3592 0 0 
11500 107940 3599 841 513 0 0 0 189 188 173 3299 1933 3599 0 0 
11550 107880 3594 878 503 0 0 0 169 171 151 3245 1944 3594 0 0 
11600 107970 3598 800 460 0 0 0 117 118 109 3293 1916 3598 0 0 
11650 107850 3594 774 442 0 0 0 154 155 145 3292 1906 3594 0 0 
11700 107880 3596 764 452 0 0 0 138 138 128 3325 1892 3596 0 0 
11750 107940 3598 766 450 0 0 0 133 133 123 3319 1926 3598 0 0 
11800 107850 3595 787 447 0 0 0 152 152 137 3310 1894 3595 0 0 
11850 107820 3593 820 468 0 0 0 136 137 126 3291 1926 3593 0 0 
11900 107880 3594 806 478 0 0 0 149 151 132 3291 1937 3594 0 0 
11950 107880 3597 824 488 0 0 0 153 152 141 3295 1920 3597 0 0 
12000 107940 3597 842 488 0 0 0 153 154 139 3267 1934 3597 0 0 
12050 108000 3600 777 478 0 0 0 9 9 8 3328 1919 3600 0 0 
12100 108000 3600 792 484 0 0 0 273 273 250 3331 1914 3600 0 0 
12150 107910 3594 848 496 0 0 0 78 81 70 3280 1914 3594 0 0 
12200 107700 3589 861 502 0 0 0 32 33 31 3264 1917 3589 0 0 
12250 107880 3599 842 509 0 0 0 256 253 227 3289 1933 3599 0 0 
12300 107850 3593 834 517 0 0 0 76 78 71 3292 1940 3593 0 0 
12350 107640 3593 875 515 0 0 0 132 127 114 3274 1944 3593 0 0 
12400 107880 3596 857 523 0 0 0 173 173 162 3292 1920 3596 0 0 
12450 107850 3596 874 509 0 0 0 107 106 101 3263 1937 3596 0 0 
12500 107820 3593 856 515 0 0 0 196 197 185 3299 1887 3593 0 0 
12550 107880 3598 839 493 0 0 0 165 163 153 3290 1914 3598 0 0 
12600 107910 3597 783 432 0 0 0 166 166 151 3279 1916 3597 0 0 
12650 107850 3597 734 409 0 0 0 144 142 130 3305 1901 3597 0 0 
12700 107730 3591 778 429 0 0 0 145 145 133 3261 1947 3591 0 0 
12750 107880 3595 803 458 0 0 0 154 155 141 3296 1925 3595 0 0 
12800 107820 3595 813 478 0 0 0 137 136 129 3297 1910 3595 0 0 
12850 107910 3597 817 494 0 0 0 155 155 149 3301 1907 3597 0 0 
12900 107820 3595 853 507 0 0 0 132 131 115 3278 1922 3595 0 0 
12950 107910 3598 840 504 0 0 0 150 149 138 3294 1930 3598 0 0 
13000 107850 3596 832 522 0 0 0 127 126 118 3311 1902 3596 0 0 
13050 107970 3599 818 510 0 0 0 29 29 26 3309 1909 3599 0 0 
13100 108000 3600 838 502 0 0 0 411 411 375 3290 1918 3600 0 0 
13150 107760 3590 854 510 0 0 0 38 40 36 3275 1897 3590 0 0 
13200 107910 3598 859 512 0 0 0 108 107 100 3302 1892 3598 0 0 
13250 107910 3596 871 525 0 0 0 198 199 187 3287 1932 3596 0 0 
13300 107700 3590 882 524 0 0 0 96 96 88 3290 1925 3590 0 0 
13350 107940 3599 885 532 0 0 0 167 166 144 3283 1925 3599 0 0 
13400 107910 3596 899 532 0 0 0 149 150 135 3263 1912 3596 0 0 
13450 107910 3596 876 509 0 0 0 108 109 96 3269 1921 3596 0 0 
13500 107940 3600 863 497 0 0 0 156 154 139 3289 1923 3600 0 0 
13550 108000 3600 872 499 0 0 0 178 178 166 3273 1928 3600 0 0 
13600 107940 3597 826 466 0 0 0 150 151 136 3266 1913 3597 0 0 
13650 107910 3598 786 457 0 0 0 156 155 148 3291 1922 3598 0 0 
13700 107970 3599 795 448 0 0 0 166 166 152 3289 1929 3599 0 0 
13750 107880 3595 784 445 0 0 0 162 163 142 3299 1924 3595 0 0 
13800 107880 3595 824 472 0 0 0 189 190 169 3262 1918 3595 0 0 
13850 107940 3598 814 486 0 0 0 139 139 126 3290 1913 3598 0 0 
13900 107910 3597 818 470 0 0 0 183 183 171 3294 1936 3597 0 0 
13950 107940 3598 791 468 0 0 0 136 136 128 3310 1913 3598 0 0 
14000 107880 3596 828 485 0 0 0 158 158 146 3270 1928 3596 0 0 
14050 108000 3600 803 476 0 0 0 158 158 150 3293 1911 3600 0 0 
14100 108000 3600 867 498 0 0 0 328 328 303 3277 1908 3600 0 0 
14150 107760 3593 840 520 0 0 0 76 75 69 3283 1920 3593 0 0 
14200 107880 3596 823 505 0 0 0 141 141 127 3317 1901 3596 0 0 
14250 107940 3599 854 509 0 0 0 152 151 140 3279 1905 3599 0 0 
14300 107910 3597 840 505 0 0 0 114 114 104 3293 1896 3597 0 0 
14350 107910 3599 837 503 0 0 0 159 157 144 3295 1934 3599 0 0 
14400 107850 3595 865 506 0 0 0 142 142 126 3278 1933 3595 0 0 
14450 107970 3597 899 533 0 0 0 168 170 151 3246 1915 3597 0 0 
14500 107910 3596 868 522 0 0 0 176 177 163 3290 1922 3596 0 0 
14550 107880 3597 870 487 0 0 0 181 180 166 3255 1920 3597 0 0 
14600 107940 3598 790 453 0 0 0 204 204 186 3299 1920 3598 0 0 
14650 107970 3598 769 419 0 0 0 211 212 199 3276 1915 3598 0 0 
14700 107910 3598 749 418 0 0 0 221 220 204 3324 1953 3598 0 0 
14750 107940 3597 788 458 0 0 0 183 184 174 3274 1902 3597 0 0 
14800 107940 3599 832 478 0 0 0 205 204 182 3266 1929 3599 0 0 
14850 107940 3599 808 479 0 0 0 221 220 206 3291 1928 3599 0 0 
14900 108000 3600 854 496 0 0 0 207 207 186 3271 1925 3600 0 0 
14950 107880 3597 880 509 0 0 0 230 229 205 3280 1944 3597 0 0 
15000 107940 3598 831 486 0 0 0 210 210 190 3294 1905 3598 0 0 
15050 108000 3600 800 471 0 0 0 100 100 91 3310 1915 3600 0 0 
15100 108000 3600 800 478 0 0 0 295 295 270 3309 1914 3600 0 0 
15150 107970 3600 834 491 0 0 0 204 203 188 3277 1932 3600 0 0 
15200 108000 3599 824 500 0 0 0 226 227 209 3296 1911 3599 0 0 
15250 107970 3598 872 517 0 0 0 232 233 214 3273 1940 3598 0 0 
15300 107970 3600 881 507 0 0 0 231 230 210 3276 1937 3600 0 0 
15350 107970 3599 843 499 0 0 0 237 237 221 3291 1910 3599 0 0 
15400 108000 3600 831 489 0 0 0 232 232 209 3285 1908 3600 0 0 
15450 108000 3600 817 478 0 0 0 232 232 217 3304 1915 3600 0 0 
15500 107970 3600 832 503 0 0 0 213 212 194 3312 1947 3600 0 0 
15550 107940 3599 801 453 0 0 0 227 226 202 3294 1910 3599 0 0 
15600 107970 3599 772 406 0 0 0 224 224 207 3269 1930 3599 0 0 
15650 108000 3600 803 441 0 0 0 278 278 249 3281 1950 3600 0 0 
15700 108000 3599 814 469 0 0 0 266 267 247 3287 1938 3599 0 0 
15750 108000 3600 818 494 0 0 0 256 256 233 3309 1928 3600 0 0 
15800 108000 3599 843 470 0 0 0 286 287 258 3267 1931 3599 0 0 
15850 108000 3598 834 498 0 0 0 225 227 214 3299 1882 3598 0 0 
15900 107910 3596 840 502 0 0 0 230 231 214 3288 1917 3596 0 0 
15950 107970 3599 849 488 0 0 0 269 269 246 3273 1918 3599 0 0 
16000 107970 3599 828 506 0 0 0 236 236 222 3290 1921 3599 0 0 
16050 108000 3600 798 508 0 0 0 4 4 4 3330 1877 3600 0 0 
16100 108000 3600 860 510 0 0 0 397 397 359 3276 1920 3600 0 0 
16150 107970 3599 867 516 0 0 0 279 279 258 3272 1909 3599 0 0 
16200 108000 3600 895 518 0 0 0 199 199 184 3255 1940 3600 0 0 
16250 107940 3599 854 512 0 0 0 295 294 276 3298 1898 3599 0 0 
16300 108000 3600 847 502 0 0 0 239 239 222 3306 1929 3600 0 0 
16350 108000 3600 817 523 0 0 0 235 235 218 3326 1927 3600 0 0 
16400 108000 3600 840 513 0 0 0 234 234 207 3311 1904 3600 0 0 
16450 108000 3600 858 513 0 0 0 271 271 251 3291 1947 3600 0 0 
16500 108000 3600 850 513 0 0 0 269 269 249 3290 1923 3600 0 0 
16550 107970 3599 802 464 0 0 0 229 229 209 3278 1882 3599 0 0 
16600 108000 3599 728 423 0 0 0 243 244 225 3313 1949 3599 0 0 
16650 108000 3600 791 427 0 0 0 218 218 201 3279 1906 3600 0 0 
16700 107970 3600 797 461 0 0 0 246 245 221 3296 1927 3600 0 0 
16750 108000 3600 801 465 0 0 0 265 265 248 3291 1914 3600 0 0 
16800 108000 3599 825 482 0 0 0 264 265 236 3293 1950 3599 0 0 
16850 107970 3600 816 484 0 0 0 236 235 213 3284 1930 3600 0 0 
16900 107970 3600 837 510 0 0 0 264 263 239 3296 1947 3600 0 0 
16950 107940 3600 858 511 0 0 0 246 244 217 3278 1918 3600 0 0 
17000 108000 3600 867 507 0 0 0 254 254 228 3282 1927 3600 0 0 
17050 108000 3600 849 503 0 0 0 4 4 4 3292 1911 3600 0 0 
17100 107970 3599 844 515 0 0 0 415 415 382 3291 1935 3599 0 0 
17150 107970 3600 865 519 0 0 0 288 287 267 3302 1926 3600 0 0 
17200 107910 3597 842 497 0 0 0 182 182 168 3301 1939 3597 0 0 
17250 108000 3599 863 527 0 0 0 220 221 201 3303 1929 3599 0 0 
17300 108000 3599 872 538 0 0 0 264 265 242 3279 1921 3599 0 0 
17350 108000 3599 906 547 0 0 0 249 250 231 3281 1930 3599 0 0 
17400 108000 3600 861 537 0 0 0 251 251 228 3300 1944 3600 0 0 
