#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

8527 96433 76427 16 1 17 121 66.2456 0 1 1 2 wzcagcccdccyycoururapurcuopcuyycccccocccckccccccccmccnccdcddcscccaccccccgccjcccccccccccccccccwccccclmcccccccccpczvfcaxgab wzcagcccdccyycoururapurcuopcuyycccccocccckccccccccmccnccdcddcscccaccccccgccjcccccccccccccccccwccccclmcccccccccpczvfcaxgab 
8651 97965 96433 17 1 18 121 66.2456 0 1 1 2 wzcagcccdccyycoururapurcuopcuyycccccocccckccccccccmccnccdcddcscccaccccccgccjcccccccccccccccccwccccclmccccccccdpczvfcaxgab wzcagcccdccyycoururapurcuopcuyycccccocccckccccccccmccnccdcddcscccaccccccgccjcccccccccccccccccwccccclmccccccccdpczvfcaxgab 
8948 101590 97965 18 1 19 121 66.2456 0 1 1 2 wzcagcccdccyycoururapurcuopcuyycccccocccckccccccccmccnccdcddcscccacccccclccjcccccccccccccccccwccccclmccccccccdpczvfcaxgab wzcagcccdccyycoururapurcuopcuyycccccocccckccccccccmccnccdcddcscccacccccclccjcccccccccccccccccwccccclmccccccccdpczvfcaxgab 
9023 102572 101590 19 1 20 121 66.3912 0 1 1 2 wzcagcccdccyycoururapurcuopcuyycccccocccckccccccccmccnccdcddcscccacccccclccjcccccccccccccccccwmcccclmccccccccdpczvfcaxgab wzcagcccdccyycoururapurcuopcuyycccccocccckccccccccmccnccdcddcscccacccccclccjcccccccccccccccccwmcccclmccccccccdpczvfcaxgab 
9445 107688 102572 20 1 21 121 66.3912 0 1 1 2 wzcagcccdccyycoururapurcuopcuyycccccocccckccccccccmccnccdcddcscccacqcccclccjcccccccccccccccccwmcccclmccccccccdpczvfcaxgab wzcagcccdccyycoururapurcuopcuyycccccocccckccccccccmccnccdcddcscccacqcccclccjcccccccccccccccccwmcccclmccccccccdpczvfcaxgab 
9516 108522 107688 21 1 22 121 66.8319 0 1 1 2 wzcagcccdccyycoururapurcuopcuyycccccocccckccccccccmccnccdcddcscccacqcccclccjcccccccccccccccvcwmcccclmccccccccdpczvfcaxgab wzcagcccdccyycoururapurcuopcuyycccccocccckccccccccmccnccdcddcscccacqcccclccjcccccccccccccccvcwmcccclmccccccccdpczvfcaxgab 
9864 112742 108522 22 1 23 121 66.4124 0 1 1 2 wzcagcccdccyycoururapurcuopcuyycccccocccceccccccccmccnccdcddcscccacqcccclccjcccccccccccccccvcwmcccclmccccccccdpczvfcaxgab wzcagcccdccyycoururapurcuopcuyycccccocccceccccccccmccnccdcddcscccacqcccclccjcccccccccccccccvcwmcccclmccccccccdpczvfcaxgab 
9982 114170 112742 23 1 24 121 66.4124 0 1 1 2 wzcagcccdccyycoururapurcuopcuyycccccocccceccccccccmccnccdcddcscccadqcccclccjcccccccccccccccvcwmcccclmccccccccdpczvfcaxgab wzcagcccdccyycoururapurcuopcuyycccccocccceccccccccmccnccdcddcscccadqcccclccjcccccccccccccccvcwmcccclmccccccccdpczvfcaxgab 
10313 118181 114170 24 1 25 121 66.56 0 1 1 2 wzcagcccdccyycoururapurcuopcuyycccccocccceccccccccmccnccdcddcscccadqcccclccjcccjcccccccccccvcwmcccclmccccccccdpczvfcaxgab wzcagcccdccyycoururapurcuopcuyycccccocccceccccccccmccnccdcddcscccadqcccclccjcccjcccccccccccvcwmcccclmccccccccdpczvfcaxgab 
10328 118370 118181 25 1 26 121 67.2784 0 1 1 2 wzcagcccdccyycoururapurcuopcuyycccccocccceccccccccmccnccdcddcscccadqcccclccjcccjcccccccccccvcwmcccclmccccccccdpczvvcaxgab wzcagcccdccyycoururapurcuopcuyycccccocccceccccccccmccnccdcddcscccadqcccclccjcccjcccccccccccvcwmcccclmccccccccdpczvvcaxgab 
10342 118540 118370 26 1 27 121 67.1289 0 1 1 2 wzcagcccdccyycoururapurcuopcuyycccccocccceccccccccmccnccduddcscccadqcccclccjcccjcccccccccccvcwmcccclmccccccccdpczvvcaxgab wzcagcccdccyycoururapurcuopcuyycccccocccceccccccccmccnccduddcscccadqcccclccjcccjcccccccccccvcwmcccclmccccccccdpczvvcaxgab 
10444 119747 118540 27 1 28 121 67.1289 0 1 1 2 wzcagcccdccyycoururapurcuopcuyycccccocccceccccccqcmccnccduddcscccadqcccclccjcccjcccccccccccvcwmcccclmccccccccdpczvvcaxgab wzcagcccdccyycoururapurcuopcuyycccccocccceccccccqcmccnccduddcscccadqcccclccjcccjcccccccccccvcwmcccclmccccccccdpczvvcaxgab 
10685 122723 119747 28 1 29 121 66.98 0 1 1 2 wzcagcccdccyycoururapurcuopcuyycccccocccceccccccqcmccnAcduddcscccadqcccclccjcccjcccccccccccvcwmcccclmccccccccdpczvvcaxgab wzcagcccdccyycoururapurcuopcuyycccccocccceccccccqcmccnAcduddcscccadqcccclccjcccjcccccccccccvcwmcccclmccccccccdpczvvcaxgab 
10700 122921 122723 29 1 30 121 66.98 0 1 1 2 wzcagcccdccyycoururapurcuopcuyycccccocccceccccccqcmccnAcduddcscccadqcccclccjcccjcccccccccccvcymcccclmccccccccdpczvvcaxgab wzcagcccdccyycoururapurcuopcuyycccccocccceccccccqcmccnAcduddcscccadqcccclccjcccjcccccccccccvcymcccclmccccccccdpczvvcaxgab 
10846 124716 122921 30 1 31 121 67.1289 0 1 1 2 wzcagcccdccyycoururapurcuopcuyycccccocccceccccccucmccnAcduddcscccadqcccclccjcccjcccccccccccvcymcccclmccccccccdpczvvcaxgab wzcagcccdccyycoururapurcuopcuyycccccocccceccccccucmccnAcduddcscccadqcccclccjcccjcccccccccccvcymcccclmccccccccdpczvvcaxgab 
11194 128925 124716 31 2 33 121 77.4564 0 1 1 2 wzcagcccdccyycoururapurcuopcuyycccccocccceccccccucmccnAcduddcscccadqccccuccjcccjcccccccccccvcymcccclmccccccccdpczvvhaxgab wzcagcccdccyycoururapurcuopcuyycccccocccceccccccucmccnAcduddcscccadqccccuccjcccjcccccccccccvcymcccclmccccccccdpczvvhaxgab 
13193 153513 128925 32 1 34 121 77.4564 0 1 1 2 wzcagcccdccyycoururapurcuopcuyycccccocccceccccccucmccnAcduddcscccadqccccuccjcccjcccccccccccvcyccccclmccccccccdpczvvhaxgab wzcagcccdccyycoururapurcuopcuyycccccocccceccccccucmccnAcduddcscccadqccccuccjcccjcccccccccccvcyccccclmccccccccdpczvvhaxgab 
13683 159963 153513 33 1 35 121 91.5394 0 1 1 2 wzcagcccdccyycoururapurcuopcuyycccccocccceccccccucmccnAcduddcscccadqccccuccjcccjcccccccccccvcyccccclmccccccccdpczvvvaxgab wzcagcccdccyycoururapurcuopcuyycccccocccceccccccucmccnAcduddcscccadqccccuccjcccjcccccccccccvcyccccclmccccccccdpczvvvaxgab 
13821 161808 159963 34 1 36 121 91.5394 0 1 1 2 wzcagcccdccyycoururapurcuopcuyycccccocccceccccccucmccnAcduddcscccadqccccuccjcccjcccccccccccvcyccccclmccccccAcdpczvvvaxgab wzcagcccdccyycoururapurcuopcuyycccccocccceccccccucmccnAcduddcscccadqccccuccjcccjcccccccccccvcyccccclmccccccAcdpczvvvaxgab 
13938 163405 161808 35 1 37 121 111.881 0 1 1 2 wzcagcccdccyycoururapurcuopcuyycccccocccceccccccucmccnAcduddcscccadqccccuccjcccjcccccccccccvcyccccclmccccccAcdpczvvvvxgab wzcagcccdccyycoururapurcuopcuyycccccocccceccccccucmccnAcduddcscccadqccccuccjcccjcccccccccccvcyccccclmccccccAcdpczvvvvxgab 
14088 165385 163405 36 1 38 121 111.881 0 1 1 2 wzcagcccdkcyycoururapurcuopcuyycccccocccceccccccucmccnAcduddcscccadqccccuccjcccjcccccccccccvcyccccclmccccccAcdpczvvvvxgab wzcagcccdkcyycoururapurcuopcuyycccccocccceccccccucmccnAcduddcscccadqccccuccjcccjcccccccccccvcyccccclmccccccAcdpczvvvvxgab 
14228 167314 165385 37 1 39 121 111.881 0 1 1 2 wzcagcccdkcyycoururapurcuopcuyycccccocccceccccccucmacnAcduddcscccadqccccuccjcccjcccccccccccvcyccccclmccccccAcdpczvvvvxgab wzcagcccdkcyycoururapurcuopcuyycccccocccceccccccucmacnAcduddcscccadqccccuccjcccjcccccccccccvcyccccclmccccccAcdpczvvvvxgab 
14283 168123 167314 38 1 40 121 111.881 0 1 1 2 wzcagcccdkcyycoururapurcuopcuyycccccocccceccccccucmacnAcduddcscccawqccccuccjcccjcccccccccccvcyccccclmccccccAcdpczvvvvxgab wzcagcccdkcyycoururapurcuopcuyycccccocccceccccccucmacnAcduddcscccawqccccuccjcccjcccccccccccvcyccccclmccccccAcdpczvvvvxgab 
14669 174244 168123 39 1 41 121 111.469 0 1 1 2 wzcagcccdkcyycoururapurcuopcuyycccccocccceycccccucmacnAcduddcscccawqccccuccjcccjcccccccccccvcyccccclmccccccAcdpczvvvvxgab wzcagcccdkcyycoururapurcuopcuyycccccocccceycccccucmacnAcduddcscccawqccccuccjcccjcccccccccccvcyccccclmccccccAcdpczvvvvxgab 
14772 175953 174244 40 1 42 121 108.752 0 1 1 2 wzcagcccdkcyycoururapurcuopcuyycccccocccceycccccucmacnAcduddcscccawqccccuccjcccjcccccccccccvcyccccclzccccccAcdpczvvvvxgab wzcagcccdkcyycoururapurcuopcuyycccccocccceycccccucmacnAcduddcscccawqccccuccjcccjcccccccccccvcyccccclzccccccAcdpczvvvvxgab 
15163 182916 175953 41 1 43 121 110.806 0 1 1 2 wzcagcccdkcyycoururapurcuopcuyycccccocccceycccccucmacnAcduddcscccawqccccuccjcccjcccccccccccvcyccccclzcccdccAcdpczvvvvxgab wzcagcccdkcyycoururapurcuopcuyycccccocccceycccccucmacnAcduddcscccawqccccuccjcccjcccccccccccvcyccccclzcccdccAcdpczvvvvxgab 
15511 189565 182916 42 1 44 121 110.806 0 1 1 2 wzcagcccdkcyycoururapurcuopcuyyccccckcccceycccccucmacnAcduddcscccawqccccuccjcccjcccccccccccvcyccccclzcccdccAcdpczvvvvxgab wzcagcccdkcyycoururapurcuopcuyyccccckcccceycccccucmacnAcduddcscccawqccccuccjcccjcccccccccccvcyccccclzcccdccAcdpczvvvvxgab 
15709 193565 189565 43 1 45 121 108.752 0 1 1 2 wzcagcccdkcyycoururapurcuopcuyyccccckcccceycccccucmacnAcduddcscccawqccccuccjcccjcccccccccccvcyccccclzcccbccAcdpczvvvvxgab wzcagcccdkcyycoururapurcuopcuyyccccckcccceycccccucmacnAcduddcscccawqccccuccjcccjcccccccccccvcyccccclzcccbccAcdpczvvvvxgab 
15925 198008 193565 44 1 46 121 108.345 0 1 1 2 wzcagcccdkcyycoururapurcuopcuyyccccckcccceycccccucmacnAcduddmscccawqccccuccjcccjcccccccccccvcyccccclzcccbccAcdpczvvvvxgab wzcagcccdkcyycoururapurcuopcuyyccccckcccceycccccucmacnAcduddmscccawqccccuccjcccjcccccccccccvcyccccclzcccbccAcdpczvvvvxgab 
16085 201117 198008 45 1 47 121 108.752 0 1 1 2 wzcagcccdkcyycoururapurcuopcuyyccocckcccceycccccucmacnAcduddmscccawqccccuccjcccjcccccccccccvcyccccclzcccbccAcdpczvvvvxgab wzcagcccdkcyycoururapurcuopcuyyccocckcccceycccccucmacnAcduddmscccawqccccuccjcccjcccccccccccvcyccccclzcccbccAcdpczvvvvxgab 
16218 203834 201117 46 1 48 121 111.346 0 1 1 2 wzcagcccdkcyycoururapurcuopcuyyccocckcccceycccccucmacnAcduddmscccawqccccuccjcccjcccccccccccvcyccccclzccjbccAcdpczvvvvxgab wzcagcccdkcyycoururapurcuopcuyyccocckcccceycccccucmacnAcduddmscccawqccccuccjcccjcccccccccccvcyccccclzccjbccAcdpczvvvvxgab 
16529 210052 203834 47 1 49 121 111.761 0 1 1 2 wzcagcccdkcyycoururapurcuopcuyyccocckcccceycccccucmacnAcduddmscccawqycccuccjcccjcccccccccccvcyccccclzccjbccAcdpczvvvvxgab wzcagcccdkcyycoururapurcuopcuyyccocckcccceycccccucmacnAcduddmscccawqycccuccjcccjcccccccccccvcyccccclzccjbccAcdpczvvvvxgab 
17501 229762 210052 48 1 50 121 112.18 0 1 1 2 wzcagcecdkcyycoururapurcuopcuyyccocckcccceycccccucmacnAcduddmscccawqycccuccjcccjcccccccccccvcyccccclzccjbccAcdpczvvvvxgab wzcagcecdkcyycoururapurcuopcuyyccocckcccceycccccucmacnAcduddmscccawqycccuccjcccjcccccccccccvcyccccclzccjbccAcdpczvvvvxgab 
17639 232547 229762 49 1 51 121 112.18 0 1 1 2 wzcagcecdkcyycoururapurcuopcuyyccocckcccceycccccucmacnAcduddmscccaoqycccuccjcccjcccccccccccvcyccccclzccjbccAcdpczvvvvxgab wzcagcecdkcyycoururapurcuopcuyyccocckcccceycccccucmacnAcduddmscccaoqycccuccjcccjcccccccccccvcyccccclzccjbccAcdpczvvvvxgab 
17899 237848 232547 50 1 52 121 112.602 0 1 1 2 wzcagcecdkcyycoururapurcuopcuyyccocckcccceycccccucmacnAcduddmscccaoqycccuccjcccjcccccccccpcvcyccccclzccjbccAcdpczvvvvxgab wzcagcecdkcyycoururapurcuopcuyyccocckcccceycccccucmacnAcduddmscccaoqycccuccjcccjcccccccccpcvcyccccclzccjbccAcdpczvvvvxgab 
18046 240652 237848 51 1 53 121 112.602 0 1 1 2 wzcagcecdkcyycoururapurcuopcuyyccocckcccceycccccucmacnAcduddmscccaoqycccuccjoccjcccccccccpcvcyccccclzccjbccAcdpczvvvvxgab wzcagcecdkcyycoururapurcuopcuyyccocckcccceycccccucmacnAcduddmscccaoqycccuccjoccjcccccccccpcvcyccccclzccjbccAcdpczvvvvxgab 
18064 241078 240652 52 1 54 121 112.602 0 1 1 2 wzcagcecdkcyycoururapurcuopcuyyccocckcccceycccccucmacnAcduddmscccaoqycccuccjoccjcccccccccpcvcyccccclzccjbccwcdpczvvvvxgab wzcagcecdkcyycoururapurcuopcuyyccocckcccceycccccucmacnAcduddmscccaoqycccuccjoccjcccccccccpcvcyccccclzccjbccwcdpczvvvvxgab 
18745 255033 241078 53 1 55 121 113.564 0 1 1 2 wzcagcecdkcyycoururapurcuopcuyyccocckccccdycccccucmacnAcduddmscccaoqycccuccjoccjcccccccccpcvcyccccclzccjbccwcdpczvvvvxgab wzcagcecdkcyycoururapurcuopcuyyccocckccccdycccccucmacnAcduddmscccaoqycccuccjoccjcccccccccpcvcyccccclzccjbccwcdpczvvvvxgab 
18839 257037 255033 54 1 56 121 113.992 0 1 1 2 wzcagcecdkcyycoururapurcuopcuyyccocckccccdycccccucmacnAcduddmscccaoqycccuccjoccjcccccccdcpcvcyccccclzccjbccwcdpczvvvvxgab wzcagcecdkcyycoururapurcuopcuyyccocckccccdycccccucmacnAcduddmscccaoqycccuccjoccjcccccccdcpcvcyccccclzccjbccwcdpczvvvvxgab 
19494 270279 257037 55 1 57 121 114.424 0 1 1 2 wzcagcecdkcyycoururapurcuopcuyyccocckccccdycccccucmacnAcdbddmscccaoqycccuccjoccjcccccccdcpcvcyccccclzccjbccwcdpczvvvvxgab wzcagcecdkcyycoururapurcuopcuyyccocckccccdycccccucmacnAcdbddmscccaoqycccuccjoccjcccccccdcpcvcyccccclzccjbccwcdpczvvvvxgab 
20106 282651 270279 56 1 58 121 114.424 0 1 1 2 wzcagcecAkcyycoururapurcuopcuyyccocckccccdycccccucmacnAcdbddmscccaoqycccuccjoccjcccccccdcpcvcyccccclzccjbccwcdpczvvvvxgab wzcagcecAkcyycoururapurcuopcuyyccocckccccdycccccucmacnAcdbddmscccaoqycccuccjoccjcccccccdcpcvcyccccclzccjbccwcdpczvvvvxgab 
21466 310782 282651 57 1 59 121 114.424 0 1 1 2 wzcagcecAkcyycoururapurcuopcuyyccocckccccdycccccucmacnAcdbddmscccaoqycccuccjcccjcccccccdcpcvcyccccclzccjbccwcdpczvvvvxgab wzcagcecAkcyycoururapurcuopcuyyccocckccccdycccccucmacnAcdbddmscccaoqycccuccjcccjcccccccdcpcvcyccccclzccjbccwcdpczvvvvxgab 
21537 312240 310782 58 1 60 121 114.424 0 1 1 2 wzcagcecAkcyycoururapurcuopcuyyccocciccccdycccccucmacnAcdbddmscccaoqycccuccjcccjcccccccdcpcvcyccccclzccjbccwcdpczvvvvxgab wzcagcecAkcyycoururapurcuopcuyyccocciccccdycccccucmacnAcdbddmscccaoqycccuccjcccjcccccccdcpcvcyccccclzccjbccwcdpczvvvvxgab 
21763 317009 312240 59 1 61 121 114.424 0 1 1 2 wzcagcecAkcyycoururapurcuopcuyyccocciccccdycccccucmacnAtdbddmscccaoqycccuccjcccjcccccccdcpcvcyccccclzccjbccwcdpczvvvvxgab wzcagcecAkcyycoururapurcuopcuyyccocciccccdycccccucmacnAtdbddmscccaoqycccuccjcccjcccccccdcpcvcyccccclzccjbccwcdpczvvvvxgab 
21779 317332 317009 60 1 62 121 114.859 0 1 1 2 wzcagcecAkcyycoururapurcuopcuyyccocciccccdycccccucmacnAtdbddmscccaoqycccuccjcpcjcccccccdcpcvcyccccclzccjbccwcdpczvvvvxgab wzcagcecAkcyycoururapurcuopcuyyccocciccccdycccccucmacnAtdbddmscccaoqycccuccjcpcjcccccccdcpcvcyccccclzccjbccwcdpczvvvvxgab 
21795 317658 317332 61 1 63 121 114.859 0 1 1 2 wzcagcecAkcyycoururapurcuopcuyyccocciccccdycccccucmacnAtdbddmscccaoqycccuccjcpcjcccccccdcpcvcycccwclzccjbccwcdpczvvvvxgab wzcagcecAkcyycoururapurcuopcuyyccocciccccdycccccucmacnAtdbddmscccaoqycccuccjcpcjcccccccdcpcvcycccwclzccjbccwcdpczvvvvxgab 
22312 328204 317658 62 1 64 121 114.424 0 1 1 2 wzcagcecAkcyycoururapurcuopcuyyccocciccccdycccccucmacnAtdbddmscccaoqycccuccjcpcjcccccccwcpcvcycccwclzccjbccwcdpczvvvvxgab wzcagcecAkcyycoururapurcuopcuyyccocciccccdycccccucmacnAtdbddmscccaoqycccuccjcpcjcccccccwcpcvcycccwclzccjbccwcdpczvvvvxgab 
22338 328752 328204 63 1 65 121 114.859 0 1 1 2 wzcagcecAkcyycoururapurcuopcuyyccocciccccdycccccucmacnAtdbddmscccaoqycccuccjcpcjcccccccwcpcvcycccwclzccjbrcwcdpczvvvvxgab wzcagcecAkcyycoururapurcuopcuyyccocciccccdycccccucmacnAtdbddmscccaoqycccuccjcpcjcccccccwcpcvcycccwclzccjbrcwcdpczvvvvxgab 
22502 332070 328752 64 1 66 121 115.298 0 1 1 2 wzcagcecAkcyycoururapurcuopcuyyccocciccccdycccccucmacnAtdbddmscccaoqycccuccjcpcjcccccccwcpcvcycpcwclzccjbrcwcdpczvvvvxgab wzcagcecAkcyycoururapurcuopcuyyccocciccccdycccccucmacnAtdbddmscccaoqycccuccjcpcjcccccccwcpcvcycpcwclzccjbrcwcdpczvvvvxgab 
22558 333245 332070 65 1 67 121 114.859 0 1 1 2 wzcagcecAkcyycoururapurcuopcuyyccocciccccdycccccucmacnAtdbddmscccaoqycccuccjcpcjcccccccwcpcvcycpqwclzccjbrcwcdpczvvvvxgab wzcagcecAkcyycoururapurcuopcuyyccocciccccdycccccucmacnAtdbddmscccaoqycccuccjcpcjcccccccwcpcvcycpqwclzccjbrcwcdpczvvvvxgab 
22631 334763 333245 66 1 68 121 114.859 0 1 1 2 wzcagcecAkcyycoururapurcuopcuyyccocciccccdycccccucmacqAtdbddmscccaoqycccuccjcpcjcccccccwcpcvcycpqwclzccjbrcwcdpczvvvvxgab wzcagcecAkcyycoururapurcuopcuyyccocciccccdycccccucmacqAtdbddmscccaoqycccuccjcpcjcccccccwcpcvcycpqwclzccjbrcwcdpczvvvvxgab 
23065 343696 334763 67 1 69 121 114.424 0 1 1 2 wzcagcecAkcyycoururapurcuopcuyyccocciccccdycccccucbacqAtdbddmscccaoqycccuccjcpcjcccccccwcpcvcycpqwclzccjbrcwcdpczvvvvxgab wzcagcecAkcyycoururapurcuopcuyyccocciccccdycccccucbacqAtdbddmscccaoqycccuccjcpcjcccccccwcpcvcycpqwclzccjbrcwcdpczvvvvxgab 
23205 346567 343696 68 1 70 121 114.859 0 1 1 2 wzcagcecAkcyycoururapurcuopcuyyccocciccccdycccccucbacqAtdbddmscccaoqycdcuccjcpcjcccccccwcpcvcycpqwclzccjbrcwcdpczvvvvxgab wzcagcecAkcyycoururapurcuopcuyyccocciccccdycccccucbacqAtdbddmscccaoqycdcuccjcpcjcccccccwcpcvcycpqwclzccjbrcwcdpczvvvvxgab 
23978 362689 346567 69 1 71 121 114.859 0 1 1 2 wzcagcecAkcyycoururapurcuopcuyyccocciccccdycccccucbacqAtdbddmscccaoqycdcuccjcpcjmccccccwcpcvcycpqwclzccjbrcwcdpczvvvvxgab wzcagcecAkcyycoururapurcuopcuyyccocciccccdycccccucbacqAtdbddmscccaoqycdcuccjcpcjmccccccwcpcvcycpqwclzccjbrcwcdpczvvvvxgab 
24115 365334 362689 70 1 72 121 114.859 0 1 1 2 wzcagcecAncyycoururapurcuopcuyyccocciccccdycccccucbacqAtdbddmscccaoqycdcuccjcpcjmccccccwcpcvcycpqwclzccjbrcwcdpczvvvvxgab wzcagcecAncyycoururapurcuopcuyyccocciccccdycccccucbacqAtdbddmscccaoqycdcuccjcpcjmccccccwcpcvcycpqwclzccjbrcwcdpczvvvvxgab 
