# Avida Dominant Data
# Fri Apr  6 10:54:50 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

4550 30208 461 65.5271 0.0021692 121 121 118 31 1 1 10 0 67.1289 31162 121-aaitl 
4600 30208 461 65.5271 0.0021692 121 121 118 33 0 0 10 0 67.2784 31162 121-aaitl 
4650 30208 461 65.5271 0.0021692 121 121 118 47 0 0 10 0 67.2784 31162 121-aaitl 
4700 30208 462 65.3853 0.0021645 121 121 118 43 0 0 5 0 66.8319 36537 121-aakkz 
4750 30208 462 65.3853 0.0021645 121 121 118 57 5 3 5 0 66.8319 36537 121-aakkz 
4800 30208 462 65.3853 0.0021645 121 121 118 65 0 0 5 0 66.98 36537 121-aakkz 
4850 30208 462 65.3853 0.0021645 121 121 118 49 0 0 5 0 66.98 36537 121-aakkz 
4900 30208 457 66.1007 0.00218818 121 121 118 31 0 0 13 0 66.6843 43795 121-aamhj 
4950 30208 460 65.6696 0.00217391 121 121 118 41 1 1 12 0 66.6843 43513 121-aamgs 
5000 30208 457 66.1007 0.00218818 121 121 118 39 1 1 13 0 66.8319 43795 121-aamhj 
5050 30208 457 66.1007 0.00218818 121 121 118 34 0 0 13 0 66.6843 43795 121-aamhj 
5100 30208 459 65.8126 0.00217865 121 121 118 35 1 0 8 0 66.8319 40885 121-aalms 
5150 30208 461 65.5271 0.0021692 121 121 118 32 0 0 8 0 66.8319 43830 121-aamiv 
5200 30208 460 65.6696 0.00217391 121 121 118 34 0 0 9 0 66.8319 33067 121-aajif 
5250 30208 460 65.6696 0.00217391 121 121 118 32 8 7 11 0 66.5374 50423 121-aaodn 
5300 30208 462 65.3853 0.0021645 121 121 118 29 4 4 8 0 66.5374 45262 121-aamsr 
5350 30208 460 65.6696 0.00217391 121 121 118 28 0 0 11 0 66.8319 50423 121-aaodn 
5400 30208 461 65.5271 0.0021692 121 121 118 33 2 2 10 0 66.98 51406 121-aaokl 
5450 29952 457 65.5405 0.00218818 121 121 117 30 6 6 11 0 66.8319 50358 121-aaodw 
5500 30208 462 65.3853 0.0021645 121 121 118 34 0 0 10 0 66.8319 52575 121-aaosm 
5550 30208 461 65.5271 0.0021692 121 121 118 46 0 0 10 0 66.8319 55675 121-aappg 
5600 30208 461 65.5271 0.0021692 121 121 118 35 0 0 10 0 66.8319 55675 121-aappg 
5650 29952 463 64.6911 0.00215983 121 121 117 45 5 5 8 0 66.8319 54083 121-aapdu 
5700 29952 463 64.6911 0.00215983 121 121 117 41 0 0 8 0 66.8319 54083 121-aapdu 
5750 30208 464 65.1034 0.00215517 121 121 118 43 2 2 6 0 66.8319 49962 121-aaoas 
5800 29952 463 64.6911 0.00215983 121 121 117 53 4 4 8 0 66.8319 54083 121-aapdu 
5850 29952 463 64.6911 0.00215983 121 121 117 51 0 0 8 0 66.8319 54083 121-aapdu 
5900 29952 463 64.6911 0.00215983 121 121 117 57 2 2 8 0 66.8319 54083 121-aapdu 
5950 29952 463 64.6911 0.00215983 121 121 117 77 6 6 8 0 66.8319 54083 121-aapdu 
6000 29952 463 64.6911 0.00215983 121 121 117 81 1 1 8 0 66.8319 54083 121-aapdu 
6050 29952 463 64.6911 0.00215983 121 121 117 62 1 1 8 0 66.8319 54083 121-aapdu 
6100 30208 461 65.5271 0.0021692 121 121 118 63 3 3 13 0 66.98 54954 121-aaptl 
6150 29952 463 64.6911 0.00215983 121 121 117 55 1 1 8 0 66.98 54083 121-aapdu 
6200 30208 461 65.5271 0.0021692 121 121 118 51 6 5 13 0 66.98 54954 121-aaptl 
6250 30208 462 65.3853 0.0021645 121 121 118 47 1 1 10 0 66.8319 52575 121-aaosm 
6300 29952 463 64.6911 0.00215983 121 121 117 54 5 5 8 0 66.8319 54083 121-aapdu 
6350 30208 460 65.6696 0.00217391 121 121 118 45 5 5 12 0 66.8319 43513 121-aamgs 
6400 30208 464 65.1034 0.00215517 121 121 118 55 0 0 6 0 66.8319 40068 121-aalhd 
6450 29952 463 64.6911 0.00215983 121 121 117 50 1 1 8 0 66.8319 54083 121-aapdu 
6500 30208 462 65.3853 0.0021645 121 121 118 58 2 2 10 0 66.8319 52575 121-aaosm 
6550 30208 462 65.3853 0.0021645 121 121 118 47 1 1 10 0 66.8319 52575 121-aaosm 
6600 30208 460 65.6696 0.00217391 121 121 118 43 3 3 12 0 66.8319 43513 121-aamgs 
6650 30208 460 65.6696 0.00217391 121 121 118 41 1 1 12 0 67.1289 43513 121-aamgs 
6700 30208 460 65.6696 0.00217391 121 121 118 49 0 0 12 0 66.9538 43513 121-aamgs 
6750 30208 462 65.3853 0.0021645 121 121 118 47 0 0 10 0 66.9538 52575 121-aaosm 
6800 30208 460 65.6696 0.00217391 121 121 118 37 0 0 12 0 66.98 43513 121-aamgs 
6850 29952 454.711 65.8705 0.0021992 121 121 117 38 4 4 15 0 66.98 65965 121-aasmz 
6900 30208 460.57 65.5883 0.00217122 121 121 118 37 4 4 10 0 66.98 58218 121-aaqjx 
6950 30208 459 65.8126 0.00217865 121 121 118 32 0 0 17 0 66.98 63475 121-aarvh 
7000 30208 463 65.2441 0.00215983 121 121 118 33 0 0 8 0 67.1013 70436 121-aatsg 
7050 29952 454.712 65.8704 0.0021992 121 121 117 33 2 2 15 0 66.98 65965 121-aasmz 
7100 30208 459 65.8126 0.00217865 121 121 118 38 1 0 13 0 66.98 65300 121-aasib 
7150 30208 456 66.2456 0.00219298 121 121 118 44 3 3 18 0 67.1013 70351 121-aatsy 
7200 30208 459 65.8126 0.00217865 121 121 118 40 2 2 13 0 67.1013 65300 121-aasib 
7250 29696 451.854 65.7203 0.0022131 121 121 116 33 0 0 18 0 67.1013 71836 121-aaudx 
7300 29952 453 66.1192 0.00220751 121 121 117 36 1 1 23 0 67.1013 78175 121-aavtp 
7350 29952 454.711 65.8704 0.0021992 121 121 117 44 6 6 15 0 67.1013 65965 121-aasmz 
7400 29952 454.714 65.87 0.00219918 121 121 117 44 2 2 15 0 67.1013 65965 121-aasmz 
7450 30208 458 65.9563 0.00218341 121 121 118 35 0 0 13 0 67.1013 67095 121-aaswn 
7500 30208 458 65.9563 0.00218341 121 121 118 35 2 2 13 0 67.1289 67095 121-aaswn 
7550 30208 461 65.5271 0.0021692 121 121 118 47 3 3 16 0 67.1013 72352 121-aauge 
7600 30208 461 65.5271 0.0021692 121 121 118 40 0 0 16 0 67.1289 72352 121-aauge 
7650 30208 461 65.5271 0.0021692 121 121 118 56 3 2 16 0 67.1289 72352 121-aauge 
7700 30208 461 65.5271 0.0021692 121 121 118 49 3 3 16 0 67.1013 72352 121-aauge 
7750 30208 461 65.5271 0.0021692 121 121 118 54 1 1 16 0 67.1289 72352 121-aauge 
7800 30208 461 65.5271 0.0021692 121 121 118 59 8 7 16 0 67.1289 72352 121-aauge 
7850 30208 461 65.5271 0.0021692 121 121 118 46 0 0 16 0 67.2494 72352 121-aauge 
7900 30208 461 65.5271 0.0021692 121 121 118 47 6 6 16 0 67.1289 72352 121-aauge 
7950 30208 461 65.5271 0.0021692 121 121 118 42 1 1 16 0 67.1289 72352 121-aauge 
8000 30208 461 65.5271 0.0021692 121 121 118 44 1 1 16 0 67.1289 72352 121-aauge 
8050 30208 461 65.5271 0.0021692 121 121 118 38 1 1 16 0 67.3982 72352 121-aauge 
8100 30208 461 65.5271 0.0021692 121 121 118 33 2 2 16 0 67.1289 72352 121-aauge 
8150 29952 456 65.6842 0.00219298 121 121 117 45 2 2 16 0 67.3982 71920 121-aaubt 
8200 29952 456 65.6842 0.00219298 121 121 117 41 1 1 16 0 67.3982 71920 121-aaubt 
8250 29952 456 65.6842 0.00219298 121 121 117 56 2 2 16 0 67.2494 71920 121-aaubt 
8300 30208 456 66.2456 0.00219298 121 121 118 42 0 0 14 0 67.2494 85892 121-aaxwu 
8350 30208 461 65.5271 0.0021692 121 121 118 44 2 2 16 0 67.1013 72352 121-aauge 
8400 30208 460 65.6696 0.00217391 121 121 118 45 3 3 14 0 67.2494 76038 121-aavjc 
8450 30208 460 65.6696 0.00217391 121 121 118 55 2 2 14 0 67.2494 76038 121-aavjc 
8500 30208 461 65.5271 0.0021692 121 121 118 56 2 2 16 0 67.2784 72352 121-aauge 
8550 30208 460 65.6696 0.00217391 121 121 118 47 1 1 14 0 67.3982 76038 121-aavjc 
8600 30208 460 65.6696 0.00217391 121 121 118 45 2 2 14 0 67.3982 76038 121-aavjc 
8650 30208 460 65.6696 0.00217391 121 121 118 50 2 2 14 0 67.4286 76038 121-aavjc 
8700 30208 460 65.6696 0.00217391 121 121 118 55 0 0 14 0 67.4286 76038 121-aavjc 
8750 30208 460 65.6696 0.00217391 121 121 118 49 2 2 14 0 67.3982 76038 121-aavjc 
8800 30208 460 65.6696 0.00217391 121 121 118 52 3 2 14 0 77.1241 76038 121-aavjc 
8850 30208 460 65.6696 0.00217391 121 121 118 47 0 0 14 0 67.5477 76038 121-aavjc 
8900 30208 460 65.6696 0.00217391 121 121 118 34 6 6 14 0 67.5477 76038 121-aavjc 
8950 30208 457 66.1007 0.00218818 121 121 118 37 1 1 23 0 67.6978 93326 121-aazyv 
9000 28928 449 64.4276 0.00222717 121 121 113 33 1 1 22 0 67.6978 93220 121-aazxy 
9050 30208 458 65.9563 0.00218341 121 121 118 36 3 3 14 0 67.7309 78396 121-aawbc 
9100 29952 452 66.2655 0.00221239 121 121 117 43 0 0 23 0 67.5794 98577 121-abbnc 
9150 29952 452 66.2655 0.00221239 121 121 117 49 6 5 23 0 67.5477 98577 121-abbnc 
9200 29952 452 66.2655 0.00221239 121 121 117 44 3 3 23 0 67.6978 98577 121-abbnc 
9250 30208 462 65.3853 0.0021645 121 121 118 52 5 5 18 0 67.8486 98243 121-abbjl 
9300 30208 462 65.3853 0.0021645 121 121 118 50 2 2 18 0 67.8486 98243 121-abbjl 
9350 30208 458 65.9563 0.00218341 121 121 118 39 0 0 14 0 67.8486 78396 121-aawbc 
9400 30208 457 66.1007 0.00218818 121 121 118 37 3 3 23 0 67.8486 93326 121-aazyv 
9450 30208 458 65.9563 0.00218341 121 121 118 39 0 0 14 0 67.8486 78396 121-aawbc 
9500 30208 461 65.5271 0.0021692 121 121 118 44 0 0 15 0 67.8486 103807 121-abczl 
9550 29952 454 65.9736 0.00220264 121 121 117 41 8 7 26 0 67.8486 101587 121-abchj 
9600 29952 454 65.9736 0.00220264 121 121 117 44 1 1 26 0 67.8486 101587 121-abchj 
9650 30208 461 65.5271 0.0021692 121 121 118 38 0 0 15 0 67.8486 103807 121-abczl 
9700 30208 461 65.5271 0.0021692 121 121 118 39 3 3 15 0 67.8486 103807 121-abczl 
9750 30464 452 67.3982 0.00221239 121 121 119 43 5 5 17 0 67.8486 98896 121-abbro 
9800 30077.3 456.288 65.9171 0.0021916 121 121 117.489 42 0 0 15 0 67.8486 103172 121-abcte 
9850 30208 455 66.3912 0.0021978 121 121 118 38 0 0 22 0 68 105171 121-abdhy 
9900 30208 463 65.2441 0.00215983 121 121 118 35 1 1 13 0 78.3136 93855 121-abadv 
9950 30208 458 65.9563 0.00218341 121 121 118 37 5 4 14 0 67.8486 78396 121-aawbc 
10000 30208 455 66.3912 0.0021978 121 121 118 42 0 0 22 0 67.8486 105171 121-abdhy 
10050 30208 455 66.3912 0.0021978 121 121 118 39 3 3 22 0 68 105171 121-abdhy 
10100 29440 446 66.009 0.00224215 121 121 115 30 1 1 25 0 68 111521 121-abfax 
10150 28928 449 64.4276 0.00222717 121 121 113 40 4 4 23 0 68 110507 121-abesu 
10200 30208 458 65.9563 0.00218341 121 121 118 41 0 0 14 0 68 78396 121-aawbc 
10250 30208 458 65.9563 0.00218341 121 121 118 37 2 2 14 0 67.8486 78396 121-aawbc 
10300 30208 458 65.9563 0.00218341 121 121 118 38 1 1 14 0 67.8486 78396 121-aawbc 
10350 30208 458 65.9563 0.00218341 121 121 118 34 5 5 16 0 67.8486 111277 121-abeyc 
10400 29440 446 66.009 0.00224215 121 121 115 35 4 4 25 0 67.8831 111521 121-abfax 
10450 29440 446 66.009 0.00224215 121 121 115 38 0 0 25 0 67.8486 111521 121-abfax 
10500 29952 454 65.9736 0.00220264 121 121 117 43 1 1 24 0 67.5794 112671 121-abfjn 
10550 30208 458 65.9563 0.00218341 121 121 118 46 2 2 14 0 67.8831 78396 121-aawbc 
10600 30208 458 65.9563 0.00218341 121 121 118 50 1 1 14 0 67.8831 78396 121-aawbc 
10650 30208 458 65.9563 0.00218341 121 121 118 56 1 0 14 0 67.8831 78396 121-aawbc 
10700 30208 458 65.9563 0.00218341 121 121 118 57 3 3 14 0 67.8831 78396 121-aawbc 
10750 30208 458 65.9563 0.00218341 121 121 118 53 0 0 14 0 67.8831 78396 121-aawbc 
10800 30208 458 65.9563 0.00218341 121 121 118 38 2 2 14 0 67.7309 78396 121-aawbc 
10850 30208 458 65.9563 0.00218341 121 121 118 42 0 0 14 0 67.7309 78396 121-aawbc 
10900 30208 458 65.9563 0.00218341 121 121 118 46 1 1 14 0 67.8831 78396 121-aawbc 
10950 30208 452 66.8319 0.00221239 121 121 118 37 6 6 21 0 68.036 114920 121-abgbi 
11000 30208 458 65.9563 0.00218341 121 121 118 45 4 4 14 0 67.7309 78396 121-aawbc 
11050 29952 455 65.8286 0.0021978 121 121 117 40 3 3 20 0 68.036 117291 121-abgsk 
11100 29952 455 65.8286 0.0021978 121 121 117 38 0 0 20 0 67.7309 117291 121-abgsk 
11150 30208 460 65.6696 0.00217391 121 121 118 41 6 5 19 0 67.8831 116394 121-abgjx 
11200 30208 460 65.6696 0.00217391 121 121 118 39 0 0 19 0 67.8831 116394 121-abgjx 
11250 30208 460 65.6696 0.00217391 121 121 118 32 1 1 25 0 67.8831 122376 121-abhyn 
11300 29952 452 66.2655 0.00221239 121 121 117 34 2 2 26 0 67.8831 120298 121-abhmf 
11350 30208 454 66.5374 0.00220264 121 121 118 35 0 0 30 0 68.3439 125905 121-abjae 
11400 30208 454 66.5374 0.00220264 121 121 118 31 1 1 30 0 68.3439 125905 121-abjae 
11450 29952 452 66.2655 0.00221239 121 121 117 37 1 1 26 0 68.3439 120298 121-abhmf 
11500 30208 454 66.5374 0.00220264 121 121 118 30 4 4 28 0 68.3439 127639 121-abjlg 
11550 30208 458 65.9563 0.00218341 121 121 118 33 5 4 18 0 68.3439 117985 121-abgxr 
11600 30208 451 66.98 0.00221729 121 121 118 35 5 5 28 0 68.3439 127888 121-abjsn 
11650 29952 450.87 66.4316 0.00221793 121 121 117 38 3 3 22 0 68.3439 118321 121-abhbv 
11700 29952 450.869 66.4317 0.00221794 121 121 117 31 0 0 22 0 68.4989 118321 121-abhbv 
11750 30208 451 66.98 0.00221729 121 121 118 31 1 0 28 0 68.4989 127888 121-abjsn 
11800 30208 451 66.98 0.00221729 121 121 118 32 2 1 28 0 68.4989 127888 121-abjsn 
11850 30208 459.145 65.7921 0.00217797 121 121 118 28 5 4 18 0 68.6545 117557 121-abgsc 
11900 30208 459.143 65.7924 0.00217798 121 121 118 37 3 3 18 0 68.6545 117557 121-abgsc 
11950 30208 455 66.3912 0.0021978 121 121 118 36 2 2 20 0 68.3439 130155 121-abkcp 
12000 30208 457 66.1007 0.00218818 121 121 118 34 0 0 20 0 68.3439 127212 121-abjjn 
12050 30208 455 66.3912 0.0021978 121 121 118 42 2 1 20 0 68.3439 130155 121-abkcp 
12100 30208 449 67.2784 0.00222717 121 121 118 37 0 0 34 0 68.3439 132826 121-abkwn 
12150 30208 449 67.2784 0.00222717 121 121 118 44 3 3 34 0 68.3439 132826 121-abkwn 
12200 30208 449 67.2784 0.00222717 121 121 118 51 0 0 34 0 68.3439 132826 121-abkwn 
12250 30208 449 67.2784 0.00222717 121 121 118 53 1 1 34 0 68.3439 132826 121-abkwn 
12300 30208 449 67.2784 0.00222717 121 121 118 55 0 0 34 0 68.3439 132826 121-abkwn 
12350 30208 449 67.2784 0.00222717 121 121 118 35 0 0 34 0 68.3439 132826 121-abkwn 
12400 29952 454 65.9736 0.00220264 121 121 117 36 2 1 21 0 68.3439 125439 121-abivf 
12450 29952 454 65.9736 0.00220264 121 121 117 40 2 1 21 0 68.3439 125439 121-abivf 
12500 29952 454 65.9736 0.00220264 121 121 117 48 7 6 21 0 68.3439 125439 121-abivf 
12550 30208 456 66.2456 0.00219298 121 121 118 34 1 1 17 0 68.3439 127184 121-abjkl 
12600 30208 456 66.2456 0.00219298 121 121 118 36 1 0 17 0 68.3439 127184 121-abjkl 
12650 29952 453 66.1192 0.00220751 121 121 117 42 4 4 24 0 68.3439 134096 121-ablgz 
12700 29952 453 66.1192 0.00220751 121 121 117 37 1 1 24 0 68.3439 134096 121-ablgz 
12750 27904 445 62.7056 0.00224719 121 121 109 43 4 4 20 0 68.3439 137647 121-abmgw 
12800 27904 445 62.7056 0.00224719 121 121 109 41 0 0 20 0 68.3439 137647 121-abmgw 
12850 30208 460 65.6696 0.00217391 121 121 118 38 2 1 17 0 68.3439 127285 121-abjis 
12900 29184 452 64.5664 0.00221239 121 121 114 33 4 4 28 0 68.3439 141647 121-abnkx 
12950 29696 448 66.2857 0.00223214 121 121 116 36 4 4 35 0 68.4989 137383 121-abmez 
13000 29184 452 64.5664 0.00221239 121 121 114 38 0 0 28 0 68.4989 141647 121-abnkx 
13050 29696 448 66.2857 0.00223214 121 121 116 35 1 0 35 0 68.3439 137383 121-abmez 
13100 29184 452 64.5664 0.00221239 121 121 114 42 1 1 28 0 68.4989 141647 121-abnkx 
13150 29184 452 64.5664 0.00221239 121 121 114 34 0 0 28 0 68.4989 141647 121-abnkx 
13200 29440 444 66.3063 0.00225225 121 121 115 33 1 1 39 0 68.4989 149273 121-abpne 
13250 30208 454 66.5374 0.00220264 121 121 118 34 0 0 20 0 68.4989 147898 121-abpdm 
