# Avida Average Data
# Fri Apr  6 10:54:50 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

2200 29482.9 464.866 63.4586 0 121 121 117.229 4.33534 0.0417362 0.0383973 4.133 143.92 1.82131 0 39.038 
2250 29374.7 464.472 63.2675 0 121 121 117.093 4.0992 0.0386648 0.0350487 4.30626 147.221 2.05695 0 39.1114 
2300 29552.5 464.251 63.6705 0 121 121 117.137 4.40147 0.041713 0.0380979 4.4505 150.533 2.45989 0 39.1206 
2350 29559 464.359 63.6737 0 121 121 117.165 4.41769 0.0397664 0.0367075 4.4797 153.863 2.60626 0 39.157 
2400 29538.6 464.713 63.6004 0 121 121 117.168 4.22327 0.041458 0.0378408 4.6202 157.149 2.7451 0 39.1378 
2450 29629.6 464.296 63.8375 0 121 121 117.243 4.31933 0.0350195 0.0322401 4.77765 160.456 2.60807 0 39.1172 
2500 29502.3 464.487 63.5388 0 121 121 117.315 4.23176 0.0386433 0.0341952 4.84348 163.737 2.41371 0 39.1211 
2550 29513.6 464.926 63.5237 0 121 121 117.302 4.10388 0.0367177 0.0353268 4.90097 167.033 2.58153 0 39.1777 
2600 29474.8 464.318 63.4996 0 121 121 117.263 4.09339 0.0372844 0.0339455 4.99694 170.351 2.72057 0 39.2115 
2650 29435.8 464.355 63.4301 0 121 121 117.337 4.13349 0.0378619 0.0359131 5.18235 173.681 2.94399 0 39.149 
2700 29573.3 464.002 63.7562 0 121 121 117.228 4.19603 0.038376 0.035317 5.26001 176.952 3.37162 0 39.145 
2750 29585.1 464.833 63.7108 0 121 121 117.229 4.16918 0.0414119 0.0377988 5.35409 180.252 3.14742 0 39.1185 
2800 29568.4 464.545 63.7157 0 121 121 117.226 4.2568 0.0344732 0.030581 5.46011 183.534 2.96218 0 39.1628 
2850 29484.3 464.1 63.5695 0 121 121 117.202 4.13088 0.0444691 0.0400222 5.54503 186.839 3.14843 0 39.1122 
2900 29534.3 464.22 63.6786 0 121 121 117.23 4.07596 0.0472879 0.0411683 5.65897 190.213 3.07833 0 39.1711 
2950 29418.9 463.718 63.4727 0 121 121 117.192 4.09453 0.0314325 0.0280946 5.8612 193.517 2.90628 0 39.1143 
3000 29436.8 463.805 63.5021 0 121 121 117.178 4.09795 0.0458588 0.0428016 5.95497 196.862 2.8735 0 39.0018 
3050 29462 463.876 63.5574 0 121 121 117.11 4.18626 0.0478309 0.0439377 6.08204 200.269 2.4373 0 39.0476 
3100 29726.7 463.959 64.1241 0 121 121 117.134 4.19253 0.0403562 0.0353465 6.12691 203.561 2.99131 0 39.0103 
3150 29486.6 463.747 63.6251 0 121 121 117.072 4.00893 0.0400891 0.0367483 6.2603 206.842 2.56183 0 38.9985 
3200 29592.3 463.201 63.9132 0 121 121 117.127 4.11213 0.0439622 0.0400668 6.26934 210.17 2.5743 0 39.0347 
3250 29543.8 462.981 63.8172 0 121 121 117.082 4.03933 0.0411683 0.0378303 6.32017 213.465 1.8519 0 39.0148 
3300 29526.2 463.431 63.7368 0 121 121 117.174 3.89057 0.0359231 0.032303 6.34781 216.788 1.65771 0 39.0093 
3350 29563.1 463.13 63.8546 0 121 121 117.164 3.97896 0.0428611 0.0395213 6.44949 220.096 1.59621 0 39.0227 
3400 29495.7 463.171 63.7036 0 121 121 117.019 4.03591 0.0431034 0.0406007 6.56618 223.376 1.91644 0 38.9964 
3450 29495.7 462.9 63.7366 0 121 121 117.164 3.9702 0.0400334 0.0361412 6.63386 226.745 1.98063 0 39.0554 
3500 29554.3 463.158 63.8446 0 121 121 117.174 4.18023 0.0397775 0.037274 6.78442 230.05 2.68497 0 39.1713 
3550 29521.2 462.819 63.8091 0 121 121 117.126 4.17886 0.0453029 0.0425236 6.91023 233.38 3.04762 0 39.0942 
3600 29466.8 462.766 63.7013 0 121 121 117.203 4.21454 0.0520167 0.0464534 7.05146 236.748 3.26491 0 39.1474 
3650 29547.8 463.175 63.8412 0 121 121 117.029 4.22183 0.0428135 0.0408674 7.11259 240.067 2.65753 0 39.2075 
3700 29526.5 462.766 63.8528 0 121 121 117.07 4.11556 0.0422574 0.0386433 7.37781 243.335 3.01361 0 39.1787 
3750 29567.4 463.191 63.8955 0 121 121 117.102 4.13103 0.0442404 0.040345 7.3709 246.634 3.01426 0 39.1703 
3800 29575.8 462.5 63.9698 0 121 121 117.284 4.17285 0.0383653 0.0350292 7.41451 249.965 2.85212 0 39.1719 
3850 29541.1 462.357 63.9122 0 121 121 117.277 4.05524 0.0405894 0.0378093 7.52127 253.265 3.36588 0 39.1872 
3900 29664.8 462.52 64.1653 0 121 121 117.246 4.09567 0.0386541 0.0350389 7.58009 256.558 3.38172 0 39.1353 
3950 29530.7 462.91 63.844 0 121 121 117.243 4.13809 0.0389321 0.0347608 7.73693 259.898 3.4954 0 39.1437 
4000 29507.3 462.495 63.8429 0 121 121 117.114 4.20609 0.0395323 0.0378619 7.82294 263.183 3.72223 0 39.1412 
4050 29470.8 462.291 63.7847 0 121 121 117.08 4.26572 0.0422692 0.0394883 7.9708 266.514 3.87646 0 39.1505 
4100 29551.1 462.179 63.978 0 121 121 117.087 4.15972 0.0383973 0.0347802 8.17474 269.821 4.13019 0 39.12 
4150 29431.2 462.057 63.734 0 121 121 117.093 4.11556 0.0442035 0.0391993 8.36614 273.182 4.54532 0 39.0741 
4200 29639.6 462.077 64.1786 0 121 121 117.212 4.13103 0.040345 0.0370061 8.43127 276.553 4.81165 0 39.116 
4250 29610.1 462.083 64.1156 0 121 121 117.124 4.14533 0.0367279 0.032276 8.49332 279.868 4.66934 0 39.1689 
4300 29503.4 462.675 63.8414 0 121 121 117.098 4.08173 0.0397664 0.0372636 8.62875 283.164 4.53953 0 39.1375 
4350 29493.8 462.75 63.806 0 121 121 117.206 4.11913 0.044772 0.0422692 8.7272 286.555 4.31746 0 39.1625 
4400 29438.9 462.126 63.7476 0 121 121 117.286 4.09909 0.0369547 0.0330647 8.85635 289.882 5.11555 0 39.1869 
4450 29560.9 462.206 64.0014 0 121 121 117.152 4.07719 0.0364699 0.0345212 8.99861 293.184 4.73781 0 39.179 
4500 29642.4 461.995 64.2077 0 121 121 117.31 4.27586 0.0428254 0.0406007 9.03337 296.544 4.33616 0 39.2001 
4550 29612.1 462.094 64.1339 0 121 121 117.258 4.15954 0.0444691 0.0416898 9.10812 299.897 4.34935 0 39.2627 
4600 29502 461.422 63.9698 0 121 121 117.168 4.07014 0.0333519 0.0300167 9.24208 303.223 4.94462 0 39.3309 
4650 29477.1 461.047 63.9623 0 121 121 117.276 4.03027 0.0422809 0.0378303 9.34937 306.492 5.53371 0 39.303 
4700 29533.6 460.777 64.1055 0 121 121 117.29 4.1134 0.0462267 0.042328 9.46366 309.872 5.9582 0 39.2861 
4750 29615 461.539 64.2476 0 121 121 117.362 4.10502 0.0328142 0.0303115 9.52892 313.233 5.49571 0 39.3364 
4800 29566.4 461.138 64.1462 0 121 121 117.337 4.05876 0.0370267 0.0345212 9.64727 316.575 5.81947 0 39.3886 
4850 29638.4 461.268 64.2928 0 121 121 117.303 4.06102 0.0411797 0.0367279 9.68976 319.868 5.07008 0 39.4128 
4900 29610.4 461.387 64.2107 0 121 121 117.353 4.0553 0.0428611 0.0409129 9.74812 323.209 5.67519 0 39.4425 
4950 29501.6 461.265 63.9963 0 121 121 117.45 4.02461 0.0394664 0.0358533 9.92829 326.546 4.9076 0 39.4888 
5000 29574.5 461.135 64.1704 0 121 121 117.427 4.16918 0.0333519 0.0319622 10.0172 329.86 4.79232 0 39.4964 
5050 29574.7 460.88 64.1966 0 121 121 117.451 4.14994 0.0400222 0.0386326 10.1301 333.236 4.31593 0 39.4596 
5100 29628.1 461.084 64.286 0 121 121 117.44 4.16319 0.0433695 0.0394773 10.1966 336.533 3.20778 0 39.4163 
5150 29524.5 460.777 64.1029 0 121 121 117.376 3.87284 0.0381191 0.0339455 10.4455 339.903 3.16342 0 39.4824 
5200 29602.3 460.828 64.2714 0 121 121 117.353 3.98339 0.0366972 0.0336391 10.4918 343.224 3.07445 0 39.5128 
5250 29648.1 461.063 64.3608 0 121 121 117.414 4.13333 0.0456062 0.0431034 10.5681 346.523 2.28152 0 39.4222 
5300 29688.4 461.106 64.4415 0 121 121 117.301 4.00668 0.0522513 0.0480823 10.6893 349.9 1.82319 0 39.4668 
5350 29594.4 460.325 64.3271 0 121 121 117.314 4.06215 0.038943 0.0367177 10.8612 353.189 2.09905 0 39.4779 
5400 29671.2 460.703 64.4879 0 121 121 117.22 4.00892 0.0314238 0.0280868 11.0528 356.469 1.78206 0 39.4135 
5450 29471.7 459.86 64.1055 0 121 121 117.226 4.07719 0.0420379 0.0375835 11.284 359.866 2.00566 0 39.3987 
5500 29424 460.001 63.9878 0 121 121 117.153 3.99778 0.0386326 0.0350195 11.3994 363.163 1.12734 0 39.3748 
5550 29510.7 459.703 64.2166 0 121 121 117.102 3.97674 0.0401003 0.037037 11.5363 366.53 1.04275 0 39.3924 
5600 29478.3 459.438 64.1798 0 121 121 117.095 3.97788 0.0400445 0.0367075 11.775 369.84 1.56981 0 39.3597 
5650 29652.3 459.807 64.5227 0 121 121 117.096 3.92039 0.0453408 0.0408901 11.7257 373.14 1.29715 0 39.3614 
5700 29495.2 459.766 64.1886 0 121 121 116.974 3.94195 0.0514032 0.0483468 11.8722 376.446 0.734704 0 39.3247 
5750 29582.8 460.042 64.3548 0 121 121 116.907 4.08646 0.0373051 0.033686 11.9761 379.805 0.0517411 0 39.3449 
5800 29522.5 459.582 64.2641 0 121 121 116.988 4.08864 0.0389105 0.036965 12.0295 383.12 0.0168771 0 39.3068 
5850 29409.2 459.517 64.0248 0 121 121 117.061 4.06674 0.0347705 0.0311544 12.151 386.437 0.263158 0 39.2897 
5900 29594.2 460.298 64.3577 0 121 121 117.009 4.09795 0.0400222 0.0358533 12.1654 389.659 0.335971 0 39.3357 
5950 29516.4 459.494 64.2651 0 121 121 116.978 4.11442 0.0406007 0.0364294 12.2069 393.001 -0.111626 0 39.3197 
6000 29531.1 459.263 64.3234 0 121 121 116.98 4.20702 0.0378093 0.0353072 12.2043 396.282 -0.179997 0 39.3319 
6050 29545.1 459.214 64.3598 0 121 121 117.085 4.21454 0.0408901 0.0375522 12.2957 399.677 -0.861268 0 39.3006 
6100 29524.2 459.209 64.3235 0 121 121 117.21 4.14187 0.0387079 0.0353662 12.4692 403.057 -1.70573 0 39.3825 
6150 29565.4 459.516 64.3753 0 121 121 117.197 4.15972 0.0370061 0.0339455 12.5083 406.371 -1.69765 0 39.3675 
6200 29622.2 459.011 64.5512 0 121 121 117.173 4.07946 0.0389538 0.0347802 12.6566 409.749 -2.47959 0 39.4334 
6250 29636 459.237 64.5626 0 121 121 117.248 4.26453 0.0375522 0.033936 12.7382 413.048 -2.68836 0 39.4236 
6300 29533.6 459.361 64.3272 0 121 121 117.148 4.31175 0.038376 0.035317 12.861 416.424 -3.66325 0 39.4067 
6350 29542 459.223 64.3723 0 121 121 117.156 4.24941 0.0428373 0.0397775 13.1118 419.841 -3.86846 0 39.3976 
6400 29552.9 458.994 64.4183 0 121 121 117.162 4.38246 0.041134 0.0375208 13.1998 423.113 -4.18962 0 39.4738 
6450 29540.3 458.663 64.4194 0 121 121 117.137 4.18743 0.0336391 0.0314151 13.3942 426.434 -3.8051 0 39.5013 
6500 29528.9 458.867 64.3701 0 121 121 117.096 4.12744 0.0411683 0.0383866 13.4542 429.745 -4.0576 0 39.5336 
6550 29340.9 458.685 63.9908 0 121 121 117.016 3.99334 0.0377988 0.0341857 13.6228 433.11 -3.38345 0 39.5835 
6600 29397 459.012 64.0873 0 121 121 116.999 4.14648 0.038943 0.0361613 13.5964 436.44 -4.11803 0 39.5058 
6650 29541.6 458.698 64.4281 0 121 121 117.001 4.13579 0.0336672 0.032276 13.727 439.764 -3.26663 0 39.5645 
6700 29603.8 458.737 64.5606 0 121 121 117.087 4.15127 0.0381085 0.0350487 13.8592 443.09 -2.98829 0 39.5125 
6750 29528.7 459.087 64.3678 0 121 121 116.997 4.19977 0.0408901 0.035605 14.0331 446.394 -2.26862 0 39.5424 
6800 29460.2 459.163 64.2379 0 121 121 117.012 4.22562 0.0411568 0.0372636 14.2297 449.775 -1.72117 0 39.551 
6850 29465.4 459.059 64.237 0 121 121 117.011 4.08059 0.0420028 0.0378303 14.291 453.102 -1.59368 0 39.5309 
6900 29582.5 458.9 64.5046 0 121 121 117.047 4.14994 0.0397443 0.0372429 14.3885 456.446 -1.85288 0 39.4904 
6950 29497.8 458.554 64.3593 0 121 121 117.1 4.1777 0.0400334 0.0366972 14.5735 459.868 -2.09724 0 39.4823 
7000 29594.9 458.321 64.5983 0 121 121 117 4.19253 0.045366 0.0414695 14.5906 463.161 -2.15826 0 39.4357 
7050 29543.5 458.27 64.4947 0 121 121 117.035 4.30502 0.0369547 0.0327869 14.7333 466.48 -2.50399 0 39.4888 
7100 29534.6 457.855 64.5298 0 121 121 116.903 4.23793 0.0458588 0.0433574 14.9024 469.745 -0.322173 0 39.5055 
7150 29553.8 457.844 64.5672 0 121 121 116.946 4.03816 0.0428016 0.0389105 15.0278 473.111 -0.38287 0 39.456 
7200 29471.8 457.952 64.3847 0 121 121 116.977 4.2096 0.0397775 0.0381085 15.3063 476.525 -0.335862 0 39.4886 
7250 29616.8 458.045 64.6903 0 121 121 117.155 4.24203 0.0403562 0.0370164 15.3894 479.915 -1.08966 0 39.4917 
7300 29426.7 458.084 64.2928 0 121 121 117.038 4.16222 0.0409243 0.0367483 15.4889 483.251 -0.208837 0 39.5132 
7350 29601.5 457.428 64.7266 0 121 121 117.103 4.18903 0.0398329 0.037883 15.6448 486.655 -0.365735 0 39.5284 
7400 29607.5 457.473 64.7378 0 121 121 116.985 4.23675 0.0433695 0.0417014 15.6775 490.014 -0.00321814 0 39.5149 
7450 29521.7 457.877 64.5105 0 121 121 117.06 4.17169 0.0431034 0.0389321 15.587 493.313 0.110958 0 39.5375 
7500 29632.8 457.962 64.7592 0 121 121 116.931 4.343 0.0378198 0.0347608 15.8248 496.662 0.80095 0 39.5968 
7550 29474.2 457.864 64.4164 0 121 121 116.867 4.12615 0.0403002 0.0352974 15.9094 499.969 1.96144 0 39.5416 
7600 29400 457.492 64.2977 0 121 121 116.849 4.22824 0.0406233 0.0361714 16.0275 503.408 2.42927 0 39.5739 
7650 29524.2 457.551 64.5537 0 121 121 116.92 4.09806 0.0339455 0.0319978 16.1377 506.747 1.9562 0 39.5499 
7700 29525.3 457.334 64.5849 0 121 121 117.089 4.12156 0.042571 0.0406233 16.2407 510.199 2.22461 0 39.5118 
7750 29457.5 457.429 64.4201 0 121 121 116.992 4.17791 0.0378514 0.0342332 16.2811 513.556 2.07864 0 39.5313 
7800 29389.5 457.392 64.283 0 121 121 116.866 4.12142 0.0483602 0.0447471 16.2954 516.822 2.46296 0 39.4974 
7850 29563.8 457.053 64.7048 0 121 121 117.041 4.19487 0.0367177 0.0336579 16.4448 520.248 3.03577 0 39.5719 
7900 29418.6 456.849 64.4111 0 121 121 116.787 4.20351 0.0431274 0.0375626 16.5147 523.564 1.82239 0 39.5503 
7950 29498.8 457.018 64.5719 0 121 121 116.869 4.14994 0.0444691 0.0397443 16.6412 526.916 1.1075 0 39.529 
8000 29499.7 457.322 64.5458 0 121 121 116.812 4.16088 0.0400556 0.0381085 16.7777 530.236 0.437007 0 39.521 
8050 29485.6 457.255 64.5288 0 121 121 116.814 4.17053 0.0386648 0.0367177 16.7483 533.634 0.34432 0 39.4918 
8100 29381.4 457.286 64.2952 0 121 121 116.971 4.05293 0.0375104 0.0350097 16.9066 537.067 0.592496 0 39.4634 
8150 29558.4 456.798 64.7271 0 121 121 117.011 4.26216 0.0381297 0.0364598 16.9491 540.422 -0.163943 0 39.4968 
8200 29528.4 457.073 64.631 0 121 121 116.946 4.15473 0.0389105 0.0364091 17.0456 543.844 -1.0181 0 39.492 
8250 29628.3 457.625 64.8016 0 121 121 117.101 4.28333 0.0389105 0.0355753 17.0706 547.232 -1.19664 0 39.4897 
8300 29670.1 458.258 64.8288 0 121 121 116.953 4.23939 0.0461752 0.0425591 17.1085 550.548 -1.66596 0 39.5107 
8350 29485.7 457.512 64.4868 0 121 121 117.017 4.14401 0.0447595 0.0405894 17.1301 553.825 -1.02574 0 39.4988 
8400 29527.6 457.767 64.5723 0 121 121 116.969 4.22183 0.0383653 0.0341952 17.117 557.165 -1.79605 0 39.5418 
8450 29561.2 457.996 64.6292 0 121 121 116.965 4.08532 0.048176 0.042885 17.2921 560.568 -1.92254 0 39.5637 
8500 29479.6 457.741 64.4595 0 121 121 117.042 4.15838 0.028635 0.0278009 17.4012 563.871 -0.915332 0 39.5567 
8550 29452.8 458.219 64.3748 0 121 121 116.817 4.20585 0.0389321 0.0347608 17.3568 567.16 -0.817032 0 39.5633 
8600 29266.5 458.445 63.9362 0 121 121 116.882 4.07937 0.0394664 0.0350195 17.4586 570.411 -1.05806 0 39.5651 
8650 29450.5 458.602 64.3419 0 121 121 116.894 4.18881 0.0381191 0.0336672 17.5323 573.73 -1.60186 0 39.5606 
8700 29421.4 457.766 64.3643 0 121 121 116.815 4.27197 0.0405894 0.0380873 17.6436 577.121 -1.15083 0 39.5931 
8750 29544.2 457.249 64.6742 0 121 121 116.89 4.12142 0.0405781 0.0377988 17.6562 580.478 -1.39536 0 39.5641 
8800 29518.4 456.944 64.6479 0 121 121 116.945 4.17674 0.0398107 0.0373051 17.7751 583.822 -1.1807 0 39.5759 
8850 29382.3 456.713 64.3813 0 121 121 116.959 4.21714 0.0450877 0.0425828 17.9346 587.19 -0.996603 0 39.5737 
8900 29515 456.908 64.6496 0 121 121 116.652 4.18393 0.0420145 0.040345 17.9719 590.487 -0.162479 0 39.563 
8950 29419 456.315 64.5015 0 121 121 116.824 4.11086 0.0311371 0.030025 18.2485 593.852 0.19076 0 39.5679 
9000 29583.6 456.471 64.8488 0 121 121 116.854 4.22066 0.0369855 0.0355951 18.2328 597.231 1.1346 0 39.5762 
9050 29632.8 456.277 64.9829 0 121 121 116.749 4.16686 0.038376 0.035317 18.4202 600.599 1.26064 0 39.6105 
9100 29387.4 456.313 64.4408 0 121 121 116.88 4.14286 0.0442158 0.0406007 18.5273 603.874 1.08491 0 39.6236 
9150 29441.8 456.068 64.5832 0 121 121 116.728 4.21948 0.0447844 0.0411683 18.5961 607.232 1.37643 0 39.6709 
9200 29300 456.209 64.261 0 121 121 116.707 4.18859 0.0311284 0.028627 18.6773 610.538 1.75122 0 39.6517 
9250 29516.7 456.369 64.7177 0 121 121 116.722 4.34541 0.0458588 0.0425236 18.6626 613.91 1.72076 0 39.6572 
9300 29490.4 455.88 64.7146 0 121 121 116.645 4.4646 0.0383973 0.0353367 18.67 617.229 1.17301 0 39.6642 
9350 29445.3 455.607 64.6529 0 121 121 116.574 4.31175 0.0436596 0.0392102 18.8017 620.565 0.275124 0 39.5754 
9400 29451.2 456.613 64.5788 0 121 121 116.706 4.23059 0.0406007 0.0389321 18.8017 624.023 0.377061 0 39.6261 
9450 29554 456.031 64.8503 0 121 121 116.61 4.22733 0.032321 0.0300919 18.9498 627.343 -0.0208698 0 39.5858 
9500 29526.8 455.566 64.8375 0 121 121 116.657 4.18023 0.0445063 0.0411683 19.1296 630.763 0.0292485 0 39.577 
9550 29439.5 455.744 64.6285 0 121 121 116.635 4.19487 0.0495132 0.0439499 19.2498 634.121 -0.382323 0 39.5606 
9600 29457.3 456.74 64.5759 0 121 121 116.479 4.00891 0.0355556 0.0322222 19.2403 637.466 -1.81093 0 39.5595 
9650 29406.2 457.219 64.4185 0 121 121 116.723 4.15358 0.0455936 0.0411454 19.3228 640.812 -1.87905 0 39.5308 
9700 29408.1 456.896 64.4515 0 121 121 116.636 4.19464 0.0394554 0.0361211 19.3937 644.123 -2.77081 0 39.5863 
9750 29568.9 456.712 64.8223 0 121 121 116.587 4.36165 0.0367279 0.0342237 19.4149 647.474 -3.31545 0 39.6044 
9800 29582.4 456.486 64.87 0 121 121 116.605 4.07022 0.0459098 0.0392321 19.4224 650.904 -2.21492 0 39.6278 
9850 29564.9 456.347 64.848 0 121 121 116.649 4.33937 0.0359031 0.03312 19.3768 654.332 -2.71582 0 39.6579 
9900 29474.7 455.72 64.7206 0 121 121 116.689 4.11798 0.0392211 0.0367177 19.3252 657.609 -3.04811 0 39.6087 
9950 29507.5 456.266 64.7498 0 121 121 116.739 4.10376 0.0436232 0.0386218 19.5479 660.957 -2.66295 0 39.6358 
10000 29447.1 455.499 64.6952 0 121 121 116.625 4.04955 0.0364294 0.0328142 19.7469 664.287 -3.3215 0 39.686 
10050 29558.5 455.134 64.9897 0 121 121 116.692 4.09443 0.040289 0.0366769 19.9133 667.719 -3.46059 0 39.7526 
10100 29436.6 455.122 64.7213 0 121 121 116.754 4.06787 0.0392102 0.0347608 19.9836 671.14 -3.24858 0 39.7599 
10150 29426.2 456.361 64.5728 0 121 121 116.745 4.13809 0.0419911 0.0389321 20.0973 674.453 -3.00351 0 39.7973 
10200 29543.1 455.693 64.8851 0 121 121 116.774 4.17053 0.0431154 0.0394993 20.1229 677.76 -3.18624 0 39.7565 
10250 29551.6 455.105 64.9672 0 121 121 116.817 4.18743 0.0422574 0.0378093 20.3414 681.152 -3.04326 0 39.7 
10300 29476.1 455.233 64.7885 0 121 121 116.868 4.08523 0.0400556 0.037274 20.3666 684.535 -4.17688 0 39.7072 
