# Avida count data
# Fri Apr  6 10:54:50 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

4950 107910 3598 894 534 0 0 0 142 141 129 3274 1902 3598 0 0 
5000 107940 3598 863 539 0 0 0 120 120 115 3316 1931 3598 0 0 
5050 107910 3598 867 531 0 0 0 144 143 139 3300 1920 3598 0 0 
5100 107910 3597 864 543 0 0 0 156 156 142 3306 1923 3597 0 0 
5150 107790 3594 928 540 0 0 0 137 136 122 3258 1926 3594 0 0 
5200 107910 3597 903 552 0 0 0 132 132 121 3301 1935 3597 0 0 
5250 107790 3596 870 552 0 0 0 164 161 155 3317 1940 3596 0 0 
5300 107970 3598 898 547 0 0 0 188 189 173 3291 1904 3598 0 0 
5350 107820 3595 885 545 0 0 0 140 139 132 3276 1895 3595 0 0 
5400 107880 3596 897 559 0 0 0 113 113 101 3292 1935 3596 0 0 
5450 107760 3592 881 532 0 0 0 151 151 135 3279 1897 3592 0 0 
5500 107880 3598 900 567 0 0 0 139 137 126 3285 1908 3598 0 0 
5550 107760 3591 903 558 0 0 0 144 145 133 3279 1914 3591 0 0 
5600 107880 3596 904 558 0 0 0 144 144 132 3311 1925 3596 0 0 
5650 107880 3595 917 558 0 0 0 163 164 147 3266 1902 3595 0 0 
5700 107880 3599 913 560 0 0 0 185 182 174 3289 1949 3599 0 0 
5750 107760 3592 879 549 0 0 0 134 134 121 3304 1888 3592 0 0 
5800 107910 3598 880 543 0 0 0 140 139 133 3289 1869 3598 0 0 
5850 107850 3595 884 543 0 0 0 125 125 112 3281 1946 3595 0 0 
5900 107910 3598 878 542 0 0 0 144 143 129 3294 1911 3598 0 0 
5950 107880 3596 874 515 0 0 0 146 146 131 3257 1899 3596 0 0 
6000 107910 3597 855 531 0 0 0 136 136 127 3289 1920 3597 0 0 
6050 107850 3595 853 537 0 0 0 147 147 135 3312 1915 3595 0 0 
6100 107790 3591 867 519 0 0 0 139 141 127 3284 1921 3591 0 0 
6150 107790 3594 864 515 0 0 0 133 132 122 3291 1931 3594 0 0 
6200 107850 3594 881 524 0 0 0 140 141 125 3276 1917 3594 0 0 
6250 107850 3595 843 526 0 0 0 135 135 122 3310 1918 3595 0 0 
6300 107850 3596 834 503 0 0 0 138 137 127 3320 1900 3596 0 0 
6350 107820 3595 846 495 0 0 0 154 153 143 3279 1920 3595 0 0 
6400 107940 3598 821 489 0 0 0 148 148 135 3315 1909 3598 0 0 
6450 107880 3597 859 503 0 0 0 121 120 113 3293 1899 3597 0 0 
6500 107820 3595 871 531 0 0 0 148 147 138 3298 1920 3595 0 0 
6550 107820 3598 901 543 0 0 0 136 132 123 3269 1929 3598 0 0 
6600 107850 3595 867 538 0 0 0 140 140 130 3300 1890 3595 0 0 
6650 107850 3594 869 541 0 0 0 121 122 116 3309 1895 3594 0 0 
6700 107850 3595 866 539 0 0 0 137 137 126 3299 1875 3595 0 0 
6750 107850 3595 856 521 0 0 0 147 147 128 3280 1908 3595 0 0 
6800 107940 3596 851 523 0 0 0 148 150 134 3289 1919 3596 0 0 
6850 107850 3595 881 528 0 0 0 151 151 136 3277 1916 3595 0 0 
6900 107940 3598 867 521 0 0 0 143 143 134 3289 1907 3598 0 0 
6950 107940 3597 861 505 0 0 0 144 145 132 3267 1924 3597 0 0 
7000 107760 3593 857 509 0 0 0 163 162 149 3291 1939 3593 0 0 
7050 108000 3599 836 517 0 0 0 133 134 118 3318 1934 3599 0 0 
7100 107970 3598 849 535 0 0 0 165 166 156 3298 1920 3598 0 0 
7150 107910 3598 891 545 0 0 0 154 153 140 3287 1906 3598 0 0 
7200 107880 3595 854 526 0 0 0 143 144 137 3305 1894 3595 0 0 
7250 107760 3593 847 533 0 0 0 145 144 133 3303 1944 3593 0 0 
7300 107760 3592 863 513 0 0 0 147 147 132 3283 1932 3592 0 0 
7350 107790 3590 857 521 0 0 0 143 146 136 3292 1919 3590 0 0 
7400 107910 3597 849 526 0 0 0 156 156 150 3311 1933 3597 0 0 
7450 107880 3596 862 530 0 0 0 155 155 140 3290 1888 3596 0 0 
7500 107910 3596 828 516 0 0 0 136 137 125 3309 1940 3596 0 0 
7550 107940 3598 872 513 0 0 0 145 145 127 3269 1927 3598 0 0 
7600 107850 3594 850 520 0 0 0 146 147 130 3299 1894 3594 0 0 
7650 107850 3594 877 520 0 0 0 122 123 115 3277 1895 3594 0 0 
7700 107820 3594 872 529 0 0 0 153 153 146 3284 1931 3594 0 0 
7750 107790 3593 860 510 0 0 0 136 136 123 3277 1957 3593 0 0 
7800 107910 3598 873 526 0 0 0 174 173 161 3278 1889 3598 0 0 
7850 107790 3595 857 527 0 0 0 132 130 121 3295 1884 3595 0 0 
7900 107850 3594 855 516 0 0 0 155 156 135 3297 1931 3594 0 0 
7950 107880 3598 867 509 0 0 0 160 158 143 3272 1902 3598 0 0 
8000 107880 3595 864 510 0 0 0 144 145 137 3271 1934 3595 0 0 
8050 107910 3595 862 507 0 0 0 139 141 132 3288 1925 3595 0 0 
8100 107940 3599 888 518 0 0 0 135 134 126 3260 1918 3599 0 0 
8150 107820 3593 843 519 0 0 0 137 138 131 3303 1911 3593 0 0 
8200 107940 3598 866 510 0 0 0 140 140 131 3274 1927 3598 0 0 
8250 107970 3598 840 507 0 0 0 140 141 128 3291 1919 3598 0 0 
8300 107880 3595 848 516 0 0 0 166 167 153 3281 1903 3595 0 0 
8350 107940 3597 868 515 0 0 0 161 162 146 3278 1923 3597 0 0 
8400 107910 3597 852 515 0 0 0 138 138 123 3277 1895 3597 0 0 
8450 107730 3591 879 518 0 0 0 173 173 154 3265 1947 3591 0 0 
8500 107910 3597 865 505 0 0 0 103 103 100 3266 1918 3597 0 0 
8550 107790 3596 855 507 0 0 0 140 137 125 3283 1911 3596 0 0 
8600 107940 3598 882 511 0 0 0 142 142 126 3263 1921 3598 0 0 
8650 107880 3594 858 516 0 0 0 137 139 121 3285 1939 3594 0 0 
8700 107850 3597 842 518 0 0 0 146 144 137 3298 1917 3597 0 0 
8750 107910 3598 873 529 0 0 0 146 145 136 3276 1937 3598 0 0 
8800 107730 3592 860 529 0 0 0 143 142 134 3278 1921 3592 0 0 
8850 107700 3593 852 521 0 0 0 162 159 153 3291 1909 3593 0 0 
8900 107820 3594 859 528 0 0 0 151 151 145 3317 1910 3594 0 0 
8950 107880 3597 875 526 0 0 0 112 111 108 3292 1936 3597 0 0 
9000 107910 3596 852 544 0 0 0 133 134 128 3322 1921 3596 0 0 
9050 107910 3596 863 532 0 0 0 138 139 127 3292 1939 3596 0 0 
9100 107880 3596 868 517 0 0 0 159 159 146 3265 1940 3596 0 0 
9150 107850 3595 852 516 0 0 0 161 161 148 3295 1910 3595 0 0 
9200 107970 3598 859 514 0 0 0 112 113 103 3291 1947 3598 0 0 
9250 107970 3598 828 507 0 0 0 165 166 153 3295 1941 3598 0 0 
9300 107910 3594 805 480 0 0 0 138 141 127 3313 1917 3594 0 0 
9350 107910 3596 834 491 0 0 0 157 158 141 3280 1906 3596 0 0 
9400 107820 3596 850 511 0 0 0 146 144 140 3295 1927 3596 0 0 
9450 107670 3589 849 506 0 0 0 116 116 108 3292 1889 3589 0 0 
9500 107790 3595 860 519 0 0 0 160 158 148 3274 1938 3595 0 0 
9550 107850 3595 857 527 0 0 0 178 178 158 3302 1912 3595 0 0 
9600 107970 3600 898 508 0 0 0 128 127 116 3261 1925 3600 0 0 
9650 107880 3597 866 517 0 0 0 164 163 148 3305 1914 3597 0 0 
9700 108000 3599 858 498 0 0 0 142 143 130 3282 1912 3599 0 0 
9750 107790 3594 824 491 0 0 0 132 131 123 3293 1889 3594 0 0 
9800 107760 3594 883 505 0 0 0 165 163 141 3258 1938 3594 0 0 
9850 107790 3593 828 523 0 0 0 129 129 119 3311 1936 3593 0 0 
9900 107910 3595 873 513 0 0 0 141 143 132 3267 1932 3595 0 0 
9950 107910 3599 877 518 0 0 0 157 155 139 3288 1891 3599 0 0 
10000 107910 3596 888 552 0 0 0 131 132 118 3275 1928 3596 0 0 
10050 108000 3599 879 522 0 0 0 145 146 132 3288 1927 3599 0 0 
10100 107880 3596 884 542 0 0 0 141 141 125 3280 1944 3596 0 0 
10150 107820 3596 869 515 0 0 0 151 149 140 3291 1905 3596 0 0 
10200 107910 3595 862 529 0 0 0 155 157 142 3300 1915 3595 0 0 
10250 107850 3597 859 525 0 0 0 152 150 136 3286 1918 3597 0 0 
10300 107850 3595 880 527 0 0 0 144 144 134 3283 1926 3595 0 0 
10350 107880 3596 884 539 0 0 0 166 166 151 3273 1928 3596 0 0 
10400 107880 3595 859 526 0 0 0 134 135 127 3297 1945 3595 0 0 
10450 107940 3596 851 489 0 0 0 146 148 132 3280 1913 3596 0 0 
10500 107730 3595 811 502 0 0 0 163 159 149 3313 1909 3595 0 0 
10550 107820 3597 837 508 0 0 0 161 158 145 3287 1911 3597 0 0 
10600 107850 3595 841 502 0 0 0 147 147 129 3306 1937 3595 0 0 
10650 107760 3592 870 510 0 0 0 131 131 120 3269 1939 3592 0 0 
10700 107880 3597 868 510 0 0 0 176 175 158 3271 1930 3597 0 0 
10750 107910 3598 837 503 0 0 0 133 132 119 3294 1899 3598 0 0 
10800 107700 3590 866 518 0 0 0 146 146 135 3272 1913 3590 0 0 
10850 107880 3595 851 524 0 0 0 181 182 166 3294 1900 3595 0 0 
10900 107910 3596 877 540 0 0 0 119 120 112 3291 1914 3596 0 0 
10950 107790 3594 899 536 0 0 0 138 137 128 3261 1957 3594 0 0 
11000 107850 3595 897 524 0 0 0 149 149 140 3250 1888 3595 0 0 
11050 107850 3593 877 532 0 0 0 131 133 117 3281 1922 3593 0 0 
11100 107940 3597 868 549 0 0 0 159 160 145 3304 1943 3597 0 0 
11150 107850 3596 856 523 0 0 0 184 183 169 3282 1887 3596 0 0 
11200 107700 3590 873 527 0 0 0 114 114 104 3275 1904 3590 0 0 
11250 107760 3593 876 519 0 0 0 129 128 118 3281 1916 3593 0 0 
11300 107760 3593 892 537 0 0 0 148 147 135 3269 1918 3593 0 0 
11350 107730 3590 905 555 0 0 0 126 127 116 3267 1934 3590 0 0 
11400 107880 3597 918 556 0 0 0 147 146 131 3256 1902 3597 0 0 
11450 107940 3600 916 564 0 0 0 135 133 122 3287 1902 3600 0 0 
11500 107880 3598 889 537 0 0 0 128 126 116 3293 1942 3598 0 0 
11550 107910 3595 884 543 0 0 0 166 168 153 3286 1916 3595 0 0 
11600 107820 3593 911 558 0 0 0 151 152 141 3285 1936 3593 0 0 
11650 107790 3595 925 567 0 0 0 140 138 126 3280 1915 3595 0 0 
11700 107820 3594 869 552 0 0 0 138 138 129 3310 1930 3594 0 0 
11750 107880 3597 901 547 0 0 0 149 148 130 3288 1904 3597 0 0 
11800 107910 3597 896 542 0 0 0 184 184 169 3272 1904 3597 0 0 
11850 107880 3594 890 547 0 0 0 146 148 131 3278 1950 3594 0 0 
11900 107790 3592 883 539 0 0 0 155 156 146 3286 1886 3592 0 0 
11950 107880 3597 916 533 0 0 0 159 158 150 3250 1928 3597 0 0 
12000 107880 3595 906 539 0 0 0 112 113 101 3281 1950 3595 0 0 
12050 107820 3593 902 554 0 0 0 150 151 137 3281 1900 3593 0 0 
12100 107880 3596 891 548 0 0 0 123 123 113 3281 1910 3596 0 0 
12150 107790 3593 899 551 0 0 0 150 150 140 3283 1914 3593 0 0 
12200 107820 3597 874 538 0 0 0 182 179 166 3297 1920 3597 0 0 
12250 107850 3594 877 537 0 0 0 127 128 119 3272 1923 3594 0 0 
12300 107940 3596 882 536 0 0 0 160 162 145 3269 1921 3596 0 0 
12350 107820 3594 878 518 0 0 0 130 130 119 3268 1918 3594 0 0 
12400 107910 3597 883 531 0 0 0 185 185 168 3299 1912 3597 0 0 
12450 107910 3595 881 524 0 0 0 146 148 128 3286 1943 3595 0 0 
12500 107910 3594 863 519 0 0 0 164 167 151 3291 1917 3594 0 0 
12550 107970 3598 858 516 0 0 0 149 150 140 3295 1911 3598 0 0 
12600 107910 3597 860 535 0 0 0 150 150 138 3313 1911 3597 0 0 
12650 107850 3596 903 544 0 0 0 160 159 150 3281 1928 3596 0 0 
12700 107850 3594 914 554 0 0 0 129 130 119 3258 1919 3594 0 0 
12750 107970 3599 906 549 0 0 0 187 187 166 3269 1933 3599 0 0 
12800 107820 3595 877 525 0 0 0 143 142 128 3286 1915 3595 0 0 
12850 107850 3597 850 523 0 0 0 149 147 130 3321 1915 3597 0 0 
12900 107970 3595 853 517 0 0 0 118 122 110 3295 1925 3595 0 0 
12950 108000 3599 860 518 0 0 0 153 154 141 3282 1960 3599 0 0 
13000 107850 3594 884 530 0 0 0 125 126 114 3283 1959 3594 0 0 
13050 107940 3599 868 546 0 0 0 142 141 132 3294 1909 3599 0 0 
13100 107940 3598 862 538 0 0 0 146 146 131 3292 1909 3598 0 0 
13150 107940 3599 850 528 0 0 0 135 134 127 3303 1910 3599 0 0 
13200 107760 3596 895 534 0 0 0 175 171 163 3281 1946 3596 0 0 
13250 107850 3594 904 554 0 0 0 124 125 111 3272 1910 3594 0 0 
13300 107730 3592 850 544 0 0 0 169 168 148 3318 1887 3592 0 0 
13350 107670 3589 881 532 0 0 0 130 130 116 3277 1908 3589 0 0 
13400 107850 3593 907 527 0 0 0 165 167 154 3269 1917 3593 0 0 
13450 107820 3592 904 555 0 0 0 113 115 104 3265 1945 3592 0 0 
13500 107790 3595 878 543 0 0 0 174 172 156 3275 1941 3595 0 0 
13550 107820 3595 897 527 0 0 0 148 147 136 3274 1892 3595 0 0 
13600 107850 3594 896 521 0 0 0 137 138 127 3253 1929 3594 0 0 
13650 107940 3598 880 533 0 0 0 141 141 129 3292 1947 3598 0 0 
13700 107940 3597 891 540 0 0 0 123 124 113 3276 1921 3597 0 0 
13750 107970 3596 894 540 0 0 0 159 162 147 3282 1922 3596 0 0 
13800 107940 3597 902 546 0 0 0 164 165 150 3284 1956 3597 0 0 
13850 107820 3594 841 517 0 0 0 153 153 145 3318 1916 3594 0 0 
13900 107880 3595 876 515 0 0 0 169 170 149 3276 1907 3595 0 0 
13950 107970 3597 905 523 0 0 0 163 165 147 3237 1907 3597 0 0 
14000 107940 3597 868 530 0 0 0 140 141 125 3287 1914 3597 0 0 
14050 107940 3597 880 543 0 0 0 124 125 123 3283 1908 3597 0 0 
14100 107880 3595 863 524 0 0 0 191 192 171 3284 1895 3595 0 0 
14150 107820 3595 889 547 0 0 0 127 126 114 3278 1926 3595 0 0 
14200 107790 3595 890 545 0 0 0 134 132 128 3285 1909 3595 0 0 
14250 107850 3595 876 539 0 0 0 135 135 122 3293 1923 3595 0 0 
14300 107910 3597 848 546 0 0 0 173 173 164 3329 1917 3597 0 0 
14350 107760 3591 896 531 0 0 0 156 157 146 3281 1921 3591 0 0 
14400 107850 3596 891 556 0 0 0 143 142 131 3297 1966 3596 0 0 
14450 107970 3598 887 564 0 0 0 179 180 160 3293 1907 3598 0 0 
14500 107880 3597 911 529 0 0 0 136 135 127 3254 1917 3597 0 0 
14550 107850 3592 876 532 0 0 0 135 138 122 3281 1907 3592 0 0 
14600 107850 3596 884 520 0 0 0 134 133 121 3269 1947 3596 0 0 
14650 107790 3593 868 531 0 0 0 161 161 150 3291 1942 3593 0 0 
14700 107880 3597 844 518 0 0 0 174 173 154 3319 1936 3597 0 0 
14750 107880 3597 849 522 0 0 0 144 143 130 3314 1906 3597 0 0 
14800 107850 3596 862 529 0 0 0 162 161 149 3294 1916 3596 0 0 
14850 107940 3596 837 522 0 0 0 149 151 139 3305 1933 3596 0 0 
14900 107970 3597 867 519 0 0 0 150 152 133 3279 1914 3597 0 0 
14950 107880 3598 872 533 0 0 0 141 139 134 3308 1905 3598 0 0 
15000 107820 3595 835 516 0 0 0 151 150 136 3302 1922 3595 0 0 
15050 107910 3599 864 514 0 0 0 153 151 133 3281 1941 3599 0 0 
15100 107850 3594 878 510 0 0 0 142 143 123 3268 1929 3594 0 0 
15150 107790 3594 881 528 0 0 0 145 144 135 3287 1929 3594 0 0 
15200 107940 3598 851 527 0 0 0 139 139 128 3311 1925 3598 0 0 
15250 107970 3594 827 515 0 0 0 147 152 138 3310 1919 3594 0 0 
15300 107850 3595 840 516 0 0 0 150 150 136 3291 1919 3595 0 0 
15350 107730 3591 858 518 0 0 0 155 155 148 3289 1896 3591 0 0 
15400 107910 3595 843 524 0 0 0 123 125 111 3299 1879 3595 0 0 
15450 107970 3598 852 528 0 0 0 162 163 149 3296 1895 3598 0 0 
15500 108000 3597 861 532 0 0 0 130 133 124 3309 1904 3597 0 0 
15550 107910 3597 893 529 0 0 0 143 143 133 3269 1912 3597 0 0 
15600 107850 3595 882 547 0 0 0 132 132 127 3310 1924 3595 0 0 
15650 107820 3592 878 524 0 0 0 147 149 139 3273 1924 3592 0 0 
15700 107790 3595 867 512 0 0 0 175 173 161 3282 1918 3595 0 0 
15750 107820 3593 886 533 0 0 0 132 133 116 3278 1918 3593 0 0 
15800 107790 3594 870 525 0 0 0 178 177 161 3281 1896 3594 0 0 
15850 107940 3595 854 528 0 0 0 118 121 104 3295 1935 3595 0 0 
15900 107790 3593 827 513 0 0 0 164 164 144 3307 1905 3593 0 0 
15950 107760 3592 841 503 0 0 0 171 171 158 3277 1923 3592 0 0 
16000 107850 3594 870 508 0 0 0 140 141 120 3266 1898 3594 0 0 
16050 107910 3597 876 540 0 0 0 128 128 122 3287 1923 3597 0 0 
16100 107970 3599 900 538 0 0 0 148 148 129 3266 1954 3599 0 0 
16150 107910 3600 896 539 0 0 0 154 151 144 3273 1950 3600 0 0 
16200 107940 3599 853 534 0 0 0 147 146 140 3310 1936 3599 0 0 
16250 107910 3597 881 528 0 0 0 143 143 129 3275 1902 3597 0 0 
16300 107940 3598 891 526 0 0 0 140 140 128 3275 1938 3598 0 0 
16350 107880 3593 898 537 0 0 0 125 128 107 3279 1944 3593 0 0 
16400 107880 3595 896 554 0 0 0 157 158 139 3287 1934 3595 0 0 
16450 107940 3599 862 530 0 0 0 158 157 147 3299 1906 3599 0 0 
16500 107820 3593 861 524 0 0 0 122 123 109 3285 1925 3593 0 0 
16550 107820 3596 878 533 0 0 0 172 170 162 3295 1923 3596 0 0 
16600 107880 3596 893 539 0 0 0 158 158 139 3268 1920 3596 0 0 
16650 107940 3599 849 529 0 0 0 142 141 130 3320 1917 3599 0 0 
16700 107820 3595 837 513 0 0 0 146 145 133 3296 1924 3595 0 0 
16750 107850 3593 846 521 0 0 0 134 136 126 3291 1916 3593 0 0 
16800 107760 3593 875 510 0 0 0 143 142 129 3278 1904 3593 0 0 
16850 107850 3595 879 539 0 0 0 144 144 134 3287 1934 3595 0 0 
16900 107880 3597 900 543 0 0 0 141 140 134 3282 1926 3597 0 0 
16950 107880 3596 857 551 0 0 0 126 126 123 3313 1896 3596 0 0 
17000 107940 3599 846 544 0 0 0 144 143 132 3316 1906 3599 0 0 
17050 107880 3597 866 527 0 0 0 156 155 147 3287 1897 3597 0 0 
17100 107910 3597 874 530 0 0 0 155 155 142 3280 1895 3597 0 0 
17150 107910 3595 879 550 0 0 0 148 150 140 3292 1887 3595 0 0 
17200 107940 3597 894 532 0 0 0 162 163 143 3274 1922 3597 0 0 
17250 107880 3597 887 535 0 0 0 159 158 144 3259 1932 3597 0 0 
17300 107970 3599 896 528 0 0 0 175 175 164 3271 1926 3599 0 0 
17350 107850 3597 882 529 0 0 0 115 113 106 3272 1934 3597 0 0 
17400 107880 3596 884 523 0 0 0 168 168 155 3284 1918 3596 0 0 
