# Generic Statistics Data
# Fri Apr  6 10:54:50 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

1500 0.016608 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.1206 0 0 0 0 
1550 0.0172931 0.0837083 0.0837083 0.0874205 0.0874205 3 6.11823 0 0 0 0 
1600 0.0174986 0.0837083 0.0837083 0.0874205 0.0874205 6 6.17147 0 0 0 0 
1650 0.0159582 0.0837083 0.0837083 0.0874205 0.0874205 2 6.1861 0 0 0 0 
1700 0.0211819 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16523 0 0 0 0 
1750 0.0153392 0.0837083 0.0837083 0.0874205 0.0874205 5 6.17117 0 0 0 0 
1800 0.0184773 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22226 0 0 0 0 
1850 0.0176994 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21789 0 0 0 0 
1900 0.0141472 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19993 0 0 0 0 
1950 0.0142827 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.17292 0 0 0 0 
2000 0.0138547 0.0837083 0.0837083 0.0874205 0.0874205 3 6.13313 0 0 0 0 
2050 0.0125155 0.0837083 0.0837083 0.0874205 0.0874205 3 6.14596 0 0 0 0 
2100 0.0186117 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.13113 0 2 0 0 
2150 0.0149319 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17041 0 2 0 0 
2200 0.0170065 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17267 0 2 0 0 
2250 0.0221608 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2357 0 2 0 0 
2300 0.0158122 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19736 0 2 0 0 
2350 0.0157619 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1905 0 2 0 0 
2400 0.0169138 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22391 0 2 0 0 
2450 0.0131912 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18994 0 2 0 0 
2500 0.0221747 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22383 0 2 0 0 
2550 0.0202628 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.261 0 2 0 0 
2600 0.0292628 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24248 0 2 0 0 
2650 0.0281969 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23402 0 2 0 0 
2700 0.0230684 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24337 0 2 0 0 
2750 0.0225541 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24275 0 2 0 0 
2800 0.0237039 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22036 0 2 0 0 
2850 0.0260009 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23737 0 2 0 0 
2900 0.0242871 0.0837083 0.0837083 0.0874205 0.0874205 14 6.24394 0 2 0 0 
2950 0.0275251 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25687 0 2 0 0 
3000 0.0270624 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.25326 0 2 0 0 
3050 0.0261912 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25359 0 2 0 0 
3100 0.0173147 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24569 0 2 0 0 
3150 0.0251276 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30999 0 2 0 0 
3200 0.0141511 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26815 0 2 0 0 
3250 0.0156542 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27937 0 2 0 0 
3300 0.016914 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29811 0 2 0 0 
3350 0.0129235 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30942 0 2 0 0 
3400 0.0238941 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.33946 0 2 0 0 
3450 0.0169176 0.0837083 0.0837083 0.0874205 0.0874205 2 6.33193 0 2 0 0 
3500 0.015224 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27262 0 2 0 0 
3550 0.0200818 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24928 0 2 0 0 
3600 0.0260921 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24974 0 2 0 0 
3650 0.0152772 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.26112 0 2 0 0 
3700 0.0150961 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2663 0 2 0 0 
3750 0.0208854 0.0837083 0.0837083 0.0874205 0.0874205 6 6.26966 0 2 0 0 
3800 0.0197243 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24479 0 2 0 0 
3850 0.0184672 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28675 0 2 0 0 
3900 0.0102135 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25528 0 2 0 0 
3950 0.0260207 0.0837083 0.0837083 0.0874205 0.0874205 7 6.2551 0 2 0 0 
4000 0.0260389 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24483 0 2 0 0 
4050 0.0269501 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21905 0 2 0 0 
4100 0.0217573 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24115 0 1 0 0 
4150 0.0234162 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27131 0 1 0 0 
4200 0.0164646 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2493 0 1 0 0 
4250 0.017448 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2317 0 1 0 0 
4300 0.0217329 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24829 0 1 0 0 
4350 0.0244505 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.27617 0 1 0 0 
4400 0.025366 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27462 0 1 0 0 
4450 0.0213921 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.30669 0 1 0 0 
4500 0.0246883 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.28131 0 1 0 0 
4550 0.0214915 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.31186 0 1 0 0 
4600 0.0240527 0.0837083 0.0837083 0.0874205 0.0874205 3 6.32527 0 1 0 0 
4650 0.02417 0.0837083 0.0837083 0.0874205 0.0874205 4 6.30623 0 1 0 0 
4700 0.0197671 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.30523 0 1 0 0 
4750 0.0175531 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27999 0 1 0 0 
4800 0.0191323 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27846 0 1 0 0 
4850 0.0168496 0.0837083 0.0837083 0.0874205 0.0874205 4 6.29919 0 1 0 0 
4900 0.0290084 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.33107 0 1 0 0 
4950 0.0258101 0.0837083 0.0837083 0.0874205 0.0874205 1 6.32451 0 1 0 0 
5000 0.0296368 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.29049 0 1 0 0 
5050 0.0292286 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.28486 0 1 0 0 
5100 0.0234704 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2854 0 1 0 0 
5150 0.0219744 0.0837083 0.0837083 0.0874205 0.0874205 0 6.34349 0 1 0 0 
5200 0.0215214 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.33438 0 1 0 0 
5250 0.020131 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29731 0 1 0 0 
5300 0.0145387 0.0837083 0.0837083 0.0874205 0.0874205 0 6.31775 0 1 0 0 
5350 0.0206541 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.3105 0 1 0 0 
5400 0.0159871 0.0837083 0.0837083 0.0874205 0.0874205 3 6.32672 0 1 0 0 
5450 0.0221371 0.0837083 0.0837083 0.0874205 0.0874205 0 6.31654 0 1 0 0 
5500 0.0216049 0.0837083 0.0837083 0.0874205 0.0874205 1 6.35991 0 1 0 0 
5550 0.020202 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.33604 0 1 0 0 
5600 0.0207761 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.3512 0 1 0 0 
5650 0.00260772 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.33589 0 1 0 0 
5700 0.00779806 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.3557 0 1 0 0 
5750 0.0115654 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29571 0 1 0 0 
5800 0.00662297 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.30527 0 1 0 0 
5850 0.0103533 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29768 0 1 0 0 
5900 0.00516749 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26748 0 1 0 0 
5950 0.00660752 0.0837083 0.0837083 0.0874205 0.0874205 7 6.2606 0 1 0 0 
6000 0.00570148 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23242 0 1 0 0 
6050 0.00513516 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23579 0 1 0 0 
6100 0.0185386 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23599 0 1 0 0 
6150 0.00489407 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23971 0 1 0 0 
6200 0.0150056 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2551 0 1 0 0 
6250 0.012662 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.23881 0 1 0 0 
6300 0.00564222 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18884 0 1 0 0 
6350 0.0199518 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21695 0 1 0 0 
6400 0.0105799 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.19919 0 1 0 0 
6450 0.00420907 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2368 0 1 0 0 
6500 0.0156486 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2521 0 1 0 0 
6550 0.0215585 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30695 0 1 0 0 
6600 0.0243898 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28032 0 1 0 0 
6650 0.0190861 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28643 0 1 0 0 
6700 0.017031 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26183 0 1 0 0 
6750 0.015683 0.0837083 0.0837083 0.0874205 0.0874205 8 6.22037 0 1 0 0 
6800 0.0220429 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25591 0 1 0 0 
6850 0.0251118 0.0837083 0.0837083 0.0874205 0.0874205 4 6.29007 0 1 0 0 
6900 0.0166607 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25463 0 1 0 0 
6950 0.0223297 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24058 0 1 0 0 
7000 0.00994684 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23527 0 1 0 0 
7050 0.0211061 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22234 0 1 0 0 
7100 0.0196851 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2435 0 1 0 0 
7150 0.0256631 0.0837083 0.0837083 0.0874205 0.0874205 6 6.27735 0 1 0 0 
7200 0.0219353 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.24279 0 1 0 0 
7250 0.0157971 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25007 0 1 0 0 
7300 0.0280113 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23732 0 1 0 0 
7350 0.0175184 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.25145 0 1 0 0 
7400 0.0173371 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.26496 0 1 0 0 
7450 0.0221653 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26931 0 1 0 0 
7500 0.0183168 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23468 0 1 0 0 
7550 0.0170954 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26583 0 1 0 0 
7600 0.0189409 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21889 0 1 0 0 
7650 0.0149665 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.23374 0 1 0 0 
7700 0.0144841 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24725 0 1 0 0 
7750 0.0170391 0.0837083 0.0837083 0.0874205 0.0874205 8 6.22611 0 1 0 0 
7800 0.0191691 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25924 0 1 0 0 
7850 0.0126282 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25947 0 1 0 0 
7900 0.0171787 0.0837083 0.0837083 0.0874205 0.0874205 7 6.24895 0 1 0 0 
7950 0.0146847 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26196 0 1 0 0 
8000 0.0150896 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26101 0 1 0 0 
8050 0.0153518 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.24335 0 1 0 0 
8100 0.0189794 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.27138 0 1 0 0 
8150 0.0146785 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.23123 0 1 0 0 
8200 0.0161651 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23921 0 1 0 0 
8250 0.0135278 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19478 0 1 0 0 
8300 0.0216191 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21579 0 1 0 0 
8350 0.0160035 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21585 0 1 0 0 
8400 0.0168502 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20577 0 1 0 0 
8450 0.0159693 0.0837083 0.0837083 0.0874205 0.0874205 4 6.1966 0 1 0 0 
8500 0.0164271 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20164 0 1 0 0 
8550 0.0199135 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21994 0 1 0 0 
8600 0.0267502 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25795 0 1 0 0 
8650 0.0204246 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22824 0 1 0 0 
8700 0.0200759 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2055 0 1 0 0 
8750 0.0152736 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27274 0 1 0 0 
8800 0.0156798 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25274 0 1 0 0 
8850 0.0198121 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27248 0 1 0 0 
8900 0.0156543 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.28116 0 1 0 0 
8950 0.02449 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.29194 0 1 0 0 
9000 -0.00651671 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27378 0 1 0 0 
9050 0.0148684 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27149 0 1 0 0 
9100 0.027923 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25392 0 1 0 0 
9150 0.0257144 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21418 0 1 0 0 
9200 0.030717 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23654 0 1 0 0 
9250 0.0102626 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18429 0 1 0 0 
9300 0.0103097 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14592 0 1 0 0 
9350 0.0199605 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18511 0 1 0 0 
9400 0.0232919 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21206 0 1 0 0 
9450 0.016912 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22011 0 1 0 0 
9500 0.0105796 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2442 0 1 0 0 
9550 0.0205983 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25191 0 1 0 0 
9600 0.0214132 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25993 0 1 0 0 
9650 0.0170638 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24099 0 1 0 0 
9700 0.0165512 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22338 0 1 0 0 
9750 0.0389698 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.17163 0 1 0 0 
9800 0.0160129 0.0837083 0.0837083 0.0874205 0.0874205 12 6.25897 0 1 0 0 
9850 0.0235193 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21545 0 1 0 0 
9900 0.00805488 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2509 0 1 0 0 
9950 0.0184622 0.0837083 0.0837083 0.0874205 0.0874205 6 6.28116 0 1 0 0 
10000 0.0258771 0.0837083 0.0837083 0.0874205 0.0874205 4 6.29528 0 1 0 0 
10050 0.0213355 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2906 0 1 0 0 
10100 0.0196999 0.0837083 0.0837083 0.0874205 0.0874205 4 6.29486 0 1 0 0 
10150 -0.00225058 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28833 0 1 0 0 
10200 0.0163755 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28554 0 1 0 0 
10250 0.01511 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2707 0 1 0 0 
10300 0.0178645 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27483 0 1 0 0 
10350 0.0129655 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27911 0 1 0 0 
10400 0.0228859 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25829 0 1 0 0 
10450 0.0236859 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24713 0 1 0 0 
10500 0.017348 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20412 0 1 0 0 
10550 0.0141987 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20585 0 1 0 0 
10600 0.0126733 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19141 0 1 0 0 
10650 0.0160935 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21379 0 1 0 0 
10700 0.0167859 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24584 0 1 0 0 
10750 0.0136837 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22499 0 1 0 0 
10800 0.017832 0.0837083 0.0837083 0.0874205 0.0874205 6 6.27331 0 1 0 0 
10850 0.0180959 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27692 0 1 0 0 
10900 0.0196999 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30181 0 1 0 0 
10950 0.029722 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.3261 0 1 0 0 
11000 0.0194459 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.3185 0 1 0 0 
11050 0.0152844 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.3052 0 1 0 0 
11100 0.0170769 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29941 0 1 0 0 
11150 0.0114331 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29215 0 1 0 0 
11200 0.0124475 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28363 0 1 0 0 
11250 0.0104744 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29302 0 1 0 0 
11300 0.0214144 0.0837083 0.0837083 0.0874205 0.0874205 4 6.3071 0 1 0 0 
11350 0.0251996 0.0837083 0.0837083 0.0874205 0.0874205 0 6.34897 0 1 0 0 
11400 0.0266005 0.0837083 0.0837083 0.0874205 0.0874205 7 6.33557 0 1 0 0 
11450 0.025578 0.0837083 0.0837083 0.0874205 0.0874205 0 6.33898 0 1 0 0 
11500 0.024814 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.33055 0 1 0 0 
11550 0.0146668 0.0837083 0.0837083 0.0874205 0.0874205 1 6.31397 0 1 0 0 
11600 0.0263225 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.33681 0 1 0 0 
11650 0.0230018 0.0837083 0.0837083 0.0874205 0.0874205 0 6.35509 0 1 0 0 
11700 0.0254483 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.31552 0 1 0 0 
11750 0.0338084 0.0837083 0.0837083 0.0874205 0.0874205 1 6.33674 0 1 0 0 
11800 0.0310079 0.0837083 0.0837083 0.0874205 0.0874205 5 6.32924 0 1 0 0 
11850 0.0105254 0.0837083 0.0837083 0.0874205 0.0874205 0 6.32363 0 1 0 0 
11900 0.0112067 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.32503 0 1 0 0 
11950 0.0252413 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.35245 0 1 0 0 
12000 0.0188976 0.0837083 0.0837083 0.0874205 0.0874205 1 6.34574 0 1 0 0 
12050 0.0199138 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.33781 0 1 0 0 
12100 0.0337335 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.35769 0 1 0 0 
12150 0.0342798 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.33866 0 1 0 0 
12200 0.0344055 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28891 0 1 0 0 
12250 0.0361903 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27005 0 1 0 0 
12300 0.0346153 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26577 0 1 0 0 
12350 0.03497 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2731 0 1 0 0 
12400 0.0154554 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28301 0 1 0 0 
12450 0.0135699 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26468 0 1 0 0 
12500 0.0167816 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23702 0 1 0 0 
12550 0.0175494 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24122 0 1 0 0 
12600 0.0178195 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2528 0 1 0 0 
12650 0.0160162 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.30803 0 1 0 0 
12700 0.014645 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.31893 0 1 0 0 
12750 -0.0373134 0.0837083 0.0837083 0.0874205 0.0874205 5 6.31728 0 1 0 0 
12800 -0.0374018 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25531 0 1 0 0 
12850 0.00798409 0.0837083 0.0837083 0.0874205 0.0874205 7 6.23501 0 1 0 0 
12900 -0.00843369 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25855 0 1 0 0 
12950 0.020025 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26824 0 1 0 0 
13000 -0.0108107 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30397 0 1 0 0 
13050 0.0164228 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28889 0 1 0 0 
13100 -0.00761433 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27725 0 1 0 0 
13150 -0.0112179 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25103 0 1 0 0 
13200 0.0180786 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.31945 0 1 0 0 
13250 0.0270659 0.0837083 0.0837083 0.0874205 0.0874205 4 6.33936 0 1 0 0 
13300 0.0233216 0.0837083 0.0837083 0.0874205 0.0874205 12 6.29762 0 1 0 0 
13350 0.0235622 0.0837083 0.0837083 0.0874205 0.0874205 6 6.30397 0 1 0 0 
13400 0.0177716 0.0837083 0.0837083 0.0874205 0.0874205 2 6.31935 0 1 0 0 
13450 0.016937 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.32806 0 1 0 0 
13500 0.0325415 0.0837083 0.0837083 0.0874205 0.0874205 4 6.29609 0 1 0 0 
13550 0.03305 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.29773 0 1 0 0 
13600 0.0341164 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.30706 0 1 0 0 
13650 0.0207939 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.32357 0 1 0 0 
13700 0.0198918 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29816 0 1 0 0 
13750 0.0363691 0.0837083 0.0837083 0.0874205 0.0874205 3 6.32941 0 1 0 0 
