#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

26720 375910 372111 71 1 75 121 107.741 0 1 1 2 wzcagcvakcuyycoururapurcuopcuyyckbccAviajfjwpcbjmbpkcbjceccclcccpccvsnAccccdcxAmccxcrucrkcccqcycioccAcvscrccuczvvvfcaxgab wzcagcvakcuyycoururapurcuopcuyyckbccAviajfjwpcbjmbpkcbjceccclcccpccvsnAccccdcxAmccxcrucrkcccqcycioccAcvscrccuczvvvfcaxgab 
26802 377501 375910 72 1 76 121 108.13 0 1 1 2 wzcagcvakcuyycoururapurcuopcuyyckbccAviajfjwpcbjmbpkcbjceccclcccpccvsnAccccdcxAmccxcrucrkcocqcycioccAcvscrccuczvvvfcaxgab wzcagcvakcuyycoururapurcuopcuyyckbccAviajfjwpcbjmbpkcbjceccclcccpccvsnAccccdcxAmccxcrucrkcocqcycioccAcvscrccuczvvvfcaxgab 
27084 382894 377501 73 1 77 121 108.13 0 1 1 2 wzcagcvbkcuyycoururapurcuopcuyyckbccAviajfjwpcbjmbpkcbjceccclcccpccvsnAccccdcxAmccxcrucrkcocqcycioccAcvscrccuczvvvfcaxgab wzcagcvbkcuyycoururapurcuopcuyyckbccAviajfjwpcbjmbpkcbjceccclcccpccvsnAccccdcxAmccxcrucrkcocqcycioccAcvscrccuczvvvfcaxgab 
27830 397372 382894 74 1 78 121 108.13 0 1 1 2 wzcagcvbkcuyycoururapurcuopcuyyckbccrviajfjwpcbjmbpkcbjceccclcccpccvsnAccccdcxAmccxcrucrkcocqcycioccAcvscrccuczvvvfcaxgab wzcagcvbkcuyycoururapurcuopcuyyckbccrviajfjwpcbjmbpkcbjceccclcccpccvsnAccccdcxAmccxcrucrkcocqcycioccAcvscrccuczvvvfcaxgab 
28028 401223 397372 75 1 79 121 108.522 0 1 1 2 wzcagcvbkcuyycoururapurcuopcuyyckbccrviajfjwpcbjmbpkcbjceccclclcpccvsnAccccdcxAmccxcrucrkcocqcycioccAcvscrccuczvvvfcaxgab wzcagcvbkcuyycoururapurcuopcuyyckbccrviajfjwpcbjmbpkcbjceccclclcpccvsnAccccdcxAmccxcrucrkcocqcycioccAcvscrccuczvvvfcaxgab 
28416 408796 401223 76 1 80 121 108.522 0 1 1 2 wzcagcvbkcuyycoururapurcuopcuyyckbccrviajfjwpcbjmbpncbjceccclclcpccvsnAccccdcxAmccxcrucrkcocqcycioccAcvscrccuczvvvfcaxgab wzcagcvbkcuyycoururapurcuopcuyyckbccrviajfjwpcbjmbpncbjceccclclcpccvsnAccccdcxAmccxcrucrkcocqcycioccAcvscrccuczvvvfcaxgab 
28606 412448 408796 77 1 81 121 108.13 0 1 1 2 wzcagcvbkcuyycoururapurcuopcuyyckbccrviajfjwpcbjmlpncbjceccclclcpccvsnAccccdcxAmccxcrucrkcocqcycioccAcvscrccuczvvvfcaxgab wzcagcvbkcuyycoururapurcuopcuyyckbccrviajfjwpcbjmlpncbjceccclclcpccvsnAccccdcxAmccxcrucrkcocqcycioccAcvscrccuczvvvfcaxgab 
29251 425064 412448 78 1 82 121 108.13 0 1 1 2 wzcagcvbkcuyycoururapurcuopcuyyckbccrviajfjwpcbjmlpncbjceccclclcpccvsnAccccdcxAmcyxcrucrkcocqcycioccAcvscrccuczvvvfcaxgab wzcagcvbkcuyycoururapurcuopcuyyckbccrviajfjwpcbjmlpncbjceccclclcpccvsnAccccdcxAmcyxcrucrkcocqcycioccAcvscrccuczvvvfcaxgab 
30497 449263 425064 79 1 83 121 108.13 0 1 1 2 wzcagcvbkcuyycoururapurcuopcuyyckbccrvzajfjwpcbjmlpncbjceccclclcpccvsnAccccdcxAmcyxcrucrkcocqcycioccAcvscrccuczvvvfcaxgab wzcagcvbkcuyycoururapurcuopcuyyckbccrvzajfjwpcbjmlpncbjceccclclcpccvsnAccccdcxAmcyxcrucrkcocqcycioccAcvscrccuczvvvfcaxgab 
31184 462577 449263 80 1 84 121 108.13 0 1 1 2 wzcagcvbkcuyycoururapurcuopcuyyckbccrvzajfjwpcbjmlpncbjceccclclcpccvsnAccccdcxAmcyxcrucrkcocqcyciozcAcvscrccuczvvvfcaxgab wzcagcvbkcuyycoururapurcuopcuyyckbccrvzajfjwpcbjmlpncbjceccclclcpccvsnAccccdcxAmcyxcrucrkcocqcyciozcAcvscrccuczvvvfcaxgab 
32789 493824 462577 81 1 85 121 108.13 0 1 1 2 wzcagcvbkcuyycoururapurcuopcuyyckbccrvzajfjwpcbjmlpncbjceccclclcpccvsnAccccdcxAmcyxcrucrkcocqeyciozcAcvscrccuczvvvfcaxgab wzcagcvbkcuyycoururapurcuopcuyyckbccrvzajfjwpcbjmlpncbjceccclclcpccvsnAccccdcxAmcyxcrucrkcocqeyciozcAcvscrccuczvvvfcaxgab 
33098 499823 493824 82 1 86 121 108.13 0 1 1 2 wzcagcvbkcuyycoururapurcuopcuyyckbccrvzajfjwpcbjmlkncbjceccclclcpccvsnAccccdcxAmcyxcrucrkcocqeyciozcAcvscrccuczvvvfcaxgab wzcagcvbkcuyycoururapurcuopcuyyckbccrvzajfjwpcbjmlkncbjceccclclcpccvsnAccccdcxAmcyxcrucrkcocqeyciozcAcvscrccuczvvvfcaxgab 
33279 503359 499823 83 1 87 121 108.13 0 1 1 2 wzcagcvbkcuyycoururapurcuopcuyyckbccrvzajfjwpcbjmldncbjceccclclcpccvsnAccccdcxAmcyxcrucrkcocqeyciozcAcvscrccuczvvvfcaxgab wzcagcvbkcuyycoururapurcuopcuyyckbccrvzajfjwpcbjmldncbjceccclclcpccvsnAccccdcxAmcyxcrucrkcocqeyciozcAcvscrccuczvvvfcaxgab 
33934 516048 503359 84 1 88 121 108.13 0 1 1 2 wzcagcvbucuyycoururapurcuopcuyyckbccrvzajfjwpcbjmldncbjceccclclcpccvsnAccccdcxAmcyxcrucrkcocqeyciozcAcvscrccuczvvvfcaxgab wzcagcvbucuyycoururapurcuopcuyyckbccrvzajfjwpcbjmldncbjceccclclcpccvsnAccccdcxAmcyxcrucrkcocqeyciozcAcvscrccuczvvvfcaxgab 
34485 526849 516048 85 1 89 121 108.13 0 1 1 2 wzcagcvbncuyycoururapurcuopcuyyckbccrvzajfjwpcbjmldncbjceccclclcpccvsnAccccdcxAmcyxcrucrkcocqeyciozcAcvscrccuczvvvfcaxgab wzcagcvbncuyycoururapurcuopcuyyckbccrvzajfjwpcbjmldncbjceccclclcpccvsnAccccdcxAmcyxcrucrkcocqeyciozcAcvscrccuczvvvfcaxgab 
34857 534157 526849 86 1 90 121 108.13 0 1 1 2 wzcagcvbncuyycoururapurcuopcuyyckbccrvzajfjwpcbjmldncbjceccclclcpccvknAccccdcxAmcyxcrucrkcocqeyciozcAcvscrccuczvvvfcaxgab wzcagcvbncuyycoururapurcuopcuyyckbccrvzajfjwpcbjmldncbjceccclclcpccvknAccccdcxAmcyxcrucrkcocqeyciozcAcvscrccuczvvvfcaxgab 
34961 536309 534157 87 1 91 121 108.13 0 1 1 2 wzcagcvbncuyycoururapurcuopcuyyckbccrvzajfjwpcbjmldpcbjceccclclcpccvknAccccdcxAmcyxcrucrkcocqeyciozcAcvscrccuczvvvfcaxgab wzcagcvbncuyycoururapurcuopcuyyckbccrvzajfjwpcbjmldpcbjceccclclcpccvknAccccdcxAmcyxcrucrkcocqeyciozcAcvscrccuczvvvfcaxgab 
35053 538138 536309 88 1 92 121 107.594 0 1 1 2 wzcagcvbncuyycoururapurcuopcuyyckbccrvzajfjwpcbjmldpcbjceccclclcpccvknAccccdcxAecyxcrucrkcocqeyciozcAcvscrccuczvvvfcaxgab wzcagcvbncuyycoururapurcuopcuyyckbccrvzajfjwpcbjmldpcbjceccclclcpccvknAccccdcxAecyxcrucrkcocqeyciozcAcvscrccuczvvvfcaxgab 
35547 547849 538138 89 1 93 121 107.594 0 1 1 2 wzcagcvbncuyycoururapurcuopcuyyckbccrvzajfjwpcbjmldpcbjceccclclcpccvknAccccdcxAecyxqrucrkcocqeyciozcAcvscrccuczvvvfcaxgab wzcagcvbncuyycoururapurcuopcuyyckbccrvzajfjwpcbjmldpcbjceccclclcpccvknAccccdcxAecyxqrucrkcocqeyciozcAcvscrccuczvvvfcaxgab 
36147 559482 547849 90 1 94 121 107.594 0 1 1 2 wzcagcvbncuyycoururapurcuopcuyyckbccrvzajfjwpcbjmldpcbjceccclclcpccvknAccccdcxAecycqrucrkcocqeyciozcAcvscrccuczvvvfcaxgab wzcagcvbncuyycoururapurcuopcuyyckbccrvzajfjwpcbjmldpcbjceccclclcpccvknAccccdcxAecycqrucrkcocqeyciozcAcvscrccuczvvvfcaxgab 
36248 561419 559482 91 1 95 121 107.206 0 1 1 2 wzcagcvbncuyycoururapurcuopcuyyckbccrvzajfjwpcbjmldqcbjceccclclcpccvknAccccdcxAecycqrucrkcocqeyciozcAcvscrccuczvvvfcaxgab wzcagcvbncuyycoururapurcuopcuyyckbccrvzajfjwpcbjmldqcbjceccclclcpccvknAccccdcxAecycqrucrkcocqeyciozcAcvscrccuczvvvfcaxgab 
36728 570775 561419 92 1 96 121 106.82 0 1 1 2 wzcagcvbncuyycoururapurcuopcuyyckbccrvzajfjwpcbjmldqcbjceccclclcpccvknAccccdcxAecycqrucrkcocqeyciozwAcvscrccuczvvvfcaxgab wzcagcvbncuyycoururapurcuopcuyyckbccrvzajfjwpcbjmldqcbjceccclclcpccvknAccccdcxAecycqrucrkcocqeyciozwAcvscrccuczvvvfcaxgab 
37113 578211 570775 93 1 97 121 105.52 0 1 1 2 wzcagcvbncuyycoururapurcuopcuyyckbccrvzajfjwpcbjmldqcbjceccclclcpccvknAccccdcxAecycqrucrkpocqeyciozwAcvscrccuczvvvfcaxgab wzcagcvbncuyycoururapurcuopcuyyckbccrvzajfjwpcbjmldqcbjceccclclcpccvknAccccdcxAecycqrucrkpocqeyciozwAcvscrccuczvvvfcaxgab 
37642 588460 578211 94 1 98 121 105.52 0 1 1 2 wzcagcvbncuyycoururapurcuopcuyyckbccrvzajfjwpcbjmldqcbjceccclclcpccvknAccccdcxAecycqrucrkpocqeyAiozwAcvscrccuczvvvfcaxgab wzcagcvbncuyycoururapurcuopcuyyckbccrvzajfjwpcbjmldqcbjceccclclcpccvknAccccdcxAecycqrucrkpocqeyAiozwAcvscrccuczvvvfcaxgab 
38114 597595 588460 95 1 99 121 105.52 0 1 1 2 wzcagcvbncuyycoururapurcuopcuyyckbccrvzajfjwpcbjmldqcbjceccclclcpccvknAccccdcxAecycqrucrkpocqeyAiozwAcvsckccuczvvvfcaxgab wzcagcvbncuyycoururapurcuopcuyyckbccrvzajfjwpcbjmldqcbjceccclclcpccvknAccccdcxAecycqrucrkpocqeyAiozwAcvsckccuczvvvfcaxgab 
38306 601318 597595 96 1 100 121 105.143 0 1 1 2 wzcagcvbncuyycoururapurcuopcuyyckbccrvzajfjwpcbjmldqcbjceccclclcbccvknAccccdcxAecycqrucrkpocqeyAiozwAcvsckccuczvvvfcaxgab wzcagcvbncuyycoururapurcuopcuyyckbccrvzajfjwpcbjmldqcbjceccclclcbccvknAccccdcxAecycqrucrkpocqeyAiozwAcvsckccuczvvvfcaxgab 
38492 604913 601318 97 1 101 121 105.52 0 1 1 2 wzcagcvbncuyycoururapurcuopcuyyckbccrvzajfjwpcbjmlcqcbjceccclclcbccvknAccccdcxAecycqrucrkpocqeyAiozwAcvsckccuczvvvfcaxgab wzcagcvbncuyycoururapurcuopcuyyckbccrvzajfjwpcbjmlcqcbjceccclclcbccvknAccccdcxAecycqrucrkpocqeyAiozwAcvsckccuczvvvfcaxgab 
38556 606165 604913 98 1 102 121 105.52 0 1 1 2 wzcagcvbncuyycoururapurcuopcuyyckbccrvzajfjwpcbjslcqcbjceccclclcbccvknAccccdcxAecycqrucrkpocqeyAiozwAcvsckccuczvvvfcaxgab wzcagcvbncuyycoururapurcuopcuyyckbccrvzajfjwpcbjslcqcbjceccclclcbccvknAccccdcxAecycqrucrkpocqeyAiozwAcvsckccuczvvvfcaxgab 
38887 612634 606165 99 1 103 121 106.057 0 1 1 2 wzcagcvbncuyycoururapurcuopcuyyckbccrvzajfjwpcbjslcqcbjcedcclclcbccvknAccccdcxAecycqrucrkpocqeyAiozwAcvsckccuczvvvfcaxgab wzcagcvbncuyycoururapurcuopcuyyckbccrvzajfjwpcbjslcqcbjcedcclclcbccvknAccccdcxAecycqrucrkpocqeyAiozwAcvsckccuczvvvfcaxgab 
39264 619915 612634 100 1 104 121 105.52 0 1 1 2 wzcagcvbncuyycoururapurcuopcuyyckbccrvzajfjwpcbjslcqpbjcedcclclcbccvknAccccdcxAecycqrucrkpocqeyAiozwAcvsckccuczvvvfcaxgab wzcagcvbncuyycoururapurcuopcuyyckbccrvzajfjwpcbjslcqpbjcedcclclcbccvknAccccdcxAecycqrucrkpocqeyAiozwAcvsckccuczvvvfcaxgab 
39437 623446 619915 101 1 105 121 106.971 0 1 1 2 wzcagcvbncuyycoururapurcuopcuyyckbccrvzajfjwpcbjslcqpbjcedcclclcbccvknAccccdcxAebycqrucrkpocqeyAiozwAcvsckccuczvvvfcaxgab wzcagcvbncuyycoururapurcuopcuyyckbccrvzajfjwpcbjslcqpbjcedcclclcbccvknAccccdcxAebycqrucrkpocqeyAiozwAcvsckccuczvvvfcaxgab 
39520 625059 623446 102 1 106 121 107.355 0 1 1 2 wzcagcvbncuyycoururapurcuopcuyyckbccrvzajcjwpcbjslcqpbjcedcclclcbccvknAccccdcxAebycqrucrkpocqeyAiozwAcvsckccuczvvvfcaxgab wzcagcvbncuyycoururapurcuopcuyyckbccrvzajcjwpcbjslcqpbjcedcclclcbccvknAccccdcxAebycqrucrkpocqeyAiozwAcvsckccuczvvvfcaxgab 
39604 626683 625059 103 1 107 121 107.886 0 1 1 2 wzjagcvbncuyycoururapurcuopcuyyckbccrvzajcjwpcbjslcqpbjcedcclclcbccvknAccccdcxAebycqrucrkpocqeyAiozwAcvsckccuczvvvfcaxgab wzjagcvbncuyycoururapurcuopcuyyckbccrvzajcjwpcbjslcqpbjcedcclclcbccvknAccccdcxAebycqrucrkpocqeyAiozwAcvsckccuczvvvfcaxgab 
39716 628756 626683 104 1 108 121 107.886 0 1 1 2 wzjagcvbncuyycoururapurcuopcuyyckbccrvzajcjwpcbjslcqpbjcedcclclcbccvknAccccdcxAebycqrucrkpocqeyjiozwAcvsckccuczvvvfcaxgab wzjagcvbncuyycoururapurcuopcuyyckbccrvzajcjwpcbjslcqpbjcedcclclcbccvknAccccdcxAebycqrucrkpocqeyjiozwAcvsckccuczvvvfcaxgab 
40462 643324 628756 105 1 109 121 108.272 0 1 1 2 wzjagcvbncuyycoururapurcuopcuyyckbccrvzajcjwpcbjslcqpbjcedcclclclccvknAccccdcxAebycqrucrkpocqeyjiozwAcvsckccuczvvvfcaxgab wzjagcvbncuyycoururapurcuopcuyyckbccrvzajcjwpcbjslcqpbjcedcclclclccvknAccccdcxAebycqrucrkpocqeyjiozwAcvsckccuczvvvfcaxgab 
41069 655130 643324 106 1 110 121 107.741 0 1 1 2 wzjagcvbncuyycoururapurcuopcuyyckbccrvzajcjwpcbjslcqpbjcedcclclclccvknAccccdcxAebycqpucrkpocqeyjiozwAcvsckccuczvvvfcaxgab wzjagcvbncuyycoururapurcuopcuyyckbccrvzajcjwpcbjslcqpbjcedcclclclccvknAccccdcxAebycqpucrkpocqeyjiozwAcvsckccuczvvvfcaxgab 
41654 666534 655130 107 1 111 121 107.355 0 1 1 2 wzjagcvbncuyycoururapurcuopcuyyckbccrvzqjcjwpcbjslcqpbjcedcclclclccvknAccccdcxAebycqpucrkpocqeyjiozwAcvsckccuczvvvfcaxgab wzjagcvbncuyycoururapurcuopcuyyckbccrvzqjcjwpcbjslcqpbjcedcclclclccvknAccccdcxAebycqpucrkpocqeyjiozwAcvsckccuczvvvfcaxgab 
41930 671828 666534 108 1 112 121 107.355 0 1 1 2 wzjagcvbncuyycoururapurcuopcuyyckbccrvzqjcjwpcbjslcqpbjcedcclclclccvknAcqccdcxAebycqpucrkpocqeyjiozwAcvsckccuczvvvfcaxgab wzjagcvbncuyycoururapurcuopcuyyckbccrvzqjcjwpcbjslcqpbjcedcclclclccvknAcqccdcxAebycqpucrkpocqeyjiozwAcvsckccuczvvvfcaxgab 
42177 676627 671828 109 1 113 121 106.971 0 1 1 2 wzjagcvbncuyycoururapurcuopcuyyckbccrvzqjcjwpcbjslcqpbjcedcclclclccvknAcqccdcxAxbycqpucrkpocqeyjiozwAcvsckccuczvvvfcaxgab wzjagcvbncuyycoururapurcuopcuyyckbccrvzqjcjwpcbjslcqpbjcedcclclclccvknAcqccdcxAxbycqpucrkpocqeyjiozwAcvsckccuczvvvfcaxgab 
42469 682397 676627 110 1 114 121 106.971 0 1 1 2 wzjagcvbncuyycoururapurcuopcuyyckbccrvzqjcjwpcbjslcqpbjcedcclclclccvknAcbccdcxAxbycqpucrkpocqeyjiozwAcvsckccuczvvvfcaxgab wzjagcvbncuyycoururapurcuopcuyyckbccrvzqjcjwpcbjslcqpbjcedcclclclccvknAcbccdcxAxbycqpucrkpocqeyjiozwAcvsckccuczvvvfcaxgab 
42663 686170 682397 111 1 115 121 106.971 0 1 1 2 wzjagcvbncuyycoururapurcuopcuyyckbccrvzqjcjwpcbjslcqpbjcedcclclclccvknAcbccdcxAxxycqpucrkpocqeyjiozwAcvsckccuczvvvfcaxgab wzjagcvbncuyycoururapurcuopcuyyckbccrvzqjcjwpcbjslcqpbjcedcclclclccvknAcbccdcxAxxycqpucrkpocqeyjiozwAcvsckccuczvvvfcaxgab 
43301 698701 686170 112 1 116 121 107.502 0 1 1 2 wzjagcvbncuyycoururapurcuopcuyyckbccrvzqjcjwpcbjslcqpbjcedcclclclccvknAcbccdcxAxxycqpucrkpocqjyjiozwAcvsckccuczvvvfcaxgab wzjagcvbncuyycoururapurcuopcuyyckbccrvzqjcjwpcbjslcqpbjcedcclclclccvknAcbccdcxAxxycqpucrkpocqjyjiozwAcvsckccuczvvvfcaxgab 
43927 710914 698701 113 1 117 121 107.502 0 1 1 2 wzjagcvbncuyycoururapurcuopcuyyckbccrvzqjcjwpcbjslcqpbjcedcclclcoccvknAcbccdcxAxxycqpucrkpocqjyjiozwAcvsckccuczvvvfcaxgab wzjagcvbncuyycoururapurcuopcuyyckbccrvzqjcjwpcbjslcqpbjcedcclclcoccvknAcbccdcxAxxycqpucrkpocqjyjiozwAcvsckccuczvvvfcaxgab 
49004 809529 710914 114 1 118 121 107.886 0 1 1 2 wzjagcvbncuyycoururapurcuopcuyyckbccrvzqjcjwpcbjslcqpbjcedcclclcoccvknAjbccdcxAxxycqpucrkpocqjyjiozwAcvsckccuczvvvfcaxgab wzjagcvbncuyycoururapurcuopcuyyckbccrvzqjcjwpcbjslcqpbjcedcclclcoccvknAjbccdcxAxxycqpucrkpocqjyjiozwAcvsckccuczvvvfcaxgab 
49079 811044 809529 115 1 119 121 107.886 0 1 1 2 wzjagcvbdcuyycoururapurcuopcuyyckbccrvzqjcjwpcbjslcqpbjcedcclclcoccvknAjbccdcxAxxycqpucrkpocqjyjiozwAcvsckccuczvvvfcaxgab wzjagcvbdcuyycoururapurcuopcuyyckbccrvzqjcjwpcbjslcqpbjcedcclclcoccvknAjbccdcxAxxycqpucrkpocqjyjiozwAcvsckccuczvvvfcaxgab 
49444 818081 811044 116 1 120 121 107.886 0 1 1 2 wzjagcvbdcuyycoururapurcuopcuyyckbccrvzqjcjwpcbjslcqpbjcedcclclcoccvknAjbccdcxAxxycqpucrkpocqjyjiozwAcvsckcluczvvvfcaxgab wzjagcvbdcuyycoururapurcuopcuyyckbccrvzqjcjwpcbjslcqpbjcedcclclcoccvknAjbccdcxAxxycqpucrkpocqjyjiozwAcvsckcluczvvvfcaxgab 
49452 818245 818081 117 1 121 121 107.886 0 1 1 2 wzjagcvbdcuyycoururapurcuopcuyyckbccrvzqjcjApcbjslcqpbjcedcclclcoccvknAjbccdcxAxxycqpucrkpocqjyjiozwAcvsckcluczvvvfcaxgab wzjagcvbdcuyycoururapurcuopcuyyckbccrvzqjcjApcbjslcqpbjcedcclclcoccvknAjbccdcxAxxycqpucrkpocqjyjiozwAcvsckcluczvvvfcaxgab 
49479 818783 818245 118 1 122 121 107.886 0 1 1 2 wzjagcvbdcuyycoururapurcuopcuyyckbccrvzqjcjApcbjslcqpbjcedcclclcoccvtnAjbccdcxAxxycqpucrkpocqjyjiozwAcvsckcluczvvvfcaxgab wzjagcvbdcuyycoururapurcuopcuyyckbccrvzqjcjApcbjslcqpbjcedcclclcoccvtnAjbccdcxAxxycqpucrkpocqjyjiozwAcvsckcluczvvvfcaxgab 
49608 821220 818783 119 1 123 121 107.502 0 1 1 2 wzjagcvbdcuyycoururapurcuopcuyyckbccrvzqjcjApcbjslcqpbjcedcclclcoccvtnAjbccdcxAxxycqpucrkpocqjyjiozwAcvsckcludzvvvfcaxgab wzjagcvbdcuyycoururapurcuopcuyyckbccrvzqjcjApcbjslcqpbjcedcclclcoccvtnAjbccdcxAxxycqpucrkpocqjyjiozwAcvsckcludzvvvfcaxgab 
50011 828898 821220 120 1 124 121 108.413 0 1 1 2 wzjagcvbdcuyycoururapurcuopcuyyckbccrvzqjcjApcbjslcqpbjcrdcclclcoccvtnAjbccdcxAxxycqpucrkpocqjyjiozwAcvsckcludzvvvfcaxgab wzjagcvbdcuyycoururapurcuopcuyyckbccrvzqjcjApcbjslcqpbjcrdcclclcoccvtnAjbccdcxAxxycqpucrkpocqjyjiozwAcvsckcludzvvvfcaxgab 
50444 837292 828898 121 1 125 121 108.413 0 1 1 2 wzjagcvbdcuyycoururapurcuopcuyyckbccrvzqjcjApcbjslcqpbjcrdcclclcoccvtnAjbccdcxAxxycqpucrkpzcqjyjiozwAcvsckcludzvvvfcaxgab wzjagcvbdcuyycoururapurcuopcuyyckbccrvzqjcjApcbjslcqpbjcrdcclclcoccvtnAjbccdcxAxxycqpucrkpzcqjyjiozwAcvsckcludzvvvfcaxgab 
50453 837459 837292 122 1 126 121 108.413 0 1 1 2 wzjagcvbdcuyycoururapurcuopcuyyckbccrvzqjcjApcbjslcqpbjcrdcclclcoccvtnAjbccdcxAxxycqpucrkpycqjyjiozwAcvsckcludzvvvfcaxgab wzjagcvbdcuyycoururapurcuopcuyyckbccrvzqjcjApcbjslcqpbjcrdcclclcoccvtnAjbccdcxAxxycqpucrkpycqjyjiozwAcvsckcludzvvvfcaxgab 
51253 852961 837459 123 1 127 121 108.8 0 1 1 2 wzjagcvbdcuyycoururapurcuopcuyyckbccrvzqjcjApcbjslcqpbjcrdcclclcoccvtnAjbccdcxAxxycqpucrkpycqjyjiozwAcvsckclubzvvvfcaxgab wzjagcvbdcuyycoururapurcuopcuyyckbccrvzqjcjApcbjslcqpbjcrdcclclcoccvtnAjbccdcxAxxycqpucrkpycqjyjiozwAcvsckclubzvvvfcaxgab 
53380 894323 852961 124 1 128 121 109.19 0 1 1 2 wzjagcvbdcuyycoururapurcuopcuyyckbccrvzqjcjApcbjslcqpbjcrdcclclcoccvtnAjbtcdcxAxxycqpucrkpycqjyjiozwAcvsckclubzvvvfcaxgab wzjagcvbdcuyycoururapurcuopcuyyckbccrvzqjcjApcbjslcqpbjcrdcclclcoccvtnAjbtcdcxAxxycqpucrkpycqjyjiozwAcvsckclubzvvvfcaxgab 
53524 897206 894323 125 1 129 121 109.19 0 1 1 2 wzjagcvbdcuyycoururapurcuopcuyyckbccrvzqjcjApcbjslcqpbjcrdcclclcoccvtnAjbtcdcxAxxycqpucrkpycqjyjiozlAcvsckclubzvvvfcaxgab wzjagcvbdcuyycoururapurcuopcuyyckbccrvzqjcjApcbjslcqpbjcrdcclclcoccvtnAjbtcdcxAxxycqpucrkpycqjyjiozlAcvsckclubzvvvfcaxgab 
54039 907228 897206 126 1 130 121 109.19 0 1 1 2 wzjagcvbdcuyycoururapurcuopcuyyckbccrvzqncjApcbjslcqpbjcrdcclclcoccvtnAjbtcdcxAxxycqpucrkpycqjyjiozlAcvsckclubzvvvfcaxgab wzjagcvbdcuyycoururapurcuopcuyyckbccrvzqncjApcbjslcqpbjcrdcclclcoccvtnAjbtcdcxAxxycqpucrkpycqjyjiozlAcvsckclubzvvvfcaxgab 
54508 916287 907228 127 1 131 121 109.19 0 1 1 2 wzjagcvbdcuyycoururapurcuopcuyyckbccrvzqncjApcbjslcqpbjcrdcclclcozcvtnAjbtcdcxAxxycqpucrkpycqjyjiozlAcvsckclubzvvvfcaxgab wzjagcvbdcuyycoururapurcuopcuyyckbccrvzqncjApcbjslcqpbjcrdcclclcozcvtnAjbtcdcxAxxycqpucrkpycqjyjiozlAcvsckclubzvvvfcaxgab 
54726 920499 916287 128 1 132 121 109.583 0 1 1 2 wzjagcvbdcuyycoururapurcuopcuyyckbccrvzqncjApcbjslcqpbjcrdcclclcozcvtnbjbtcdcxAxxycqpucrkpycqjyjiozlAcvsckclubzvvvfcaxgab wzjagcvbdcuyycoururapurcuopcuyyckbccrvzqncjApcbjslcqpbjcrdcclclcozcvtnbjbtcdcxAxxycqpucrkpycqjyjiozlAcvsckclubzvvvfcaxgab 
54872 923337 920499 129 1 133 121 109.583 0 1 1 2 wzjagcvbdcuyycoururapurcuopcuyyckbccrvzqncjApcbjslcqpbjcrdaclclcozcvtnbjbtcdcxAxxycqpucrkpycqjyjiozlAcvsckclubzvvvfcaxgab wzjagcvbdcuyycoururapurcuopcuyyckbccrvzqncjApcbjslcqpbjcrdaclclcozcvtnbjbtcdcxAxxycqpucrkpycqjyjiozlAcvsckclubzvvvfcaxgab 
55108 927924 923337 130 1 134 121 109.19 0 1 1 2 wzjagcvbdcuyycoururapurcuopcuyyckbccrvzqncjApcbjslcqpjjcrdaclclcozcvtnbjbtcdcxAxxycqpucrkpycqjyjiozlAcvsckclubzvvvfcaxgab wzjagcvbdcuyycoururapurcuopcuyyckbccrvzqncjApcbjslcqpjjcrdaclclcozcvtnbjbtcdcxAxxycqpucrkpycqjyjiozlAcvsckclubzvvvfcaxgab 
55387 933373 927924 131 1 135 121 109.19 0 1 1 2 wzjagcvbdcuyycoururapurcuopcuyyckbccrvzqncjApcbjslcqpjjcrdaclclcozcvtnbjbtcdcxAxxycqAucrkpycqjyjiozlAcvsckclubzvvvfcaxgab wzjagcvbdcuyycoururapurcuopcuyyckbccrvzqncjApcbjslcqpjjcrdaclclcozcvtnbjbtcdcxAxxycqAucrkpycqjyjiozlAcvsckclubzvvvfcaxgab 
55662 938454 933373 132 1 136 121 109.19 0 1 1 2 wzjagcvbdcuyycoururapurcuopcuyyckbccrvzqncjApcbjslcqpjjcrdaclclcozcvtnbjbtcdcxAbxycqAucrkpycqjyjiozlAcvsckclubzvvvfcaxgab wzjagcvbdcuyycoururapurcuopcuyyckbccrvzqncjApcbjslcqpjjcrdaclclcozcvtnbjbtcdcxAbxycqAucrkpycqjyjiozlAcvsckclubzvvvfcaxgab 
55878 942693 938454 133 1 137 121 109.19 0 1 1 2 wzjagcvbdcuyycoururapurcuopcuyyckbccrvzqncjApcbjslcqpjjcrdaclclcozcvtnbjbtcdcyAbxycqAucrkpycqjyjiozlAcvsckclubzvvvfcaxgab wzjagcvbdcuyycoururapurcuopcuyyckbccrvzqncjApcbjslcqpjjcrdaclclcozcvtnbjbtcdcyAbxycqAucrkpycqjyjiozlAcvsckclubzvvvfcaxgab 
