# Generic Statistics Data
# Sat Apr  7 02:41:55 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4650 -0.0346573 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.9121 0 1 0 0 
4700 -0.143324 0.0837083 0.0837083 0.0874205 0.0874205 4 5.99179 0 1 0 0 
4750 -0.604399 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.03144 0 1 0 0 
4800 -0.0958138 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.03656 0 1 0 0 
4850 -0.0751274 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.09318 0 1 0 0 
4900 0.0194142 0.0837083 0.0837083 0.0874205 0.0874205 11 6.14109 0 1 0 0 
4950 -0.311464 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21287 0 1 0 0 
5000 -0.273988 0.0837083 0.0837083 0.0874205 0.0874205 6 6.19791 0 1 0 0 
5050 3.14241 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22219 0 1 0 0 
5100 3.0521 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21817 0 1 0 0 
5150 3.19326 0.0837083 0.0837083 0.0874205 0.0874205 8 6.26007 0 1 0 0 
5200 3.13231 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24205 0 1 0 0 
5250 2.85976 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25324 0 1 0 0 
5300 2.95849 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27722 0 1 0 0 
5350 2.88034 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25162 0 1 0 0 
5400 2.81026 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23785 0 1 0 0 
5450 2.32237 0.0837083 0.0837083 0.0874205 0.0874205 8 6.27685 0 1 0 0 
5500 2.22958 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23596 0 1 0 0 
5550 -0.464079 0.0837083 0.0837083 0.0874205 0.0874205 2 6.09482 0 1 0 0 
5600 -0.633714 0.0837083 0.0837083 0.0874205 0.0874205 1 5.96573 0 1 0 0 
5650 -0.618031 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.96954 0 1 0 0 
5700 -0.552728 0.0837083 0.0837083 0.0874205 0.0874205 5 6.0293 0 1 0 0 
5750 -0.480252 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.08502 0 1 0 0 
5800 -0.450643 0.0837083 0.0837083 0.0874205 0.0874205 0 6.04069 0 1 0 0 
5850 -0.416307 0.0837083 0.0837083 0.0874205 0.0874205 4 6.09771 0 1 0 0 
5900 -0.542321 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.10304 0 1 0 0 
5950 -0.500596 0.0837083 0.0837083 0.0874205 0.0874205 2 6.09955 0 1 0 0 
6000 -0.475905 0.0837083 0.0837083 0.0874205 0.0874205 7 6.12625 0 1 0 0 
6050 3.19729 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.10819 0 1 0 0 
6100 3.13813 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18414 0 1 0 0 
6150 3.07626 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22497 0 1 0 0 
6200 2.90505 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2549 0 1 0 0 
6250 2.82733 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24854 0 1 0 0 
6300 2.75628 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25846 0 1 0 0 
6350 2.6961 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25732 0 1 0 0 
6400 2.51472 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25216 0 1 0 0 
6450 2.56766 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23658 0 1 0 0 
6500 2.52602 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26508 0 1 0 0 
6550 -0.365056 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.13635 0 1 0 0 
6600 -0.467237 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.98989 0 1 0 0 
6650 -0.440994 0.0837083 0.0837083 0.0874205 0.0874205 0 5.99228 0 1 0 0 
6700 -0.395158 0.0837083 0.0837083 0.0874205 0.0874205 5 6.00338 0 1 0 0 
6750 0.00285711 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.99406 0 1 0 0 
6800 -0.334692 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.02733 0 1 0 0 
6850 -0.138456 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.07488 0 1 0 0 
6900 -0.291899 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.11074 0 1 0 0 
6950 -0.0954035 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.11177 0 1 0 0 
7000 -0.187805 0.0837083 0.0837083 0.0874205 0.0874205 4 6.13449 0 1 0 0 
7050 3.17862 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16291 0 1 0 0 
7100 3.35019 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22725 0 1 0 0 
7150 3.08229 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25796 0 1 0 0 
7200 3.04318 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29474 0 1 0 0 
7250 2.85512 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.32522 0 1 0 0 
7300 2.6335 0.0837083 0.0837083 0.0874205 0.0874205 2 6.33885 0 1 0 0 
7350 2.51289 0.0837083 0.0837083 0.0874205 0.0874205 4 6.33824 0 1 0 0 
7400 2.91825 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.257 0 1 0 0 
7450 2.88532 0.0837083 0.0837083 0.0874205 0.0874205 12 6.28131 0 1 0 0 
7500 2.87738 0.0837083 0.0837083 0.0874205 0.0874205 7 6.29194 0 1 0 0 
7550 -0.122466 0.0837083 0.0837083 0.0874205 0.0874205 6 6.11422 0 1 0 0 
7600 -0.456328 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.01011 0 1 0 0 
7650 -0.247367 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.03404 0 1 0 0 
7700 -0.05992 0.0837083 0.0837083 0.0874205 0.0874205 0 6.06272 0 1 0 0 
7750 -0.0402787 0.0837083 0.0837083 0.0874205 0.0874205 0 6.09985 0 1 0 0 
7800 0.00568299 0.0837083 0.0837083 0.0874205 0.0874205 5 6.15205 0 1 0 0 
7850 -0.0213963 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.15641 0 1 0 0 
7900 -0.0061131 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21937 0 1 0 0 
7950 -0.00517302 0.0837083 0.0837083 0.0874205 0.0874205 7 6.20864 0 1 0 0 
8000 -0.00108558 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21016 0 1 0 0 
8050 3.39625 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21873 0 1 0 0 
8100 3.30567 0.0837083 0.0837083 0.0874205 0.0874205 8 6.22126 0 1 0 0 
8150 3.19873 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.22548 0 1 0 0 
8200 3.11489 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24612 0 1 0 0 
8250 3.01619 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27426 0 1 0 0 
8300 2.92901 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.28626 0 1 0 0 
8350 2.8568 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2936 0 1 0 0 
8400 1.43568 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27964 0 1 0 0 
8450 1.31483 0.0837083 0.0837083 0.0874205 0.0874205 1 6.31935 0 1 0 0 
8500 1.79968 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30193 0 1 0 0 
8550 -0.0778133 0.0837083 0.0837083 0.0874205 0.0874205 5 6.0793 0 1 0 0 
8600 -0.258964 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.84826 0 1 0 0 
8650 -0.260258 0.0837083 0.0837083 0.0874205 0.0874205 2 5.86942 0 1 0 0 
8700 -0.233661 0.0837083 0.0837083 0.0874205 0.0874205 16 5.9146 0 1 0 0 
8750 -0.203785 0.0837083 0.0837083 0.0874205 0.0874205 2 6.02463 0 1 0 0 
8800 -0.180032 0.0837083 0.0837083 0.0874205 0.0874205 8 6.08122 0 1 0 0 
8850 -0.16393 0.0837083 0.0837083 0.0874205 0.0874205 1 6.128 0 1 0 0 
8900 -0.152914 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.12508 0 1 0 0 
8950 -0.202388 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18991 0 1 0 0 
9000 -0.181733 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24306 0 1 0 0 
9050 3.24209 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22192 0 1 0 0 
9100 3.18298 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23712 0 1 0 0 
9150 2.88878 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2266 0 1 0 0 
9200 2.73138 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23649 0 1 0 0 
9250 2.57167 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22798 0 1 0 0 
9300 2.43001 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2269 0 1 0 0 
9350 3.10786 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21628 0 1 0 0 
9400 3.05761 0.0837083 0.0837083 0.0874205 0.0874205 11 6.24031 0 1 0 0 
9450 3.00847 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21564 0 1 0 0 
9500 2.80123 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24788 0 1 0 0 
9550 -0.474404 0.0837083 0.0837083 0.0874205 0.0874205 2 6.10195 0 1 0 0 
9600 -0.580923 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.9651 0 1 0 0 
9650 -0.50462 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.97584 0 1 0 0 
9700 -0.474972 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.99109 0 1 0 0 
9750 -0.337697 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.03102 0 1 0 0 
9800 -0.281469 0.0837083 0.0837083 0.0874205 0.0874205 4 6.10543 0 1 0 0 
9850 -0.443056 0.0837083 0.0837083 0.0874205 0.0874205 11 6.13221 0 1 0 0 
9900 -0.211978 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.12794 0 1 0 0 
9950 -0.392835 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18547 0 1 0 0 
10000 -0.162511 0.0837083 0.0837083 0.0874205 0.0874205 7 6.19083 0 1 0 0 
10050 3.25295 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1843 0 1 0 0 
10100 3.23016 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19763 0 1 0 0 
10150 3.15349 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19918 0 1 0 0 
10200 2.36206 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19374 0 1 0 0 
10250 3.01435 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25602 0 1 0 0 
10300 1.94144 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26271 0 1 0 0 
10350 1.80747 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25157 0 1 0 0 
10400 1.64039 0.0837083 0.0837083 0.0874205 0.0874205 6 6.27271 0 1 0 0 
10450 1.51985 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25107 0 1 0 0 
10500 0.185017 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.30398 0 1 0 0 
10550 -0.954859 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.06246 0 1 0 0 
10600 -0.548571 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.90065 0 1 0 0 
10650 -0.0406983 0.0837083 0.0837083 0.0874205 0.0874205 0 5.95749 0 1 0 0 
10700 -0.73844 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.0055 0 1 0 0 
10750 -0.611971 0.0837083 0.0837083 0.0874205 0.0874205 3 6.09874 0 1 0 0 
10800 -0.518134 0.0837083 0.0837083 0.0874205 0.0874205 8 6.08051 0 1 0 0 
10850 -0.0179453 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.12882 0 1 0 0 
10900 -0.0127754 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20472 0 1 0 0 
10950 -0.00419195 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23569 0 1 0 0 
11000 -0.0100809 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21234 0 1 0 0 
11050 3.41297 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20784 0 1 0 0 
11100 3.25315 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22314 0 1 0 0 
11150 3.16238 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20977 0 1 0 0 
11200 3.08016 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20313 0 1 0 0 
11250 2.8491 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22407 0 1 0 0 
11300 1.86519 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24723 0 1 0 0 
11350 1.65003 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27223 0 1 0 0 
11400 1.25115 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25494 0 1 0 0 
11450 1.12925 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23709 0 1 0 0 
11500 1.68261 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.31177 0 1 0 0 
11550 -0.10563 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.2036 0 1 0 0 
11600 -0.351827 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.04533 0 1 0 0 
11650 -0.52357 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.05672 0 1 0 0 
11700 -0.444153 0.0837083 0.0837083 0.0874205 0.0874205 8 6.11155 0 1 0 0 
11750 -0.117085 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17443 0 1 0 0 
11800 -0.0882651 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19977 0 1 0 0 
11850 -0.318023 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24722 0 1 0 0 
11900 -0.283118 0.0837083 0.0837083 0.0874205 0.0874205 8 6.22123 0 1 0 0 
11950 -0.185746 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25576 0 1 0 0 
12000 -0.344437 0.0837083 0.0837083 0.0874205 0.0874205 7 6.29007 0 1 0 0 
12050 3.10867 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28905 0 1 0 0 
12100 3.15636 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.33749 0 1 0 0 
12150 2.98884 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28152 0 1 0 0 
12200 2.92438 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25054 0 1 0 0 
12250 2.98436 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22506 0 1 0 0 
12300 2.90337 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26394 0 1 0 0 
12350 2.8409 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.29511 0 1 0 0 
12400 2.60038 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.29624 0 1 0 0 
12450 2.4271 0.0837083 0.0837083 0.0874205 0.0874205 4 6.3108 0 1 0 0 
12500 2.5841 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.31015 0 1 0 0 
12550 -0.14614 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.09179 0 1 0 0 
12600 -0.515475 0.0837083 0.0837083 0.0874205 0.0874205 3 5.90942 0 1 0 0 
12650 -0.467541 0.0837083 0.0837083 0.0874205 0.0874205 0 5.91815 0 1 0 0 
12700 -0.427109 0.0837083 0.0837083 0.0874205 0.0874205 3 5.99083 0 1 0 0 
12750 -0.386057 0.0837083 0.0837083 0.0874205 0.0874205 0 6.01311 0 1 0 0 
12800 -0.0238792 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.05718 0 1 0 0 
12850 -0.0178798 0.0837083 0.0837083 0.0874205 0.0874205 1 6.05908 0 1 0 0 
12900 -0.422222 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.07613 0 1 0 0 
12950 -0.0141735 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15019 0 1 0 0 
13000 -0.285886 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17598 0 1 0 0 
13050 3.33251 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22982 0 1 0 0 
13100 3.25564 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.27426 0 1 0 0 
13150 2.49198 0.0837083 0.0837083 0.0874205 0.0874205 3 6.34087 0 1 0 0 
13200 3.06197 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.33499 0 1 0 0 
13250 2.7692 0.0837083 0.0837083 0.0874205 0.0874205 11 6.35631 0 1 0 0 
13300 2.69836 0.0837083 0.0837083 0.0874205 0.0874205 3 6.35026 0 1 0 0 
13350 2.63236 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.31648 0 1 0 0 
13400 2.56649 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29974 0 1 0 0 
13450 0.0108323 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.33082 0 1 0 0 
13500 0.00917742 0.0837083 0.0837083 0.0874205 0.0874205 1 6.31312 0 1 0 0 
13550 -0.889169 0.0837083 0.0837083 0.0874205 0.0874205 8 6.1287 0 1 0 0 
13600 -0.5834 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.95265 0 1 0 0 
13650 -0.680004 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.90675 0 1 0 0 
13700 -0.405069 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.9576 0 1 0 0 
13750 -0.326234 0.0837083 0.0837083 0.0874205 0.0874205 0 6.02283 0 1 0 0 
13800 -0.275143 0.0837083 0.0837083 0.0874205 0.0874205 0 6.04758 0 1 0 0 
13850 -0.237696 0.0837083 0.0837083 0.0874205 0.0874205 4 6.0855 0 1 0 0 
