# Avida Average Data
# Sat Apr  7 02:41:55 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1600 26399.9 466.343 56.655 0 121 121 117.382 4.56743 0.0362117 0.032312 3.13008 106.716 -2.25524 0 5.11579 
1650 28771.4 466.558 61.7247 0 121 121 117.35 4.65116 0.0427778 0.0386111 3.25556 110.718 -3.09776 0 8.66738 
1700 29414.7 467.354 63.0419 0 121 121 117.294 4.74406 0.035317 0.0317019 3.34455 114.22 -3.4699 0 12.3827 
1750 29614 467.393 63.4797 0 121 121 117.268 4.60307 0.0481224 0.0442281 3.42337 117.523 -3.46264 0 16.1055 
1800 29654.4 465.932 63.6987 0 121 121 117.318 4.45229 0.039243 0.0347899 3.4968 120.826 -3.8717 0 19.9703 
1850 29582.3 465.024 63.6249 0 121 121 117.369 4.38124 0.0369753 0.0339172 3.59967 124.055 -4.18349 0 23.7625 
1900 29553.5 465.088 63.5664 0 121 121 117.239 4.38002 0.0380979 0.0339266 3.72052 127.389 -4.05642 0 27.5448 
1950 29450.1 464.921 63.3585 0 121 121 117.303 4.23793 0.0400222 0.0361312 3.77571 130.75 -3.73791 0 31.4084 
2000 29641.7 465.077 63.7567 0 121 121 117.319 4.30263 0.0336391 0.030859 3.83959 134.07 -3.64098 0 35.1669 
2050 923.859 465.058 1.9873 0 121 121 117.259 4.22914 0.000277855 0.000277855 3.93748 137.098 -3.71827 0 35.9382 
2100 930.899 465.033 2.00253 0 121 121 117.223 4.22535 0.0136111 0.0130556 4.00056 139.918 -3.70973 0 33.0169 
2150 926.303 465.208 1.99216 0 121 121 117.305 4.15954 0.0944969 0.085881 4.11895 143.714 -3.70871 0 29.4716 
2200 927.622 464.514 1.99716 0 121 121 117.293 4.16705 0.011971 0.0105791 4.25529 146.986 -4.26507 0 25.7527 
2250 924.489 464.427 1.99099 0 121 121 117.19 3.99444 0.0192147 0.0178223 4.39042 150.032 -3.86066 0 22.0292 
2300 923.965 464.498 1.99001 0 121 121 117.117 4.08409 0.0687257 0.0634391 4.50723 153.452 -4.32492 0 18.1686 
2350 926.13 464.409 1.99491 0 121 121 117.184 4.0473 0.0434057 0.0400668 4.63745 156.974 -4.02417 0 14.3766 
2400 924.685 464.829 1.99055 0 121 121 117.14 3.9086 0.0233853 0.0206013 4.78257 160.112 -3.39364 0 10.5937 
2450 923.998 464.829 1.98917 0 121 121 117.087 3.9538 0.0570395 0.0525876 4.84001 163.504 -3.19836 0 6.73143 
2500 927.21 465.696 1.99349 0 121 121 117.047 3.91186 0.0381085 0.033936 4.9975 166.983 -3.47906 0 2.97467 
2550 17592.7 465.623 37.8813 0 121 121 117.132 4.12989 0.0364598 0.0350682 5.13665 171.547 -4.46591 0 2.12052 
2600 25972.6 464.759 55.9373 0 121 121 117.28 4.50752 0.0461496 0.0430915 5.30553 176.683 -4.96475 0 4.9547 
2650 28604.8 464.627 61.6236 0 121 121 117.299 4.64729 0.0405894 0.0375313 5.39005 180.698 -5.53275 0 8.52558 
2700 29431.3 464.711 63.3844 0 121 121 117.352 4.63613 0.0328416 0.0289452 5.46201 184.281 -5.95553 0 12.2052 
2750 29580.1 464.413 63.721 0 121 121 117.38 4.60897 0.0394993 0.0364395 5.57079 187.859 -6.69814 0 15.9671 
2800 29503.9 464.574 63.5464 0 121 121 117.259 4.29271 0.0364598 0.0317284 5.7047 191.377 -6.99768 0 19.7872 
2850 29509.3 464.506 63.5686 0 121 121 117.277 4.20868 0.0314763 0.0295265 5.83621 194.619 -7.12601 0 23.5509 
2900 29509.9 464.581 63.5626 0 121 121 117.34 4.21831 0.0481358 0.0453534 5.95715 197.79 -7.04235 0 27.3417 
2950 29593.3 465.25 63.6761 0 121 121 117.312 4.14533 0.048414 0.0459098 6.03005 201.126 -6.97391 0 31.1927 
3000 29660.4 464.265 63.9187 0 121 121 117.349 4.10388 0.0397775 0.0364395 6.13964 204.581 -6.9978 0 34.9991 
3050 927.391 464.32 1.99842 0 121 121 117.444 4.35308 0.000277778 0 6.20222 207.91 -6.87472 0 35.8702 
3100 926.262 464.389 1.99599 0 121 121 117.36 4.20561 0.00361111 0.00361111 6.23222 210.731 -7.06454 0 33.0372 
3150 929.05 464.209 2.00257 0 121 121 117.499 4.23059 0.109566 0.102336 6.36874 214.737 -7.26773 0 29.4621 
3200 928.19 463.813 2.00202 0 121 121 117.412 4.12744 0.0200278 0.018637 6.49013 218.189 -6.90064 0 25.7881 
3250 928.308 463.616 2.0031 0 121 121 117.283 4.14171 0.0108484 0.0102921 6.58164 221.241 -6.06842 0 22.0266 
3300 923.626 463.246 1.99417 0 121 121 117.317 4.08977 0.0714087 0.0647402 6.68297 224.659 -6.08736 0 18.2047 
3350 928.088 463.321 2.00373 0 121 121 117.328 4.05869 0.0431034 0.038376 6.71746 227.993 -6.08008 0 14.4425 
3400 928.041 463.864 2.00209 0 121 121 117.176 4.00781 0.0189362 0.0175439 6.7853 230.992 -5.68156 0 10.6522 
3450 925.161 464.008 1.99554 0 121 121 117.268 4.17907 0.0453534 0.042571 6.91792 234.179 -5.56365 0 6.80172 
3500 922.792 463.438 1.99208 0 121 121 117.146 4.15012 0.0475793 0.0434057 7.04368 237.555 -5.45904 0 2.99503 
3550 18785.5 463.336 40.5671 0 121 121 117.24 4.14418 0.0395213 0.0372947 7.18369 242.239 -5.08973 0 2.22894 
3600 26099 463.528 56.3415 0 121 121 117.331 4.58291 0.0434178 0.0395213 7.25466 247.006 -5.14533 0 5.14073 
3650 28715.9 463.291 62.0176 0 121 121 117.336 4.88315 0.0409015 0.0367279 7.37284 250.935 -5.64907 0 8.63623 
3700 29260.2 462.976 63.2115 0 121 121 117.325 4.78533 0.0459738 0.0415157 7.51769 254.649 -5.85798 0 12.3346 
3750 29507.9 463.409 63.718 0 121 121 117.282 4.80723 0.0412141 0.0367586 7.68338 258.009 -6.01449 0 16.1515 
3800 29486.5 463.34 63.6899 0 121 121 117.237 4.58673 0.0386541 0.0350389 7.78476 261.379 -6.47395 0 19.9207 
3850 29672.9 463.66 64.0623 0 121 121 117.268 4.60819 0.0455682 0.0408447 7.87608 264.731 -6.37579 0 23.6881 
3900 29552.2 464.07 63.7847 0 121 121 117.118 4.40147 0.0411568 0.0378198 8.00195 268.022 -6.57875 0 27.5365 
3950 29635.7 463.414 64.008 0 121 121 117.216 4.38828 0.0364496 0.033389 8.08932 271.233 -6.81891 0 31.3352 
4000 29614.9 463.529 63.9494 0 121 121 117.189 4.14171 0.0397775 0.037274 8.16328 274.592 -7.51472 0 35.0893 
4050 924.602 463.238 1.99746 0 121 121 117.272 4.46097 0.000277778 0.000277778 8.25 277.811 -7.37195 0 35.8481 
4100 926.626 463.458 2.00132 0 121 121 117.154 4.45545 0.0230556 0.0219444 8.27639 280.908 -7.18853 0 32.9364 
4150 927.18 462.358 2.00598 0 121 121 117.209 4.12844 0.0786111 0.0719444 8.48472 284.802 -8.28478 0 29.449 
4200 925.346 462.084 2.00316 0 121 121 117.177 4.04392 0.0100251 0.00946811 8.60902 288.038 -8.4765 0 25.742 
4250 924.858 461.49 2.0044 0 121 121 117.015 4.11556 0.0252989 0.0233528 8.85405 291.186 -8.24429 0 21.9258 
4300 925.194 461.662 2.00466 0 121 121 116.951 4.07248 0.0720245 0.0656285 9.0292 294.723 -8.21256 0 18.1621 
4350 924.807 461.825 2.00353 0 121 121 117.012 3.90554 0.0239088 0.0214067 9.14679 298.034 -7.81173 0 14.3921 
4400 927.287 461.302 2.0105 0 121 121 117.002 4.17305 0.0292235 0.0281102 9.32118 301.249 -7.25749 0 10.5425 
4450 928.469 461.308 2.01325 0 121 121 117.097 4.1958 0.0480556 0.0438889 9.50222 304.548 -7.32122 0 6.74721 
4500 924.928 461.084 2.00624 0 121 121 117.031 4.07483 0.0353367 0.0339455 9.55593 307.983 -7.04753 0 2.99341 
4550 17526 461.318 38.0055 0 121 121 117.107 4.30263 0.0525438 0.0475396 9.66972 312.745 -5.7845 0 2.11626 
4600 25657.5 461.596 55.6312 0 121 121 116.925 4.65933 0.030859 0.028079 9.89602 317.793 -5.15767 0 4.971 
4650 28391.9 461.148 61.6171 0 121 121 116.975 4.83445 0.0395323 0.0364699 9.9549 321.994 -4.54687 0 8.48056 
4700 29209 461.53 63.336 0 121 121 116.955 4.63063 0.0339077 0.0311284 10.0203 325.715 -5.22543 0 12.1742 
4750 29452.4 461.475 63.8657 0 121 121 116.897 4.63613 0.0414695 0.0395213 10.1066 329.118 -5.52964 0 15.9702 
4800 29492.7 461.153 63.9829 0 121 121 116.964 4.57379 0.0425591 0.0386648 10.1558 332.541 -5.47807 0 19.7711 
4850 29414.8 461.631 63.77 0 121 121 116.807 4.44926 0.0394993 0.038943 10.2545 335.761 -5.73915 0 23.5445 
4900 29436.2 461.391 63.8445 0 121 121 116.953 4.343 0.0464405 0.0419911 10.3565 338.994 -5.55078 0 27.3924 
4950 29402.6 461.065 63.805 0 121 121 116.867 4.16204 0.0378198 0.035317 10.4335 342.458 -5.16995 0 31.2063 
5000 29418.2 461.311 63.8155 0 121 121 116.84 4.1016 0.0361815 0.032285 10.4634 345.736 -5.61619 0 34.9385 
5050 918.556 461.135 1.99345 0 121 121 116.724 4.16185 0.00111111 0.00111111 10.5597 348.866 -5.98356 0 35.7898 
5100 924.569 460.655 2.00795 0 121 121 116.707 4.11429 0.0286111 0.0258333 10.7342 351.694 -6.29776 0 32.934 
5150 921.404 460.284 2.00203 0 121 121 116.853 4.084 0.069483 0.0619789 10.9491 355.568 -6.56776 0 29.4232 
5200 923.556 460.316 2.00681 0 121 121 116.823 4.10286 0.00724234 0.00696379 10.9981 358.679 -6.80486 0 25.7276 
5250 923.904 460.058 2.00852 0 121 121 116.78 4.11314 0.0447346 0.0416782 11.0817 361.822 -6.89498 0 21.9342 
5300 922.006 460.54 2.00278 0 121 121 116.871 4.13088 0.0586437 0.0541968 11.2624 365.457 -6.11624 0 18.136 
5350 925.078 460.661 2.00922 0 121 121 116.881 4.17907 0.0225376 0.0205899 11.3169 368.781 -6.19671 0 14.3582 
5400 923.399 460.57 2.00671 0 121 121 116.908 4.27705 0.0383653 0.0361412 11.4782 371.987 -5.69804 0 10.5096 
5450 922.811 460.16 2.00649 0 121 121 116.877 4.18859 0.0469705 0.040856 11.6476 375.559 -6.03487 0 6.69807 
5500 922.04 460.287 2.00513 0 121 121 116.918 4.21336 0.0325543 0.0297718 11.7766 378.948 -5.50859 0 2.96314 
5550 17391.3 460.286 37.9014 0 121 121 116.976 4.18998 0.0431154 0.0397775 12.2234 383.639 -4.13205 0 2.10518 
5600 26287 458.958 57.3191 0 121 121 116.895 4.40147 0.0458843 0.0422692 12.4686 388.885 -3.36909 0 5.0016 
5650 28915.7 458.722 63.0541 0 121 121 116.875 4.58673 0.0389321 0.0367075 12.6288 393.117 -2.68582 0 8.62002 
5700 29379.8 458.976 64.044 0 121 121 116.875 4.61905 0.0426303 0.0384508 12.827 396.656 -3.20737 0 12.4374 
5750 29263.3 459.519 63.7301 0 121 121 116.841 4.36938 0.0403226 0.0372636 12.9105 399.868 -3.06213 0 16.2879 
5800 29509.1 460.15 64.2201 0 121 121 116.961 4.60179 0.0370061 0.0336672 13.0287 403.166 -2.7459 0 20.1055 
5850 29475.5 459.771 64.1635 0 121 121 116.931 4.42435 0.0436475 0.0405894 13.0334 406.238 -2.26623 0 23.9131 
5900 29545 459.744 64.3218 0 121 121 116.96 4.42241 0.0437204 0.0406572 13.1153 409.596 -1.89218 0 27.7164 
5950 29378 459.161 64.0232 0 121 121 116.958 4.47139 0.0422809 0.0375522 13.2056 412.887 -2.23563 0 31.5388 
6000 29519.7 459.133 64.3397 0 121 121 117.008 4.44198 0.0405781 0.0361312 13.3405 416.138 -1.97938 0 35.3515 
6050 923.681 459.406 2.01247 0 121 121 117.064 4.5512 0.000833333 0.000833333 13.39 419.225 -1.98269 0 36.2441 
6100 924.981 459.204 2.01605 0 121 121 116.967 4.32692 0.0466667 0.0425 13.4628 422.364 -1.71578 0 33.3498 
6150 926.265 459.368 2.01803 0 121 121 116.96 4.2204 0.0622222 0.0586111 13.3881 426.046 -1.9728 0 29.7345 
6200 928.039 459.162 2.0228 0 121 121 116.921 4.12055 0.00696573 0.00696573 13.4595 429.147 -2.97114 0 25.9147 
6250 926.738 458.387 2.02272 0 121 121 116.979 4.23231 0.0554472 0.0501532 13.6776 432.544 -2.87645 0 22.0657 
6300 925.053 458.797 2.0177 0 121 121 117.018 4.13809 0.0503337 0.0475528 13.814 436.029 -3.58181 0 18.2466 
6350 924.087 459.028 2.01507 0 121 121 116.974 4.17791 0.0286669 0.0264403 13.8522 439.387 -3.40385 0 14.4391 
6400 922.617 459.203 2.01183 0 121 121 117.074 4.06787 0.0392102 0.0347608 13.9994 442.841 -2.76118 0 10.6397 
6450 927.422 458.621 2.02383 0 121 121 116.983 4.14039 0.0447471 0.041134 14.0372 446.159 -3.93683 0 6.81752 
6500 923.929 458.826 2.01555 0 121 121 117.09 4.04387 0.033936 0.0314325 14.052 449.318 -4.07338 0 3.00359 
6550 17918.2 458.351 39.1719 0 121 121 117.016 4.12744 0.0353268 0.0331015 14.5449 454.597 -3.07962 0 2.14792 
6600 25840.7 458.105 56.4964 0 121 121 117.015 4.47696 0.0369958 0.0358832 14.9207 459.937 -2.4986 0 5.03133 
6650 28486.9 457.453 62.3175 0 121 121 116.987 4.42066 0.0450751 0.0428492 15.1405 464.038 -1.8297 0 8.64435 
6700 29263 456.932 64.0575 0 121 121 116.957 4.48439 0.0367483 0.0325724 15.1684 467.791 -1.25899 0 12.4385 
6750 29526.4 457.236 64.5985 0 121 121 116.959 4.6723 0.0414695 0.0389647 15.243 471.388 -1.52709 0 16.252 
6800 29461.2 457.445 64.4445 0 121 121 116.995 4.69935 0.0392211 0.0369958 15.4031 474.53 -1.48652 0 20.1036 
6850 29573 457.253 64.7149 0 121 121 116.961 4.40196 0.0420379 0.0381403 15.6122 477.999 -1.77053 0 23.9144 
6900 29443.7 457.39 64.4169 0 121 121 116.958 4.33133 0.0464534 0.0445063 15.6993 481.528 -1.56572 0 27.742 
6950 29537.2 457.573 64.5979 0 121 121 116.954 4.35394 0.0406459 0.0386971 15.6707 484.954 -1.53188 0 31.5652 
7000 29344.9 457.138 64.2302 0 121 121 116.994 4.35351 0.044772 0.0403226 15.874 488.424 -0.894352 0 35.3246 
7050 920.948 457.294 2.01509 0 121 121 116.984 4.44747 0.000833797 0.000555864 15.861 491.371 -0.428516 0 36.1713 
7100 922.987 457.169 2.01996 0 121 121 116.876 4.42804 0.0736111 0.0686111 15.9781 494.779 0.155819 0 33.29 
7150 921.485 456.917 2.01751 0 121 121 116.992 4.13448 0.0444815 0.0403114 16.0892 498.619 -0.0367238 0 29.678 
7200 922.513 456.906 2.02015 0 121 121 116.877 4.05192 0.0114206 0.0100279 16.2599 501.75 -0.0768098 0 25.8823 
7250 922.818 456.128 2.02355 0 121 121 116.939 4.03587 0.0563889 0.0525 16.3761 505.195 0.393526 0 22.0728 
7300 926.202 456.891 2.02838 0 121 121 116.952 3.99112 0.0361513 0.0333704 16.3765 508.539 0.127969 0 18.2206 
7350 923.049 456.502 2.02292 0 121 121 116.883 3.92467 0.0378303 0.033936 16.5944 511.774 -0.34303 0 14.4082 
7400 928.351 456.144 2.0358 0 121 121 116.896 4.29749 0.0447595 0.0425354 16.6939 515.228 0.165998 0 10.583 
7450 926.737 456.448 2.03166 0 121 121 116.932 4.12874 0.0381403 0.032294 16.804 518.882 1.0154 0 6.759 
7500 923.13 456.507 2.02352 0 121 121 116.806 4.12974 0.0394773 0.0353072 16.968 522.418 0.559851 0 3.00227 
7550 18680.5 455.951 41.0586 0 121 121 116.858 4.27435 0.0414004 0.0372326 17.0339 526.503 -0.052334 0 2.19624 
7600 26714.8 455.83 58.6843 0 121 121 116.964 4.40269 0.0439255 0.0394773 17.0798 530.867 0.33476 0 5.25939 
7650 28780 455.891 63.1813 0 121 121 116.83 4.48753 0.0419561 0.0394554 17.1245 534.816 0.899694 0 8.90181 
7700 29411.4 455.819 64.5727 0 121 121 116.887 4.53603 0.0373467 0.0342809 17.2559 538.455 1.09661 0 12.6681 
7750 29450.1 455.89 64.6674 0 121 121 116.827 4.50063 0.0429328 0.0395874 17.3928 541.892 1.10529 0 16.4397 
7800 29442.9 456.897 64.5464 0 121 121 116.905 4.23939 0.0386648 0.0342142 17.4292 545.389 0.903555 0 20.2662 
7850 29592.2 456.343 64.9412 0 121 121 117.041 4.31813 0.0436475 0.0414234 17.7278 548.668 1.41728 0 24.1003 
7900 29439.7 457.536 64.4935 0 121 121 117.002 4.14631 0.0386218 0.0358433 17.9594 552.083 0.72397 0 27.9313 
7950 29488.1 456.338 64.7128 0 121 121 117.001 4.23294 0.0464147 0.0416898 17.9708 555.654 1.09321 0 31.7118 
8000 29454.9 455.825 64.7067 0 121 121 117.065 4.14764 0.0428254 0.0386541 18.1894 559.079 0.780855 0 35.5937 
8050 923.765 456.181 2.02816 0 121 121 117.058 4.27435 0.00055571 0.00055571 18.3173 562.156 0.0733735 0 36.3746 
8100 928.104 456.331 2.03664 0 121 121 117.053 4.21053 0.0405556 0.0363889 18.3439 565.274 0.38277 0 33.3098 
8150 924.035 455.348 2.03063 0 121 121 117.117 4.19953 0.0514032 0.0477911 18.4515 568.649 0.808174 0 29.6682 
8200 925.977 455.155 2.03562 0 121 121 117.075 4.14187 0.0103035 0.00974659 18.597 571.672 0.58162 0 25.903 
8250 927.339 454.908 2.03956 0 121 121 117.018 4.11556 0.0544899 0.0497637 18.7848 575.037 -0.150323 0 22.1302 
8300 922.538 454.972 2.02884 0 121 121 116.969 4.08068 0.0389864 0.0381509 18.9964 578.56 -0.163077 0 18.3056 
8350 926.526 455.1 2.0372 0 121 121 116.912 4.06787 0.0286429 0.0253059 19.1121 581.665 -0.536444 0 14.4712 
8400 928.358 455.056 2.04142 0 121 121 117.006 4.1511 0.0511253 0.0472353 19.3946 585.13 -0.546602 0 10.642 
8450 925.496 454.782 2.03595 0 121 121 117.028 4.0382 0.0339455 0.031163 19.3439 588.652 0.639558 0 6.86197 
8500 925.956 454.668 2.03817 0 121 121 117.062 4.08182 0.0370267 0.0334076 19.4958 591.678 0.0931188 0 2.97714 
8550 19394.8 454.368 42.6848 0 121 121 117.114 4.21688 0.030581 0.0272449 19.4607 597.172 2.16387 0 2.29728 
8600 26947.7 454.81 59.2688 0 121 121 117.058 4.9045 0.0350487 0.0317107 19.521 602.604 3.876 0 5.36254 
8650 29010 454.486 63.873 0 121 121 117.148 4.9381 0.0426184 0.0401114 19.8075 606.797 5.03977 0 8.99995 
8700 29472.9 454.776 64.8487 0 121 121 117.059 4.78562 0.041458 0.0353367 19.818 610.321 5.09485 0 12.8654 
8750 29488.9 454.494 64.9289 0 121 121 117.063 4.47388 0.0339172 0.0314151 19.9566 614.12 4.81166 0 16.7696 
8800 29512.6 455.24 64.9158 0 121 121 116.917 4.39194 0.0383653 0.0336391 20.0942 617.384 5.20291 0 20.5862 
8850 29482.8 454.84 64.8857 0 121 121 116.815 4.30659 0.0436596 0.0397664 20.1883 620.877 5.28547 0 24.4432 
8900 29497.6 455.03 64.9014 0 121 121 116.9 4.47388 0.0433695 0.0408674 20.2805 624.207 5.14744 0 28.3072 
8950 29536.1 454.83 65.0066 0 121 121 117.029 4.33776 0.0453281 0.041713 20.3896 627.465 5.1037 0 32.1262 
9000 29619.1 454.217 65.2505 0 121 121 116.892 4.15358 0.0378093 0.0341952 20.5432 630.791 4.15647 0 36.0256 
9050 925.566 454.495 2.0385 0 121 121 117.038 4.2654 0.000277778 0.000277778 20.575 634.136 3.88257 0 36.7463 
9100 923.304 454.499 2.03344 0 121 121 116.974 4.21053 0.0805556 0.0738889 20.7081 637.502 4.54849 0 33.6819 
9150 922.382 453.992 2.03283 0 121 121 116.867 4.18998 0.0280946 0.0253129 20.6949 641.156 3.88336 0 30.0433 
9200 923.995 454.951 2.03311 0 121 121 117.066 4.09714 0.0142259 0.0133891 20.8494 644.301 4.35827 0 26.1751 
9250 922.808 454.443 2.03265 0 121 121 117.064 4.06321 0.0716667 0.0638889 20.9336 648.147 5.46142 0 22.2781 
9300 925.728 453.588 2.04181 0 121 121 117.102 4.18161 0.0197661 0.017539 21.0122 651.421 5.08267 0 18.4568 
9350 924.822 453.467 2.04018 0 121 121 117.211 4.25414 0.040289 0.0369547 21.1631 654.726 4.78436 0 14.599 
9400 924.421 453.837 2.03866 0 121 121 117.201 4.13203 0.0483468 0.0433454 21.0847 658.447 5.92229 0 10.7382 
9450 925.241 454.378 2.03905 0 121 121 117.096 4.23557 0.0291991 0.0275306 21.2333 662.017 7.12946 0 6.91717 
9500 925.511 453.821 2.04082 0 121 121 117.166 4.22941 0.0514604 0.0484006 21.4031 665.534 7.57439 0 3.02191 
9550 19104.2 453.433 42.1525 0 121 121 117.321 4.25799 0.040856 0.0375208 21.5192 670.802 10.1288 0 2.27449 
9600 26790.3 453.63 59.108 0 121 121 117.354 4.51824 0.0409243 0.0381403 21.5401 676.026 11.6905 0 5.33991 
9650 29049.1 453.331 64.11 0 121 121 117.401 4.52519 0.0423045 0.0370164 21.6869 680.309 12.1438 0 9.05897 
9700 29584.1 453.588 65.2723 0 121 121 117.317 4.64341 0.0453534 0.0411797 21.5979 684.149 12.0816 0 12.9309 
9750 29600.1 453.279 65.3406 0 121 121 117.332 4.67273 0.0403002 0.0377988 21.8263 687.563 12.9177 0 16.8426 
9800 29610.8 453.475 65.3387 0 121 121 117.324 4.42558 0.0416898 0.036965 22.0128 690.627 12.7824 0 20.7133 
9850 29660.4 453.562 65.4518 0 121 121 117.318 4.41697 0.0395433 0.0342523 22.2041 693.89 12.9522 0 24.5335 
9900 29695.7 453.673 65.5194 0 121 121 117.205 4.43951 0.041713 0.0386541 22.1788 697.232 12.0115 0 28.4277 
9950 29575.2 453.684 65.2535 0 121 121 117.242 4.25207 0.0345116 0.0317284 22.2864 700.268 11.4858 0 32.2977 
10000 29567.2 453.634 65.2441 0 121 121 117.125 4.15607 0.0467316 0.0420028 22.3252 703.559 10.7883 0 36.0835 
10050 923.952 453.504 2.0388 0 121 121 117.173 4.43773 0 0 22.409 706.999 10.8236 0 36.8489 
10100 927.769 452.761 2.0502 0 121 121 117.203 4.30108 0.121667 0.110833 22.52 710.3 11.1864 0 33.787 
10150 929.938 452.645 2.05528 0 121 121 117.133 4.36286 0.0158554 0.0147427 22.6295 713.953 10.1975 0 30.0712 
10200 926.779 452.198 2.04956 0 121 121 117.202 4.4298 0.0150125 0.0141785 22.677 716.93 9.73519 0 26.1988 
10250 926.263 452.532 2.04724 0 121 121 117.284 4.1972 0.0722825 0.0672783 22.8869 720.899 10.8905 0 22.2895 
10300 925.154 452.699 2.04427 0 121 121 117.242 4.21739 0.0206186 0.0186682 22.9239 724.033 10.8319 0 18.4192 
10350 928.952 453.318 2.05103 0 121 121 117.16 4.16686 0.0503337 0.0453281 23.1321 727.332 11.5471 0 14.5987 
