# Avida Dominant Data
# Sat Apr  7 02:41:55 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

48500 3875.13 313 12.3806 0.00319489 121 121 118 82 5 5 110 0 3.05128 629454 121-agplc 
48550 5907.87 313 18.875 0.00319489 121 121 118 60 1 1 110 0 97.641 629454 121-agplc 
48600 20914.3 312.719 66.8793 0.00319776 121 121 119 63 7 7 108 0 97.641 639015 121-agrua 
48650 18796.9 316 59.4837 0.00316456 121 121 119 72 1 1 101 0 97.641 570896 121-agarr 
48700 19278.3 316 61.0073 0.00316456 121 121 119 62 2 2 101 0 97.955 570896 121-agarr 
48750 19596.4 316 62.0138 0.00316456 121 121 119 63 10 10 101 0 97.955 570896 121-agarr 
48800 29226.8 316 92.49 0.00316456 121 121 115 48 1 1 108 0 97.641 642745 121-agstv 
48850 19076.8 317.5 60.0827 0.00314961 121 121 118.5 52 3 3 112 0 97.641 619250 121-agmwv 
48900 27011.6 312.722 86.3758 0.00319773 121 121 119 48 2 2 108 0 97.641 639015 121-agrua 
48950 29696 312 95.1795 0.00320513 121 121 116 43 0 0 111 0 97.641 645588 121-agtmn 
49000 21070.3 314 67.103 0.00318471 121 121 118 42 0 0 110 0 97.641 636428 121-agrdf 
49050 19895.2 314 63.3604 0.00318471 121 121 118 37 0 0 110 0 3.05128 636428 121-agrdf 
49100 19135.8 317 60.3652 0.00315457 121 121 117 45 0 0 106 0 3.05128 645470 121-agtld 
49150 10452.3 314 33.2876 0.00318471 121 121 117 49 0 0 111 0 3.05128 648085 121-aguhk 
49200 17433.6 311 56.0565 0.00321543 121 121 117 50 3 3 112 0 3.05128 640863 121-agsik 
49250 7406.05 314 23.5862 0.00318471 121 121 117 44 6 6 111 0 3.06109 648085 121-aguhk 
49300 6280.19 314 20.0006 0.00318471 121 121 117 48 4 3 111 0 3.06109 648085 121-aguhk 
49350 13865.2 312 44.4399 0.00320513 121 121 115 54 2 2 110 0 3.06109 639700 121-agrzr 
49400 12871.2 312 41.254 0.00320513 121 121 115 54 3 3 110 0 3.05502 639700 121-agrzr 
49450 4204.5 311.722 13.4882 0.00320799 121 121 118 43 5 5 110 0 3.06109 648819 121-agufy 
49500 4393.32 314 13.9915 0.00318471 121 121 117 43 3 2 111 0 3.05128 648085 121-aguhk 
49550 12344.8 311 39.6939 0.00321543 121 121 117 45 3 3 112 0 97.641 640863 121-agsik 
49600 26644.8 311.715 85.4785 0.00320807 121 121 118 64 4 4 111 0 97.641 658946 121-agwtp 
49650 27807.6 311.714 89.2093 0.00320808 121 121 118 64 3 3 111 0 97.641 658946 121-agwtp 
49700 28374.1 311.715 91.0263 0.00320807 121 121 118 58 3 3 111 0 97.641 658946 121-agwtp 
49750 20392.7 313.239 65.1028 0.00319246 121 121 117.239 55 7 7 119 0 97.641 648993 121-agumc 
49800 28436.8 315 90.2756 0.0031746 121 121 119 70 2 1 108 0 97.641 657924 121-agwow 
49850 28986.7 315 92.0212 0.0031746 121 121 119 78 6 6 108 0 97.955 657924 121-agwow 
49900 29273.6 315 92.9319 0.0031746 121 121 119 57 1 1 108 0 97.641 657924 121-agwow 
49950 29456.8 315 93.5138 0.0031746 121 121 119 62 0 0 108 0 97.4452 657924 121-agwow 
50000 29591.8 315 93.9423 0.0031746 121 121 119 60 0 0 108 0 97.4452 657924 121-agwow 
50050 27329.5 317 86.213 0.00315457 121 121 119 46 0 0 104 0 3.04516 658901 121-agwtf 
50100 25108.7 311.715 80.5509 0.00320807 121 121 118 42 0 0 111 0 3.05128 658946 121-agwtp 
50150 22947.8 311.714 73.6187 0.00320807 121 121 118 62 0 0 111 0 3.05128 658946 121-agwtp 
50200 20902 311.713 67.0554 0.00320809 121 121 118 60 1 1 111 0 3.05128 658946 121-agwtp 
50250 12406.4 316 39.2609 0.00316456 121 121 119 49 4 3 109 0 3.05128 648832 121-agugf 
50300 18398.6 311.713 59.0243 0.00320808 121 121 118 50 4 4 111 0 3.04153 658946 121-agwtp 
50350 17408.7 311.713 55.8487 0.00320808 121 121 118 52 1 1 111 0 3.05128 658946 121-agwtp 
50400 16388 311.714 52.574 0.00320807 121 121 118 55 3 3 111 0 3.05128 658946 121-agwtp 
50450 15560.1 311.715 49.9182 0.00320807 121 121 118 46 2 2 111 0 3.06109 658946 121-agwtp 
50500 14712.4 311.715 47.1985 0.00320807 121 121 118 65 4 4 111 0 3.06109 658946 121-agwtp 
50550 15662.6 311.712 50.2476 0.0032081 121 121 118 81 3 3 111 0 97.641 658946 121-agwtp 
50600 19357.9 315 61.4537 0.0031746 121 121 119 77 6 4 108 0 97.955 657924 121-agwow 
50650 20193 315 64.1049 0.0031746 121 121 119 85 9 9 108 0 97.641 657924 121-agwow 
50700 20813.1 315 66.0733 0.0031746 121 121 119 66 10 10 108 0 97.955 657924 121-agwow 
50750 28351.6 315 90.0052 0.0031746 121 121 119 62 9 9 106 0 97.955 674265 121-ahamv 
50800 28409.4 311 91.3486 0.00321543 121 121 114 54 2 2 116 0 97.955 676489 121-ahbbb 
50850 30175.9 315 95.7964 0.0031746 121 121 119 54 6 6 112 0 97.955 677288 121-ahbgy 
50900 28625.3 311 92.0427 0.00321543 121 121 114 49 3 3 116 0 98.271 676489 121-ahbbb 
50950 29192.9 315 92.6758 0.0031746 121 121 119 59 1 0 106 0 97.955 674265 121-ahamv 
51000 26768.8 314 85.2509 0.00318471 121 121 119 45 0 0 114 0 97.955 665781 121-agymp 
51050 26743.1 311 85.9907 0.00321543 121 121 114 54 0 0 116 0 3.06109 676489 121-ahbbb 
51100 11933.7 311 38.372 0.00321543 121 121 116.493 48 2 2 119 0 3.06109 683120 121-ahcsk 
51150 8631.19 311 27.753 0.00321543 121 121 116.503 57 0 0 119 0 3.05128 683120 121-ahcsk 
51200 6957.93 311 22.3728 0.00321543 121 121 116.501 48 4 3 119 0 3.06109 683120 121-ahcsk 
51250 12557.4 311 40.3776 0.00321543 121 121 118 41 1 0 117 0 3.06109 681571 121-ahcgx 
51300 12964.5 313 41.4202 0.00319489 121 121 118 40 5 5 121 0 3.06109 677412 121-ahbgq 
51350 11594.7 313 37.0439 0.00319489 121 121 118 41 4 4 121 0 3.06109 677412 121-ahbgq 
51400 9745.02 311 31.3345 0.00321543 121 121 118 50 4 3 123 0 3.06109 680208 121-ahbyn 
51450 8865.57 311 28.5067 0.00321543 121 121 118 46 1 1 123 0 3.06109 680208 121-ahbyn 
51500 7018.57 311 22.5677 0.00321543 121 121 118 53 3 2 117 0 3.06109 681571 121-ahcgx 
51550 19463.7 314 61.9863 0.00318471 121 121 119 64 1 1 114 0 97.955 665781 121-agymp 
51600 15555.6 312 49.8579 0.00320513 121 121 118 73 5 5 108 0 97.955 681798 121-ahckm 
51650 17791.9 312 57.0254 0.00320513 121 121 118 80 5 5 108 0 97.955 681798 121-ahckm 
51700 19307.8 312 61.884 0.00320513 121 121 118 71 5 5 108 0 97.955 681798 121-ahckm 
51750 21850.6 314 69.588 0.00318471 121 121 119 61 2 2 114 0 97.955 665781 121-agymp 
51800 21215.2 312 67.9975 0.00320513 121 121 118 61 1 1 108 0 97.955 681798 121-ahckm 
51850 22646.6 314 72.1231 0.00318471 121 121 119 61 6 6 114 0 97.955 665781 121-agymp 
51900 28433.9 312.86 90.8844 0.00319632 121 121 119 69 6 6 115 0 97.955 690329 121-ahekf 
51950 28740.7 312.86 91.8647 0.00319632 121 121 119 58 2 2 115 0 97.955 690329 121-ahekf 
52000 22902.1 312 73.4043 0.00320513 121 121 118 44 7 7 108 0 97.955 681798 121-ahckm 
52050 27051.3 315.671 85.6956 0.00316787 121 121 119 46 0 0 113 0 3.07097 694289 121-ahfjp 
52100 20357.2 313 65.0389 0.00319489 121 121 118 58 0 0 122 0 3.07097 696216 121-ahfvn 
52150 16310 313 52.1088 0.00319489 121 121 118 55 0 0 122 0 3.07097 696216 121-ahfvn 
52200 19861.3 312 63.6579 0.00320513 121 121 118 52 3 2 108 0 3.07097 681798 121-ahckm 
52250 16015.2 315 50.8418 0.0031746 121 121 119 54 4 3 109 0 3.06109 680699 121-ahccl 
52300 15233.4 315 48.36 0.0031746 121 121 119 56 5 5 109 0 3.07097 680699 121-ahccl 
52350 14556 315.67 46.1118 0.00316787 121 121 119 43 3 3 113 0 3.07097 694289 121-ahfjp 
52400 944 311 3.03537 0.00321543 121 121 118 44 4 4 110 0 3.07097 704633 121-ahibm 
52450 8140.21 315 25.8419 0.0031746 121 121 119 46 4 4 116 0 3.06109 693743 121-ahfgg 
52500 952 312 3.05128 0.00320513 121 121 119 49 0 0 130 0 3.06109 704803 121-ahhvp 
52550 11113.2 315 35.2801 0.0031746 121 121 118 54 6 6 120 0 97.955 705212 121-ahhyy 
52600 22235.7 314 70.8145 0.00318471 121 121 119 66 4 4 118 0 97.955 708303 121-ahitb 
52650 24238.7 316.677 76.542 0.0031578 121 121 118 69 8 8 116 0 97.955 709643 121-ahjar 
52700 21266.3 309 68.8229 0.00323625 121 121 117 68 12 11 115 0 97.955 703012 121-ahhku 
52750 12755.5 311 41.0146 0.00321543 121 121 118 56 3 3 110 0 97.955 704633 121-ahibm 
52800 27086.2 316.679 85.5325 0.00315778 121 121 118 50 2 1 116 0 97.955 709643 121-ahjar 
52850 24495.3 315 77.7628 0.0031746 121 121 118 51 8 8 120 0 97.955 705212 121-ahhyy 
52900 25899.3 311 83.2775 0.00321543 121 121 117 53 5 4 117 0 98.271 707727 121-ahirb 
52950 25188.7 309 81.5168 0.00323625 121 121 117 50 0 0 115 0 97.955 703012 121-ahhku 
53000 21848.6 311.713 70.0923 0.00320809 121 121 118 49 4 4 117 0 97.955 696161 121-ahful 
53050 24388.1 309 78.9259 0.00323625 121 121 117 49 1 0 115 0 3.07097 703012 121-ahhku 
53100 25030.8 315 79.4629 0.0031746 121 121 119 48 1 1 110 0 3.06109 712006 121-ahjqb 
53150 20705.9 312 66.365 0.00320513 121 121 117 43 0 0 113 0 3.06109 712565 121-ahjsn 
53200 18169.7 312 58.2364 0.00320513 121 121 117 45 0 0 113 0 3.06109 712565 121-ahjsn 
53250 18810.3 315 59.7153 0.0031746 121 121 118 47 3 2 120 0 3.06109 705212 121-ahhyy 
53300 16857 311.713 54.0785 0.00320809 121 121 118 49 4 3 117 0 3.06109 696161 121-ahful 
53350 16257.5 311.714 52.1552 0.00320808 121 121 118 44 4 4 117 0 3.06109 696161 121-ahful 
53400 12574.1 312 40.3015 0.00320513 121 121 117 34 4 4 113 0 3.06109 712565 121-ahjsn 
53450 16722.6 309 54.1186 0.00323625 121 121 117 44 1 1 115 0 3.06109 703012 121-ahhku 
53500 9940.83 316 31.4583 0.00316456 121 121 119 42 0 0 116 0 3.06109 709581 121-ahjdd 
53550 17508 313 55.9362 0.00319489 121 121 116 60 0 0 126 0 97.955 726006 121-ahnch 
53600 22858.2 313 73.0294 0.00319489 121 121 116 66 3 3 126 0 97.955 726006 121-ahnch 
53650 25114.6 313 80.2383 0.00319489 121 121 116 80 4 4 126 0 97.955 726006 121-ahnch 
53700 26369.7 313 84.2482 0.00319489 121 121 116 77 0 0 126 0 97.955 726006 121-ahnch 
53750 27001.3 313 86.2661 0.00319489 121 121 116 59 2 2 126 0 97.955 726006 121-ahnch 
53800 25920 312 83.0768 0.00320513 121 121 119 60 1 1 125 0 97.955 713984 121-ahkfh 
53850 26163.3 313.522 83.4486 0.00318958 121 121 119 56 5 4 120 0 97.955 722572 121-ahmgl 
53900 21100.9 314 67.2004 0.00318471 121 121 116 49 1 1 120 0 98.271 720240 121-ahlqi 
53950 17732.4 312 56.8348 0.00320513 121 121 118 41 4 4 116 0 98.271 719802 121-ahlmx 
54000 27383.3 312 87.7671 0.00320513 121 121 119 43 1 0 125 0 98.271 713984 121-ahkfh 
54050 24038.8 311.712 77.1204 0.00320809 121 121 118 50 1 1 118 0 3.06109 725673 121-ahmzd 
54100 21722 315 68.9588 0.0031746 121 121 117 45 0 0 125 0 3.07097 722639 121-ahmhh 
54150 16722.1 316 52.9181 0.00316456 121 121 118 51 1 0 113 0 3.07097 731567 121-ahomi 
54200 14024.1 316 44.3801 0.00316456 121 121 118 50 2 2 113 0 3.06109 731567 121-ahomi 
54250 16884.7 313 53.9447 0.00319489 121 121 118 36 1 1 124 0 3.07097 712944 121-ahjvo 
54300 1481.94 314 4.71956 0.00318471 121 121 118 40 5 5 121 0 3.06109 737919 121-ahpyi 
54350 1530.59 309 4.95337 0.00323625 121 121 117 39 3 3 119 0 3.06109 737461 121-ahpxn 
54400 1393.67 309 4.51024 0.00323625 121 121 117 48 1 1 119 0 3.06109 737461 121-ahpxn 
54450 1168.76 314 3.72217 0.00318471 121 121 118 45 3 3 121 0 3.06109 737919 121-ahpyi 
54500 1133.53 314 3.60998 0.00318471 121 121 118 46 2 1 121 0 3.06109 737919 121-ahpyi 
54550 19177.7 318 60.3072 0.00314465 121 121 117 43 1 1 122 0 97.955 742471 121-ahrbw 
54600 12372.5 311 39.7829 0.00321543 121 121 117 48 2 2 121 0 97.955 736096 121-ahplx 
54650 29864.4 315 94.8077 0.0031746 121 121 119 55 9 9 122 0 97.955 746172 121-ahrxz 
54700 29821 314 94.9715 0.00318471 121 121 118 65 10 9 124 0 97.955 746421 121-ahsaj 
54750 18424 310 59.4323 0.00322581 121 121 118 57 4 4 121 0 97.955 736514 121-ahpoj 
54800 21264 314 67.7198 0.00318471 121 121 119 42 2 2 121 0 97.955 736313 121-ahpoz 
54850 28106.2 309.589 90.7856 0.00323009 121 121 118 41 0 0 123 0 97.955 744404 121-ahrnd 
54900 28065.3 314 89.3801 0.00318471 121 121 119 49 0 0 120 0 97.955 744391 121-ahrog 
54950 28533.3 314 90.8704 0.00318471 121 121 119 49 1 1 120 0 97.955 744391 121-ahrog 
55000 28834.1 314 91.8285 0.00318471 121 121 119 50 0 0 120 0 97.955 744391 121-ahrog 
55050 26284.4 314 83.7083 0.00318471 121 121 119 53 1 1 120 0 3.07097 744391 121-ahrog 
55100 22461.6 312 71.9925 0.00320513 121 121 118 36 0 0 122 0 3.07097 747623 121-ahsha 
55150 11763.7 314 37.464 0.00318471 121 121 118 42 0 0 119 0 3.07097 752220 121-ahtjs 
55200 16329.5 314 52.0049 0.00318471 121 121 119 45 0 0 128 0 3.07097 748822 121-ahspa 
55250 13319.6 314 42.4192 0.00318471 121 121 119 52 0 0 128 0 3.06109 748822 121-ahspa 
55300 11360.7 314 36.1805 0.00318471 121 121 119 56 5 5 128 0 3.06109 748822 121-ahspa 
55350 9659.6 314 30.7631 0.00318471 121 121 119 64 4 3 128 0 3.07097 748822 121-ahspa 
55400 8413.78 314 26.7955 0.00318471 121 121 119 63 7 6 128 0 3.06109 748822 121-ahspa 
55450 7424.1 314 23.6436 0.00318471 121 121 119 56 6 5 128 0 3.07097 748822 121-ahspa 
55500 7447.03 311.873 23.878 0.00320643 121 121 119 74 2 2 128 0 3.06109 750110 121-ahsvv 
55550 9308.52 313 29.7397 0.00319489 121 121 117 71 3 3 120 0 98.271 753445 121-ahtrp 
55600 13558.8 312 43.4576 0.00320513 121 121 118 71 4 4 125 0 98.271 754846 121-ahubg 
55650 16140.2 312 51.7313 0.00320513 121 121 118 65 2 2 125 0 98.271 754846 121-ahubg 
55700 30371.3 316 96.1118 0.00316456 121 121 119 66 5 4 128 0 98.271 764316 121-ahwie 
55750 17623.7 313 56.3058 0.00319489 121 121 117 67 4 4 120 0 98.271 753445 121-ahtrp 
55800 20627.7 312 66.1145 0.00320513 121 121 118 59 8 7 125 0 98.4615 754846 121-ahubg 
55850 21581.9 312 69.1727 0.00320513 121 121 118 67 7 7 125 0 98.271 754846 121-ahubg 
55900 22427.3 312 71.8823 0.00320513 121 121 118 69 5 5 125 0 97.955 754846 121-ahubg 
55950 23071.6 312 73.9475 0.00320513 121 121 118 60 3 3 125 0 97.955 754846 121-ahubg 
56000 24595.3 314 78.3291 0.00318471 121 121 118 56 5 5 124 0 98.271 746421 121-ahsaj 
56050 22723.1 312 72.8305 0.00320513 121 121 118 58 1 1 125 0 3.07097 754846 121-ahubg 
56100 22614.8 314 72.0218 0.00318471 121 121 118 59 0 0 124 0 3.07097 746421 121-ahsaj 
56150 21673.7 314 69.0246 0.00318471 121 121 118 49 1 1 124 0 3.06109 746421 121-ahsaj 
56200 20745.4 314 66.0683 0.00318471 121 121 118 53 6 5 124 0 3.07097 746421 121-ahsaj 
56250 2216.35 315 7.03602 0.0031746 121 121 118 59 8 7 143 0 3.06109 771819 121-ahyej 
56300 19321.7 314 61.534 0.00318471 121 121 118 44 4 3 124 0 3.07097 746421 121-ahsaj 
56350 14015 311 45.0642 0.00321543 121 121 118 40 3 3 125 0 3.07097 758578 121-ahuws 
56400 11122.6 315 35.31 0.0031746 121 121 119 37 0 0 131 0 3.07097 766578 121-ahwvq 
56450 1553.03 315 4.93026 0.0031746 121 121 118 39 5 5 143 0 3.06109 771819 121-ahyej 
56500 1477.53 315 4.69056 0.0031746 121 121 118 46 5 3 143 0 3.06109 771819 121-ahyej 
56550 6172.04 315 19.5938 0.0031746 121 121 118 74 5 5 143 0 97.955 771819 121-ahyej 
56600 16074.3 314.18 51.1623 0.0031829 121 121 116.563 76 5 5 127 0 97.955 770108 121-ahxrp 
56650 19231.4 314.178 61.2112 0.00318291 121 121 116.551 67 3 3 127 0 97.955 770108 121-ahxrp 
56700 13588.6 315 43.1383 0.0031746 121 121 118 62 6 6 143 0 97.955 771819 121-ahyej 
56750 14804.4 315 46.9982 0.0031746 121 121 118 53 2 2 143 0 97.955 771819 121-ahyej 
56800 15936.6 315 50.5925 0.0031746 121 121 118 57 5 5 143 0 98.0779 771819 121-ahyej 
56850 25074.5 314 79.8551 0.00318471 121 121 118 51 4 4 124 0 98.0779 775183 121-ahywy 
56900 25716.2 314 81.8987 0.00318471 121 121 118 47 6 5 124 0 98.0779 775183 121-ahywy 
56950 29579.9 317 93.3121 0.00315457 121 121 119 50 0 0 129 0 97.955 777830 121-ahzna 
57000 26622.5 314 84.7849 0.00318471 121 121 118 52 6 6 124 0 97.955 775183 121-ahywy 
57050 24841.3 314 79.1125 0.00318471 121 121 118 57 0 0 124 0 3.06109 775183 121-ahywy 
57100 22150 314 70.5416 0.00318471 121 121 118 59 0 0 124 0 3.06109 775183 121-ahywy 
57150 20353.3 314 64.8195 0.00318471 121 121 118 55 0 0 124 0 3.06109 775183 121-ahywy 
57200 18751.1 313 59.9077 0.00319489 121 121 118 46 0 0 128 0 3.06109 777427 121-ahzku 
57250 16587.1 313 52.994 0.00319489 121 121 118 57 5 3 128 0 3.06109 777427 121-ahzku 
57300 8045.24 312 25.786 0.00320513 121 121 118 45 0 0 129 0 3.07097 787779 121-aicbu 
57350 13552.6 313 43.2991 0.00319489 121 121 118 62 3 3 128 0 3.07097 777427 121-ahzku 
57400 12262.8 313 39.1782 0.00319489 121 121 118 57 3 3 128 0 3.06109 777427 121-ahzku 
57450 11212.3 313 35.8222 0.00319489 121 121 118 57 4 4 128 0 3.07097 777427 121-ahzku 
57500 10412.6 313 33.2671 0.00319489 121 121 118 42 4 3 128 0 3.07097 777427 121-ahzku 
57550 17592.7 313 56.2068 0.00319489 121 121 119 57 5 4 133 0 98.271 795134 121-aidvs 
57600 19821.1 317 62.5272 0.00315457 121 121 119 54 4 3 129 0 98.271 777830 121-ahzna 
57650 26711.9 310 86.1674 0.00322581 121 121 117 65 3 3 135 0 98.271 795610 121-aiedb 
57700 27540 310 88.8387 0.00322581 121 121 117 70 4 4 135 0 98.271 795610 121-aiedb 
57750 28073.7 310 90.5602 0.00322581 121 121 117 80 5 4 135 0 98.271 795610 121-aiedb 
57800 28919.1 313.317 92.2987 0.00319166 121 121 118.407 77 7 6 137 0 98.271 797187 121-aieii 
57850 29113.3 313.32 92.9179 0.00319164 121 121 118.413 64 5 5 137 0 98.271 797187 121-aieii 
57900 29261.5 313.32 93.3908 0.00319163 121 121 118.417 62 5 4 137 0 98.271 797187 121-aieii 
57950 29372.2 313.324 93.7428 0.00319159 121 121 118.424 60 4 3 137 0 97.955 797187 121-aieii 
58000 29449.6 313.326 93.9893 0.00319157 121 121 118.428 58 7 7 137 0 97.955 797187 121-aieii 
58050 20804.7 311 66.8961 0.00321543 121 121 118 56 0 0 130 0 3.07692 792642 121-aidgz 
58100 20533.5 312 65.8125 0.00320513 121 121 118 58 0 0 129 0 3.06109 794152 121-aidpq 
58150 17820.9 312 57.1182 0.00320513 121 121 118 62 0 0 129 0 3.06109 794152 121-aidpq 
58200 15860.9 312 50.8362 0.00320513 121 121 118 52 3 3 129 0 3.07097 794152 121-aidpq 
58250 14342.2 312 45.9686 0.00320513 121 121 118 51 3 3 129 0 3.07097 794152 121-aidpq 
58300 13233.2 311 42.5504 0.00321543 121 121 118 42 1 1 130 0 3.07097 792642 121-aidgz 
58350 12359.9 312 39.6151 0.00320513 121 121 118 37 1 1 129 0 3.07097 794152 121-aidpq 
58400 6925.43 312 22.1969 0.00320513 121 121 118 36 1 1 130 0 3.07097 804547 121-aiggm 
58450 11005.2 312 35.2731 0.00320513 121 121 118 52 0 0 129 0 3.07097 794152 121-aidpq 
58500 946.037 313 3.02248 0.00319489 121 121 118.255 45 0 0 130 0 3.08091 811413 121-aihwy 
58550 15795.2 318 49.6704 0.00314465 121 121 120 47 6 5 128 0 98.589 799445 121-aiexh 
58600 26693 310 86.1065 0.00322581 121 121 119 54 3 3 129 0 98.589 813949 121-aiirm 
58650 27863.3 310 89.8817 0.00322581 121 121 119 51 6 6 129 0 98.589 813949 121-aiirm 
58700 29547.1 311 95.0068 0.00321543 121 121 119 46 4 4 135 0 98.589 815396 121-aiivx 
58750 29764.5 311 95.7056 0.00321543 121 121 119 55 4 3 135 0 98.589 815396 121-aiivx 
58800 26120.1 311 83.9875 0.00321543 121 121 118 41 0 0 132 0 98.271 813800 121-aiioh 
58850 27023.8 311 86.8934 0.00321543 121 121 118 43 5 5 132 0 98.271 813800 121-aiioh 
58900 30012.6 311 96.5035 0.00321543 121 121 119 42 0 0 135 0 98.271 815396 121-aiivx 
58950 30208 312 96.8205 0.00320513 121 121 118 43 0 0 130 0 98.271 818748 121-aijsm 
59000 30208 312 96.8205 0.00320513 121 121 118 51 3 3 130 0 98.589 818748 121-aijsm 
59050 25411.3 312 81.4466 0.00320513 121 121 118 57 0 0 130 0 3.07097 818748 121-aijsm 
59100 23105.1 311 74.2929 0.00321543 121 121 118 56 2 2 130 0 3.07097 813810 121-aiily 
59150 20792.6 311 66.8573 0.00321543 121 121 118 41 0 0 130 0 3.07097 813810 121-aiily 
59200 15609.4 316 49.3968 0.00316456 121 121 118 36 4 3 131 0 3.08091 787105 121-aibvh 
59250 18180.9 315.721 57.586 0.00316736 121 121 118.486 43 1 0 131 0 3.08091 812387 121-aiidv 
59300 16571.6 315.719 52.4886 0.00316738 121 121 118.489 43 4 4 131 0 3.08091 812387 121-aiidv 
59350 15399.3 315.718 48.7757 0.00316739 121 121 118.493 39 5 5 131 0 3.08091 812387 121-aiidv 
59400 10124.9 311 32.5558 0.00321543 121 121 118 39 1 1 128 0 3.08091 817937 121-aijmk 
59450 952 311 3.06109 0.00321543 121 121 119 46 3 3 136 0 3.08091 825195 121-ailht 
59500 952 311 3.06109 0.00321543 121 121 119 41 3 3 136 0 3.08091 825195 121-ailht 
59550 7163.92 315.092 22.7361 0.00317368 121 121 118.172 49 0 0 132 0 98.589 825926 121-ailmn 
59600 18073.5 314 57.5588 0.00318471 121 121 119 59 3 1 140 0 98.589 829192 121-aimja 
59650 21068 314 67.0955 0.00318471 121 121 119 53 4 3 140 0 98.589 829192 121-aimja 
59700 17643.1 315.718 55.8825 0.00316739 121 121 118.49 52 1 1 131 0 98.271 812387 121-aiidv 
59750 29267 313 93.5047 0.00319489 121 121 117 61 12 11 133 0 98.589 832124 121-aindj 
59800 29422.4 313 94.0012 0.00319489 121 121 117 55 1 1 133 0 98.589 832124 121-aindj 
59850 23142.7 314 73.7028 0.00318471 121 121 118 51 3 3 134 0 98.589 822298 121-aikoe 
59900 24071.7 314 76.6614 0.00318471 121 121 118 65 3 3 134 0 98.589 822298 121-aikoe 
59950 24771.5 314 78.89 0.00318471 121 121 118 61 2 2 134 0 98.271 822298 121-aikoe 
60000 29372.7 311 94.446 0.00321543 121 121 118 56 2 2 131 0 98.271 831106 121-aimwi 
60050 24200.9 314 77.0728 0.00318471 121 121 118 51 0 0 134 0 3.07097 822298 121-aikoe 
60100 21561.8 318 67.8045 0.00314465 121 121 118 47 0 0 135 0 3.07097 820925 121-aikfq 
60150 18853.3 311 60.6217 0.00321543 121 121 117 43 0 0 127 0 3.07097 817483 121-aijjq 
60200 21627.1 311 69.5406 0.00321543 121 121 118 42 1 1 131 0 3.07097 831106 121-aimwi 
60250 20054.4 311 64.4837 0.00321543 121 121 118 48 1 1 131 0 3.07097 831106 121-aimwi 
60300 7510.22 312.575 24.0285 0.00319924 121 121 119 52 2 2 132 0 3.07097 837347 121-aiolc 
60350 6217.05 312.576 19.891 0.00319923 121 121 119 54 2 2 132 0 3.07097 837347 121-aiolc 
60400 5269.44 312.576 16.8592 0.00319923 121 121 119 67 3 3 132 0 3.07097 837347 121-aiolc 
60450 4607.93 312.57 14.7428 0.00319929 121 121 119 51 0 0 132 0 3.07097 837347 121-aiolc 
60500 4165.34 312.564 13.3268 0.00319936 121 121 119 62 3 3 132 0 3.07097 837347 121-aiolc 
60550 15456.6 311 49.6998 0.00321543 121 121 118 63 6 6 131 0 98.271 831106 121-aimwi 
60600 16644.7 311 53.5198 0.00321543 121 121 118 58 2 1 131 0 98.271 831106 121-aimwi 
60650 17651 311 56.7556 0.00321543 121 121 118 72 2 2 131 0 98.271 831106 121-aimwi 
60700 18713.9 311 60.1732 0.00321543 121 121 118 81 5 5 131 0 98.271 831106 121-aimwi 
60750 19515.2 311 62.7499 0.00321543 121 121 118 74 7 5 131 0 98.271 831106 121-aimwi 
60800 20206.3 311 64.9719 0.00321543 121 121 118 72 4 4 131 0 98.271 831106 121-aimwi 
60850 20785.1 311 66.8331 0.00321543 121 121 118 64 10 9 131 0 98.271 831106 121-aimwi 
60900 22604 317 71.3061 0.00315457 121 121 119 42 6 4 147 0 98.271 845178 121-aiqlc 
60950 28561 316 90.3829 0.00316456 121 121 118 40 4 4 136 0 98.271 847580 121-airas 
61000 28761.6 316 91.0177 0.00316456 121 121 118 41 6 5 136 0 98.271 847580 121-airas 
61050 25983.3 310 83.817 0.00322581 121 121 118 47 0 0 134 0 3.07097 851188 121-airxv 
61100 20828.7 311 66.9733 0.00321543 121 121 118 40 1 1 131 0 3.07097 831106 121-aimwi 
61150 10938.3 313 34.9468 0.00319489 121 121 118 50 1 1 141 0 3.07097 856381 121-aitgg 
61200 8604.44 313 27.4902 0.00319489 121 121 118 42 4 4 141 0 3.07097 856381 121-aitgg 
61250 19545.5 311 62.8473 0.00321543 121 121 118 44 7 7 131 0 3.07097 831106 121-aimwi 
61300 18983.3 311 61.0395 0.00321543 121 121 118 51 4 3 131 0 3.07097 831106 121-aimwi 
61350 5081.32 311 16.3387 0.00321543 121 121 118 45 2 2 138 0 3.07097 854877 121-aiswg 
61400 4818 313 15.393 0.00319489 121 121 118 41 2 2 141 0 3.07097 856381 121-aitgg 
61450 14832.2 311 47.692 0.00321543 121 121 118 42 4 4 131 0 3.07097 827407 121-ailxg 
