#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

33832 412650 401545 70 1 75 121 69.4437 0 1 1 2 wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmczyccbqulvxdcrxcjscjvjcyccctizlncclccrcqnwycocccyncccjcccccjmctlcmcxcnczvfcaxgab wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmczyccbqulvxdcrxcjscjvjcyccctizlncclccrcqnwycocccyncccjcccccjmctlcmcxcnczvfcaxgab 
33860 413026 412650 71 1 76 121 69.9259 0 1 1 2 wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmczyccbqulvxdcrxvjscjvjcyccctizlncclccrcqnwycocccyncccjcccccjmctlcmcxcnczvfcaxgab wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmczyccbqulvxdcrxvjscjvjcyccctizlncclccrcqnwycocccyncccjcccccjmctlcmcxcnczvfcaxgab 
34611 422518 413026 72 1 77 121 70.4149 0 1 1 2 wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmczyccbqulvxdcrxvjscjvjcyccctizvncclccrcqnwycocccyncccjcccccjmctlcmcxcnczvfcaxgab wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmczyccbqulvxdcrxvjscjvjcyccctizvncclccrcqnwycocccyncccjcccccjmctlcmcxcnczvfcaxgab 
34665 423198 422518 73 1 78 121 70.4149 0 1 1 2 wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmczyccbqulvxdcrxvjscjvjcyccctnzvncclccrcqnwycocccyncccjcccccjmctlcmcxcnczvfcaxgab wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmczyccbqulvxdcrxvjscjvjcyccctnzvncclccrcqnwycocccyncccjcccccjmctlcmcxcnczvfcaxgab 
34766 424437 423198 74 1 79 121 71.1776 0 1 1 2 wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmczyccbqulvxdcrxvjscjvjcyccctnzvncclccrcqnwycocccyncccjcccccjmctlcmcxcnczvvcaxgab wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmczyccbqulvxdcrxvjscjvjcyccctnzvncclccrcqnwycocccyncccjcccccjmctlcmcxcnczvvcaxgab 
35514 434161 424437 75 1 80 121 71.1776 0 1 1 2 wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmczyccbqllvxdcrxvjscjvjcyccctnzvncclccrcqnwycocccyncccjcccccjmctlcmcxcnczvvcaxgab wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmczyccbqllvxdcrxvjscjvjcyccctnzvncclccrcqnwycocccyncccjcccccjmctlcmcxcnczvvcaxgab 
35515 434171 434161 76 1 81 121 71.1776 0 1 1 2 wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmczyccbqllvxdcrxvjscjvjcyccctnzvncclccrcqnwycocccyncccjccccccmctlcmcxcnczvvcaxgab wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmczyccbqllvxdcrxvjscjvjcyccctnzvncclccrcqnwycocccyncccjccccccmctlcmcxcnczvvcaxgab 
35542 434526 434171 77 1 82 121 82.1132 0 1 1 2 wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmczyccbqllvxdcrxvjscjvjcyccctnzvncclccrcqnwycocccyncccjccccccmctlcmcxcnczvviaxgab wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmczyccbqllvxdcrxvjscjvjcyccctnzvncclccrcqnwycocccyncccjccccccmctlcmcxcnczvviaxgab 
35897 439071 434526 78 1 83 121 81.6432 0 1 1 2 wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmczyccbqllvxdcrxvjscjvjcyccctnzvncclccrcqnwycocccyecccjccccccmctlcmcxcnczvviaxgab wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmczyccbqllvxdcrxvjscjvjcyccctnzvncclccrcqnwycocccyecccjccccccmctlcmcxcnczvviaxgab 
37452 459436 439071 79 1 84 121 81.6432 0 1 1 2 wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmczyccbqllvxdcrxvjscjvjcyccctnzvncdlccrcqnwycocccyecccjccccccmctlcmcxcnczvviaxgab wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmczyccbqllvxdcrxvjscjvjcyccctnzvncdlccrcqnwycocccyecccjccccccmctlcmcxcnczvviaxgab 
37685 462578 459436 80 2 86 121 81.4232 0 1 1 2 wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmczyccbqllvxdcrxvjscjvycyccctnzvncdlccrkqnwycocccyecccjccccccmctlcmcxcnczvviaxgab wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmczyccbqllvxdcrxvjscjvycyccctnzvncdlccrkqnwycocccyecccjccccccmctlcmcxcnczvviaxgab 
37697 462767 462578 81 1 87 121 81.4232 0 1 1 2 wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmczyccbqllvxdcrxvjscjvycycccrnzvncdlccrkqnwycocccyecccjccccccmctlcmcxcnczvviaxgab wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmczyccbqllvxdcrxvjscjvycycccrnzvncdlccrkqnwycocccyecccjccccccmctlcmcxcnczvviaxgab 
37757 463540 462767 82 1 88 121 81.2043 0 1 1 2 wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmczyccbqllvxdcrxvjscjvycycccrnzvncdlccrkqnwycocccyecccxccccccmctlcmcxcnczvviaxgab wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmczyccbqllvxdcrxvjscjvycycccrnzvncdlccrkqnwycocccyecccxccccccmctlcmcxcnczvviaxgab 
37903 465531 463540 83 2 90 121 95.5949 0 1 1 2 wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmzzyccbqllvxdcrxvjscjvycycccrnzvncdlccrkqnwycocccyecccxccccccmctlcmcxcnczvvvaxgab wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmzzyccbqllvxdcrxvjscjvycycccrnzvncdlccrkqnwycocccyecccxccccccmctlcmcxcnczvvvaxgab 
38098 468128 465531 84 1 91 121 95.5949 0 1 1 2 wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmzzyccbqllvxdcrxvjscjvycycccrnzvncdlccrkqneycocccyecccxccccccmctlcmcxcnczvvvaxgab wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmzzyccbqllvxdcrxvjscjvycycccrnzvncdlccrkqneycocccyecccxccccccmctlcmcxcnczvvvaxgab 
38193 469345 468128 85 1 92 121 95.5949 0 1 1 2 wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmzzycccqllvxdcrxvjscjvycycccrnzvncdlccrkqneycocccyecccxccccccmctlcmcxcnczvvvaxgab wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmzzycccqllvxdcrxvjscjvycycccrnzvncdlccrkqneycocccyecccxccccccmctlcmcxcnczvvvaxgab 
38512 473799 469345 86 1 93 121 95.5949 0 1 1 2 wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmjzycccqllvxdcrxvjscjvycycccrnzvncdlccrkqneycocccyecccxccccccmctlcmcxcnczvvvaxgab wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmjzycccqllvxdcrxvjscjvycycccrnzvncdlccrkqneycocccyecccxccccccmctlcmcxcnczvvvaxgab 
38940 480112 473799 87 1 94 121 95.8984 0 1 1 2 wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmjbycccqllvxdcrxvjscjvycycccrnzvncdlccrkqneycocccyecccxccccccmctlcmcxcnczvvvaxgab wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmjbycccqllvxdcrxvjscjvycycccrnzvncdlccrkqneycocccyecccxccccccmctlcmcxcnczvvvaxgab 
39170 483663 480112 88 1 95 121 95.8984 0 1 1 2 wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmjbkcccqllvxdcrxvjscjvycycccrnzvncdlccrkqneycocccyecccxccccccmctlcmcxcnczvvvaxgab wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmjbkcccqllvxdcrxvjscjvycycccrnzvncdlccrkqneycocccyecccxccccccmctlcmcxcnczvvvaxgab 
39401 487240 483663 89 1 96 121 96.2038 0 1 1 2 wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmjbkcccqllvxdcrxvjscjvycyclcrnzvncdlccrkqneycocccyecccxccccccmctlcmcxcnczvvvaxgab wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmjbkcccqllvxdcrxvjscjvycyclcrnzvncdlccrkqneycocccyecccxccccccmctlcmcxcnczvvvaxgab 
39454 488069 487240 90 1 97 121 96.2038 0 1 1 2 wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkcccqllvxdcrxvjscjvycyclcrnzvncdlccrkqneycocccyecccxccccccmctlcmcxcnczvvvaxgab wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkcccqllvxdcrxvjscjvycyclcrnzvncdlccrkqneycocccyecccxccccccmctlcmcxcnczvvvaxgab 
39800 493792 488069 91 1 98 121 96.5112 0 1 1 2 wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkcccqllvxdcrxvjscjvycyclcrnzvncdlccrkqneycocccyecccxccccccmctlcmcdcnczvvvaxgab wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkcccqllvxdcrxvjscjvycyclcrnzvncdlccrkqneycocccyecccxccccccmctlcmcdcnczvvvaxgab 
40502 505668 493792 92 1 99 121 96.5112 0 1 1 2 wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkccbqllvxdcrxvjscjvycyclcrnzvncdlccrkqneycocccyecccxccccccmctlcmcdcnczvvvaxgab wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkccbqllvxdcrxvjscjvycyclcrnzvncdlccrkqneycocccyecccxccccccmctlcmcdcnczvvvaxgab 
40513 505869 505668 93 1 100 121 96.2038 0 1 1 2 wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkccbqllvxdcrxvjscjvycyclnrnzvncdlccrkqneycocccyecccxccccccmctlcmcdcnczvvvaxgab wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkccbqllvxdcrxvjscjvycyclnrnzvncdlccrkqneycocccyecccxccccccmctlcmcdcnczvvvaxgab 
40743 509871 505869 94 1 101 121 96.2038 0 1 1 2 wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkcczqllvxdcrxvjscjvycyclnrnzvncdlccrkqneycocccyecccxccccccmctlcmcdcnczvvvaxgab wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkcczqllvxdcrxvjscjvycyclnrnzvncdlccrkqneycocccyecccxccccccmctlcmcdcnczvvvaxgab 
40867 512047 509871 95 1 102 121 96.2038 0 1 1 2 wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkcczqllvxdcrxvjscjvycyclnrozvncdlccrkqneycocccyecccxccccccmctlcmcdcnczvvvaxgab wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkcczqllvxdcrxvjscjvycyclnrozvncdlccrkqneycocccyecccxccccccmctlcmcdcnczvvvaxgab 
41082 515661 512047 96 1 103 121 96.5112 0 1 1 2 wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkcczqllvxdcrxvjscjvycyclnrozvncdlccrkqneycocccyecccxccdcccmctlcmcdcnczvvvaxgab wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkcczqllvxdcrxvjscjvycyclnrozvncdlccrkqneycocccyecccxccdcccmctlcmcdcnczvvvaxgab 
41515 523069 515661 97 1 104 121 96.8205 0 1 1 2 wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkcczqllvxdcrxvjscjvycyclnrozvncdlccrkqneycocccyecccsccdcccmctlcmcdcnczvvvaxgab wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkcczqllvxdcrxvjscjvycyclnrozvncdlccrkqneycocccyecccsccdcccmctlcmcdcnczvvvaxgab 
42524 540501 523069 98 1 105 121 96.8205 0 1 1 2 wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkcczqlrvxdcrxvjscjvycyclnrozvncdlccrkqneycocccyecccsccdcccmctlcmcdcnczvvvaxgab wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkcczqlrvxdcrxvjscjvycyclnrozvncdlccrkqneycocccyecccsccdcccmctlcmcdcnczvvvaxgab 
42577 541437 540501 99 1 106 121 96 0 1 1 2 wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkcczqlrvxdcrxvjscjvycyclnrozvncdlccrkqneycocccyeccfsccdcccmctlcmcdcnczvvvaxgab wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkcczqlrvxdcrxvjscjvycyclnrozvncdlccrkqneycocccyeccfsccdcccmctlcmcdcnczvvvaxgab 
43162 551579 541437 100 1 107 121 96.3087 0 1 1 2 wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkcczqlrvxdcrxvjscjvycyclnroavncdlccrkqneycocccyeccfsccdcccmctlcmcdcnczvvvaxgab wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkcczqlrvxdcrxvjscjvycyclnroavncdlccrkqneycocccyeccfsccdcccmctlcmcdcnczvvvaxgab 
43788 562302 551579 101 1 108 121 96.3087 0 1 1 2 wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkcczqlrvxdcrxvjscjvybyclnroavncdlccrkqneycocccyeccfsccdcccmctlcmcdcnczvvvaxgab wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkcczqlrvxdcrxvjscjvybyclnroavncdlccrkqneycocccyeccfsccdcccmctlcmcdcnczvvvaxgab 
44490 574382 562302 102 1 109 121 96.3087 0 1 1 2 wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkcczqlrvxdcrxvjscjvybycpnroavncdlccrkqneycocccyeccfsccdcccmctlcmcdcnczvvvaxgab wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkcczqlrvxdcrxvjscjvybycpnroavncdlccrkqneycocccyeccfsccdcccmctlcmcdcnczvvvaxgab 
44745 578861 574382 103 1 110 121 96.3087 0 1 1 2 wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkcczqlrvxdcrxvjscjvybycpnroavncdlccrkqneycocccyeccfsccdcccmctlcmadcnczvvvaxgab wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkcczqlrvxdcrxvjscjvybycpnroavncdlccrkqneycocccyeccfsccdcccmctlcmadcnczvvvaxgab 
45513 591875 578861 104 1 111 121 96.3087 0 1 1 2 wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkcczqlrvxdcrxvjscjvybycpnroavncdlcnrkqneycocccyeccfsccdcccmctlcmadcnczvvvaxgab wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkcczqlrvxdcrxvjscjvybycpnroavncdlcnrkqneycocccyeccfsccdcccmctlcmadcnczvvvaxgab 
45656 594348 591875 105 1 112 121 96.3087 0 1 1 2 wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkcczqlrvxdcrxvjscjvybycpnroavncdlcnrkqnescocccyeccfsccdcccmctlcmadcnczvvvaxgab wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkcczqlrvxdcrxvjscjvybycpnroavncdlcnrkqnescocccyeccfsccdcccmctlcmadcnczvvvaxgab 
45748 595901 594348 106 1 113 121 96.3087 0 1 1 2 wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkcczqlrvxdcrAvjscjvybycpnroavncdlcnrkqnescocccyeccfsccdcccmctlcmadcnczvvvaxgab wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkcczqlrvxdcrAvjscjvybycpnroavncdlcnrkqnescocccyeccfsccdcccmctlcmadcnczvvvaxgab 
45943 599164 595901 107 1 114 121 96 0 1 1 2 wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkcczqlrvxdcrAvjscjvybycpnroavncdlcnrkqnescocccyeccfsccdcccxctlcmadcnczvvvaxgab wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkcczqlrvxdcrAvjscjvybycpnroavncdlcnrkqnescocccyeccfsccdcccxctlcmadcnczvvvaxgab 
47008 617797 599164 108 1 115 121 95.6933 0 1 1 2 wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkcczqlrvxdcrAvjscjvybycpnroavncdlcnrkqnescocccyeccfsccwcccxctlcmadcnczvvvaxgab wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkcczqlrvxdcrAvjscjvybycpnroavncdlcnrkqnescocccyeccfsccwcccxctlcmadcnczvvvaxgab 
47417 624702 617797 109 1 116 121 95.1795 0 1 1 2 wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkcczqlrvxdcrAvjscjvybycpnroavecdlcnrkqnescocccyeccfsccwcccxctlcmadcnczvvvaxgab wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkcczqlrvxdcrAvjscjvybycpnroavecdlcnrkqnescocccyeccfsccwcccxctlcmadcnczvvvaxgab 
48033 635241 624702 110 1 117 121 95.1795 0 1 1 2 wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkcczqlrvxdcrAvjscjvybycpnroavecdlcnrkqnescocccyeccfsccwcccxctlcmcdcnczvvvaxgab wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkcczqlrvxdcrAvjscjvybycpnroavecdlcnrkqnescocccyeccfsccwcccxctlcmcdcnczvvvaxgab 
48063 635687 635241 111 1 118 121 95.4855 0 1 1 2 wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkcczqlrvxdcrAvjscjvybycpnroavecdlcnrkqnescocccyeccfsccwcccoctlcmcdcnczvvvaxgab wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkcczqlrvxdcrAvjscjvybycpnroavecdlcnrkqnescocccyeccfsccwcccoctlcmcdcnczvvvaxgab 
48133 636967 635687 112 1 119 121 95.4855 0 1 1 2 wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkcczqlrvxdcrAvjscjvybycpnroavecdlcnrkqnuscocccyeccfsccwcccoctlcmcdcnczvvvaxgab wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkcczqlrvxdcrAvjscjvybycpnroavecdlcnrkqnuscocccyeccfsccwcccoctlcmcdcnczvvvaxgab 
48153 637304 636967 113 1 120 121 96 0 1 1 2 wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkcczqlrvxdcrAvjscjvybycpnroavmcdlcnrkqnuscocccyeccfsccwcccoctlcmcdcnczvvvaxgab wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkcczqlrvxdcrAvjscjvybycpnroavmcdlcnrkqnuscocccyeccfsccwcccoctlcmcdcnczvvvaxgab 
48290 639654 637304 114 1 121 121 96 0 1 1 2 wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkcczqlrvxdctAvjscjvybycpnroavmcdlcnrkqnuscocccyeccfsccwcccoctlcmcdcnczvvvaxgab wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkcczqlrvxdctAvjscjvybycpnroavmcdlcnrkqnuscocccyeccfsccwcccoctlcmcdcnczvvvaxgab 
48421 641919 639654 115 1 122 121 96 0 1 1 2 wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkccsqlrvxdctAvjscjvybycpnroavmcdlcnrkqnuscocccyeccfsccwcccoctlcmcdcnczvvvaxgab wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkccsqlrvxdctAvjscjvybycpnroavmcdlcnrkqnuscocccyeccfsccwcccoctlcmcdcnczvvvaxgab 
48813 648743 641919 116 1 123 121 95.6933 0 1 1 2 wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkccsqlrvxdctAvjscjvybycpnroavmcdlcnrkqnuscocccyeccfsccwcccoctlcacdcnczvvvaxgab wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkccsqlrvxdctAvjscjvybycpnroavmcdlcnrkqnuscocccyeccfsccwcccoctlcacdcnczvvvaxgab 
48973 651501 648743 117 1 124 121 95.6933 0 1 1 2 wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkccsqlrvxdctAvjbcjvybycpnroavmcdlcnrkqnuscocccyeccfsccwcccoctlcacdcnczvvvaxgab wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkccsqlrvxdctAvjbcjvybycpnroavmcdlcnrkqnuscocccyeccfsccwcccoctlcacdcnczvvvaxgab 
49567 661722 651501 118 1 125 121 95.3885 0 1 1 2 wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkccsqlrvxdctAvjbcjvydycpnroavmcdlcnrkqnuscocccyeccfsccwcccoctlcacdcnczvvvaxgab wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkccsqlrvxdctAvjbcjvydycpnroavmcdlcnrkqnuscocccyeccfsccwcccoctlcacdcnczvvvaxgab 
49914 667687 661722 119 1 126 121 95.3885 0 1 1 2 wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkccsqlrvxdctAvjbcjvydycpnroavmcdlcnrkqnuscocccyeccfsccwcccoctlcacdcrczvvvaxgab wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkccsqlrvxdctAvjbcjvydycpnroavmcdlcnrkqnuscocccyeccfsccwcccoctlcacdcrczvvvaxgab 
49989 668972 667687 120 1 127 121 95.6933 0 1 1 2 wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkccsqlbvxdctAvjbcjvydycpnroavmcdlcnrkqnuscocccyeccfsccwcccoctlcacdcrczvvvaxgab wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkccsqlbvxdctAvjbcjvydycpnroavmcdlcnrkqnuscocccyeccfsccwcccoctlcacdcrczvvvaxgab 
50000 669137 668972 121 1 128 121 95.6933 0 1 1 2 wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkccsqlbvxdctAvjbcjvyoycpnroavmcdlcnrkqnuscocccyeccfsccwcccoctlcacdcrczvvvaxgab wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkccsqlbvxdctAvjbcjvyoycpnroavmcdlcnrkqnuscocccyeccfsccwcccoctlcacdcrczvvvaxgab 
50250 673528 669137 122 1 129 121 96 0 1 1 2 wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkccsqlbvxdctAvjbcjvyoycpnroavmcdlcnrkqnuscocccyeccfsccwsccoctlcacdcrczvvvaxgab wzcagcccvvcyycoururapurcuopcuyycctcbvcwwmpbkccsqlbvxdctAvjbcjvyoycpnroavmcdlcnrkqnuscocccyeccfsccwsccoctlcacdcrczvvvaxgab 
50635 680208 673528 123 1 130 121 97.1318 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyycctcbvcwwmpbkccsqlbvxdctAvjbcjvyoycpnroavmcdlcnrkqnuscocccyeccfsccwsccoctlcacdcrczvvvaxgab wzcagcgcvvcyycoururapurcuopcuyycctcbvcwwmpbkccsqlbvxdctAvjbcjvyoycpnroavmcdlcnrkqnuscocccyeccfsccwsccoctlcacdcrczvvvaxgab 
51081 687863 680208 124 1 131 121 97.1318 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyycctcbvctwmpbkccsqlbvxdctAvjbcjvyoycpnroavmcdlcnrkqnuscocccyeccfsccwsccoctlcacdcrczvvvaxgab wzcagcgcvvcyycoururapurcuopcuyycctcbvctwmpbkccsqlbvxdctAvjbcjvyoycpnroavmcdlcnrkqnuscocccyeccfsccwsccoctlcacdcrczvvvaxgab 
52592 713984 687863 125 1 132 121 97.641 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyycctcbvctwmpbkccsqlbvxdctAvjbcjvyorcpnroavmcdlcnrkqnuscocccyeccfsccwsccoctlcacdcrczvvvaxgab wzcagcgcvvcyycoururapurcuopcuyycctcbvctwmpbkccsqlbvxdctAvjbcjvyorcpnroavmcdlcnrkqnuscocccyeccfsccwsccoctlcacdcrczvvvaxgab 
53538 730451 713984 126 1 133 121 97.641 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyycctcbvctwmpbkccsqlbvxdctAvjbcjvyorcpnroavmcdlcnrkqnuscocccueccfsccwsccoctlcacdcrczvvvaxgab wzcagcgcvvcyycoururapurcuopcuyycctcbvctwmpbkccsqlbvxdctAvjbcjvyorcpnroavmcdlcnrkqnuscocccueccfsccwsccoctlcacdcrczvvvaxgab 
54160 741189 730451 127 1 134 121 97.641 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyycctcbvctimpbkccsqlbvxdctAvjbcjvyorcpnroavmcdlcnrkqnuscocccueccfsccwsccoctlcacdcrczvvvaxgab wzcagcgcvvcyycoururapurcuopcuyycctcbvctimpbkccsqlbvxdctAvjbcjvyorcpnroavmcdlcnrkqnuscocccueccfsccwsccoctlcacdcrczvvvaxgab 
54677 750110 741189 128 1 135 121 97.641 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyycctcxvctimpbkccsqlbvxdctAvjbcjvyorcpnroavmcdlcnrkqnuscocccueccfsccwsccoctlcacdcrczvvvaxgab wzcagcgcvvcyycoururapurcuopcuyycctcxvctimpbkccsqlbvxdctAvjbcjvyorcpnroavmcdlcnrkqnuscocccueccfsccwsccoctlcacdcrczvvvaxgab 
55411 762952 750110 129 1 136 121 97.641 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyycctcxvctimpbkccsqlbvxdctAvjbcjvyorcpnroavmcdlcnrkqnuscocccueccssccwsccoctlcacdcrczvvvaxgab wzcagcgcvvcyycoururapurcuopcuyycctcxvctimpbkccsqlbvxdctAvjbcjvyorcpnroavmcdlcnrkqnuscocccueccssccwsccoctlcacdcrczvvvaxgab 
55432 763321 762952 130 1 137 121 97.641 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyycctcxvctimpbkccsqlbvxdctAvjbcjvyorcpnroavmcdlcnrkqnuscocccuecAssccwsccoctlcacdcrczvvvaxgab wzcagcgcvvcyycoururapurcuopcuyycctcxvctimpbkccsqlbvxdctAvjbcjvyorcpnroavmcdlcnrkqnuscocccuecAssccwsccoctlcacdcrczvvvaxgab 
55586 765901 763321 131 1 138 121 97.1318 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyycctcxvctimpbkccsqlbvxdctAvjbcjvyorcpnwoavmcdlcnrkqnuscocccuecAssccwsccoctlcacdcrczvvvaxgab wzcagcgcvvcyycoururapurcuopcuyycctcxvctimpbkccsqlbvxdctAvjbcjvyorcpnwoavmcdlcnrkqnuscocccuecAssccwsccoctlcacdcrczvvvaxgab 
56162 775883 765901 132 1 139 121 97.641 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyycctcxvctimpbkccsqlbvxdctAvjbcjvyorcpnwoavmcdlcnrkqnuscocccurcAssccwsccoctlcacdcrczvvvaxgab wzcagcgcvvcyycoururapurcuopcuyycctcxvctimpbkccsqlbvxdctAvjbcjvyorcpnwoavmcdlcnrkqnuscocccurcAssccwsccoctlcacdcrczvvvaxgab 
