# Generic Statistics Data
# Sat Apr  7 03:06:39 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

0 0 0.0837083 0.0837083 0.0874205 0.0874205 1 0 0 0 0 0 
50 0 0.0837083 0.0837083 0.0874205 0.0874205 0 0.37677 0 0 0 0 
100 0 0.0837083 0.0837083 0.0874205 0.0874205 0 0.339879 0 0 0 0 
150 0.057686 0.0837083 0.0837083 0.0874205 0.0874205 0 0.758754 0 0 0 0 
200 0.0234541 0.0837083 0.0837083 0.0874205 0.0874205 -1 0.851457 0 0 0 0 
250 0.0236916 0.0837083 0.0837083 0.0874205 0.0874205 0 1.51783 0 0 0 0 
300 0.019947 0.0837083 0.0837083 0.0874205 0.0874205 0 2.10859 0 0 0 0 
350 0.0259462 0.0837083 0.0837083 0.0874205 0.0874205 0 2.6753 0 0 0 0 
400 0.011143 0.0837083 0.0837083 0.0874205 0.0874205 5 3.1973 0 0 0 0 
450 0.0175378 0.0837083 0.0837083 0.0874205 0.0874205 3 3.64533 0 0 0 0 
500 0.0200932 0.0837083 0.0837083 0.0874205 0.0874205 1 3.94405 0 0 0 0 
550 0.0184594 0.0837083 0.0837083 0.0874205 0.0874205 4 4.32699 0 0 0 0 
600 0.020423 0.0837083 0.0837083 0.0874205 0.0874205 9 4.56198 0 0 0 0 
650 0.0208375 0.0837083 0.0837083 0.0874205 0.0874205 -2 4.80318 0 0 0 0 
700 0.0195198 0.0837083 0.0837083 0.0874205 0.0874205 2 5.05778 0 0 0 0 
750 0.0172827 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.2171 0 0 0 0 
800 0.019554 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.38557 0 0 0 0 
850 0.0205475 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.51544 0 0 0 0 
900 0.0205136 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.63505 0 0 0 0 
950 0.0163958 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.72941 0 0 0 0 
1000 0.0178914 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.78255 0 0 0 0 
1050 0.0225614 0.0837083 0.0837083 0.0874205 0.0874205 2 5.91908 0 0 0 0 
1100 0.0198305 0.0837083 0.0837083 0.0874205 0.0874205 4 5.90496 0 0 0 0 
1150 0.0169737 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.01856 0 0 0 0 
1200 0.0204878 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.02397 0 0 0 0 
1250 0.0195158 0.0837083 0.0837083 0.0874205 0.0874205 5 6.02765 0 0 0 0 
1300 0.021071 0.0837083 0.0837083 0.0874205 0.0874205 2 6.04299 0 0 0 0 
1350 0.0159151 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.07802 0 0 0 0 
1400 0.0163778 0.0837083 0.0837083 0.0874205 0.0874205 2 6.14916 0 0 0 0 
1450 0.0182784 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2081 0 0 0 0 
1500 0.0201307 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1743 0 0 0 0 
1550 0.019452 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19073 0 0 0 0 
1600 0.014837 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16098 0 0 0 0 
1650 0.016873 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.18335 0 0 0 0 
1700 0.0153057 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21086 0 0 0 0 
1750 0.0152091 0.0837083 0.0837083 0.0874205 0.0874205 9 6.23235 0 0 0 0 
1800 0.0151376 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20109 0 0 0 0 
1850 0.0134898 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22579 0 0 0 0 
1900 0.0176229 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26024 0 0 0 0 
1950 0.0167447 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28684 0 0 0 0 
2000 0.0244181 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25989 0 2 0 0 
2050 0.0214943 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27486 0 2 0 0 
2100 0.0233365 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22727 0 2 0 0 
2150 0.0190624 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24983 0 2 0 0 
2200 0.0183113 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22771 0 2 0 0 
2250 0.0244314 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20543 0 2 0 0 
2300 0.0180305 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24376 0 2 0 0 
2350 0.0266773 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22065 0 2 0 0 
2400 0.0241401 0.0837083 0.0837083 0.0874205 0.0874205 6 6.20546 0 2 0 0 
2450 0.022938 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22659 0 2 0 0 
