#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

5581 61384 61024 10 1 10 121 66.2456 0 1 1 2 wzcagcccdccyycoururapurcuopcuyycccccccccoccccccccccckccscicccjccccccccccccccccccccccccccccmcccvcccccuccccmcccccczvfcaxgab wzcagcccdccyycoururapurcuopcuyycccccccccoccccccccccckccscicccjccccccccccccccccccccccccccccmcccvcccccuccccmcccccczvfcaxgab 
5608 61726 61384 11 2 12 121 66.3912 0 1 1 2 wzcagcccdccyycoururapurcuopcuyycccccccccocccccccccmckcctcicccjccccccccccccccccccccccccccccmcccvcccccuccccmcccccczvfcaxgab wzcagcccdccyycoururapurcuopcuyycccccccccocccccccccmckcctcicccjccccccccccccccccccccccccccccmcccvcccccuccccmcccccczvfcaxgab 
5727 63169 61726 12 1 13 121 66.5374 0 1 1 2 wzcagcccdccyycoururapurcuopcuyycccccccccocccccccccmckcctcickcjccccccccccccccccccccccccccccmcccvcccccuccccmcccccczvfcaxgab wzcagcccdccyycoururapurcuopcuyycccccccccocccccccccmckcctcickcjccccccccccccccccccccccccccccmcccvcccccuccccmcccccczvfcaxgab 
6080 67383 63169 13 1 14 121 67.2494 0 1 1 2 wzcagcccdccyycoururapurcuopcuyycccccccccocccccccccmckcctcickcjccccccccccccccccccccccccccccmcccvcccccuccccmcccccczvvcaxgab wzcagcccdccyycoururapurcuopcuyycccccccccocccccccccmckcctcickcjccccccccccccccccccccccccccccmcccvcccccuccccmcccccczvvcaxgab 
6095 67535 67383 14 1 15 121 67.3982 0 1 1 2 wzcagcccdccyycoururapurcuopcuyycccccccccocccpcccccmckcctcickcjccccccccccccccccccccccccccccmcccvcccccuccccmcccccczvvcaxgab wzcagcccdccyycoururapurcuopcuyycccccccccocccpcccccmckcctcickcjccccccccccccccccccccccccccccmcccvcccccuccccmcccccczvvcaxgab 
7135 79976 67535 15 1 16 121 67.3982 0 1 1 2 wzcagcccdccyycoururapurcuopcuyycccccccccocccpcccccmckcctckckcjccccccccccccccccccccccccccccmcccvcccccuccccmcccccczvvcaxgab wzcagcccdccyycoururapurcuopcuyycccccccccocccpcccccmckcctckckcjccccccccccccccccccccccccccccmcccvcccccuccccmcccccczvvcaxgab 
7211 80869 79976 16 2 18 121 67.5477 0 1 1 2 wzcagcccdccyycoururapurcuopcuyycccccccccocccpcccccmckcctckckcjcccccccqccccucccccccccccccccmcccvcccccuccccmcccccczvvcaxgab wzcagcccdccyycoururapurcuopcuyycccccccccocccpcccccmckcctckckcjcccccccqccccucccccccccccccccmcccvcccccuccccmcccccczvvcaxgab 
9380 107180 80869 17 1 19 121 67.6978 0 1 1 2 wzcagcccdccyycoururapurcuopcuyycccccccccocccpcccccmckcctckckcjcccmcccqccccucccccccccccccccmcccvcccccuccccmcccccczvvcaxgab wzcagcccdccyycoururapurcuopcuyycccccccccocccpcccccmckcctckckcjcccmcccqccccucccccccccccccccmcccvcccccuccccmcccccczvvcaxgab 
9394 107358 107180 18 1 20 121 67.8486 0 1 1 2 wzcagcccdccyycoururapurcuopcuyycccccccccocccpcccccmckcctckckcjcccmcccqccccucccccccccccccccmcccvcccccucpccmcccccczvvcaxgab wzcagcccdccyycoururapurcuopcuyycccccccccocccpcccccmckcctckckcjcccmcccqccccucccccccccccccccmcccvcccccucpccmcccccczvvcaxgab 
9613 110061 107358 19 1 21 121 67.8486 0 1 1 2 wzcagcccdccyycoururapurcuopcuyycccccccccocccpcccccmckcctckckcjcccmcccqccccucccccccccccccccmcccvcccccucpccmcccccazvvcaxgab wzcagcccdccyycoururapurcuopcuyycccccccccocccpcccccmckcctckckcjcccmcccqccccucccccccccccccccmcccvcccccucpccmcccccazvvcaxgab 
10607 122138 110061 20 1 22 121 68 0 1 1 2 wzcagcccdccyycoururapurcuopcuyycccccccccocccpcccccmckcctckckcjcccmcccqccccucccccccccccccccmcccvcccncucpccmcccccazvvcaxgab wzcagcccdccyycoururapurcuopcuyycccccccccocccpcccccmckcctckckcjcccmcccqccccucccccccccccccccmcccvcccncucpccmcccccazvvcaxgab 
10650 122692 122138 21 1 23 121 68 0 1 1 2 wzcagcccdccyycoururapurcuopcuyyccccccccwocccpcccccmckcctckckcjcccmcccqccccucccccccccccccccmcccvcccncucpccmcccccazvvcaxgab wzcagcccdccyycoururapurcuopcuyyccccccccwocccpcccccmckcctckckcjcccmcccqccccucccccccccccccccmcccvcccncucpccmcccccazvvcaxgab 
11425 132378 122692 22 1 24 121 68 0 1 1 2 wzcagcccdccyycoururapurcuopcuyyccccccccwocccpcccccmckcctckckcjcccmcccqccccucccccccccccccccmcccvcccncucpccdcccccazvvcaxgab wzcagcccdccyycoururapurcuopcuyyccccccccwocccpcccccmckcctckckcjcccmcccqccccucccccccccccccccmcccvcccncucpccdcccccazvvcaxgab 
11684 135619 132378 23 1 25 121 92.878 0 1 1 2 wzcagcccdccyycoururapurcuopcuyyccccccccwocccpcccccmckcctckckcjcccmcccqccccucccccccccccccccmcccvcccncucpccdcccccazvvcvxgab wzcagcccdccyycoururapurcuopcuyyccccccccwocccpcccccmckcctckckcjcccmcccqccccucccccccccccccccmcccvcccncucpccdcccccazvvcvxgab 
11824 137362 135619 24 1 26 121 93.1621 0 1 1 2 wzcagcccdccyycoururapurcuopcuyyccccccccwocycpcccccmckcctckckcjcccmcccqccccucccccccccccccccmcccvcccncucpccdcccccazvvcvxgab wzcagcccdccyycoururapurcuopcuyyccccccccwocycpcccccmckcctckckcjcccmcccqccccucccccccccccccccmcccvcccncucpccdcccccazvvcvxgab 
12307 143686 137362 25 1 27 121 93.1621 0 1 1 2 wzcagcccdciyycoururapurcuopcuyyccccccccwocycpcccccmckcctckckcjcccmcccqccccucccccccccccccccmcccvcccncucpccdcccccazvvcvxgab wzcagcccdciyycoururapurcuopcuyyccccccccwocycpcccccmckcctckckcjcccmcccqccccucccccccccccccccmcccvcccncucpccdcccccazvvcvxgab 
12549 146850 143686 26 1 28 121 93.4479 0 1 1 2 wzcagcccdciyycoururapurcuopcuyyccckccccwocycpcccccmckcctckckcjcccmcccqccccucccccccccccccccmcccvcccncucpccdcccccazvvcvxgab wzcagcccdciyycoururapurcuopcuyyccckccccwocycpcccccmckcctckckcjcccmcccqccccucccccccccccccccmcccvcccncucpccdcccccazvvcvxgab 
12949 152346 146850 27 1 29 121 93.1621 0 1 1 2 wzcagcccdciyycoururapurcuopcuyyccckccccwocycpcccccmckcctckcxcjcccmcccqccccucccccccccccccccmcccvcccncucpccdcccccazvvcvxgab wzcagcccdciyycoururapurcuopcuyyccckccccwocycpcccccmckcctckcxcjcccmcccqccccucccccccccccccccmcccvcccncucpccdcccccazvvcvxgab 
13225 156283 152346 28 1 30 121 93.1621 0 1 1 2 wzcagcccdciyycoururapurcuopcuyyccckccccwocycpcccccmckcctckcxcjcccmcccqccccucccccccccccccccmcccvcccncucpmcdcccccazvvcvxgab wzcagcccdciyycoururapurcuopcuyyccckccccwocycpcccccmckcctckcxcjcccmcccqccccucccccccccccccccmcccvcccncucpmcdcccccazvvcvxgab 
13616 161958 156283 29 1 31 121 93.1621 0 1 1 2 wzcagcccdciyycoururapurcuopcuyyccckccccwocycpcccccmckcctckcxcjcccmcccqccccuccccccccbccccccmcccvcccncucpmcdcccccazvvcvxgab wzcagcccdciyycoururapurcuopcuyyccckccccwocycpcccccmckcctckcxcjcccmcccqccccuccccccccbccccccmcccvcccncucpmcdcccccazvvcvxgab 
13690 163010 161958 30 1 32 121 93.4479 0 1 1 2 wzcagcccdciyycoururapurcuopcuyyccckccccwocycpcccccmckcctckcxcjcccmcccqccccucccccdccbccccccmcccvcccncucpmcdcccccazvvcvxgab wzcagcccdciyycoururapurcuopcuyyccckccccwocycpcccccmckcctckcxcjcccmcccqccccucccccdccbccccccmcccvcccncucpmcdcccccazvvcvxgab 
13808 164899 163010 31 1 33 121 93.1621 0 1 1 2 wzcagcccdciyycoururapurcuopcuyyccckccccwocycpcccccmckcctckcxcjcccmcccqccccucccccdccbccccccmcccvcccncucpmfdcccccazvvcvxgab wzcagcccdciyycoururapurcuopcuyyccckccccwocycpcccccmckcctckcxcjcccmcccqccccucccccdccbccccccmcccvcccncucpmfdcccccazvvcvxgab 
14166 170378 164899 32 1 34 121 92.878 0 1 1 2 wzcagcccdciyycoururapurcuopcuyyccckccccwocycpcccccmckcctckcxcjcccmcccqccccuqccccdccbccccccmcccvcccncucpmfdcccccazvvcvxgab wzcagcccdciyycoururapurcuopcuyyccckccccwocycpcccccmckcctckcxcjcccmcccqccccuqccccdccbccccccmcccvcccncucpmfdcccccazvvcvxgab 
14311 172698 170378 33 1 35 121 113.672 0 1 1 2 wzcagcccdciyycoururapurcuopcuyyccckccccwocycpcccccmckcctckcxcjcccmcccqccccuqccccdccbccccccmcccvcccncucpmfdcccccazvvvvxgab wzcagcccdciyycoururapurcuopcuyyccckccccwocycpcccccmckcctckcxcjcccmcccqccccuqccccdccbccccccmcccvcccncucpmfdcccccazvvvvxgab 
14463 175071 172698 34 1 36 121 113.249 0 1 1 2 wzcagcccdciyycoururapurcuopcuyyccckccccwocycpcccccmckcctcAcxcjcccmcccqccccuqccccdccbccccccmcccvcccncucpmfdcccccazvvvvxgab wzcagcccdciyycoururapurcuopcuyyccckccccwocycpcccccmckcctcAcxcjcccmcccqccccuqccccdccbccccccmcccvcccncucpmfdcccccazvvvvxgab 
14574 176895 175071 35 1 37 121 113.249 0 1 1 2 wzcagcccdciyycoururapurcuopcuyyccckccccwocycpcccccmckcctcAcxcjcccmcccqccccuqccccdccbccccccmcccvcccncucomfdcccccazvvvvxgab wzcagcccdciyycoururapurcuopcuyyccckccccwocycpcccccmckcctcAcxcjcccmcccqccccuqccccdccbccccccmcccvcccncucomfdcccccazvvvvxgab 
14598 177297 176895 36 1 38 121 113.249 0 1 1 2 wzcagcccdciyycoururapurcuopcuyyccckccccwocycpcccccmckcctcAcxcjcccmcccqccccuqccccdccbccccccmccnvcccncucomfdcccccazvvvvxgab wzcagcccdciyycoururapurcuopcuyyccckccccwocycpcccccmckcctcAcxcjcccmcccqccccuqccccdccbccccccmccnvcccncucomfdcccccazvvvvxgab 
14753 179926 177297 37 1 39 121 113.672 0 1 1 2 wzcagcccdciyycoururapurcuopcuyyccckccccwocycpcccccmckcctcAcxcjcccmcccqcjccuqccccdccbccccccmccnvcccncucomfdcccccazvvvvxgab wzcagcccdciyycoururapurcuopcuyyccckccccwocycpcccccmckcctcAcxcjcccmcccqcjccuqccccdccbccccccmccnvcccncucomfdcccccazvvvvxgab 
14954 183346 179926 38 1 40 121 113.672 0 1 1 2 wzcagcccdciyycoururapurcuopcuyyccckccccwocycpcccccmckcctcAcxcjcccmcwcqcjccuqccccdccbccccccmccnvcccncucomfdcccccazvvvvxgab wzcagcccdciyycoururapurcuopcuyyccckccccwocycpcccccmckcctcAcxcjcccmcwcqcjccuqccccdccbccccccmccnvcccncucomfdcccccazvvvvxgab 
15450 192014 183346 39 1 41 121 113.249 0 1 1 2 wzcagcccdciyycoururapurcuopcuyyccckccccwocqcpcccccmckcctcAcxcjcccmcwcqcjccuqccccdccbccccccmccnvcccncucomfdcccccazvvvvxgab wzcagcccdciyycoururapurcuopcuyyccckccccwocqcpcccccmckcctcAcxcjcccmcwcqcjccuqccccdccbccccccmccnvcccncucomfdcccccazvvvvxgab 
15872 199662 192014 40 1 42 121 113.672 0 1 1 2 wzcagcccdciyycoururapurcuopcuyycyckccccwocqcpcccccmckcctcAcxcjcccmcwcqcjccuqccccdccbccccccmccnvcccncucomfdcccccazvvvvxgab wzcagcccdciyycoururapurcuopcuyycyckccccwocqcpcccccmckcctcAcxcjcccmcwcqcjccuqccccdccbccccccmccnvcccncucomfdcccccazvvvvxgab 
15965 201429 199662 41 1 43 121 113.672 0 1 1 2 wzcagcccdciyycoururapurcuopcuyycyckccccwocqcpcccccmckcctcAcxctcccmcwcqcjccuqccccdccbccccccmccnvcccncucomfdcccccazvvvvxgab wzcagcccdciyycoururapurcuopcuyycyckccccwocqcpcccccmckcctcAcxctcccmcwcqcjccuqccccdccbccccccmccnvcccncucomfdcccccazvvvvxgab 
16594 213836 201429 42 1 44 121 113.672 0 1 1 2 wzcagcccdciyycoururapurcuopcuyycyckccccwocqcpcccccmckcctcAcxctcccmcwcqcjccuqccccdccbccccccmccnvccyncucomfdcccccazvvvvxgab wzcagcccdciyycoururapurcuopcuyycyckccccwocqcpcccccmckcctcAcxctcccmcwcqcjccuqccccdccbccccccmccnvccyncucomfdcccccazvvvvxgab 
16972 221431 213836 43 1 45 121 113.672 0 1 1 2 wzcagcccdciyycoururapurcuopcuyycyckccccwocqcpcccccmckcctcAcxmtcccmcwcqcjccuqccccdccbccccccmccnvccyncucomfdcccccazvvvvxgab wzcagcccdciyycoururapurcuopcuyycyckccccwocqcpcccccmckcctcAcxmtcccmcwcqcjccuqccccdccbccccccmccnvccyncucomfdcccccazvvvvxgab 
17147 225081 221431 44 1 46 121 113.672 0 1 1 2 wzcagcccdciyycoururapurcuopcuyycyckccccwocqcpcccccmckcctcAcxmtcccrcwcqcjccuqccccdccbccccccmccnvccyncucomfdcccccazvvvvxgab wzcagcccdciyycoururapurcuopcuyycyckccccwocqcpcccccmckcctcAcxmtcccrcwcqcjccuqccccdccbccccccmccnvccyncucomfdcccccazvvvvxgab 
17760 237526 225081 45 1 47 121 113.672 0 1 1 2 wzcagcccdciyycoururapurcuopcuyycyckccccwocqcpcccccmckcctcAcxmtcccrcwcqcjccuqccccdccbccccccmccnvccyncucomfdpccccazvvvvxgab wzcagcccdciyycoururapurcuopcuyycyckccccwocqcpcccccmckcctcAcxmtcccrcwcqcjccuqccccdccbccccccmccnvccyncucomfdpccccazvvvvxgab 
17953 241442 237526 46 1 48 121 114.097 0 1 1 2 wzcagcccdciyycoururapurcuopcuyycyckccccwocqcpcccccmckcctcAcxmtcccrcwcqcjccuqccccdccbccccccmccnvccyncucombdpccccazvvvvxgab wzcagcccdciyycoururapurcuopcuyycyckccccwocqcpcccccmckcctcAcxmtcccrcwcqcjccuqccccdccbccccccmccnvccyncucombdpccccazvvvvxgab 
18415 250887 241442 47 2 50 121 114.958 0 1 1 2 wzcagcccdciyycoururapurcuopcuyycyckccccwocmcpcccccmckcctcAcxmtcccrcwcqcjccuqccccdccbccccccmccnvccyncucombdpccczazvvvvxgab wzcagcccdciyycoururapurcuopcuyycyckccccwocmcpcccccmckcctcAcxmtcccrcwcqcjccuqccccdccbccccccmccnvccyncucombdpccczazvvvvxgab 
19012 263331 250887 48 1 51 121 115.394 0 1 1 2 wzcagcccdciyycoururapurcuopcuyycyckccccwocmcpctcccmckcctcAcxmtcccrcwcqcjccuqccccdccbccccccmccnvccyncucombdpccczazvvvvxgab wzcagcccdciyycoururapurcuopcuyycyckccccwocmcpctcccmckcctcAcxmtcccrcwcqcjccuqccccdccbccccccmccnvccyncucombdpccczazvvvvxgab 
19158 266358 263331 49 1 52 121 115.833 0 1 1 2 wzcagcccdciyycoururapurcuopcuyycyckccccwocmcpctcccmckcctcAcxmtcccrcwcqcjccuqccccdccbscccccmccnvccyncucombdpccczazvvvvxgab wzcagcccdciyycoururapurcuopcuyycyckccccwocmcpctcccmckcctcAcxmtcccrcwcqcjccuqccccdccbscccccmccnvccyncucombdpccczazvvvvxgab 
19199 267189 266358 50 1 53 121 116.275 0 1 1 2 wzcagcccdciyycoururapurcuopcuyycyckccccwocmcpctcccmckcctcAcxmtcycrcwcqcjccuqccccdccbscccccmccnvccyncucombdpccczazvvvvxgab wzcagcccdciyycoururapurcuopcuyycyckccccwocmcpctcccmckcctcAcxmtcycrcwcqcjccuqccccdccbscccccmccnvccyncucombdpccczazvvvvxgab 
19799 279575 267189 51 1 54 121 116.275 0 1 1 2 wzcagcccdciyycoururapurcuopcuyycyckcccqwocmcpctcccmckcctcAcxmtcycrcwcqcjccuqccccdccbscccccmccnvccyncucombdpccczazvvvvxgab wzcagcccdciyycoururapurcuopcuyycyckcccqwocmcpctcccmckcctcAcxmtcycrcwcqcjccuqccccdccbscccccmccnvccyncucombdpccczazvvvvxgab 
20253 288780 279575 52 1 55 121 116.72 0 1 1 2 wzcagcccdciyycoururapurcuopcuyycyckcccqwocmcpctcccmckcctcAcxmtcycrcwcqcjccuqccccdccbscccccmccnvlcyncucombdpccczazvvvvxgab wzcagcccdciyycoururapurcuopcuyycyckcccqwocmcpctcccmckcctcAcxmtcycrcwcqcjccuqccccdccbscccccmccnvlcyncucombdpccczazvvvvxgab 
20800 299940 288780 53 1 56 121 116.72 0 1 1 2 wzcagcccdciyycoururapurcuopcuyycyckcccqwocmcpctcccsckcctcAcxmtcycrcwcqcjccuqccccdccbscccccmccnvlcyncucombdpccczazvvvvxgab wzcagcccdciyycoururapurcuopcuyycyckcccqwocmcpctcccsckcctcAcxmtcycrcwcqcjccuqccccdccbscccccmccnvlcyncucombdpccczazvvvvxgab 
20908 302197 299940 54 1 57 121 116.72 0 1 1 2 wzcagcccdciyycoururapurcuopcuyycyckcccqwocmcpctcccsckcctcAcxmtcycrcwcqcjccuqccccdccbscccccmccnvlcyncucombdpccclazvvvvxgab wzcagcccdciyycoururapurcuopcuyycyckcccqwocmcpctcccsckcctcAcxmtcycrcwcqcjccuqccccdccbscccccmccnvlcyncucombdpccclazvvvvxgab 
21064 305400 302197 55 1 58 121 117.169 0 1 1 2 wzcagcccdciyycoururapurcuopcuyycyckcccqwocmcpctcccsckcctcAcxmtcycrcwcqcjccuqccjcdccbscccccmccnvlcyncucombdpccclazvvvvxgab wzcagcccdciyycoururapurcuopcuyycyckcccqwocmcpctcccsckcctcAcxmtcycrcwcqcjccuqccjcdccbscccccmccnvlcyncucombdpccclazvvvvxgab 
22636 338291 305400 56 2 60 121 117.169 0 1 1 2 wzcagcccdciyycoururapurcuopcuyycyckcccqwocmcpctcccsckcctcAcxmtcycrcwcqcjcxuqccjcdccbscccccmccnvlcyncucqmbdpccclazvvvvxgab wzcagcccdciyycoururapurcuopcuyycyckcccqwocmcpctcccsckcctcAcxmtcycrcwcqcjcxuqccjcdccbscccccmccnvlcyncucqmbdpccclazvvvvxgab 
23538 357156 338291 57 1 61 121 116.72 0 1 1 2 wzcagcccdciyycoururapurcuopcuyycyckcccqwocmcpctcccsckcctcAcxmtcycrcwcqcjcxuqccjcdccbscccccmccnvacyncucqmbdpccclazvvvvxgab wzcagcccdciyycoururapurcuopcuyycyckcccqwocmcpctcccsckcctcAcxmtcycrcwcqcjcxuqccjcdccbscccccmccnvacyncucqmbdpccclazvvvvxgab 
23617 358783 357156 58 1 62 121 116.72 0 1 1 2 wzcagcccdciyycoururapurcuopcuyycyckcccqwocmcpctcccsckcctcAlxmtcycrcwcqcjcxuqccjcdccbscccccmccnvacyncucqmbdpccclazvvvvxgab wzcagcccdciyycoururapurcuopcuyycyckcccqwocmcpctcccsckcctcAlxmtcycrcwcqcjcxuqccjcdccbscccccmccnvacyncucqmbdpccclazvvvvxgab 
23711 360800 358783 59 1 63 121 116.275 0 1 1 2 wzcagcccdciyycoururapurcuopcuyycyckcccqwocmcpctcccsckcctcAlxmtcycrcwcqcjcxuqccjcdccbscccccmccnvacyncucqmbdpccclqzvvvvxgab wzcagcccdciyycoururapurcuopcuyycyckcccqwocmcpctcccsckcctcAlxmtcycrcwcqcjcxuqccjcdccbscccccmccnvacyncucqmbdpccclqzvvvvxgab 
23853 363851 360800 60 1 64 121 116.72 0 1 1 2 wzcagcccdciyycoururapurcuopcuyycyckcccqwocmcpctcccsckcctcAlxmtcycrcwcqcjcxukccjcdccbscccccmccnvacyncucqmbdpccclqzvvvvxgab wzcagcccdciyycoururapurcuopcuyycyckcccqwocmcpctcccsckcctcAlxmtcycrcwcqcjcxukccjcdccbscccccmccnvacyncucqmbdpccclqzvvvvxgab 
24197 370873 363851 61 1 65 121 116.72 0 1 1 2 wzcagccckciyycoururapurcuopcuyycyckcccqwocmcpctcccsckcctcAlxmtcycrcwcqcjcxukccjcdccbscccccmccnvacyncucqmbdpccclqzvvvvxgab wzcagccckciyycoururapurcuopcuyycyckcccqwocmcpctcccsckcctcAlxmtcycrcwcqcjcxukccjcdccbscccccmccnvacyncucqmbdpccclqzvvvvxgab 
24434 375846 370873 62 1 66 121 117.169 0 1 1 2 wzcagccckciyycoururapurcuopcuyycyckcccqwocmcpctcrcsckcctcAlxmtcycrcwcqcjcxukccjcdccbscccccmccnvacyncucqmbdpccclqzvvvvxgab wzcagccckciyycoururapurcuopcuyycyckcccqwocmcpctcrcsckcctcAlxmtcycrcwcqcjcxukccjcdccbscccccmccnvacyncucqmbdpccclqzvvvvxgab 
24932 386082 375846 63 1 67 121 117.169 0 1 1 2 wzcagccckciyycoururapurcuopcuyycyckcccqwocmcpctcrcsckcctcAlxmtcycrcwcqcjcxukccjcdccbscccccmccqvacyncucqmbdpccclqzvvvvxgab wzcagccckciyycoururapurcuopcuyycyckcccqwocmcpctcrcsckcctcAlxmtcycrcwcqcjcxukccjcdccbscccccmccqvacyncucqmbdpccclqzvvvvxgab 
25051 388565 386082 64 1 68 121 117.169 0 1 1 2 wzcagccckciyycoururapurcuopcuyycyckcccrwocmcpctcrcsckcctcAlxmtcycrcwcqcjcxukccjcdccbscccccmccqvacyncucqmbdpccclqzvvvvxgab wzcagccckciyycoururapurcuopcuyycyckcccrwocmcpctcrcsckcctcAlxmtcycrcwcqcjcxukccjcdccbscccccmccqvacyncucqmbdpccclqzvvvvxgab 
26071 409765 388565 65 1 69 121 116.72 0 1 1 2 wzcagccckciyycoururapurcuopcuyycyckcccrwocmcpctcrcsckcctcAlxmtdycrcwcqcjcxukccjcdccbscccccmccqvacyncucqmbdpccclqzvvvvxgab wzcagccckciyycoururapurcuopcuyycyckcccrwocmcpctcrcsckcctcAlxmtdycrcwcqcjcxukccjcdccbscccccmccqvacyncucqmbdpccclqzvvvvxgab 
26289 414394 409765 66 1 70 121 116.72 0 1 1 2 wzcagccckciyycoururapurcuopcuyycyckcccrwocmcpctcrcsckcctcAlxmtdycrcwcqcjcxukccjcdccbscccccmccqvacyncucqmbxpccclqzvvvvxgab wzcagccckciyycoururapurcuopcuyycyckcccrwocmcpctcrcsckcctcAlxmtdycrcwcqcjcxukccjcdccbscccccmccqvacyncucqmbxpccclqzvvvvxgab 
26348 415595 414394 67 1 71 121 116.72 0 1 1 2 wzcagccckciyycoururapurcuopcuyycyckcccrwocncpctcrcsckcctcAlxmtdycrcwcqcjcxukccjcdccbscccccmccqvacyncucqmbxpccclqzvvvvxgab wzcagccckciyycoururapurcuopcuyycyckcccrwocncpctcrcsckcctcAlxmtdycrcwcqcjcxukccjcdccbscccccmccqvacyncucqmbxpccclqzvvvvxgab 
26509 418930 415595 68 1 72 121 116.72 0 1 1 2 wzcagccckciyycoururapurcuopcuyycycmcccrwocncpctcrcsckcctcAlxmtdycrcwcqcjcxukccjcdccbscccccmccqvacyncucqmbxpccclqzvvvvxgab wzcagccckciyycoururapurcuopcuyycycmcccrwocncpctcrcsckcctcAlxmtdycrcwcqcjcxukccjcdccbscccccmccqvacyncucqmbxpccclqzvvvvxgab 
26612 421072 418930 69 2 74 121 116.72 0 1 1 2 wzcagccckciyycoururapurcuopcuyycycmcccrwocncpctcrcsckcctcAlxmtdycrcwpqcjcxpkccjcdccbscccccmccqvacyncucqmbxpccclqzvvvvxgab wzcagccckciyycoururapurcuopcuyycycmcccrwocncpctcrcsckcctcAlxmtdycrcwpqcjcxpkccjcdccbscccccmccqvacyncucqmbxpccclqzvvvvxgab 
