# Avida Dominant Data
# Sat Apr  7 03:06:39 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1150 30208 468 64.547 0.00213675 121 121 118 280 14 13 0 0 65.6696 1 121-aaaaa 
1200 30208 468 64.547 0.00213675 121 121 118 262 6 6 0 0 65.6696 1 121-aaaaa 
1250 30208 468 64.547 0.00213675 121 121 118 248 10 7 0 0 65.5271 1 121-aaaaa 
1300 30208 468 64.547 0.00213675 121 121 118 230 3 3 0 0 65.5271 1 121-aaaaa 
1350 30208 468 64.547 0.00213675 121 121 118 191 8 7 0 0 65.5271 1 121-aaaaa 
1400 30208 468 64.547 0.00213675 121 121 118 168 6 6 0 0 65.5271 1 121-aaaaa 
1450 30208 468 64.547 0.00213675 121 121 118 112 4 4 0 0 65.8126 1 121-aaaaa 
1500 30208 468 64.547 0.00213675 121 121 118 116 6 6 0 0 65.8126 1 121-aaaaa 
1550 30208 468 64.547 0.00213675 121 121 118 101 1 1 0 0 65.8126 1 121-aaaaa 
1600 30208 468 64.547 0.00213675 121 121 118 95 7 6 0 0 65.5271 1 121-aaaaa 
1650 30208 468 64.547 0.00213675 121 121 118 80 0 0 0 0 65.8126 1 121-aaaaa 
1700 30208 468 64.547 0.00213675 121 121 118 70 0 0 0 0 65.9563 1 121-aaaaa 
1750 30208 468 64.547 0.00213675 121 121 118 79 6 6 0 0 65.9563 1 121-aaaaa 
1800 30208 468 64.547 0.00213675 121 121 118 71 0 0 0 0 65.9563 1 121-aaaaa 
1850 30208 468 64.547 0.00213675 121 121 118 57 0 0 0 0 65.9563 1 121-aaaaa 
1900 30208 468 64.547 0.00213675 121 121 118 62 5 5 0 0 65.9563 1 121-aaaaa 
1950 30208 468 64.547 0.00213675 121 121 118 40 4 4 0 0 65.6696 1 121-aaaaa 
2000 30208 463 65.2441 0.00215983 121 121 118 37 2 2 3 0 65.8126 5576 121-aabun 
2050 30208 464 65.1034 0.00215517 121 121 118 45 6 6 4 0 65.8126 10098 121-aaczq 
2100 30208 464 65.1034 0.00215517 121 121 118 42 0 0 4 0 65.8126 6348 121-aabzc 
2150 30208 464 65.1034 0.00215517 121 121 118 34 0 0 4 0 66.1192 10098 121-aaczq 
2200 30208 467 64.6852 0.00214133 121 121 118 38 1 1 1 0 66.1007 284 121-aaadm 
2250 30208 463 65.2441 0.00215983 121 121 118 46 1 1 5 0 66.1007 10493 121-aadce 
2300 30208 467 64.6852 0.00214133 121 121 118 43 2 2 1 0 66.2456 284 121-aaadm 
2350 30208 463 65.2441 0.00215983 121 121 118 49 1 1 5 0 66.2655 10493 121-aadce 
2400 30208 463 65.2441 0.00215983 121 121 118 50 3 2 5 0 66.2655 10493 121-aadce 
2450 30208 463 65.2441 0.00215983 121 121 118 44 3 2 5 0 66.2655 10493 121-aadce 
2500 30208 467 64.6852 0.00214133 121 121 118 41 0 0 1 0 66.2655 284 121-aaadm 
2550 30208 461 65.5271 0.0021692 121 121 118 39 0 0 7 0 65.9563 15657 121-aaend 
2600 30208 461 65.5271 0.0021692 121 121 118 46 2 1 7 0 65.9563 15657 121-aaend 
2650 30208 461 65.5271 0.0021692 121 121 118 40 3 2 7 0 65.9563 15657 121-aaend 
2700 30208 461 65.5271 0.0021692 121 121 118 35 1 1 7 0 65.9563 15657 121-aaend 
2750 30208 461 65.5271 0.0021692 121 121 118 34 3 2 7 0 66.2456 15657 121-aaend 
2800 30208 465 64.9634 0.00215054 121 121 118 37 2 1 5 0 66.2456 16163 121-aaeqz 
2850 30208 465 64.9634 0.00215054 121 121 118 33 0 0 5 0 66.5374 16163 121-aaeqz 
2900 30208 465 64.9634 0.00215054 121 121 118 29 0 0 5 0 66.5374 16163 121-aaeqz 
2950 30208 463 65.2441 0.00215983 121 121 118 37 2 2 6 0 66.5374 24950 121-aaheq 
3000 30208 463 65.2441 0.00215983 121 121 118 36 0 0 6 0 66.2456 24950 121-aaheq 
3050 30208 463 65.2441 0.00215983 121 121 118 39 3 2 6 0 66.1007 24950 121-aaheq 
3100 30208 465 64.9634 0.00215054 121 121 118 38 2 2 3 0 66.1007 26163 121-aahkl 
3150 29952 462 64.8312 0.0021645 121 121 117 46 3 3 6 0 65.9563 23411 121-aagqz 
3200 30208 466 64.824 0.00214592 121 121 118 40 1 1 2 0 65.9563 20008 121-aafta 
3250 30208 466 64.824 0.00214592 121 121 118 43 6 6 2 0 65.9563 20008 121-aafta 
3300 30208 466 64.824 0.00214592 121 121 118 46 3 3 2 0 66.1007 20008 121-aafta 
3350 30208 466 64.824 0.00214592 121 121 118 46 1 1 2 0 66.1007 20008 121-aafta 
3400 30208 466 64.824 0.00214592 121 121 118 57 4 4 2 0 66.1007 20008 121-aafta 
3450 30208 466 64.824 0.00214592 121 121 118 48 5 3 2 0 66.1007 20008 121-aafta 
3500 30208 466 64.824 0.00214592 121 121 118 46 1 1 2 0 66.2456 20008 121-aafta 
3550 30208 466 64.824 0.00214592 121 121 118 49 1 1 2 0 66.2456 20008 121-aafta 
3600 30208 466 64.824 0.00214592 121 121 118 46 3 3 2 0 66.2456 20008 121-aafta 
3650 29952 462 64.8312 0.0021645 121 121 117 52 2 2 6 0 66.2456 23411 121-aagqz 
3700 29952 462 64.8312 0.0021645 121 121 117 49 2 1 6 0 66.2456 23411 121-aagqz 
3750 30208 466 64.824 0.00214592 121 121 118 46 2 2 2 0 66.1007 20008 121-aafta 
3800 29952 462 64.8312 0.0021645 121 121 117 59 3 2 6 0 66.1007 23411 121-aagqz 
3850 29952 462 64.8312 0.0021645 121 121 117 46 1 1 6 0 66.2456 23411 121-aagqz 
3900 30208 463 65.2441 0.00215983 121 121 118 48 0 0 3 0 66.2857 5576 121-aabun 
3950 30208 464 65.1034 0.00215517 121 121 118 39 4 4 7 0 66.1007 31829 121-aajch 
4000 29440 460 64 0.00217391 121 121 115 33 0 0 4 0 66.2456 35555 121-aakav 
4050 30208 461 65.5271 0.0021692 121 121 118 34 0 0 7 0 66.3912 30740 121-aaitj 
4100 30208 464 65.1034 0.00215517 121 121 118 37 3 3 4 0 66.3912 24055 121-aagvq 
4150 30208 464 65.1034 0.00215517 121 121 118 30 0 0 4 0 66.3912 24055 121-aagvq 
4200 30208 464 65.1034 0.00215517 121 121 118 32 0 0 4 0 66.3912 24055 121-aagvq 
4250 30208 464 65.1034 0.00215517 121 121 118 37 2 2 6 0 66.3912 23969 121-aagvb 
4300 30208 464 65.1034 0.00215517 121 121 118 48 0 0 4 0 66.5374 24055 121-aagvq 
4350 30208 464 65.1034 0.00215517 121 121 118 44 2 2 4 0 66.5374 24055 121-aagvq 
4400 30208 465 64.9634 0.00215054 121 121 118 35 1 1 5 0 66.5374 41835 121-aalwn 
4450 30208 459 65.8126 0.00217865 121 121 118 38 0 0 11 0 66.5374 41241 121-aalvu 
4500 30208 465 64.9634 0.00215054 121 121 118 40 1 1 5 0 66.5374 42645 121-aambl 
4550 30208 465 64.9634 0.00215054 121 121 118 43 5 4 5 0 66.5374 41835 121-aalwn 
4600 30208 464 65.1034 0.00215517 121 121 118 40 0 0 7 0 66.3912 36865 121-aaklw 
4650 30208 464 65.1034 0.00215517 121 121 118 44 0 0 7 0 66.3912 36865 121-aaklw 
4700 30208 463 65.2441 0.00215983 121 121 118 43 2 2 6 0 66.3912 28965 121-aaifo 
4750 30208 459 65.8126 0.00217865 121 121 118 40 2 2 11 0 66.3912 41241 121-aalvu 
4800 30208 459 65.8126 0.00217865 121 121 118 43 0 0 11 0 66.3912 41241 121-aalvu 
4850 30208 459 65.8126 0.00217865 121 121 118 38 0 0 11 0 66.434 41241 121-aalvu 
4900 30208 459 65.8126 0.00217865 121 121 118 37 1 1 11 0 66.5374 41241 121-aalvu 
4950 29952 463 64.6911 0.00215983 121 121 117 33 3 3 8 0 66.5374 48489 121-aanqx 
5000 30208 464 65.1034 0.00215517 121 121 118 30 1 1 6 0 66.3912 39534 121-aalhq 
5050 30208 459 65.8126 0.00217865 121 121 118 36 1 1 11 0 66.5374 41241 121-aalvu 
5100 30208 459 65.8126 0.00217865 121 121 118 42 3 2 11 0 66.5374 41241 121-aalvu 
5150 30208 459 65.8126 0.00217865 121 121 118 55 0 0 11 0 66.8319 41241 121-aalvu 
5200 30208 464 65.1034 0.00215517 121 121 118 53 0 0 6 0 66.8319 39534 121-aalhq 
5250 30208 459 65.8126 0.00217865 121 121 118 54 3 3 11 0 66.8319 41241 121-aalvu 
5300 30208 459 65.8126 0.00217865 121 121 118 68 1 1 11 0 66.8319 41241 121-aalvu 
5350 30208 459 65.8126 0.00217865 121 121 118 62 2 2 11 0 66.8319 41241 121-aalvu 
5400 30208 459 65.8126 0.00217865 121 121 118 44 1 1 11 0 66.5374 41241 121-aalvu 
5450 30208 459 65.8126 0.00217865 121 121 118 41 0 0 11 0 66.5374 41241 121-aalvu 
5500 30208 459 65.8126 0.00217865 121 121 118 42 2 2 11 0 66.5374 41241 121-aalvu 
5550 30208 459 65.8126 0.00217865 121 121 118 54 1 1 11 0 66.6843 41241 121-aalvu 
5600 29952 457 65.5405 0.00218818 121 121 117 51 3 2 9 0 66.6843 50622 121-aaogk 
5650 29952 457 65.5405 0.00218818 121 121 117 49 2 2 9 0 66.6843 50622 121-aaogk 
5700 29952 457 65.5405 0.00218818 121 121 117 42 0 0 9 0 66.6843 50622 121-aaogk 
5750 29952 457 65.5405 0.00218818 121 121 117 36 2 2 9 0 66.6843 50622 121-aaogk 
5800 30208 458 65.9563 0.00218341 121 121 118 45 0 0 13 0 66.6843 51361 121-aaomh 
5850 30208 458 65.9563 0.00218341 121 121 118 44 2 2 13 0 67.1289 51361 121-aaomh 
5900 30208 458 65.9563 0.00218341 121 121 118 44 1 1 13 0 67.1289 51361 121-aaomh 
5950 30464 465 65.514 0.00215054 121 121 119 47 1 0 7 0 67.1289 48641 121-aansf 
6000 30464 465 65.514 0.00215054 121 121 119 52 1 1 7 0 67.1289 48641 121-aansf 
6050 30208 462 65.3853 0.0021645 121 121 118 56 1 1 6 0 67.1289 46479 121-aangp 
6100 30208 462 65.3853 0.0021645 121 121 118 65 2 2 6 0 67.2494 46479 121-aangp 
6150 30208 462 65.3853 0.0021645 121 121 118 59 4 4 6 0 67.3982 46479 121-aangp 
6200 30208 462 65.3853 0.0021645 121 121 118 56 2 2 6 0 67.3982 46479 121-aangp 
6250 30208 462 65.3853 0.0021645 121 121 118 46 4 4 8 0 67.3982 58287 121-aaqkt 
6300 30208 462 65.3853 0.0021645 121 121 118 50 1 0 6 0 67.3982 46479 121-aangp 
6350 30208 462 65.3853 0.0021645 121 121 118 46 2 2 6 0 67.3982 46479 121-aangp 
6400 30208 462 65.3853 0.0021645 121 121 118 43 7 7 6 0 67.3982 46479 121-aangp 
6450 30208 458 65.9563 0.00218341 121 121 118 50 1 1 12 0 67.3982 60388 121-aarba 
6500 30208 458 65.9563 0.00218341 121 121 118 44 0 0 12 0 67.3982 60388 121-aarba 
6550 29952 460 65.113 0.00217391 121 121 117 42 4 4 9 0 67.3982 67118 121-aasxg 
6600 30464 465 65.514 0.00215054 121 121 119 42 1 1 7 0 67.3982 48641 121-aansf 
6650 30464 465 65.514 0.00215054 121 121 119 39 4 4 7 0 67.3982 48641 121-aansf 
6700 30464 465 65.514 0.00215054 121 121 119 46 3 3 7 0 67.3982 48641 121-aansf 
6750 30208 462 65.3853 0.0021645 121 121 118 39 2 2 8 0 67.3982 60539 121-aarcq 
6800 30208 462 65.3853 0.0021645 121 121 118 45 1 1 8 0 67.3982 60539 121-aarcq 
6850 30208 459 65.8126 0.00217865 121 121 118 38 4 4 10 0 67.3982 66064 121-aassj 
6900 30208 460 65.6696 0.00217391 121 121 118 34 3 3 10 0 67.3982 67194 121-aasye 
6950 29952 457 65.5405 0.00218818 121 121 117 39 3 3 10 0 67.3982 65087 121-aaslh 
7000 30208 458 65.9563 0.00218341 121 121 118 32 2 2 11 0 67.3982 70625 121-aatuh 
7050 30208 458 65.9563 0.00218341 121 121 118 36 1 1 11 0 67.3982 70625 121-aatuh 
7100 30208 458 65.9563 0.00218341 121 121 118 30 0 0 11 0 67.3982 70625 121-aatuh 
7150 30208 458 65.9563 0.00218341 121 121 118 35 5 4 11 0 67.3982 70625 121-aatuh 
7200 30208 458 65.9563 0.00218341 121 121 118 44 1 0 11 0 67.5477 70625 121-aatuh 
7250 29952 460 65.113 0.00217391 121 121 117 39 0 0 9 0 67.5477 67118 121-aasxg 
7300 29952 462 64.8312 0.0021645 121 121 117 32 7 7 8 0 67.5477 71114 121-aatxh 
7350 30464 452 67.3982 0.00221239 121 121 119 33 4 2 14 0 67.5477 67535 121-aatfa 
7400 30208 459 65.8126 0.00217865 121 121 118 31 0 0 13 0 67.5477 76597 121-aavlb 
7450 30208 461 65.5271 0.0021692 121 121 118 35 0 0 10 0 67.5477 67184 121-aaszh 
7500 30208 459 65.8126 0.00217865 121 121 118 34 0 0 15 0 67.6978 72522 121-aauhz 
7550 30208 459 65.8126 0.00217865 121 121 118 35 0 0 17 0 67.6978 78681 121-aawdl 
7600 30208 459 65.8126 0.00217865 121 121 118 30 2 2 15 0 77.913 72522 121-aauhz 
7650 30208 459 65.8126 0.00217865 121 121 118 29 0 0 10 0 67.6978 81000 121-aawqi 
7700 30208 459 65.8126 0.00217865 121 121 118 27 3 3 17 0 67.6978 78681 121-aawdl 
7750 30208 457 66.1007 0.00218818 121 121 118 42 0 0 11 0 67.6978 75904 121-aavgm 
7800 30208 457 66.1007 0.00218818 121 121 118 46 4 4 11 0 67.6978 75904 121-aavgm 
7850 30208 458 65.9563 0.00218341 121 121 118 40 2 2 15 0 67.6978 74863 121-aavbc 
7900 30208 461 65.5271 0.0021692 121 121 118 43 3 3 15 0 67.6978 77578 121-aavrz 
7950 30208 461 65.5271 0.0021692 121 121 118 41 0 0 15 0 67.6978 77578 121-aavrz 
8000 30208 462 65.3853 0.0021645 121 121 118 45 6 6 11 0 67.6978 86089 121-aaybk 
8050 30208 462 65.3853 0.0021645 121 121 118 39 1 1 11 0 67.6978 86089 121-aaybk 
8100 30208 458 65.9563 0.00218341 121 121 118 38 2 1 15 0 67.6978 74863 121-aavbc 
8150 29952 454 65.9736 0.00220264 121 121 117 29 2 1 16 0 67.8486 88461 121-aayvb 
8200 30208 457 66.1007 0.00218818 121 121 118 28 0 0 14 0 67.6978 87955 121-aaypl 
8250 30208 462 65.3853 0.0021645 121 121 118 37 0 0 11 0 67.6978 77433 121-aavrc 
8300 29952 456 65.6842 0.00219298 121 121 117 33 2 2 15 0 67.6978 85959 121-aayap 
8350 30208 458 65.9563 0.00218341 121 121 118 32 0 0 18 0 67.6978 89523 121-aazee 
8400 30208 458 65.9563 0.00218341 121 121 118 32 3 3 18 0 67.6978 89523 121-aazee 
8450 29952 456 65.6842 0.00219298 121 121 117 37 0 0 15 0 77.913 85959 121-aayap 
8500 30208 459 65.8126 0.00217865 121 121 118 40 4 3 15 0 67.8486 90994 121-aazxi 
8550 29952 455.58 65.9061 0.00220039 121 121 117 39 2 2 16 0 67.8486 88461 121-aayvb 
8600 30208 458 65.9563 0.00218341 121 121 118 35 4 3 18 0 67.8486 87438 121-aayls 
8650 29952 455.288 65.9186 0.00220081 121 121 117 44 2 2 16 0 67.8486 88461 121-aayvb 
8700 29952 455.174 65.9235 0.00220097 121 121 117 38 2 2 16 0 67.8486 88461 121-aayvb 
8750 29952 455.064 65.9281 0.00220113 121 121 117 43 4 3 16 0 67.8486 88461 121-aayvb 
8800 29952 454.976 65.9319 0.00220125 121 121 117 46 1 1 16 0 67.6978 88461 121-aayvb 
8850 29952 454.902 65.9351 0.00220136 121 121 117 47 2 2 16 0 67.6978 88461 121-aayvb 
8900 29952 454.819 65.9386 0.00220148 121 121 117 58 6 5 16 0 67.8486 88461 121-aayvb 
8950 30464 451 67.5477 0.00221729 121 121 119 52 5 5 16 0 67.8486 80869 121-aawpc 
9000 30464 451 67.5477 0.00221729 121 121 119 60 3 3 16 0 68 80869 121-aawpc 
9050 30464 451 67.5477 0.00221729 121 121 119 62 5 5 16 0 67.8486 80869 121-aawpc 
9100 30464 451 67.5477 0.00221729 121 121 119 56 0 0 16 0 68 80869 121-aawpc 
9150 30464 451 67.5477 0.00221729 121 121 119 58 4 4 16 0 73.9108 80869 121-aawpc 
9200 29952 456 65.6842 0.00219298 121 121 117 55 2 1 12 0 73.9108 90067 121-aazgn 
9250 29952 456 65.6842 0.00219298 121 121 117 53 0 0 12 0 67.8486 90067 121-aazgn 
9300 29952 456 65.6842 0.00219298 121 121 117 51 1 1 12 0 67.8486 90067 121-aazgn 
9350 29952 456 65.6842 0.00219298 121 121 117 62 3 3 12 0 77.913 90067 121-aazgn 
9400 29952 456 65.6842 0.00219298 121 121 117 59 2 2 12 0 77.913 90067 121-aazgn 
9450 29952 456 65.6842 0.00219298 121 121 117 52 3 3 12 0 77.913 90067 121-aazgn 
9500 29952 456 65.6842 0.00219298 121 121 117 50 2 1 12 0 77.913 90067 121-aazgn 
9550 29952 456 65.6842 0.00219298 121 121 117 48 2 2 12 0 78.1128 90067 121-aazgn 
9600 30208 458 65.9563 0.00218341 121 121 118 50 6 6 13 0 77.913 95394 121-abaud 
9650 30464 451 67.5477 0.00221729 121 121 119 56 2 2 16 0 77.913 80869 121-aawpc 
9700 30464 451 67.5477 0.00221729 121 121 119 52 2 2 16 0 68 80869 121-aawpc 
9750 29184 453 64.4238 0.00220751 121 121 114 41 1 1 12 0 68 100875 121-abche 
9800 29184 453 64.4238 0.00220751 121 121 114 42 1 1 12 0 68 100875 121-abche 
9850 30208 458 65.9563 0.00218341 121 121 118 48 4 4 13 0 77.913 95394 121-abaud 
9900 30208 458 65.9563 0.00218341 121 121 118 45 2 2 13 0 77.913 95394 121-abaud 
9950 30208 459 65.8126 0.00217865 121 121 118 34 1 1 15 0 77.913 100681 121-abclb 
10000 30208 456 66.2456 0.00219298 121 121 118 39 1 1 18 0 77.913 110333 121-abexl 
10050 30208 456 66.2456 0.00219298 121 121 118 43 2 2 18 0 78.1128 110333 121-abexl 
10100 30208 456 66.2456 0.00219298 121 121 118 49 0 0 18 0 78.1128 110333 121-abexl 
10150 29952 456 65.6842 0.00219298 121 121 117 51 1 1 19 0 78.3136 109256 121-abeqo 
10200 30208 456 66.2456 0.00219298 121 121 118 49 0 0 18 0 78.3136 110333 121-abexl 
10250 30208 458 65.9563 0.00218341 121 121 118 46 0 0 16 0 77.913 91555 121-aazri 
10300 30208 458 65.9563 0.00218341 121 121 118 39 0 0 16 0 78.1128 91555 121-aazri 
10350 30208 456 66.2456 0.00219298 121 121 118 35 1 1 15 0 78.1128 99825 121-abbzp 
10400 30464 391 77.913 0.00255754 121 121 119 36 2 2 19 0 78.7183 112483 121-abfol 
10450 30208 456 66.2456 0.00219298 121 121 118 44 2 2 15 0 78.7183 99825 121-abbzp 
10500 30464 391 77.913 0.00255754 121 121 119 44 2 2 19 0 78.3136 112483 121-abfol 
10550 30208 452 66.8319 0.00221239 121 121 118 41 1 1 23 0 78.3136 113843 121-abfwe 
10600 30208 455 66.3912 0.0021978 121 121 118 38 4 4 20 0 78.3136 109316 121-aberb 
10650 30208 455 66.3912 0.0021978 121 121 118 36 0 0 20 0 78.3136 109316 121-aberb 
10700 30208 455 66.3912 0.0021978 121 121 118 38 2 2 21 0 78.5155 105734 121-abdto 
10750 30464 449 67.8486 0.00222717 121 121 119 43 4 3 19 0 78.5155 110061 121-abeve 
10800 30464 449 67.8486 0.00222717 121 121 119 39 0 0 19 0 78.3136 110061 121-abeve 
10850 30208 456 66.2456 0.00219298 121 121 118 45 0 0 23 0 78.3136 115107 121-abgfw 
10900 30464 449 67.8486 0.00222717 121 121 119 36 0 0 23 0 78.5155 109200 121-abeqe 
10950 30464 391 77.913 0.00255754 121 121 119 49 0 0 20 0 78.3136 118017 121-abhay 
11000 30464 391 77.913 0.00255754 121 121 119 43 0 0 20 0 78.5155 118017 121-abhay 
11050 30208 455 66.3912 0.0021978 121 121 118 42 0 0 21 0 78.7183 105734 121-abdto 
11100 30208 455 66.3912 0.0021978 121 121 118 46 1 1 21 0 78.7183 105734 121-abdto 
11150 30208 456 66.2456 0.00219298 121 121 118 54 3 3 23 0 78.7183 115107 121-abgfw 
11200 30208 455 66.3912 0.0021978 121 121 118 43 0 0 21 0 78.7183 105734 121-abdto 
11250 30208 456 66.2456 0.00219298 121 121 118 44 0 0 23 0 78.7183 115107 121-abgfw 
11300 30464 391 77.913 0.00255754 121 121 119 47 0 0 19 0 78.7183 112483 121-abfol 
11350 30464 391 77.913 0.00255754 121 121 119 52 5 4 19 0 78.7183 112483 121-abfol 
11400 30464 391 77.913 0.00255754 121 121 119 64 6 6 19 0 78.7183 112483 121-abfol 
11450 30464 391 77.913 0.00255754 121 121 119 58 4 4 19 0 78.7183 112483 121-abfol 
11500 30464 391 77.913 0.00255754 121 121 119 54 1 1 19 0 78.7183 112483 121-abfol 
11550 30464 391 77.913 0.00255754 121 121 119 61 0 0 20 0 78.7183 118017 121-abhay 
11600 30464 391 77.913 0.00255754 121 121 119 62 0 0 20 0 78.7183 118017 121-abhay 
11650 30464 391 77.913 0.00255754 121 121 119 60 0 0 20 0 78.7183 118017 121-abhay 
11700 30464 391 77.913 0.00255754 121 121 119 62 3 3 20 0 92.878 118017 121-abhay 
11750 30464 391 77.913 0.00255754 121 121 119 66 4 4 20 0 93.1621 118017 121-abhay 
11800 30464 391 77.913 0.00255754 121 121 119 65 4 4 20 0 93.1621 118017 121-abhay 
11850 30464 391 77.913 0.00255754 121 121 119 60 2 1 20 0 93.1621 118017 121-abhay 
11900 30464 391 77.913 0.00255754 121 121 119 64 3 3 20 0 93.1621 118017 121-abhay 
11950 30464 391 77.913 0.00255754 121 121 119 75 3 2 20 0 93.1621 118017 121-abhay 
12000 30464 391 77.913 0.00255754 121 121 119 75 2 2 20 0 93.4479 118017 121-abhay 
12050 30464 391 77.913 0.00255754 121 121 119 96 4 4 20 0 93.4479 118017 121-abhay 
12100 30464 391 77.913 0.00255754 121 121 119 101 4 4 20 0 93.4479 118017 121-abhay 
12150 30464 391 77.913 0.00255754 121 121 119 103 7 5 20 0 93.4479 118017 121-abhay 
12200 30464 391 77.913 0.00255754 121 121 119 105 5 4 20 0 93.4479 118017 121-abhay 
12250 30464 391 77.913 0.00255754 121 121 119 109 5 5 20 0 93.4479 118017 121-abhay 
12300 30464 391 77.913 0.00255754 121 121 119 106 5 3 20 0 93.4479 118017 121-abhay 
12350 30464 391 77.913 0.00255754 121 121 119 117 8 8 20 0 93.4479 118017 121-abhay 
12400 30464 391 77.913 0.00255754 121 121 119 140 8 8 20 0 93.4479 118017 121-abhay 
12450 30464 391 77.913 0.00255754 121 121 119 132 8 8 20 0 94.0247 118017 121-abhay 
12500 30464 391 77.913 0.00255754 121 121 119 129 12 11 20 0 94.0247 118017 121-abhay 
12550 30464 391 77.913 0.00255754 121 121 119 131 9 9 20 0 94.0247 118017 121-abhay 
12600 30464 391 77.913 0.00255754 121 121 119 141 1 1 20 0 93.7354 118017 121-abhay 
12650 30464 391 77.913 0.00255754 121 121 119 133 8 6 20 0 93.7354 118017 121-abhay 
12700 30464 391 77.913 0.00255754 121 121 119 102 3 3 20 0 93.7354 118017 121-abhay 
12750 30464 391 77.913 0.00255754 121 121 119 98 2 2 20 0 93.7354 118017 121-abhay 
12800 30464 391 77.913 0.00255754 121 121 119 61 3 3 20 0 94.0247 118017 121-abhay 
12850 30464 391 77.913 0.00255754 121 121 119 65 5 5 20 0 94.0247 118017 121-abhay 
12900 30464 391 77.913 0.00255754 121 121 119 61 4 4 20 0 94.0247 118017 121-abhay 
12950 30464 391 77.913 0.00255754 121 121 119 64 4 4 20 0 94.0247 118017 121-abhay 
13000 30464 391 77.913 0.00255754 121 121 119 49 7 6 20 0 94.3158 118017 121-abhay 
13050 30464 388 78.5155 0.00257732 121 121 119 54 1 1 24 0 94.3158 144560 121-aboev 
13100 30464 390 78.1128 0.0025641 121 121 119 48 6 6 25 0 94.3158 145983 121-aboob 
13150 30464 390 78.1128 0.0025641 121 121 119 60 6 6 22 0 94.3158 146425 121-aborp 
13200 30464 390 78.1128 0.0025641 121 121 119 58 4 4 25 0 94.3158 145983 121-aboob 
13250 30464 390 78.1128 0.0025641 121 121 119 62 2 2 22 0 94.3158 146425 121-aborp 
13300 30464 390 78.1128 0.0025641 121 121 119 61 2 2 22 0 94.3158 146425 121-aborp 
13350 30464 390 78.1128 0.0025641 121 121 119 55 2 2 22 0 94.3158 146425 121-aborp 
