# Avida Average Data
# Sat Apr  7 03:06:39 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

43300 29694.7 263.125 112.965 0 121 121 109.619 4.27553 0.07 0.065 126.35 4437.35 104.747 0 68.5713 
43350 29727.1 263.294 113.059 0 121 121 109.959 4.33614 0.0683523 0.0630731 126.59 4443.17 105.643 0 68.511 
43400 29766.5 263.08 113.256 0 121 121 108.99 4.34258 0.0663889 0.0613889 126.897 4448.77 106.998 0 68.4759 
43450 29925.2 263.002 113.859 0 121 121 109.487 4.35308 0.0652778 0.0602778 127.137 4454.39 109.029 0 68.5493 
43500 29744.4 262.756 113.233 0 121 121 110.213 4.36893 0.0730556 0.0658333 127.315 4459.92 115.396 0 68.4776 
43550 29822.1 263.214 113.43 0 121 121 110.385 4.27046 0.0766667 0.0727778 127.587 4465.81 114.567 0 68.4394 
43600 29769.7 263.774 113.136 0 121 121 109.399 4.20327 0.0661479 0.0611451 127.842 4471.5 112.329 0 68.5159 
43650 29771 263.243 113.189 0 121 121 109.631 4.14516 0.0591996 0.0561423 127.873 4477.37 110.908 0 68.4466 
43700 29741.6 263.95 112.946 0 121 121 109.474 4.12371 0.0688889 0.0627778 128.104 4483.47 106.591 0 68.4175 
43750 29823.1 263.409 113.449 0 121 121 109.531 4.18605 0.0713889 0.0661111 128.319 4489.51 105.557 0 68.4658 
43800 29753.1 263.324 113.119 0 121 121 109.623 4.28062 0.0722222 0.0669444 128.382 4495.47 102.647 0 68.4461 
43850 29795 263.252 113.34 0 121 121 109.324 4.22914 0.0630731 0.0583495 128.628 4501.27 100.271 0 68.4217 
43900 29835.3 263.517 113.365 0 121 121 110.383 4.22418 0.0675188 0.0602945 128.542 4506.89 101.129 0 68.4246 
43950 29826.7 263.473 113.315 0 121 121 109.465 4.13678 0.0675188 0.0611281 128.79 4513.2 98.1174 0 68.4031 
44000 29786.6 263.478 113.146 0 121 121 109.474 4.18118 0.0636111 0.0594444 128.971 4519.16 97.7951 0 68.4854 
44050 29854.4 263.532 113.372 0 121 121 108.948 4.21053 0.0602778 0.0538889 129.001 4524.92 100.846 0 68.4791 
44100 29687.5 263.956 112.64 0 121 121 110.451 4.16551 0.0702973 0.0647402 128.979 4531.11 101.563 0 68.5406 
44150 29755.8 263.428 113.075 0 121 121 110.107 4.24028 0.0730556 0.0680556 128.894 4537.16 100.201 0 68.5901 
44200 29754.4 262.861 113.301 0 121 121 110.172 4.32173 0.0736111 0.0683333 128.686 4543.23 101.103 0 68.6325 
44250 29717.9 262.933 113.092 0 121 121 109.878 4.23032 0.0669444 0.0605556 128.861 4548.71 102.265 0 68.687 
44300 29757.2 263.054 113.194 0 121 121 109.95 4.38368 0.0736316 0.0683523 129.323 4554.49 105.233 0 68.7307 
44350 29718.3 263.95 113 0 121 121 109.218 4.27553 0.0627778 0.0577778 129.356 4560.14 104.966 0 68.789 
44400 29802.8 263.835 113.359 0 121 121 109.915 4.19231 0.0714484 0.0656102 129.54 4566.17 103.033 0 68.8355 
44450 29512.4 263.266 112.201 0 121 121 109.742 4.16185 0.0752778 0.0691667 129.679 4571.73 104.63 0 68.8989 
44500 29628.7 263.595 112.674 0 121 121 109.58 4.31933 0.0758755 0.0683713 130.036 4577.65 105.445 0 68.8898 
44550 29751.3 263.243 113.156 0 121 121 109.543 4.22535 0.0747222 0.0694444 130.394 4583.56 106.139 0 68.9568 
44600 29747.9 262.954 113.221 0 121 121 108.42 4.23294 0.0630906 0.057532 130.748 4589.58 105.628 0 68.9479 
44650 29810.9 263.297 113.328 0 121 121 109.174 4.26928 0.0739094 0.0683523 130.935 4595.7 106.959 0 68.9509 
44700 29742.8 264.208 112.997 0 121 121 110.013 4.28452 0.0619617 0.0561267 130.976 4601.62 105.032 0 69.041 
44750 29724.9 263.582 112.887 0 121 121 109.677 4.13678 0.0652959 0.0586274 131.124 4607.38 105.34 0 68.9554 
44800 29629.5 263.686 112.469 0 121 121 110.125 3.99556 0.0730556 0.0647222 131.319 4613.07 104.703 0 68.9032 
44850 29765 264.556 112.965 0 121 121 109.294 4.17149 0.0758333 0.0677778 131.182 4619.24 102.231 0 68.7775 
44900 29724.1 263.691 112.899 0 121 121 109.121 4.08163 0.0675 0.0608333 131.355 4625.32 104.16 0 68.7244 
44950 29737.2 263.715 112.914 0 121 121 108.914 4.32972 0.0647582 0.0594775 131.658 4631.38 99.2643 0 68.6231 
45000 29720 263.695 112.872 0 121 121 109.073 4.09556 0.0622222 0.0572222 131.707 4637.15 100.93 0 68.5652 
45050 29770.6 263.227 113.152 0 121 121 109.2 4.22418 0.0630731 0.057516 132.001 4642.82 101.26 0 68.4667 
45100 29715 263.543 112.824 0 121 121 110.016 4.04949 0.0736111 0.0661111 132.333 4648.6 96.8853 0 68.3973 
45150 29740 263.515 112.942 0 121 121 109.672 4.25917 0.0764101 0.0705752 132.552 4654.98 96.3905 0 68.3853 
45200 29795.1 263.689 113.188 0 121 121 108.544 4.15473 0.0672596 0.0625347 132.596 4660.85 96.5162 0 68.3224 
45250 29766.8 263.498 113.153 0 121 121 109.556 4.09443 0.0700194 0.0633509 132.492 4667.02 94.3979 0 68.3114 
45300 29742.5 263.429 113.064 0 121 121 109.095 4.28963 0.0666852 0.0602945 132.361 4673.08 91.4752 0 68.3681 
45350 29892.5 263.067 113.71 0 121 121 109.758 4.25799 0.0647582 0.0586437 132.426 4678.86 88.6178 0 68.4889 
45400 29708.3 263.046 113.009 0 121 121 109.483 4.13678 0.0641845 0.0611281 132.651 4684.45 86.9965 0 68.5061 
45450 29802.6 263.363 113.267 0 121 121 110.202 4.18605 0.0744444 0.0655556 132.678 4690.36 86.1515 0 68.5249 
45500 29757.8 263.457 113.096 0 121 121 109.347 4.23294 0.0705948 0.0639244 132.869 4696.27 87.8145 0 68.5425 
45550 29738.1 263.088 113.134 0 121 121 109.522 4.24528 0.0738889 0.0666667 133.151 4702.34 87.2527 0 68.5829 
45600 29698.7 263.876 112.938 0 121 121 109.381 4.35308 0.0633333 0.0583333 133.243 4708.43 86.1779 0 68.6117 
45650 29781.6 263.066 113.31 0 121 121 109.527 4.35714 0.0652959 0.0602945 133.326 4714.39 84.6896 0 68.6287 
45700 29653.3 262.91 112.85 0 121 121 110.039 4.29988 0.0630731 0.0564046 133.316 4720.35 82.5606 0 68.5863 
45750 29940.9 263.198 113.875 0 121 121 109.683 4.31138 0.0694444 0.0641667 133.286 4726.19 80.9571 0 68.639 
45800 29719.9 263.306 112.989 0 121 121 109.424 4.23529 0.0780556 0.0725 133.354 4731.73 82.956 0 68.5304 
45850 29859.6 263.247 113.528 0 121 121 109.228 4.31535 0.0769658 0.0719644 133.513 4737.69 82.3175 0 68.4975 
45900 29837.1 263.402 113.359 0 121 121 108.95 4.12844 0.0733333 0.0652778 133.849 4743.82 83.7347 0 68.5185 
45950 29602.6 263.969 112.429 0 121 121 108.962 4.23793 0.0630906 0.0580878 133.951 4749.69 81.6231 0 68.5988 
46000 29748.1 264.056 112.905 0 121 121 109.378 4.2441 0.0661295 0.057516 133.97 4755.95 81.4469 0 68.5556 
46050 29728 263.305 113.003 0 121 121 109.39 4.11314 0.0602945 0.0572381 134.215 4762 79.5616 0 68.5879 
46100 29885.8 263.225 113.641 0 121 121 109.918 4.22535 0.0702778 0.0652778 134.321 4767.73 78.5684 0 68.6521 
46150 29784.9 262.979 113.334 0 121 121 109.74 4.27553 0.0702778 0.0655556 134.432 4773.52 78.1664 0 68.6863 
46200 29643.4 262.732 112.882 0 121 121 109.448 4.18002 0.0619617 0.0572381 134.595 4779.68 78.5385 0 68.6449 
46250 29761.7 262.979 113.279 0 121 121 109.971 4.17034 0.0739094 0.0658516 134.672 4785.6 77.4928 0 68.6855 
46300 29832.2 262.922 113.569 0 121 121 110.305 4.27943 0.072798 0.066963 134.919 4792 75.5788 0 68.805 
46350 29796.4 263.01 113.405 0 121 121 110.138 4.25414 0.0714087 0.0641845 135.001 4797.99 75.6033 0 68.8621 
46400 29672.6 262.941 112.981 0 121 121 109.704 4.11314 0.0758544 0.0683523 135.067 4803.74 75.7054 0 68.8735 
46450 29765.2 262.354 113.51 0 121 121 110.318 3.94737 0.0694444 0.0625 135.297 4809.81 75.375 0 68.9023 
46500 29814.3 262.477 113.712 0 121 121 109.291 3.96803 0.0758544 0.0677966 135.427 4815.71 77.4554 0 68.9075 
46550 29821.4 262.396 113.701 0 121 121 109.357 4.19347 0.0683713 0.0636465 135.732 4821.85 80.0879 0 68.8948 
46600 29701.2 262.843 113.098 0 121 121 109.714 4.15704 0.0638889 0.0591667 135.939 4827.25 76.5399 0 68.8561 
46650 29677 263.176 113.026 0 121 121 109.839 4.19092 0.0658333 0.0608333 136.085 4832.77 75.9885 0 68.8274 
46700 29800.7 262.818 113.494 0 121 121 109.826 4.21053 0.0627778 0.0580556 136.198 4838.75 75.0747 0 68.9344 
46750 29702.8 263.337 113.065 0 121 121 110.162 4.18118 0.07 0.0647222 136.562 4844.37 76.9713 0 68.9109 
46800 29796.6 262.71 113.495 0 121 121 109.768 4.27046 0.0611111 0.0555556 136.675 4849.99 73.8837 0 68.9541 
46850 29615.3 262.821 112.789 0 121 121 110.293 4.01674 0.0741873 0.0691859 136.814 4855.74 73.3172 0 68.8617 
46900 29865.9 263.104 113.675 0 121 121 108.953 4.09443 0.0630731 0.057516 137.026 4861.69 69.867 0 68.8217 
46950 29628 263.122 112.766 0 121 121 109.209 3.98671 0.0583333 0.0547222 137.216 4867.63 69.2437 0 68.8005 
47000 29838.5 263.237 113.526 0 121 121 109.232 4.03024 0.0764101 0.0705752 137.152 4873.21 70.322 0 68.7768 
47050 29889.9 263.964 113.665 0 121 121 109.517 3.99445 0.0744651 0.0686302 137.283 4879.57 71.4996 0 68.7439 
47100 29747.6 263.568 113.077 0 121 121 109.482 3.90456 0.0775 0.0725 137.342 4885.37 69.8973 0 68.7265 
47150 29724.2 263.289 113.01 0 121 121 109.242 3.95604 0.0766667 0.0708333 137.639 4891.34 66.4158 0 68.7393 
47200 29732 262.953 113.159 0 121 121 108.967 4.02685 0.0727778 0.0661111 137.638 4897.34 68.2865 0 68.73 
47250 29733.9 263.009 113.165 0 121 121 109.224 4.13793 0.0652778 0.0605556 137.925 4903.58 68.7502 0 68.7391 
47300 29733 263.017 113.192 0 121 121 109.703 4.21053 0.0697222 0.0638889 138.229 4909.81 69.7816 0 68.6496 
47350 29745.6 262.752 113.363 0 121 121 109.055 4.24292 0.0700389 0.0647582 138.269 4916.26 67.5638 0 68.723 
47400 29821.4 263.18 113.527 0 121 121 109.25 4.20561 0.0641667 0.0577778 138.436 4922.33 67.4172 0 68.7374 
47450 29711 263.242 112.999 0 121 121 109.981 4.23793 0.0719844 0.0675375 138.474 4928.03 69.0694 0 68.6084 
47500 29699.3 263.382 113.047 0 121 121 109.467 4.04837 0.0800222 0.0730759 138.911 4934.14 65.1438 0 68.6226 
47550 29790.7 264.246 113.243 0 121 121 109.3 4.12257 0.0658516 0.0597388 139.146 4939.84 66.1296 0 68.6238 
47600 29903.1 263.449 113.659 0 121 121 109.494 4.18118 0.0647222 0.06 139.24 4945.71 66.3099 0 68.6803 
47650 29778.1 263.293 113.266 0 121 121 109.655 4.2007 0.0669444 0.0608333 139.436 4952.15 65.2176 0 68.6847 
47700 29747 262.896 113.246 0 121 121 110.391 4.05862 0.0688889 0.0633333 139.778 4958.4 65.3787 0 68.6017 
47750 29794.1 262.705 113.486 0 121 121 109.964 4.19092 0.0702778 0.0633333 140.195 4964.76 65.0431 0 68.5983 
47800 29806.5 262.603 113.575 0 121 121 110.029 4.04949 0.0702778 0.065 140.688 4970.85 61.5109 0 68.626 
47850 29843.5 263.164 113.665 0 121 121 109.255 4.15704 0.0763889 0.0711111 140.943 4977.23 58.3616 0 68.6428 
47900 29648.9 263.199 112.808 0 121 121 109.603 4.09091 0.0691667 0.06 141.162 4982.94 56.0959 0 68.6735 
47950 29783.4 263.466 113.334 0 121 121 109.161 3.99556 0.0661111 0.0594444 141.16 4988.42 59.0589 0 68.8049 
48000 29865.4 263.219 113.671 0 121 121 111.005 4.09909 0.0677966 0.0616838 141.23 4994.1 57.3422 0 68.8819 
48050 29798.9 263.288 113.364 0 121 121 110.209 4.0724 0.0755556 0.07 141.322 5000.23 54.9232 0 68.8654 
48100 29731 262.978 113.222 0 121 121 110.49 4.2391 0.0752987 0.0694637 141.412 5006.38 56.3987 0 68.7498 
48150 29807.8 262.779 113.55 0 121 121 110.238 4.10023 0.0722222 0.0663889 141.68 5012.31 54.6754 0 68.7099 
48200 29619.3 262.861 112.808 0 121 121 110.343 4.1167 0.0742079 0.0675375 141.844 5018.38 54.0864 0 68.7457 
48250 29873.1 262.991 113.76 0 121 121 109.481 4.24028 0.0661111 0.0627778 142.342 5024.43 51.8546 0 68.6902 
48300 29773.7 262.544 113.478 0 121 121 109.983 4.14747 0.0719444 0.0669444 142.589 5030.34 50.9798 0 68.724 
48350 29773.2 262.818 113.365 0 121 121 109.62 3.9517 0.0647222 0.0588889 142.743 5036.58 52.1406 0 68.7836 
48400 29832.6 262.993 113.603 0 121 121 110.597 4.00445 0.07 0.0633333 142.848 5042.27 51.3193 0 68.844 
48450 29676.5 263.218 112.934 0 121 121 109.944 4.03928 0.0750208 0.068908 142.898 5048.34 52.7213 0 68.7389 
48500 29874.3 263.505 113.668 0 121 121 109.418 4.30622 0.0811111 0.0741667 143.212 5054.83 50.1476 0 68.7029 
48550 29746 263.008 113.204 0 121 121 108.311 4.09443 0.0686302 0.0622395 143.263 5061.26 48.8601 0 68.7771 
48600 29801.7 262.964 113.435 0 121 121 109.189 4.31138 0.0711111 0.0666667 143.559 5067.3 48.6877 0 68.8475 
48650 29878.3 263.29 113.625 0 121 121 110.464 4.25917 0.0686302 0.0630731 143.909 5073.21 48.928 0 68.8681 
48700 29744.9 262.78 113.327 0 121 121 109.252 4.08627 0.0597222 0.0541667 144.166 5079.08 48.8755 0 68.9456 
48750 29778 263.688 113.305 0 121 121 109.564 3.9582 0.0703168 0.0636465 144.366 5085.09 50.3341 0 69.0259 
48800 29844.5 263.101 113.577 0 121 121 109.716 4.13088 0.0661479 0.0603113 144.46 5091.3 51.8308 0 68.973 
48850 29885.9 263.555 113.731 0 121 121 109.739 4.16918 0.0633685 0.0561423 144.781 5097.08 48.6357 0 68.8867 
48900 29809.9 262.795 113.535 0 121 121 109.91 4.23529 0.0752778 0.0705556 144.962 5102.93 49.9263 0 68.7636 
48950 29695.2 262.801 113.182 0 121 121 110.151 3.96366 0.0733537 0.0672409 145.063 5109.27 46.0216 0 68.8405 
49000 29862 262.769 113.845 0 121 121 110.401 3.9779 0.0705556 0.0633333 145.156 5115.81 46.1699 0 68.8981 
49050 29682.1 262.234 113.251 0 121 121 110.184 4.25414 0.0811336 0.0725201 145.401 5122.33 43.3652 0 68.885 
49100 29812.7 262.832 113.606 0 121 121 109.351 4.34258 0.0719444 0.065 145.509 5128.52 43.6256 0 68.8573 
49150 29866.2 262.867 113.759 0 121 121 109.563 4.37713 0.065592 0.0594775 145.81 5134.59 43.0358 0 68.9257 
49200 29961.3 262.857 114.171 0 121 121 109.069 4.36893 0.0594444 0.0561111 145.897 5140.66 41.3867 0 68.9282 
49250 29915.6 263.12 113.867 0 121 121 110.266 4.29082 0.0641667 0.0569444 145.877 5146.84 42.7179 0 69.0132 
49300 29993.1 262.954 114.194 0 121 121 110.145 4.28452 0.0666852 0.0630731 146.339 5152.96 41.506 0 69.1066 
49350 29848 263.438 113.602 0 121 121 110.258 4.40514 0.0639066 0.0583495 146.523 5158.67 38.4292 0 69.1299 
49400 30019.6 263.345 114.226 0 121 121 109.984 4.29988 0.0700194 0.0641845 146.756 5164.64 39.0907 0 69.168 
49450 29958 263.113 114.039 0 121 121 110.195 4.12257 0.076688 0.0677966 146.794 5170.81 35.8948 0 69.2876 
49500 29976 262.884 114.236 0 121 121 109.651 4.17633 0.075 0.0694444 146.971 5176.9 37.0938 0 69.3206 
49550 29883.2 263.211 113.757 0 121 121 109.815 4.03024 0.0680745 0.0625174 147.141 5183.03 36.0235 0 69.3401 
49600 30026.1 263.029 114.312 0 121 121 110.444 4.40098 0.0716667 0.0658333 147.281 5188.83 35.5029 0 69.4567 
49650 29826.3 262.999 113.694 0 121 121 109.939 4.35714 0.068908 0.059461 147.713 5194.85 36.0962 0 69.5083 
49700 29892.7 262.524 113.981 0 121 121 109.081 4.17149 0.0702778 0.0644444 147.737 5200.92 36.4687 0 69.4854 
49750 29861.6 262.272 114.01 0 121 121 109.106 4.20561 0.0694444 0.0636111 147.947 5206.89 36.794 0 69.381 
49800 29947.2 262.838 114.243 0 121 121 109.931 4.12844 0.0680556 0.0627778 148.177 5212.7 39.3958 0 69.3451 
49850 29712.4 262.35 113.353 0 121 121 110.649 4.12257 0.0739094 0.0683523 148.173 5218.49 40.5548 0 69.3282 
49900 29810.7 262.479 113.65 0 121 121 109.79 4.30108 0.0744444 0.0697222 148.178 5224.22 41.6604 0 69.338 
49950 29874.9 262.671 113.895 0 121 121 109.639 4.41176 0.065 0.06 148.102 5230.38 41.2425 0 69.2954 
50000 29823.1 262.565 113.687 0 121 121 110.447 4.35308 0.0722222 0.0669444 148.238 5236.52 41.2044 0 69.3317 
50050 29924.1 262.931 114.062 0 121 121 110.635 4.25917 0.0686302 0.0630731 148.4 5242.29 39.4319 0 69.3391 
50100 29809.9 262.88 113.565 0 121 121 109.629 4.42681 0.0672409 0.0616838 148.399 5248.19 40.9353 0 69.25 
50150 29845.8 262.658 113.723 0 121 121 110.004 4.15225 0.0675 0.0605556 148.557 5254.05 41.5497 0 69.1548 
50200 29804.2 262.512 113.61 0 121 121 110.944 4.13203 0.0719644 0.0658516 148.812 5260.09 43.4357 0 69.15 
50250 29839.3 262.599 113.702 0 121 121 110.343 4.06208 0.0822451 0.0744651 148.947 5265.92 42.0104 0 69.1332 
50300 29945.3 262.994 114.112 0 121 121 109.694 4.18002 0.0775215 0.072798 148.882 5271.77 42.0973 0 69.1237 
50350 29872.7 263.233 113.748 0 121 121 108.55 4.02123 0.0658516 0.0614059 148.912 5277.45 43.2414 0 69.1873 
50400 29914 262.828 113.928 0 121 121 109 3.97241 0.0647402 0.057516 148.912 5283.46 45.0869 0 69.2454 
50450 29898.3 263.168 113.755 0 121 121 109.189 4.18488 0.0561267 0.0530703 148.973 5289.47 45.7211 0 69.1783 
50500 29855.5 263.549 113.673 0 121 121 110.1 4.10023 0.0658333 0.06 149.158 5295.4 45.098 0 69.09 
50550 29897.1 262.619 113.918 0 121 121 110.068 4.19953 0.0714087 0.0647402 149.298 5301.51 44.1913 0 69.0814 
50600 29925.6 262.621 114.046 0 121 121 109.468 4.29082 0.0716667 0.0661111 149.431 5307.61 43.0272 0 69.1724 
50650 29932.4 263.834 113.93 0 121 121 110.422 4 0.0611111 0.0544444 149.615 5313.57 41.4975 0 69.2059 
50700 29925.8 262.845 114.026 0 121 121 110.511 4.23032 0.0688889 0.0627778 149.865 5319.49 40.5082 0 69.1998 
50750 29904.3 263.18 113.859 0 121 121 110.72 4.44747 0.0844914 0.0783769 150.008 5325.28 41.1771 0 69.185 
50800 29833.7 263.113 113.582 0 121 121 109.228 4.11899 0.0755556 0.0694444 149.923 5331.08 41.2552 0 69.1182 
50850 29764.8 262.811 113.388 0 121 121 108.615 4.05405 0.0722222 0.0666667 150.139 5337.02 39.3851 0 69.0747 
50900 29995.7 262.618 114.291 0 121 121 109.253 4.14269 0.0686111 0.0633333 150.354 5342.91 38.0785 0 69.0981 
50950 29867.9 262.324 113.961 0 121 121 110.88 4.01674 0.0630731 0.0572381 150.7 5349.05 36.7226 0 69.1587 
51000 29893.2 262.123 114.079 0 121 121 111.009 4.15704 0.0672222 0.0625 150.374 5354.83 38.5348 0 69.1568 
51050 29817.7 262.596 113.628 0 121 121 111.143 4.11899 0.0738889 0.0658333 150.447 5360.62 37.6868 0 69.1261 
51100 29814.7 263.478 113.601 0 121 121 110.42 4.0724 0.0708333 0.0655556 150.364 5366.39 39.8887 0 69.0508 
51150 29775.5 263.118 113.407 0 121 121 109.915 4.01674 0.0683523 0.0630731 150.313 5372.23 38.9865 0 68.9048 
51200 29736.4 262.629 113.375 0 121 121 109.768 3.92585 0.0647222 0.0580556 150.457 5378.33 37.433 0 68.9171 
51250 29809.9 262.794 113.562 0 121 121 110.01 4.12371 0.0605556 0.0552778 150.565 5384.03 38.5776 0 68.9614 
51300 29896 263.542 113.854 0 121 121 110.27 4.0404 0.0786111 0.0702778 150.893 5390.11 36.531 0 69.0049 
51350 29813.9 263.928 113.532 0 121 121 109.895 4.16185 0.0802778 0.0755556 151.276 5396.04 34.3849 0 68.9812 
51400 29864.4 263.377 113.673 0 121 121 110.275 4.0724 0.0716667 0.0663889 151.558 5401.7 34.3486 0 68.9688 
51450 29858.9 262.97 113.679 0 121 121 109.17 4.1511 0.0641845 0.0589053 151.74 5407.62 34.8341 0 68.9031 
51500 29908.5 263.003 113.891 0 121 121 109.423 4.2654 0.0652778 0.06 151.946 5413.47 35.6899 0 68.9199 
51550 29859.3 263.151 113.644 0 121 121 110.079 4.2007 0.0672222 0.0630556 151.944 5419.41 36.5702 0 68.9211 
51600 29798.4 262.935 113.469 0 121 121 109.927 4.35835 0.0758333 0.0697222 152.081 5425.32 35.2061 0 68.9063 
51650 29742.1 263.246 113.099 0 121 121 110.174 4.24911 0.0636288 0.0566824 152.124 5430.96 37.3627 0 69.0021 
51700 29982.1 263.249 114.024 0 121 121 109.976 4.3849 0.0719444 0.0661111 152.128 5436.87 38.4009 0 68.9935 
51750 29833.4 263.312 113.449 0 121 121 109.559 4.02123 0.0652959 0.059461 152.068 5442.54 39.308 0 68.9753 
51800 29906.6 263.327 113.689 0 121 121 110.534 4.21053 0.0630556 0.0552778 152.061 5448.23 41.7701 0 68.9672 
51850 29892 263.184 113.691 0 121 121 110.88 4.32173 0.0658333 0.0619444 151.946 5454.06 42.3642 0 69.0238 
51900 29868.8 262.806 113.743 0 121 121 109.892 4.41176 0.0747222 0.0705556 152.21 5459.81 40.9952 0 68.9679 
51950 29822.5 262.599 113.65 0 121 121 109.921 4.21546 0.0730556 0.0669444 152.339 5465.53 42.0388 0 68.9501 
52000 29796.9 263.057 113.398 0 121 121 109.226 4.28571 0.0752778 0.0702778 152.509 5471.37 41.9316 0 68.8972 
52050 29974.2 263.366 113.962 0 121 121 109.212 4.20561 0.0691667 0.0636111 152.614 5477.15 42.0205 0 68.888 
52100 29836.4 263.309 113.447 0 121 121 110.371 4.23675 0.0745065 0.0689463 153.009 5482.98 43.2306 0 68.8966 
52150 29882.3 263.504 113.583 0 121 121 110.581 4.18605 0.0725 0.0663889 153.137 5488.71 44.1179 0 68.8863 
52200 29794.6 263.177 113.316 0 121 121 110.556 4.14747 0.0736111 0.0672222 153.457 5494.7 42.1285 0 68.8847 
52250 29805.7 263.069 113.395 0 121 121 109.839 4.05405 0.0697222 0.0619444 153.527 5500.62 39.3255 0 68.8429 
52300 29755.7 263.033 113.256 0 121 121 109.134 4.16069 0.0733537 0.0691859 153.585 5506.65 38.3741 0 68.794 
52350 29846.1 263.212 113.57 0 121 121 110.211 3.9768 0.0714087 0.0647402 153.606 5512.71 38.2381 0 68.7241 
52400 29944.6 263.311 113.945 0 121 121 108.943 4.14747 0.0716667 0.0658333 153.725 5518.58 38.6705 0 68.7165 
52450 29825.5 262.869 113.589 0 121 121 109.172 4.0427 0.0583658 0.0528071 154.043 5524.33 36.4687 0 68.7052 
52500 29879.7 263.982 113.662 0 121 121 110.556 4.2007 0.0683333 0.0630556 154.382 5530.2 34.4171 0 68.6939 
52550 29937.3 263.5 113.745 0 121 121 110.405 4.17034 0.0641845 0.0580717 154.316 5535.82 36.8176 0 68.7279 
52600 29902.4 264.165 113.696 0 121 121 109.555 4.22797 0.0633685 0.0594775 154.221 5541.41 37.7541 0 68.7381 
52650 29942.4 263.197 113.887 0 121 121 110.358 4.0805 0.0677966 0.0611281 154.035 5547.07 39.7732 0 68.7264 
52700 29810 263.332 113.3 0 121 121 110.531 4.0678 0.0719444 0.0644444 154.477 5553.04 37.1894 0 68.6685 
52750 29926.5 263.373 113.814 0 121 121 109.78 4.07127 0.059461 0.0514032 154.813 5558.87 35.5757 0 68.7898 
52800 29769.5 263.154 113.251 0 121 121 110.484 4.03928 0.0722423 0.0650181 154.962 5564.93 31.0682 0 68.9207 
52850 29763.5 262.966 113.29 0 121 121 110.399 3.9517 0.0813889 0.0752778 155.111 5570.68 32.052 0 68.9237 
52900 29962.3 263.26 114 0 121 121 109.898 4.1958 0.0702778 0.0625 155.491 5576.57 31.3856 0 69.0022 
52950 29872.3 262.849 113.765 0 121 121 108.872 4.0404 0.0672222 0.0613889 155.69 5582.57 31.4981 0 69.0399 
53000 29990.7 263.011 114.142 0 121 121 109.822 4.10023 0.0658333 0.0608333 155.986 5588.52 29.1579 0 69.1005 
53050 29837.3 263.336 113.53 0 121 121 110.803 4.1049 0.0669444 0.0625 155.837 5594.45 30.1761 0 69.1098 
53100 29760 263.162 113.317 0 121 121 110.598 4.11429 0.0705556 0.0655556 156.189 5600.2 31.2438 0 69.0391 
53150 29783.1 263.317 113.419 0 121 121 110.364 4.14747 0.0730556 0.0686111 156.461 5606.15 29.8147 0 69.0728 
53200 29777.8 263.851 113.458 0 121 121 110.016 4.04382 0.0722423 0.0664073 156.61 5612.13 30.436 0 69.1366 
53250 29906.4 262.712 113.951 0 121 121 110.801 4.10845 0.074743 0.0672409 156.743 5618.02 28.3582 0 69.1065 
53300 29924.5 262.782 113.963 0 121 121 110.061 4.27046 0.0672222 0.0608333 156.825 5623.57 29.578 0 69.0201 
53350 29840.1 262.413 113.753 0 121 121 110.438 4.02235 0.0730556 0.0644444 156.843 5629.47 31.5659 0 69.0625 
53400 29879.9 262.791 113.91 0 121 121 110.929 4.18605 0.075 0.0683333 157.128 5635.44 30.6861 0 69.0105 
53450 29891.5 262.573 113.902 0 121 121 109.225 4.08864 0.0636465 0.0578099 157.307 5641.26 29.4618 0 68.9567 
53500 29818.4 262.696 113.575 0 121 121 109.331 4.18372 0.065592 0.0611451 157.655 5647.15 28.3202 0 68.8944 
53550 29905.2 262.675 113.914 0 121 121 109.935 4.09443 0.0658516 0.0583495 157.897 5652.92 29.0756 0 68.8782 
53600 29831.9 263.391 113.491 0 121 121 111.146 4.03816 0.0775431 0.069483 157.862 5658.65 29.65 0 68.9371 
53650 29967.2 262.87 114.08 0 121 121 109.936 4.13793 0.0638889 0.0575 157.868 5664.65 28.8561 0 68.9166 
53700 29808.8 263.023 113.41 0 121 121 109.185 4.18605 0.0666667 0.0619444 158.132 5670.65 26.6088 0 68.9005 
53750 29806.1 264.003 113.31 0 121 121 110.283 4.16667 0.0638889 0.0580556 158.94 5676.72 25.3489 0 68.8632 
53800 29820.9 263.076 113.442 0 121 121 110.963 4.13203 0.068908 0.0616838 159.148 5682.71 25.1756 0 68.9669 
53850 29733.2 263.454 113.016 0 121 121 109.254 4.17149 0.0752778 0.0708333 158.92 5688.49 24.4324 0 68.9137 
53900 29807.2 263.611 113.255 0 121 121 109.996 4.18118 0.0694444 0.0655556 159.082 5694.32 23.5078 0 68.9546 
53950 29776.8 263.074 113.28 0 121 121 109.664 4.06667 0.0577938 0.0533482 159.23 5699.96 24.1377 0 68.9953 
54000 29993.7 263.461 113.968 0 121 121 109.866 4.10845 0.0627952 0.0580717 159.17 5706.03 24.0498 0 69.0455 
