# Avida tasks data
# Sat Apr  7 19:09:26 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

6100 3448 1158 
6150 3478 632 
6200 3505 341 
6250 3540 174 
6300 3551 94 
6350 3543 44 
6400 3547 17 
6450 3551 8 
6500 3546 10 
6550 3550 583 
6600 3554 1316 
6650 3543 1834 
6700 3547 2251 
6750 3541 2567 
6800 3536 2868 
6850 3541 3061 
6900 3536 3233 
6950 3548 3360 
7000 3540 3422 
7050 3340 2146 
7100 3443 1162 
7150 3498 663 
7200 3504 419 
7250 3539 254 
7300 3556 147 
7350 3560 84 
7400 3545 27 
7450 3546 17 
7500 3561 8 
7550 3513 197 
7600 3506 1085 
7650 3529 1578 
7700 3536 1982 
7750 3548 2278 
7800 3552 2540 
7850 3537 2760 
7900 3552 2944 
7950 3540 3084 
8000 3537 3233 
8050 3341 2303 
8100 3386 1503 
8150 3428 1046 
8200 3430 753 
8250 3486 560 
8300 3500 415 
8350 3492 230 
8400 3519 111 
8450 3553 54 
8500 3548 24 
8550 3547 651 
8600 3538 1331 
8650 3552 1824 
8700 3548 2222 
8750 3553 2556 
8800 3553 2846 
8850 3546 3053 
8900 3551 3240 
8950 3557 3387 
9000 3555 3445 
9050 3396 2160 
9100 3488 997 
9150 3505 422 
9200 3540 157 
9250 3556 46 
9300 3561 16 
9350 3553 15 
9400 3551 16 
9450 3562 14 
9500 3561 12 
9550 3551 395 
9600 3546 1001 
9650 3561 1586 
9700 3554 2060 
9750 3550 2442 
9800 3558 2804 
9850 3542 3019 
9900 3549 3217 
9950 3543 3325 
10000 3558 3443 
10050 3344 2162 
10100 3451 1068 
10150 3502 466 
10200 3535 190 
10250 3534 63 
10300 3529 24 
10350 3544 15 
10400 3554 3 
10450 3554 9 
10500 3561 12 
10550 3512 272 
10600 3485 1047 
10650 3483 1593 
10700 3492 2032 
10750 3492 2394 
10800 3506 2698 
10850 3512 2954 
10900 3530 3145 
10950 3534 3290 
11000 3548 3397 
11050 3350 2151 
11100 3457 1040 
11150 3495 480 
11200 3516 178 
11250 3541 43 
11300 3558 26 
11350 3553 15 
11400 3535 10 
11450 3524 14 
11500 3553 16 
11550 3533 591 
11600 3522 1217 
11650 3537 1687 
11700 3538 2093 
11750 3529 2527 
11800 3534 2866 
11850 3548 3202 
11900 3537 3360 
11950 3540 3449 
12000 3535 3472 
12050 3363 2182 
12100 3439 1049 
12150 3513 472 
12200 3542 213 
12250 3551 88 
12300 3548 35 
12350 3541 13 
12400 3520 10 
12450 3532 6 
12500 3538 16 
12550 3543 480 
12600 3523 1105 
12650 3523 1499 
12700 3538 1878 
12750 3524 2168 
12800 3528 2455 
12850 3540 2712 
12900 3514 2914 
12950 3535 3115 
13000 3527 3254 
13050 3334 2349 
13100 3433 1446 
13150 3491 873 
13200 3515 461 
13250 3539 188 
13300 3537 87 
13350 3538 23 
13400 3552 9 
13450 3545 14 
13500 3556 14 
13550 3496 73 
13600 3484 877 
13650 3489 1355 
13700 3511 1792 
13750 3506 2172 
13800 3514 2528 
13850 3533 2820 
13900 3533 3075 
13950 3541 3263 
14000 3548 3369 
14050 3323 2155 
14100 3421 1182 
14150 3467 596 
14200 3503 317 
14250 3536 149 
14300 3549 69 
14350 3539 19 
14400 3545 8 
14450 3552 5 
14500 3533 4 
14550 3544 304 
14600 3538 951 
14650 3546 1483 
14700 3537 1921 
14750 3546 2333 
14800 3542 2640 
14850 3545 2921 
14900 3537 3149 
14950 3537 3315 
15000 3545 3431 
15050 3361 2161 
15100 3464 1059 
15150 3493 503 
15200 3522 210 
15250 3532 77 
15300 3546 35 
15350 3546 15 
15400 3560 10 
15450 3539 6 
15500 3534 8 
15550 3542 419 
15600 3526 1093 
15650 3515 1591 
15700 3514 2095 
15750 3513 2497 
15800 3514 2861 
15850 3511 3142 
15900 3519 3317 
15950 3531 3438 
16000 3539 3510 
16050 3336 2349 
16100 3433 1345 
16150 3501 693 
16200 3513 366 
16250 3537 193 
16300 3531 117 
16350 3524 72 
16400 3537 33 
16450 3526 11 
16500 3528 5 
16550 3558 330 
16600 3541 960 
16650 3540 1423 
16700 3534 1838 
16750 3537 2237 
16800 3533 2597 
16850 3543 2847 
16900 3536 3054 
16950 3543 3221 
17000 3534 3340 
17050 3375 2165 
17100 3483 1039 
17150 3498 484 
17200 3540 211 
17250 3531 87 
17300 3545 24 
17350 3530 17 
17400 3520 8 
17450 3541 11 
17500 3538 8 
17550 3558 602 
17600 3561 1297 
17650 3527 1803 
17700 3549 2239 
17750 3544 2541 
17800 3545 2837 
17850 3559 3072 
17900 3541 3232 
17950 3539 3385 
18000 3552 3463 
18050 3335 2309 
18100 3411 1291 
18150 3488 742 
18200 3518 397 
18250 3528 187 
18300 3548 91 
18350 3535 19 
18400 3531 16 
18450 3543 10 
18500 3525 6 
18550 3530 393 
18600 3535 943 
18650 3536 1390 
18700 3545 1769 
18750 3550 2167 
18800 3553 2508 
18850 3549 2790 
18900 3556 3009 
18950 3553 3188 
19000 3556 3319 
19050 3319 2352 
19100 3420 1378 
19150 3478 736 
19200 3503 365 
19250 3535 177 
19300 3543 81 
19350 3529 35 
19400 3541 16 
19450 3527 9 
19500 3570 4 
19550 3547 390 
19600 3537 954 
19650 3539 1439 
19700 3535 1814 
19750 3540 2226 
19800 3533 2603 
19850 3543 2923 
19900 3539 3146 
19950 3544 3325 
20000 3546 3416 
20050 3356 2290 
20100 3430 1300 
20150 3476 722 
20200 3513 354 
20250 3531 161 
20300 3530 57 
20350 3552 23 
20400 3546 13 
20450 3552 14 
20500 3556 12 
20550 3541 500 
20600 3538 1040 
20650 3542 1431 
20700 3546 1811 
20750 3538 2204 
20800 3535 2559 
20850 3538 2827 
20900 3543 3028 
20950 3548 3187 
21000 3542 3303 
21050 3307 2417 
21100 3385 1545 
21150 3445 953 
21200 3485 533 
21250 3515 313 
21300 3529 164 
21350 3530 75 
21400 3530 38 
21450 3556 17 
21500 3541 8 
21550 3536 536 
21600 3538 1089 
21650 3539 1552 
21700 3535 1925 
21750 3530 2240 
21800 3524 2494 
21850 3546 2748 
21900 3546 2980 
21950 3541 3140 
22000 3540 3275 
22050 3313 2268 
22100 3429 1262 
22150 3455 736 
22200 3490 433 
22250 3526 237 
22300 3530 124 
22350 3533 51 
22400 3540 23 
22450 3538 12 
22500 3540 7 
22550 3540 56 
22600 3549 769 
22650 3554 1346 
22700 3550 1763 
22750 3561 2144 
22800 3528 2488 
22850 3531 2790 
22900 3534 3015 
22950 3556 3235 
23000 3543 3378 
23050 3382 2349 
23100 3477 1282 
23150 3502 687 
23200 3519 397 
23250 3539 225 
23300 3526 118 
23350 3539 32 
23400 3532 5 
23450 3558 11 
23500 3543 3 
23550 3527 130 
23600 3492 790 
23650 3490 1337 
23700 3505 1782 
23750 3513 2230 
23800 3524 2620 
23850 3532 2915 
23900 3549 3184 
23950 3540 3326 
24000 3532 3421 
24050 3362 2282 
24100 3439 1216 
24150 3477 646 
24200 3509 330 
24250 3527 169 
24300 3547 82 
24350 3541 43 
24400 3551 16 
24450 3536 11 
24500 3523 4 
24550 3536 154 
24600 3514 746 
24650 3525 1249 
24700 3525 1632 
24750 3515 1997 
24800 3518 2371 
24850 3531 2691 
24900 3545 2915 
24950 3562 3100 
25000 3533 3210 
25050 3324 2357 
25100 3433 1434 
25150 3494 846 
25200 3543 445 
25250 3537 228 
25300 3545 117 
25350 3528 63 
25400 3538 30 
25450 3539 17 
25500 3534 6 
25550 3537 360 
25600 3542 1217 
25650 3553 1844 
25700 3542 2289 
25750 3536 2607 
25800 3533 2909 
25850 3539 3085 
25900 3558 3227 
25950 3546 3326 
26000 3572 3437 
26050 3338 2454 
26100 3413 1511 
26150 3453 936 
26200 3500 600 
26250 3523 387 
26300 3541 204 
26350 3539 105 
26400 3538 54 
26450 3551 24 
26500 3567 17 
26550 3555 411 
26600 3547 1025 
26650 3549 1544 
26700 3534 1937 
26750 3539 2273 
26800 3546 2567 
26850 3561 2864 
26900 3550 3045 
26950 3552 3196 
27000 3543 3338 
27050 3305 2315 
27100 3382 1481 
27150 3436 949 
27200 3470 600 
27250 3504 423 
27300 3521 304 
27350 3529 206 
27400 3533 127 
27450 3546 70 
27500 3544 31 
27550 3547 204 
27600 3539 1074 
27650 3535 1662 
27700 3545 2153 
27750 3541 2576 
27800 3538 2880 
27850 3549 3125 
27900 3544 3291 
27950 3550 3417 
28000 3552 3492 
28050 3341 2391 
28100 3421 1374 
28150 3469 763 
28200 3498 392 
28250 3525 229 
28300 3536 116 
28350 3533 57 
28400 3530 15 
28450 3545 7 
28500 3543 7 
28550 3545 337 
28600 3545 1101 
28650 3548 1717 
28700 3530 2189 
28750 3536 2605 
28800 3532 2920 
28850 3538 3157 
28900 3545 3314 
28950 3532 3401 
29000 3542 3472 
29050 3307 2374 
29100 3394 1453 
29150 3425 904 
29200 3469 552 
29250 3507 368 
29300 3531 189 
29350 3536 86 
29400 3557 44 
29450 3544 9 
29500 3543 8 
29550 3549 451 
29600 3551 1028 
29650 3534 1526 
29700 3534 1955 
29750 3535 2310 
29800 3552 2624 
29850 3552 2864 
29900 3534 3021 
29950 3555 3166 
30000 3544 3255 
30050 3316 2403 
30100 3414 1494 
30150 3455 997 
30200 3481 679 
30250 3523 527 
30300 3545 381 
30350 3542 269 
30400 3556 165 
30450 3559 98 
30500 3552 57 
30550 3560 439 
30600 3548 1016 
30650 3550 1508 
30700 3542 1928 
30750 3529 2255 
30800 3542 2586 
30850 3549 2829 
30900 3545 3009 
30950 3541 3174 
31000 3558 3308 
31050 3340 2358 
31100 3421 1429 
31150 3479 793 
31200 3494 435 
31250 3497 236 
31300 3539 142 
31350 3535 67 
31400 3537 23 
31450 3527 7 
31500 3548 3 
31550 3518 113 
31600 3492 759 
31650 3505 1321 
31700 3511 1729 
31750 3507 2086 
31800 3517 2469 
31850 3532 2736 
31900 3536 3006 
31950 3545 3166 
32000 3548 3303 
32050 3319 2286 
32100 3443 1271 
32150 3498 660 
32200 3514 341 
32250 3514 167 
32300 3536 98 
32350 3540 44 
32400 3552 16 
32450 3535 10 
32500 3547 0 
32550 3549 16 
32600 3540 757 
32650 3536 1396 
32700 3541 1901 
32750 3523 2231 
32800 3525 2505 
32850 3546 2741 
32900 3537 2933 
32950 3541 3142 
33000 3546 3305 
33050 3311 2248 
33100 3446 1167 
33150 3513 574 
33200 3549 245 
33250 3534 54 
33300 3544 25 
33350 3541 9 
33400 3546 7 
33450 3553 7 
33500 3542 5 
33550 3528 2 
33600 3534 558 
33650 3534 1215 
33700 3550 1692 
33750 3538 2041 
33800 3548 2407 
33850 3542 2727 
33900 3526 2968 
33950 3557 3180 
34000 3543 3301 
34050 3343 2386 
34100 3458 1410 
34150 3514 766 
34200 3537 400 
34250 3543 159 
34300 3558 66 
34350 3548 31 
34400 3537 9 
34450 3561 10 
34500 3544 9 
34550 3540 254 
34600 3542 1051 
34650 3553 1689 
34700 3551 2159 
34750 3538 2539 
34800 3546 2909 
34850 3550 3174 
34900 3548 3353 
34950 3540 3472 
35000 3536 3509 
35050 3289 2403 
35100 3387 1434 
35150 3476 811 
35200 3525 442 
35250 3538 252 
35300 3530 113 
35350 3552 35 
35400 3541 9 
35450 3527 5 
35500 3540 3 
35550 3558 586 
35600 3548 1362 
35650 3543 1986 
35700 3538 2422 
35750 3520 2706 
35800 3541 2939 
35850 3545 3133 
35900 3552 3283 
35950 3527 3398 
36000 3546 3477 
36050 3342 2446 
36100 3438 1533 
36150 3478 942 
36200 3518 567 
36250 3530 374 
36300 3543 188 
36350 3551 63 
36400 3547 15 
36450 3544 4 
36500 3561 4 
36550 3544 35 
36600 3555 716 
36650 3554 1284 
36700 3558 1784 
36750 3553 2202 
36800 3555 2510 
36850 3552 2767 
36900 3531 2995 
36950 3542 3166 
37000 3537 3315 
37050 3284 2421 
37100 3358 1587 
37150 3404 1126 
37200 3466 783 
37250 3510 573 
37300 3509 367 
37350 3517 235 
37400 3533 143 
37450 3538 69 
37500 3547 31 
37550 3548 193 
37600 3538 846 
37650 3551 1356 
37700 3543 1752 
37750 3541 2140 
37800 3546 2495 
37850 3545 2778 
37900 3551 3015 
37950 3555 3211 
38000 3565 3346 
38050 3337 2444 
38100 3415 1599 
38150 3474 1132 
38200 3502 806 
38250 3548 653 
38300 3549 455 
38350 3561 273 
38400 3547 140 
38450 3545 35 
38500 3544 11 
38550 3539 407 
38600 3543 940 
38650 3541 1372 
38700 3536 1792 
38750 3540 2121 
38800 3546 2435 
38850 3547 2752 
38900 3534 3000 
38950 3535 3181 
39000 3523 3312 
39050 3235 2494 
39100 3358 1596 
39150 3383 1018 
39200 3477 646 
39250 3508 450 
39300 3526 233 
39350 3529 117 
39400 3530 47 
39450 3538 16 
39500 3540 6 
39550 3546 114 
39600 3547 687 
39650 3546 1136 
39700 3552 1561 
39750 3533 1896 
39800 3529 2278 
39850 3526 2615 
39900 3515 2866 
39950 3529 3080 
40000 3533 3223 
40050 3235 2575 
40100 3277 2043 
40150 3320 1565 
40200 3489 1337 
40250 3491 956 
40300 3496 689 
40350 3521 490 
40400 3519 364 
40450 3529 258 
40500 3538 168 
40550 3541 107 
40600 3525 440 
40650 3519 965 
40700 3523 1415 
40750 3519 1771 
40800 3518 2158 
40850 3505 2465 
40900 3496 2743 
40950 3514 2957 
41000 3540 3126 
41050 3320 2366 
41100 3404 1573 
41150 3461 994 
41200 3470 571 
41250 3521 319 
41300 3533 197 
41350 3555 92 
41400 3524 40 
41450 3525 11 
41500 3543 4 
41550 3532 0 
41600 3541 541 
41650 3541 1223 
41700 3541 1714 
41750 3527 2091 
41800 3538 2458 
41850 3540 2768 
41900 3538 3039 
41950 3526 3224 
42000 3549 3367 
42050 3289 2483 
42100 3370 1632 
42150 3416 1083 
42200 3470 674 
42250 3497 473 
42300 3527 248 
42350 3539 121 
42400 3533 52 
42450 3527 23 
42500 3532 7 
42550 3543 2 
42600 3527 0 
42650 3531 16 
42700 3493 658 
42750 3474 1111 
42800 3455 1504 
42850 3493 1941 
42900 3503 2274 
42950 3521 2605 
43000 3537 2910 
43050 3320 2222 
43100 3429 1419 
43150 3468 809 
43200 3496 441 
43250 3511 211 
43300 3522 84 
43350 3520 28 
43400 3526 6 
43450 3543 2 
43500 3535 1 
43550 3539 0 
43600 3532 0 
43650 3547 535 
43700 3545 1037 
43750 3552 1444 
43800 3545 1813 
43850 3529 2135 
43900 3552 2479 
43950 3542 2756 
44000 3552 3005 
44050 3334 2212 
44100 3390 1432 
44150 3421 970 
44200 3451 631 
44250 3482 402 
44300 3489 272 
44350 3511 169 
44400 3535 86 
44450 3536 49 
44500 3539 24 
44550 3527 4 
44600 3536 346 
44650 3541 947 
44700 3530 1396 
44750 3541 1795 
44800 3552 2135 
44850 3552 2468 
44900 3547 2780 
44950 3541 3016 
45000 3556 3160 
45050 3296 2286 
45100 3379 1505 
45150 3448 974 
45200 3470 598 
45250 3508 346 
45300 3533 214 
45350 3521 93 
45400 3533 34 
45450 3551 14 
45500 3548 7 
45550 3544 21 
45600 3548 756 
45650 3557 1256 
45700 3556 1631 
45750 3553 2031 
45800 3538 2381 
45850 3546 2703 
45900 3537 2933 
45950 3535 3121 
46000 3549 3271 
46050 3377 2272 
46100 3458 1229 
46150 3502 606 
46200 3528 259 
46250 3528 113 
46300 3528 68 
46350 3542 29 
46400 3541 10 
46450 3542 7 
46500 3549 5 
46550 3521 15 
46600 3391 168 
46650 3273 973 
46700 3285 1623 
46750 3330 2103 
46800 3385 2515 
46850 3414 2770 
46900 3463 2992 
46950 3490 3176 
47000 3520 3324 
47050 3301 2389 
47100 3377 1474 
47150 3464 866 
47200 3498 463 
47250 3542 222 
47300 3531 93 
47350 3535 31 
47400 3548 3 
47450 3543 2 
47500 3542 0 
47550 3548 429 
47600 3540 1037 
47650 3552 1475 
47700 3546 1875 
47750 3535 2228 
47800 3546 2564 
47850 3543 2797 
47900 3531 2995 
47950 3539 3180 
48000 3550 3336 
48050 3305 2371 
48100 3364 1428 
48150 3442 823 
48200 3482 478 
48250 3536 267 
48300 3531 149 
48350 3530 72 
48400 3538 30 
48450 3533 19 
48500 3536 5 
48550 3529 74 
48600 3543 916 
48650 3548 1497 
48700 3550 1903 
48750 3534 2193 
48800 3558 2505 
48850 3537 2733 
48900 3536 2945 
48950 3536 3149 
49000 3550 3332 
49050 3309 2407 
49100 3368 1636 
49150 3395 1139 
49200 3461 786 
49250 3490 585 
49300 3525 364 
49350 3519 211 
49400 3543 100 
49450 3551 32 
49500 3545 6 
49550 3542 235 
49600 3541 850 
49650 3552 1392 
49700 3529 1766 
49750 3526 2166 
49800 3538 2498 
49850 3541 2749 
49900 3543 2960 
49950 3539 3146 
50000 3551 3314 
50050 3314 2370 
50100 3415 1470 
50150 3466 920 
50200 3487 553 
50250 3515 348 
50300 3511 199 
50350 3500 84 
50400 3545 31 
50450 3542 15 
50500 3534 3 
50550 3519 327 
50600 3510 917 
50650 3503 1368 
50700 3507 1812 
50750 3507 2199 
50800 3504 2557 
50850 3530 2817 
50900 3553 3026 
50950 3565 3181 
51000 3568 3298 
51050 3302 2439 
51100 3409 1607 
51150 3445 1018 
51200 3493 607 
51250 3534 391 
51300 3534 190 
51350 3516 69 
51400 3539 26 
51450 3546 12 
51500 3530 7 
51550 3535 465 
51600 3539 1032 
51650 3552 1515 
51700 3531 1945 
51750 3527 2299 
51800 3549 2596 
51850 3547 2844 
51900 3542 3051 
51950 3525 3212 
52000 3543 3343 
52050 3293 2415 
52100 3410 1563 
52150 3463 892 
52200 3483 538 
52250 3529 388 
52300 3518 257 
52350 3542 161 
52400 3545 81 
52450 3533 41 
52500 3532 11 
52550 3530 500 
52600 3526 1169 
52650 3530 1633 
52700 3545 2040 
52750 3556 2366 
52800 3549 2603 
52850 3573 2864 
52900 3545 3043 
52950 3546 3218 
53000 3558 3389 
53050 3296 2387 
53100 3376 1528 
53150 3396 1086 
53200 3433 785 
53250 3489 568 
53300 3486 407 
53350 3494 271 
53400 3499 177 
53450 3511 101 
53500 3531 60 
53550 3499 50 
53600 3330 227 
53650 2983 894 
53700 2940 1495 
53750 2984 1910 
53800 3054 2224 
53850 3141 2513 
53900 3211 2729 
53950 3285 2914 
54000 3358 3069 
54050 3228 2201 
54100 3387 1253 
54150 3446 651 
54200 3514 313 
54250 3539 128 
54300 3546 42 
54350 3549 17 
54400 3543 9 
54450 3536 4 
54500 3540 1 
54550 3521 130 
54600 3520 729 
54650 3502 1184 
54700 3498 1593 
54750 3506 1966 
54800 3500 2333 
54850 3521 2663 
54900 3542 2906 
54950 3546 3089 
55000 3529 3244 
55050 3280 2286 
55100 3372 1363 
55150 3445 837 
55200 3481 489 
55250 3530 239 
55300 3535 124 
55350 3537 31 
55400 3541 5 
55450 3562 5 
55500 3546 2 
55550 3541 6 
55600 3536 482 
55650 3538 1089 
55700 3531 1560 
55750 3543 1970 
55800 3538 2290 
55850 3543 2597 
55900 3543 2830 
55950 3525 2990 
56000 3538 3135 
56050 3350 2232 
56100 3444 1431 
56150 3459 863 
56200 3514 457 
56250 3531 212 
56300 3537 114 
56350 3532 61 
56400 3543 25 
56450 3534 4 
56500 3536 5 
56550 3544 18 
56600 3443 120 
56650 3303 493 
56700 3412 986 
56750 3453 1386 
56800 3462 1771 
56850 3474 2138 
56900 3466 2483 
56950 3474 2763 
57000 3491 3045 
57050 3299 2257 
57100 3387 1599 
57150 3430 1097 
57200 3471 727 
57250 3517 471 
57300 3526 317 
57350 3548 150 
57400 3537 55 
57450 3548 11 
57500 3548 3 
57550 3548 638 
57600 3552 1337 
57650 3559 1942 
57700 3554 2496 
57750 3550 2864 
57800 3558 3152 
57850 3566 3351 
57900 3549 3450 
57950 3536 3500 
58000 3554 3543 
58050 3257 2287 
58100 3409 1538 
58150 3503 1085 
58200 3503 672 
58250 3509 405 
58300 3531 247 
58350 3539 158 
58400 3550 99 
58450 3540 29 
58500 3553 7 
58550 3550 805 
58600 3545 1506 
58650 3547 2053 
58700 3550 2441 
58750 3541 2768 
58800 3537 3046 
58850 3555 3275 
58900 3565 3421 
58950 3561 3510 
59000 3571 3548 
59050 3316 2211 
59100 3435 1257 
59150 3547 844 
59200 3549 546 
59250 3545 328 
59300 3532 167 
59350 3554 75 
59400 3560 39 
59450 3562 11 
59500 3558 1 
59550 3518 33 
59600 3257 290 
59650 2796 749 
59700 2280 1267 
59750 2038 1879 
59800 2135 2439 
59850 2390 2693 
59900 2652 2940 
59950 2923 3082 
60000 3156 3219 
60050 3103 2112 
60100 3291 1124 
60150 3435 583 
60200 3494 315 
60250 3527 146 
60300 3540 54 
60350 3555 17 
60400 3560 4 
60450 3578 4 
60500 3545 2 
60550 3552 457 
60600 3558 1164 
60650 3550 1747 
60700 3552 2207 
60750 3536 2551 
60800 3544 2848 
60850 3528 3068 
60900 3538 3278 
60950 3520 3399 
61000 3539 3486 
61050 3357 2112 
61100 3460 1097 
61150 3507 591 
61200 3538 327 
61250 3547 153 
61300 3557 74 
61350 3543 29 
61400 3554 9 
61450 3564 7 
61500 3552 2 
61550 3553 561 
61600 3566 1259 
61650 3556 1801 
61700 3558 2257 
61750 3564 2690 
61800 3558 3023 
61850 3544 3234 
61900 3560 3398 
61950 3555 3503 
62000 3562 3541 
62050 3278 2187 
62100 3373 1279 
62150 3511 920 
62200 3543 598 
62250 3551 394 
62300 3540 262 
62350 3562 157 
62400 3567 70 
62450 3553 19 
62500 3552 6 
62550 3498 26 
62600 3356 195 
62650 3071 480 
62700 2758 797 
62750 2418 1136 
62800 2060 1495 
62850 1760 1789 
62900 1386 2158 
62950 1040 2507 
63000 790 2772 
63050 1483 1866 
63100 2190 1211 
63150 2618 832 
63200 2912 553 
63250 3116 351 
63300 3358 179 
63350 3465 65 
63400 3533 12 
63450 3559 2 
63500 3558 2 
63550 3556 0 
63600 3568 0 
63650 3555 0 
63700 3563 466 
63750 3554 1201 
63800 3539 1771 
63850 3555 2266 
63900 3546 2707 
63950 3551 3018 
64000 3549 3238 
64050 3309 2168 
64100 3406 1185 
64150 3471 673 
64200 3516 369 
64250 3545 145 
64300 3539 34 
64350 3552 2 
64400 3557 0 
64450 3558 0 
64500 3565 0 
64550 3544 247 
64600 3541 1055 
64650 3547 1651 
64700 3545 2146 
64750 3558 2588 
64800 3562 2891 
64850 3551 3103 
64900 3565 3297 
64950 3539 3428 
65000 3554 3510 
65050 3387 2019 
65100 3475 971 
65150 3518 498 
65200 3541 267 
65250 3543 99 
65300 3545 35 
65350 3557 6 
65400 3567 3 
65450 3553 1 
65500 3558 0 
65550 3554 0 
65600 3548 220 
65650 3554 979 
65700 3552 1560 
65750 3551 2097 
65800 3559 2551 
65850 3555 2898 
65900 3555 3135 
65950 3562 3294 
66000 3560 3431 
66050 3317 2075 
66100 3451 1042 
66150 3509 472 
66200 3544 210 
66250 3553 50 
66300 3569 3 
66350 3545 0 
66400 3551 0 
66450 3559 0 
66500 3553 2 
66550 3544 13 
66600 3457 431 
66650 3453 1118 
66700 3495 1650 
66750 3522 2169 
66800 3547 2605 
66850 3538 2884 
66900 3554 3096 
66950 3556 3242 
67000 3564 3333 
67050 3338 2222 
67100 3440 1176 
67150 3523 629 
67200 3540 321 
67250 3546 101 
67300 3552 26 
67350 3561 6 
67400 3549 3 
67450 3550 0 
67500 3570 2 
67550 3564 624 
67600 3559 1306 
67650 3552 1863 
67700 3553 2341 
67750 3550 2725 
67800 3547 3075 
67850 3551 3287 
67900 3547 3403 
67950 3541 3501 
68000 3548 3538 
68050 3313 2121 
68100 3434 1042 
68150 3536 550 
68200 3543 264 
68250 3543 113 
68300 3532 23 
68350 3552 2 
68400 3557 0 
68450 3550 2 
68500 3563 2 
68550 3552 569 
68600 3549 1270 
68650 3551 1798 
68700 3555 2325 
68750 3548 2692 
68800 3554 3008 
68850 3553 3193 
68900 3559 3354 
68950 3555 3449 
69000 3556 3511 
69050 3275 2162 
69100 3376 1191 
69150 3502 707 
69200 3555 346 
69250 3553 180 
69300 3548 90 
69350 3541 33 
69400 3547 8 
69450 3561 1 
69500 3560 0 
69550 3552 649 
69600 3544 1287 
69650 3559 1839 
69700 3554 2294 
69750 3561 2737 
69800 3536 3086 
69850 3560 3327 
69900 3552 3432 
69950 3554 3511 
70000 3565 3539 
70050 3283 2059 
70100 3403 1056 
70150 3488 555 
70200 3525 300 
70250 3542 147 
70300 3555 66 
70350 3550 25 
70400 3566 3 
70450 3559 1 
70500 3560 1 
70550 3554 541 
70600 3564 1205 
70650 3550 1795 
70700 3558 2300 
70750 3561 2709 
70800 3549 3023 
70850 3547 3211 
70900 3553 3369 
70950 3559 3448 
71000 3565 3540 
71050 3291 2186 
71100 3420 1205 
71150 3520 779 
71200 3536 423 
71250 3543 213 
71300 3555 95 
71350 3553 37 
71400 3546 12 
71450 3542 1 
71500 3544 5 
71550 3551 634 
71600 3551 1288 
71650 3547 1818 
71700 3539 2277 
71750 3559 2744 
71800 3557 3113 
71850 3535 3342 
71900 3533 3452 
71950 3549 3515 
72000 3555 3536 
72050 3322 2134 
72100 3411 1210 
72150 3512 881 
72200 3534 543 
72250 3543 275 
72300 3539 111 
72350 3552 28 
72400 3531 8 
72450 3546 6 
72500 3538 0 
72550 3499 251 
72600 3506 1058 
72650 3544 1623 
72700 3551 2136 
