#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

2503 23937 21169 10 1 13 121 63.0154 0 1 1 2 wzcagccccccyycoururapurcuopcuoycccccAcccccccrccccccccctccccccccccccpccccccccccfccccccpccccbcccccycccqccrccsccccczvfcaxgab wzcagccccccyycoururapurcuopcuoycccccAcccccccrccccccccctccccccccccccpccccccccccfccccccpccccbcccccycccqccrccsccccczvfcaxgab 
2970 29458 23937 11 1 14 121 63.1542 0 1 1 2 wzcagccccccyycoururapurcuopcuoyccgccAcccccccrccccccccctccccccccccccpccccccccccfccccccpccccbcccccycccqccrccsccccczvfcaxgab wzcagccccccyycoururapurcuopcuoyccgccAcccccccrccccccccctccccccccccccpccccccccccfccccccpccccbcccccycccqccrccsccccczvfcaxgab 
2999 29781 29458 12 1 15 121 2.03063 0 1 0 1 wzcagccccccyycoururapurcuopcuoyccgccAcccccccrccccccccctccccccccccccpccccccccccfccqcccpccccbcccccycccqccrccsccccczvfcaxgab wzcagccccccyycoururapurcuopcuoyccgccAcccccccrccccccccctccccccccccccpccccccccccfccqcccpccccbcccccycccqccrccsccccczvfcaxgab 
3194 32063 29781 13 1 16 121 2.03509 0 1 0 1 wzcagccccccyycoururapurcuopcuoyccgccAcccccccrccccccclctccccccccccccpccccccccccfccqcccpccccbcccccycccqccrccsccccczvfcaxgab wzcagccccccyycoururapurcuopcuoyccgccAcccccccrccccccclctccccccccccccpccccccccccfccqcccpccccbcccccycccqccrccsccccczvfcaxgab 
3514 35986 32063 14 1 17 121 65.1228 0 1 1 2 wzcagccccccyycoururapurcuopcuoyccgccAcccccccrccccccclctccccccccccccpccccccccccfccqcccdccccbcccccycccqccrccsccccczvfcaxgab wzcagccccccyycoururapurcuopcuoyccgccAcccccccrccccccclctccccccccccccpccccccccccfccqcccdccccbcccccycccqccrccsccccczvfcaxgab 
4013 41999 35986 15 2 19 121 2.04405 0 1 0 1 wzcagccccccyycoururapurcuopcuoyccgccAlccccccrcccpccclctccccccccccccpccccccccccfccqcccdccccbcccccycccqccrccsccccczvfcaxgab wzcagccccccyycoururapurcuopcuoyccgccAlccccccrcccpccclctccccccccccccpccccccccccfccqcccdccccbcccccycccqccrccsccccczvfcaxgab 
4502 48018 41999 16 2 21 121 64.989 0 1 1 2 wzcagccccccyycoururapurcuopcuoyccgccAlccccccrcccpccelctccccccccccccpcccccsccccfccqcccdccccbcccccycccqccrccsccccczvfcaxgab wzcagccccccyycoururapurcuopcuoyccgccAlccccccrcccpccelctccccccccccccpcccccsccccfccqcccdccccbcccccycccqccrccsccccczvfcaxgab 
4933 53211 48018 17 1 22 121 65.1327 0 1 1 2 wzcagccccccyycoururapurcuopcuoyccgccAlccccccrcccpccebctccccccccccccpcccccsccccfccqcccdccccbcccccycccqccrccsccccczvfcaxgab wzcagccccccyycoururapurcuopcuoyccgccAlccccccrcccpccebctccccccccccccpcccccsccccfccqcccdccccbcccccycccqccrccsccccczvfcaxgab 
4987 53863 53211 18 1 23 121 2.0354 0 1 0 1 wzcagccccccyycoururapurcuopcuoyccgccAlccccccrcccpccebctccccccccccccpcccccsrcccfccqcccdccccbcccccycccqccrccsccccczvfcaxgab wzcagccccccyycoururapurcuopcuoyccgccAlccccccrcccpccebctccccccccccccpcccccsrcccfccqcccdccccbcccccycccqccrccsccccczvfcaxgab 
5339 58025 53863 19 1 24 121 2.0354 0 1 0 1 wzcagccccccyycoururapurcuopcuoyccgccAlccccccrcccpccebctccccccccccccpcccccsrnccfccqcccdccccbcccccycccqccrccsccccczvfcaxgab wzcagccccccyycoururapurcuopcuoyccgccAlccccccrcccpccebctccccccccccccpcccccsrnccfccqcccdccccbcccccycccqccrccsccccczvfcaxgab 
5507 60039 58025 20 1 25 121 65.2772 0 1 1 2 wzcagccccccyycoururapurcuopcuoyccgccAlccccccrcccpccebctccccccccccccpcmcccsrnccfccqcccdccccbcccccycccqccrccsccccczvfcaxgab wzcagccccccyycoururapurcuopcuoyccgccAlccccccrcccpccebctccccccccccccpcmcccsrnccfccqcccdccccbcccccycccqccrccsccccczvfcaxgab 
5524 60271 60039 21 1 26 121 65.4222 0 1 1 2 wzcagccccccyycoururapurcuopcuoyccgccAlccccccrcccpccebctcccrccccccccpcmcccsrnccfccqcccdccccbcccccycccqccrccsccccczvfcaxgab wzcagccccccyycoururapurcuopcuoyccgccAlccccccrcccpccebctcccrccccccccpcmcccsrnccfccqcccdccccbcccccycccqccrccsccccczvfcaxgab 
5528 60307 60271 22 1 27 121 65.8448 0 1 1 2 wzcagccccccyycoururapurcuopcuoyccgccAlccccccrcccpccebctcccrccccccccpcmcccsrnccfcnqcccdccccbcccccycccqccrccsccccczvfcaxgab wzcagccccccyycoururapurcuopcuoyccgccAlccccccrcccpccebctcccrccccccccpcmcccsrnccfcnqcccdccccbcccccycccqccrccsccccczvfcaxgab 
5570 60901 60307 23 1 28 121 65.9911 0 1 1 2 wzcagccccccyycoururapurcuopcuoyccgccAlccccccrcccpccebctcccrccccccccpcmcccsrnccfcnqcccdccccbcccccycccqccrccsccycczvfcaxgab wzcagccccccyycoururapurcuopcuoyccgccAlccccccrcccpccebctcccrccccccccpcmcccsrnccfcnqcccdccccbcccccycccqccrccsccycczvfcaxgab 
5691 62416 60901 24 1 29 121 65.9911 0 1 1 2 wzcagccccccyycoururapurcuopcuoyccgccAlccccccrcccpccebctcccrccccccccpcmcccsrnccfcnqcccdccccbcccccyccxqccrccsccycczvfcaxgab wzcagccccccyycoururapurcuopcuoyccgccAlccccccrcccpccebctcccrccccccccpcmcccsrnccfcnqcccdccccbcccccyccxqccrccsccycczvfcaxgab 
6005 66304 62416 25 1 30 121 2.06682 0 1 0 1 wzcagccccccyycoururapurcuopcuoyccgccAlccccccrcccpccebctcccrccccccccpcmcscsrnccfcnqcccdccccbcccccyccxqccrccsccycczvfcaxgab wzcagccccccyycoururapurcuopcuoyccgccAlccccccrcccpccebctcccrccccccccpcmcscsrnccfcnqcccdccccbcccccyccxqccrccsccycczvfcaxgab 
6108 67495 66304 26 1 31 121 2.07143 0 1 0 1 wzcagccccccyycoururapurcuopcuoyccgccAlccccccrcccpccebctcccrccccccccpcmcscsrnccfcnqcccdccccbcccjcyccxqccrccsccycczvfcaxgab wzcagccccccyycoururapurcuopcuoyccgccAlccccccrcccpccebctcccrccccccccpcmcscsrnccfcnqcccdccccbcccjcyccxqccrccsccycczvfcaxgab 
6503 72339 67495 27 1 32 121 66.7082 0 1 1 2 wzcagccccccyycoururapurcuopcuoyccgccAlccccccrcccpccebctcccrccccccccpcmcscsrnccmcnqcccdccccbcccjcyccxqccrccsccycczvfcaxgab wzcagccccccyycoururapurcuopcuoyccgccAlccccccrcccpccebctcccrccccccccpcmcscsrnccmcnqcccdccccbcccjcyccxqccrccsccycczvfcaxgab 
6585 73354 72339 28 1 33 121 66.7082 0 1 1 2 wzcagccccccyycoururapurcuopcuoyccgccAlccccccrcccpccebctcccrccccccccpcmcscsrnccmcnqcccdccccbcccjcyccxqccrcdsccycczvfcaxgab wzcagccccccyycoururapurcuopcuoyccgccAlccccccrcccpccebctcccrccccccccpcmcscsrnccmcnqcccdccccbcccjcyccxqccrcdsccycczvfcaxgab 
6911 77282 73354 29 1 34 121 2.08463 0 1 0 1 wzcagccccccyycoururapurcuopcuoycrgccAlccccccrcccpccebctcccrccccccccpcmcscsrnccmcnqcccdccccbcccjcyccxqccrcdsccycczvfcaxgab wzcagccccccyycoururapurcuopcuoycrgccAlccccccrcccpccebctcccrccccccccpcmcscsrnccmcnqcccdccccbcccjcyccxqccrcdsccycczvfcaxgab 
7194 80707 77282 30 1 35 121 2.09778 0 1 0 1 wzcagccccccyycoururapurcuopcuoycrgccAlbcccccrcccpccebctcccrccccccccpcmcscsrnccmcnqcccdccccbcccjcyccxqccrcdsccycczvfcaxgab wzcagccccccyycoururapurcuopcuoycrgccAlbcccccrcccpccebctcccrccccccccpcmcscsrnccmcnqcccdccccbcccjcyccxqccrcdsccycczvfcaxgab 
7529 84944 80707 31 1 36 121 66.56 0 1 1 2 wzcagccccccyycoururapurcuopcuoycrgccAlbcccccrAccpccebctcccrccccccccpcmcscsrnccmcnqcccdccccbcccjcyccxqccrcdsccycczvfcaxgab wzcagccccccyycoururapurcuopcuoycrgccAlbcccccrAccpccebctcccrccccccccpcmcscsrnccmcnqcccdccccbcccjcyccxqccrcdsccycczvfcaxgab 
7990 90607 84944 32 1 37 121 2.049 0 1 0 1 wzcagccccccyycoururapurcuopcuoycrgccAlbcccccrAccpccebctfccrccccccccpcmcscsrnccmcnqcccdccccbcccjcyccxqccrcdsccycczvfcaxgab wzcagccccccyycoururapurcuopcuoycrgccAlbcccccrAccpccebctfccrccccccccpcmcscsrnccmcnqcccdccccbcccjcyccxqccrcdsccycczvfcaxgab 
8380 95308 90607 33 2 39 121 2.06222 0 1 0 1 wzcagccccccyycoururapurcuopcuoycrrccAlbcccccjAccpccebctfccrccccccccpcmcscsrnccmcnqcccdccccbcccjcyccxqccrcdsccycczvfcaxgab wzcagccccccyycoururapurcuopcuoycrrccAlbcccccjAccpccebctfccrccccccccpcmcscsrnccmcnqcccdccccbcccjcyccxqccrcdsccycczvfcaxgab 
9505 108739 95308 34 1 40 121 65.8448 0 1 1 2 wzcagccccccyycoururapurcuopcuoycrrccAlbcccccjAccpccebctfccrccccccccpcmcsAsrnccmcnqcccdccccbcccjcyccxqccrcdsccycczvfcaxgab wzcagccccccyycoururapurcuopcuoycrrccAlbcccccjAccpccebctfccrccccccccpcmcsAsrnccmcnqcccdccccbcccjcyccxqccrcdsccycczvfcaxgab 
9528 109004 108739 35 1 41 121 65.8448 0 1 1 2 wzcagccccccyycoururapurcuopcuoycrrccAlbccqccjAccpccebctfccrccccccccpcmcsAsrnccmcnqcccdccccbcccjcyccxqccrcdsccycczvfcaxgab wzcagccccccyycoururapurcuopcuoycrrccAlbccqccjAccpccebctfccrccccccccpcmcsAsrnccmcnqcccdccccbcccjcyccxqccrcdsccycczvfcaxgab 
10012 114861 109004 36 1 42 121 2.04444 0 1 0 1 wzcagccccccyycoururapurcuopcuoycrrccAlbccqccjAccpccebctfccrccccccccpcmcsAsrnccfcnqcccdccccbcccjcyccxqccrcdsccycczvfcaxgab wzcagccccccyycoururapurcuopcuoycrrccAlbccqccjAccpccebctfccrccccccccpcmcsAsrnccfcnqcccdccccbcccjcyccxqccrcdsccycczvfcaxgab 
10525 121190 114861 37 1 43 121 65.7143 0 1 1 2 wzcagccccccyycoururapurcuopcuoycrrccAlbccqccjAccpccebctfccrccccccccpcvcsAsrnccfcnqcccdccccbcccjcyccxqccrcdsccycczvfcaxgab wzcagccccccyycoururapurcuopcuoycrrccAlbccqccjAccpccebctfccrccccccccpcvcsAsrnccfcnqcccdccccbcccjcyccxqccrcdsccycczvfcaxgab 
10545 121441 121190 38 1 44 121 65.7143 0 1 1 2 wzcagccccccyycoururapurcuopcuoycrrccAlbccqccjAccpccebctfccrccccccccpcvcsAsrnccfcnqcccdccccbcccjcyccxAccrcdsccycczvfcaxgab wzcagccccccyycoururapurcuopcuoycrrccAlbccqccjAccpccebctfccrccccccccpcvcsAsrnccfcnqcccdccccbcccjcyccxAccrcdsccycczvfcaxgab 
10709 123408 121441 39 1 45 121 65.7143 0 1 1 2 wzcagccccccyycoururapurcuopcuoycrrccAlbccqccjAccpccebctfccrcccccwccpcvcsAsrnccfcnqcccdccccbcccjcyccxAccrcdsccycczvfcaxgab wzcagccccccyycoururapurcuopcuoycrrccAlbccqccjAccpccebctfccrcccccwccpcvcsAsrnccfcnqcccdccccbcccjcyccxAccrcdsccycczvfcaxgab 
10808 124655 123408 40 1 46 121 65.2886 0 1 1 2 wzcagccccccyycoururapurcuopcuoycrrccAlbccqccjAcupccebctfccrcccccwccpcvcsAsrnccfcnqcccdccccbcccjcyccxAccrcdsccycczvfcaxgab wzcagccccccyycoururapurcuopcuoycrrccAlbccqccjAcupccebctfccrcccccwccpcvcsAsrnccfcnqcccdccccbcccjcyccxAccrcdsccycczvfcaxgab 
11000 127031 124655 41 1 47 121 2.04027 0 1 0 1 wzcagccccccyycoururapurcuopcuoycrrccAlbccqccjAcupccebcteccrcccccwccpcvcsAsrnccfcnqcccdccccbcccjcyccxAccrcdsccycczvfcaxgab wzcagccccccyycoururapurcuopcuoycrrccAlbccqccjAcupccebcteccrcccccwccpcvcsAsrnccfcnqcccdccccbcccjcyccxAccrcdsccycczvfcaxgab 
11035 127466 127031 42 1 48 121 2.04027 0 1 0 1 wzcagccccccyycoururapurcuopcuoycrrccAlbccqccjAcupccebcteccrcccccwccpcvcsAsrnccfcnqcccdccccbcccscyccxAccrcdsccycczvfcaxgab wzcagccccccyycoururapurcuopcuoycrrccAlbccqccjAcupccebcteccrcccccwccpcvcsAsrnccfcnqcccdccccbcccscyccxAccrcdsccycczvfcaxgab 
11503 133149 127466 43 1 49 121 66.1381 0 1 1 2 wzcagccccccyycoururapurcuopcuoycrrccAqbccqccjAcupccebcteccrcccccwccpcvcsAsrnccfcnqcccdccccbcccscyccxAccrcdsccycczvfcaxgab wzcagccccccyycoururapurcuopcuoycrrccAqbccqccjAcupccebcteccrcccccwccpcvcsAsrnccfcnqcccdccccbcccscyccxAccrcdsccycczvfcaxgab 
11546 133696 133149 44 1 50 121 66.1381 0 1 1 2 wzcagccccccyycoururapurcuopcuoycrrccAqbccqccjAcupccebcteccrcccccwccpcvcsAsrnccfcnqcccdccccbcccsciccxAccrcdsccycczvfcaxgab wzcagccccccyycoururapurcuopcuoycrrccAqbccqccjAcupccebcteccrcccccwccpcvcsAsrnccfcnqcccdccccbcccsciccxAccrcdsccycczvfcaxgab 
11568 134005 133696 45 1 51 121 66.1381 0 1 1 2 wzcagccccccyycoururapurcuopcuoycrrccAqbccqccmAcupccebcteccrcccccwccpcvcsAsrnccfcnqcccdccccbcccsciccxAccrcdsccycczvfcaxgab wzcagccccccyycoururapurcuopcuoycrrccAqbccqccmAcupccebcteccrcccccwccpcvcsAsrnccfcnqcccdccccbcccsciccxAccrcdsccycczvfcaxgab 
11924 138383 134005 46 1 52 121 66.2857 0 1 1 2 wzcagccccmcyycoururapurcuopcuoycrrccAqbccqccmAcupccebcteccrcccccwccpcvcsAsrnccfcnqcccdccccbcccsciccxAccrcdsccycczvfcaxgab wzcagccccmcyycoururapurcuopcuoycrrccAqbccqccmAcupccebcteccrcccccwccpcvcsAsrnccfcnqcccdccccbcccsciccxAccrcdsccycczvfcaxgab 
12008 139450 138383 47 1 53 121 2.08463 0 1 0 1 wzcagccccmcyycoururapurcuopcuoycrrccAqbccqccmAcupccebcteccrcccccwccpcvcsAsrncczcnqcccdccccbcccsciccxAccrcdsccycczvfcaxgab wzcagccccmcyycoururapurcuopcuoycrrccAqbccqccmAcupccebcteccrcccccwccpcvcsAsrncczcnqcccdccccbcccsciccxAccrcdsccycczvfcaxgab 
12505 145505 139450 48 1 54 121 65.582 0 1 1 2 wzcagccccmcyycoururapurcuopcuoycrrccAqbccqccmAcupccebcteccrcccccwccpcvcsAsrncczcnqcccdccczbcccsciccxAccrcdsccycczvfcaxgab wzcagccccmcyycoururapurcuopcuoycrrccAqbccqccmAcupccebcteccrcccccwccpcvcsAsrncczcnqcccdccczbcccsciccxAccrcdsccycczvfcaxgab 
12988 151429 145505 49 1 55 121 2.08463 0 1 0 1 wzcagccccmcyycoururapurcuopcuoycrrccAqbccqccmAcupccebcteccrcccccwccpcvcsAsrncczcnqcccdcccwbcccsciccxAccrcdsccycczvfcaxgab wzcagccccmcyycoururapurcuopcuoycrrccAqbccqccmAcupccebcteccrcccccwccpcvcsAsrncczcnqcccdcccwbcccsciccxAccrcdsccycczvfcaxgab 
13001 151593 151429 50 1 56 121 2.08463 0 1 0 1 wzcagccccmcyycoururapurcuopcuoycrrccAqbccqccmAcupccebcteccrcccccwccpcvcsAsrncczcnqcccdcqcwbcccsciccxAccrcdsccycczvfcaxgab wzcagccccmcyycoururapurcuopcuoycrrccAqbccqccmAcupccebcteccrcccccwccpcvcsAsrncczcnqcccdcqcwbcccsciccxAccrcdsccycczvfcaxgab 
13431 156751 151593 51 2 58 121 2.08 0 1 0 1 wzcagccccmcyycoururapurcuopcuoycrrccAqbccqccmAcupccebcteccrcccccwccpcvcsAsrncczcnqccwdnqcwbcccsciccxAccrcdsccycczvfcaxgab wzcagccccmcyycoururapurcuopcuoycrrccAqbccqccmAcupccebcteccrcccccwccpcvcsAsrncczcnqccwdnqcwbcccsciccxAccrcdsccycczvfcaxgab 
13532 157973 156751 52 1 59 121 66.4124 0 1 1 2 wzcagccccmcyycoururapurcuopcuoycrrccAqbccqccmAcupccebcteccrcccccwccpcvcsAsrncczcnqccwdnqcwbcccsciccxAccrcdsqcycczvfcaxgab wzcagccccmcyycoururapurcuopcuoycrrccAqbccqccmAcupccebcteccrcccccwccpcvcsAsrncczcnqccwdnqcwbcccsciccxAccrcdsqcycczvfcaxgab 
13548 158178 157973 53 1 60 121 65.9911 0 1 1 2 wzcagccccmcyycoururapurcuopcuoycrrccAqbccqccmAcApccebcteccrcccccwccpcvcsAsrncczcnqccwdnqcwbcccsciccxAccrcdsqcycczvfcaxgab wzcagccccmcyycoururapurcuopcuoycrrccAqbccqccmAcApccebcteccrcccccwccpcvcsAsrncczcnqccwdnqcwbcccsciccxAccrcdsqcycczvfcaxgab 
13752 160567 158178 54 1 61 121 66.1381 0 1 1 2 wzcagccccmcyycoururapurcuopcuoycrrccAqbccqccmAcApccebcteccrcccccwccpcvcsAsrncczcnqccwdnqcrbcccsciccxAccrcdsqcycczvfcaxgab wzcagccccmcyycoururapurcuopcuoycrrccAqbccqccmAcApccebcteccrcccccwccpcvcsAsrncczcnqccwdnqcrbcccsciccxAccrcdsqcycczvfcaxgab 
13977 163355 160567 55 1 62 121 2.06222 0 1 0 1 wzcagccccmcyycoururapurcuopcuoycrrccAqbccqccmAcApccebcteccrcccccwccpcvcsAsrncczcnqccwdnqcrbcccsciccxAccrydsqcycczvfcaxgab wzcagccccmcyycoururapurcuopcuoycrrccAqbccqccmAcApccebcteccrcccccwccpcvcsAsrncczcnqccwdnqcrbcccsciccxAccrydsqcycczvfcaxgab 
14034 164063 163355 56 1 63 121 2.06222 0 1 0 1 wzcagccccmcyycoururapurcuopcuoycrrccAqbccqccmAcApccebcteccrcccccwxcpcvcsAsrncczcnqccwdnqcrbcccsciccxAccrydsqcycczvfcaxgab wzcagccccmcyycoururapurcuopcuoycrrccAqbccqccmAcApccebcteccrcccccwxcpcvcsAsrncczcnqccwdnqcrbcccsciccxAccrydsqcycczvfcaxgab 
14038 164102 164063 57 1 64 121 2.06222 0 1 0 1 wzcagccccmcyycoururapurcuopcuoycrrccAqbccqccmAcApccebcteccrcccccwxcpcvcsAsrncczcnqccwdnqcrbcccsciccxAcckydsqcycczvfcaxgab wzcagccccmcyycoururapurcuopcuoycrrccAqbccqccmAcApccebcteccrcccccwxcpcvcsAsrncczcnqccwdnqcrbcccsciccxAcckydsqcycczvfcaxgab 
14051 164264 164102 58 1 65 121 2.05765 0 1 0 1 wzcagccccmcyycoururapurcuopcuoycrrccAqbccqccmAcApccetcteccrcccccwxcpcvcsAsrncczcnqccwdnqcrbcccsciccxAcckydsqcycczvfcaxgab wzcagccccmcyycoururapurcuopcuoycrrccAqbccqccmAcApccetcteccrcccccwxcpcvcsAsrncczcnqccwdnqcrbcccsciccxAcckydsqcycczvfcaxgab 
14220 166312 164264 59 1 66 121 2.05765 0 1 0 1 wzcagccccmcyycoururapurcuopcuoycrrccAqbccqqcmAcApccetcteccrcccccwxcpcvcsAsrncczcnqccwdnqcrbcccsciccxAcckydsqcycczvfcaxgab wzcagccccmcyycoururapurcuopcuoycrrccAqbccqqcmAcApccetcteccrcccccwxcpcvcsAsrncczcnqccwdnqcrbcccsciccxAcckydsqcycczvfcaxgab 
14234 166487 166312 60 1 67 121 2.05765 0 1 0 1 wzcagccccmcyycoururapurcuopcuoycrrccAqbccqqcmAcApccetcteccrcccccwxcpcvcsAsrncczcnqccwdnqcrbcccsciccxwcckydsqcycczvfcaxgab wzcagccccmcyycoururapurcuopcuoycrrccAqbccqqcmAcApccetcteccrcccccwxcpcvcsAsrncczcnqccwdnqcrbcccsciccxwcckydsqcycczvfcaxgab 
15431 181194 166487 61 1 68 121 2.05765 0 1 0 1 wzcagccczmcyycoururapurcuopcuoycrrccAqbccqqcmAcApccetcteccrcccccwxcpcvcsAsrncczcnqccwdnqcrbcccsciccxwcckydsqcycczvfcaxgab wzcagccczmcyycoururapurcuopcuoycrrccAqbccqqcmAcApccetcteccrcccccwxcpcvcsAsrncczcnqccwdnqcrbcccsciccxwcckydsqcycczvfcaxgab 
15509 182119 181194 62 2 70 121 65.9911 0 1 1 2 wzcagccczmcyycoururapurcuopcuoycrrccAqbccqqcmAcApccetcteccrccyccwxcpcvcsAsrncczcnqccydnqcrbcccsciccxwcckydsqcycczvfcaxgab wzcagccczmcyycoururapurcuopcuoycrrccAqbccqqcmAcApccetcteccrccyccwxcpcvcsAsrncczcnqccydnqcrbcccsciccxwcckydsqcycczvfcaxgab 
15710 184566 182119 63 1 71 121 66.1381 0 1 1 2 wzcagccczmcyycoururapurcuopcuoycrrccAqbccqqcmAcApccetcteccrccyccwxcpcvcsAsrncczcnqccydnqcrbiccsciccxwcckydsqcycczvfcaxgab wzcagccczmcyycoururapurcuopcuoycrrccAqbccqqcmAcApccetcteccrccyccwxcpcvcsAsrncczcnqccydnqcrbiccsciccxwcckydsqcycczvfcaxgab 
15968 187732 184566 64 1 72 121 2.07606 0 1 0 1 wzcagccczmcyycoururapurcuopcuoycrrccAqbccqqcmAcApccetcteccrvcyccwxcpcvcsAsrncczcnqccydnqcrbiccsciccxwcckydsqcycczvfcaxgab wzcagccczmcyycoururapurcuopcuoycrrccAqbccqqcmAcApccetcteccrvcyccwxcpcvcsAsrncczcnqccydnqcrbiccsciccxwcckydsqcycczvfcaxgab 
16137 189633 187732 65 1 73 121 2.07606 0 1 0 1 wzcagccczmcyycoururapurcuopcuoycrrccAqbccqqcmAsApccetcteccrvcyccwxcpcvcsAsrncczcnqccydnqcrbiccsciccxwcckydsqcycczvfcaxgab wzcagccczmcyycoururapurcuopcuoycrrccAqbccqqcmAsApccetcteccrvcyccwxcpcvcsAsrncczcnqccydnqcrbiccsciccxwcckydsqcycczvfcaxgab 
18531 219238 189633 66 1 74 121 66.434 0 1 1 2 wzcagccczmcyycoururapurcuopcuoycrrccAqbccqqcmAsApccetcteccrvcyccwxcpcvcsAsrncczcnqccydnqcrbiccscircxwcckydsqcycczvfcaxgab wzcagccczmcyycoururapurcuopcuoycrrccAqbccqqcmAsApccetcteccrvcyccwxcpcvcsAsrncczcnqccydnqcrbiccscircxwcckydsqcycczvfcaxgab 
18631 220439 219238 67 1 75 121 66.434 0 1 1 2 wzcagccczmcyycoururapurcuopcuoycrrccAqbccqqcmAsApccetcteccrvcyccwxcpcvcsAsrncczcnqccAdnqcrbiccscircxwcckydsqcycczvfcaxgab wzcagccczmcyycoururapurcuopcuoycrrccAqbccqqcmAsApccetcteccrvcyccwxcpcvcsAsrncczcnqccAdnqcrbiccscircxwcckydsqcycczvfcaxgab 
