# Avida count data
# Sat Apr  7 19:09:26 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

2750 107940 3596 709 353 0 0 0 195 197 175 3277 1937 3596 0 0 
2800 107670 3592 676 346 0 0 0 152 149 141 3309 1898 3592 0 0 
2850 107910 3598 700 348 0 0 0 184 183 167 3299 1949 3598 0 0 
2900 107850 3594 714 371 0 0 0 124 125 117 3297 1928 3594 0 0 
2950 107880 3595 741 374 0 0 0 165 166 148 3273 1939 3595 0 0 
3000 107850 3596 712 386 0 0 0 112 111 105 3314 1950 3596 0 0 
3050 102990 3439 673 389 0 0 0 200 194 182 3188 1828 3439 0 0 
3100 106080 3535 687 373 0 0 0 83 84 76 3242 1904 3535 0 0 
3150 107190 3574 711 367 0 0 0 165 164 153 3254 1885 3574 0 0 
3200 107460 3583 700 365 0 0 0 129 128 119 3287 1941 3583 0 0 
3250 107730 3592 727 377 0 0 0 115 114 108 3286 1923 3592 0 0 
3300 107820 3594 740 391 0 0 0 155 155 139 3289 1937 3594 0 0 
3350 107910 3597 751 411 0 0 0 130 130 123 3303 1914 3597 0 0 
3400 107880 3597 737 426 0 0 0 142 141 122 3304 1936 3597 0 0 
3450 107910 3596 748 432 0 0 0 139 140 127 3315 1925 3596 0 0 
3500 107880 3599 806 459 0 0 0 152 149 133 3296 1896 3599 0 0 
3550 107910 3598 788 446 0 0 0 146 145 138 3294 1915 3598 0 0 
3600 107850 3595 786 420 0 0 0 111 111 106 3271 1927 3595 0 0 
3650 107880 3596 747 415 0 0 0 140 140 134 3299 1944 3596 0 0 
3700 107850 3594 741 398 0 0 0 149 150 137 3286 1932 3594 0 0 
3750 107760 3593 717 351 0 0 0 160 159 142 3268 1924 3593 0 0 
3800 107850 3596 712 352 0 0 0 157 156 141 3281 1913 3596 0 0 
3850 107940 3598 716 350 0 0 0 159 159 145 3266 1912 3598 0 0 
3900 107880 3597 688 331 0 0 0 165 164 153 3290 1914 3597 0 0 
3950 107880 3595 698 322 0 0 0 143 144 132 3275 1907 3595 0 0 
4000 107910 3597 659 329 0 0 0 155 155 142 3300 1901 3597 0 0 
4050 103260 3454 680 380 0 0 0 264 252 237 3190 1822 3454 0 0 
4100 106200 3545 746 402 0 0 0 227 222 203 3228 1923 3545 0 0 
4150 107550 3582 758 379 0 0 0 170 173 150 3240 1911 3582 0 0 
4200 107550 3588 726 379 0 0 0 210 207 196 3287 1895 3588 0 0 
4250 107820 3593 743 400 0 0 0 107 108 99 3281 1902 3593 0 0 
4300 107790 3594 752 404 0 0 0 168 167 157 3289 1920 3594 0 0 
4350 107970 3599 773 416 0 0 0 151 151 135 3267 1931 3599 0 0 
4400 107910 3596 798 426 0 0 0 133 134 123 3262 1936 3596 0 0 
4450 107850 3594 795 436 0 0 0 154 155 145 3292 1904 3594 0 0 
4500 107760 3592 812 464 0 0 0 136 136 130 3288 1930 3592 0 0 
4550 107760 3590 812 477 0 0 0 100 102 95 3294 1906 3590 0 0 
4600 107790 3595 786 438 0 0 0 128 126 119 3293 1914 3595 0 0 
4650 107820 3593 759 411 0 0 0 128 129 123 3301 1949 3593 0 0 
4700 107850 3596 748 399 0 0 0 137 136 126 3298 1957 3596 0 0 
4750 107850 3595 706 378 0 0 0 105 105 100 3314 1959 3595 0 0 
4800 107850 3596 688 362 0 0 0 126 125 120 3320 1933 3596 0 0 
4850 107940 3597 732 344 0 0 0 154 155 143 3256 1949 3597 0 0 
4900 107910 3596 714 359 0 0 0 141 142 125 3280 1927 3596 0 0 
4950 107970 3596 673 335 0 0 0 156 159 144 3310 1932 3596 0 0 
5000 107790 3594 719 353 0 0 0 158 157 139 3271 1922 3594 0 0 
5050 103050 3438 660 396 0 0 0 71 68 64 3186 1853 3438 0 0 
5100 106080 3537 690 389 0 0 0 87 86 79 3267 1882 3537 0 0 
5150 107310 3578 685 366 0 0 0 148 147 133 3288 1921 3578 0 0 
5200 107610 3585 752 389 0 0 0 87 89 77 3254 1931 3585 0 0 
5250 107910 3599 749 398 0 0 0 184 182 171 3289 1917 3599 0 0 
5300 107850 3594 773 426 0 0 0 132 133 120 3275 1942 3594 0 0 
5350 107820 3593 760 433 0 0 0 144 145 135 3288 1924 3593 0 0 
5400 107970 3599 775 446 0 0 0 169 169 156 3297 1906 3599 0 0 
5450 107880 3594 781 452 0 0 0 131 133 122 3300 1922 3594 0 0 
5500 107970 3599 819 460 0 0 0 143 143 130 3279 1901 3599 0 0 
5550 107790 3593 861 482 0 0 0 126 126 115 3267 1921 3593 0 0 
5600 107850 3596 837 466 0 0 0 156 155 135 3271 1924 3596 0 0 
5650 107790 3593 790 441 0 0 0 167 167 156 3291 1929 3593 0 0 
5700 107790 3593 796 423 0 0 0 137 137 123 3260 1911 3593 0 0 
5750 107910 3595 776 415 0 0 0 156 158 139 3289 1940 3595 0 0 
5800 107820 3594 750 389 0 0 0 149 149 134 3284 1950 3594 0 0 
5850 107760 3587 773 393 0 0 0 139 144 132 3243 1930 3587 0 0 
5900 107880 3596 751 393 0 0 0 144 144 133 3280 1955 3596 0 0 
5950 107850 3596 728 395 0 0 0 184 183 173 3289 1912 3596 0 0 
6000 107880 3596 760 388 0 0 0 121 121 107 3273 1948 3596 0 0 
6050 103110 3436 708 411 0 0 0 22 23 21 3172 1814 3436 0 0 
6100 105930 3532 719 392 0 0 0 237 236 211 3221 1893 3532 0 0 
6150 106620 3553 697 359 0 0 0 72 73 66 3241 1881 3553 0 0 
6200 107160 3573 668 354 0 0 0 104 103 96 3288 1891 3573 0 0 
6250 107730 3591 693 354 0 0 0 175 175 164 3281 1906 3591 0 0 
6300 107670 3592 704 375 0 0 0 117 114 106 3299 1902 3592 0 0 
6350 107880 3594 767 400 0 0 0 174 176 162 3283 1914 3594 0 0 
6400 107940 3598 772 417 0 0 0 121 121 108 3286 1931 3598 0 0 
6450 107850 3596 746 435 0 0 0 145 144 129 3295 1923 3596 0 0 
6500 107940 3597 783 434 0 0 0 151 152 140 3278 1944 3597 0 0 
6550 107910 3597 763 413 0 0 0 138 138 126 3286 1929 3597 0 0 
6600 107880 3596 715 394 0 0 0 97 97 90 3318 1920 3596 0 0 
6650 107880 3598 713 399 0 0 0 136 134 130 3315 1937 3598 0 0 
6700 107940 3597 723 377 0 0 0 160 161 150 3279 1921 3597 0 0 
6750 107940 3596 705 364 0 0 0 147 149 136 3302 1952 3596 0 0 
6800 107880 3594 677 342 0 0 0 142 144 135 3293 1932 3594 0 0 
6850 107700 3593 675 325 0 0 0 137 134 123 3291 1925 3593 0 0 
6900 107790 3592 678 325 0 0 0 131 132 116 3272 1926 3592 0 0 
6950 107880 3597 684 346 0 0 0 169 168 153 3293 1900 3597 0 0 
7000 107880 3595 665 345 0 0 0 132 133 119 3311 1943 3595 0 0 
7050 102810 3425 696 391 0 0 0 92 94 84 3159 1854 3425 0 0 
7100 105420 3513 685 381 0 0 0 124 125 116 3242 1875 3513 0 0 
7150 106350 3547 701 372 0 0 0 144 142 131 3240 1889 3547 0 0 
7200 107070 3568 751 383 0 0 0 153 154 136 3248 1904 3568 0 0 
7250 107550 3587 738 413 0 0 0 168 166 152 3311 1911 3587 0 0 
7300 107730 3594 763 410 0 0 0 157 154 145 3290 1951 3594 0 0 
7350 107910 3595 755 436 0 0 0 135 137 120 3313 1910 3595 0 0 
7400 107820 3594 786 434 0 0 0 134 134 120 3301 1932 3594 0 0 
7450 107910 3598 796 446 0 0 0 165 164 154 3281 1898 3598 0 0 
7500 107940 3596 809 455 0 0 0 148 150 131 3273 1935 3596 0 0 
7550 107880 3596 781 456 0 0 0 157 157 146 3316 1925 3596 0 0 
7600 107880 3594 749 426 0 0 0 109 111 102 3299 1904 3594 0 0 
7650 107910 3597 757 411 0 0 0 156 156 143 3287 1921 3597 0 0 
7700 107850 3594 753 398 0 0 0 169 170 154 3283 1874 3594 0 0 
7750 107790 3593 768 422 0 0 0 129 129 118 3279 1874 3593 0 0 
7800 107940 3599 790 422 0 0 0 160 159 146 3288 1916 3599 0 0 
7850 107940 3599 755 431 0 0 0 132 131 124 3308 1921 3599 0 0 
7900 107760 3593 757 412 0 0 0 132 131 120 3272 1883 3593 0 0 
7950 107880 3596 782 413 0 0 0 156 156 148 3281 1931 3596 0 0 
8000 107910 3597 788 428 0 0 0 133 133 122 3273 1870 3597 0 0 
8050 102750 3431 755 461 0 0 0 106 100 99 3143 1822 3431 0 0 
8100 104880 3500 781 471 0 0 0 162 158 148 3213 1850 3500 0 0 
8150 105750 3529 784 455 0 0 0 142 138 124 3219 1898 3529 0 0 
8200 106500 3550 784 466 0 0 0 137 137 129 3251 1854 3550 0 0 
8250 107370 3578 779 453 0 0 0 141 142 128 3287 1909 3578 0 0 
8300 107850 3593 807 460 0 0 0 170 172 151 3272 1912 3593 0 0 
8350 107880 3597 792 454 0 0 0 125 124 119 3287 1935 3597 0 0 
8400 107940 3596 795 469 0 0 0 133 135 123 3304 1904 3596 0 0 
8450 107910 3599 818 471 0 0 0 179 177 161 3276 1930 3599 0 0 
8500 107790 3594 817 462 0 0 0 116 115 103 3281 1982 3594 0 0 
8550 107820 3596 789 450 0 0 0 107 105 101 3278 1906 3596 0 0 
8600 107880 3596 715 396 0 0 0 151 151 137 3308 1899 3596 0 0 
8650 107970 3597 709 371 0 0 0 138 140 131 3297 1918 3597 0 0 
8700 107790 3593 703 361 0 0 0 127 127 119 3292 1928 3593 0 0 
8750 107910 3596 706 353 0 0 0 136 137 133 3270 1918 3596 0 0 
8800 107760 3597 703 335 0 0 0 177 172 166 3276 1943 3597 0 0 
8850 107850 3595 695 328 0 0 0 156 156 148 3269 1911 3595 0 0 
8900 107850 3595 681 327 0 0 0 152 152 139 3278 1936 3595 0 0 
8950 107880 3594 659 321 0 0 0 154 156 137 3296 1912 3594 0 0 
9000 107910 3594 664 328 0 0 0 154 157 135 3305 1926 3594 0 0 
9050 104040 3478 667 368 0 0 0 249 239 232 3196 1848 3478 0 0 
9100 106740 3557 679 363 0 0 0 96 97 86 3285 1900 3557 0 0 
9150 107400 3579 662 353 0 0 0 77 78 69 3308 1929 3579 0 0 
9200 107880 3591 658 346 0 0 0 147 152 138 3312 1907 3591 0 0 
9250 107760 3593 682 368 0 0 0 150 149 137 3300 1939 3593 0 0 
9300 107850 3595 693 364 0 0 0 152 152 144 3305 1939 3595 0 0 
9350 107730 3591 717 382 0 0 0 131 131 121 3296 1911 3591 0 0 
9400 107910 3597 728 419 0 0 0 171 171 155 3301 1947 3597 0 0 
9450 107940 3599 733 417 0 0 0 132 131 122 3300 1928 3599 0 0 
9500 107910 3595 763 450 0 0 0 159 161 150 3305 1952 3595 0 0 
9550 107850 3597 764 446 0 0 0 172 170 159 3310 1930 3597 0 0 
9600 107850 3595 766 427 0 0 0 122 122 110 3286 1896 3595 0 0 
9650 107760 3594 744 401 0 0 0 147 145 128 3282 1930 3594 0 0 
9700 107790 3592 714 370 0 0 0 143 144 134 3286 1955 3592 0 0 
9750 107910 3597 688 352 0 0 0 147 147 138 3292 1949 3597 0 0 
9800 107970 3599 696 341 0 0 0 140 140 129 3287 1936 3599 0 0 
9850 107850 3595 689 343 0 0 0 152 152 136 3294 1923 3595 0 0 
9900 107640 3591 692 360 0 0 0 155 152 139 3297 1901 3591 0 0 
9950 107820 3591 697 353 0 0 0 136 139 119 3288 1911 3591 0 0 
10000 107970 3598 668 335 0 0 0 154 155 143 3312 1922 3598 0 0 
10050 103410 3452 693 378 0 0 0 214 209 188 3142 1829 3452 0 0 
10100 106410 3547 694 374 0 0 0 91 91 86 3251 1908 3547 0 0 
10150 107310 3579 693 368 0 0 0 141 139 133 3286 1912 3579 0 0 
10200 107820 3593 722 362 0 0 0 127 128 111 3268 1907 3593 0 0 
10250 107940 3597 726 380 0 0 0 140 141 129 3288 1924 3597 0 0 
10300 107880 3595 759 389 0 0 0 155 156 139 3265 1912 3595 0 0 
10350 107880 3596 746 409 0 0 0 133 133 123 3311 1903 3596 0 0 
10400 107790 3593 766 428 0 0 0 173 173 159 3287 1936 3593 0 0 
10450 107880 3595 802 441 0 0 0 155 156 140 3275 1941 3595 0 0 
10500 107910 3597 790 452 0 0 0 150 150 140 3296 1920 3597 0 0 
10550 107880 3595 824 473 0 0 0 131 132 119 3267 1886 3595 0 0 
10600 107880 3591 771 451 0 0 0 172 177 149 3294 1898 3591 0 0 
10650 107850 3595 778 437 0 0 0 172 172 159 3280 1896 3595 0 0 
10700 107970 3596 772 407 0 0 0 149 152 135 3273 1888 3596 0 0 
10750 107850 3594 772 406 0 0 0 155 156 139 3260 1920 3594 0 0 
10800 107940 3598 753 397 0 0 0 185 185 169 3268 1905 3598 0 0 
10850 107670 3593 751 388 0 0 0 167 163 156 3269 1921 3593 0 0 
10900 107730 3592 751 390 0 0 0 168 167 155 3257 1904 3592 0 0 
10950 107850 3595 755 381 0 0 0 175 175 159 3277 1919 3595 0 0 
11000 107970 3599 717 373 0 0 0 134 134 123 3307 1938 3599 0 0 
11050 103380 3450 706 409 0 0 0 66 62 60 3157 1843 3450 0 0 
11100 106230 3544 703 397 0 0 0 232 229 222 3262 1924 3544 0 0 
11150 107400 3581 746 368 0 0 0 146 145 134 3253 1928 3581 0 0 
11200 107940 3598 742 391 0 0 0 210 210 195 3283 1924 3598 0 0 
11250 107820 3593 740 413 0 0 0 93 94 87 3295 1933 3593 0 0 
11300 107910 3599 748 423 0 0 0 178 176 164 3296 1929 3599 0 0 
11350 107910 3594 762 426 0 0 0 130 133 118 3306 1918 3594 0 0 
11400 107910 3598 795 436 0 0 0 146 145 138 3294 1904 3598 0 0 
11450 107790 3592 829 459 0 0 0 134 135 120 3265 1925 3592 0 0 
11500 107910 3598 827 483 0 0 0 145 144 134 3287 1930 3598 0 0 
11550 107820 3595 847 483 0 0 0 142 141 129 3275 1911 3595 0 0 
11600 107820 3593 844 466 0 0 0 129 130 120 3254 1904 3593 0 0 
11650 107820 3594 833 453 0 0 0 140 140 130 3280 1928 3594 0 0 
11700 107820 3592 787 433 0 0 0 118 120 113 3279 1897 3592 0 0 
11750 107730 3591 757 420 0 0 0 135 135 127 3296 1924 3591 0 0 
11800 107880 3597 749 393 0 0 0 147 146 136 3276 1892 3597 0 0 
11850 107820 3595 741 394 0 0 0 156 155 144 3284 1913 3595 0 0 
11900 107790 3590 706 356 0 0 0 152 155 139 3288 1932 3590 0 0 
11950 107910 3595 686 357 0 0 0 113 115 105 3301 1900 3595 0 0 
12000 107820 3594 731 381 0 0 0 141 141 128 3279 1905 3594 0 0 
12050 104220 3478 723 419 0 0 0 164 160 154 3191 1835 3478 0 0 
12100 106590 3554 713 402 0 0 0 86 85 80 3257 1875 3554 0 0 
12150 107220 3574 720 392 0 0 0 188 188 172 3286 1898 3574 0 0 
12200 107520 3584 670 365 0 0 0 140 140 123 3311 1911 3584 0 0 
12250 107880 3594 712 377 0 0 0 136 138 124 3289 1912 3594 0 0 
12300 107730 3591 753 392 0 0 0 139 139 129 3272 1945 3591 0 0 
12350 107880 3594 770 403 0 0 0 152 154 136 3267 1897 3594 0 0 
12400 107730 3593 776 404 0 0 0 137 135 123 3289 1916 3593 0 0 
12450 107820 3595 791 446 0 0 0 159 158 144 3286 1913 3595 0 0 
12500 107850 3594 821 454 0 0 0 137 138 126 3268 1917 3594 0 0 
12550 107670 3593 805 455 0 0 0 144 140 134 3275 1939 3593 0 0 
12600 107880 3597 806 430 0 0 0 118 117 111 3260 1949 3597 0 0 
12650 107760 3591 787 449 0 0 0 120 121 109 3283 1924 3591 0 0 
12700 107940 3598 762 432 0 0 0 98 98 94 3304 1916 3598 0 0 
12750 107940 3599 771 429 0 0 0 154 153 145 3283 1905 3599 0 0 
12800 107850 3594 770 436 0 0 0 127 128 118 3299 1929 3594 0 0 
12850 107880 3597 781 426 0 0 0 176 175 164 3285 1915 3597 0 0 
12900 107880 3595 783 403 0 0 0 110 111 103 3266 1909 3595 0 0 
12950 107880 3595 772 415 0 0 0 136 137 129 3271 1918 3595 0 0 
13000 107790 3592 774 414 0 0 0 164 165 149 3261 1921 3592 0 0 
13050 102240 3411 697 395 0 0 0 167 164 146 3139 1803 3411 0 0 
13100 105120 3510 705 388 0 0 0 125 119 116 3231 1875 3510 0 0 
13150 106710 3555 729 401 0 0 0 143 145 132 3267 1900 3555 0 0 
13200 107490 3582 719 396 0 0 0 112 113 107 3306 1893 3582 0 0 
13250 107760 3591 738 386 0 0 0 144 145 130 3272 1935 3591 0 0 
13300 107880 3596 766 414 0 0 0 151 151 137 3267 1915 3596 0 0 
13350 107910 3598 773 420 0 0 0 151 150 138 3288 1928 3598 0 0 
13400 107910 3596 769 445 0 0 0 141 142 134 3297 1896 3596 0 0 
13450 107910 3596 816 433 0 0 0 174 175 160 3275 1919 3596 0 0 
13500 107940 3598 795 453 0 0 0 144 144 134 3291 1900 3598 0 0 
13550 107880 3597 827 477 0 0 0 157 156 145 3284 1912 3597 0 0 
13600 107940 3593 797 465 0 0 0 110 115 105 3290 1898 3593 0 0 
13650 107820 3594 789 456 0 0 0 159 159 150 3288 1896 3594 0 0 
13700 107880 3594 785 438 0 0 0 140 142 137 3286 1889 3594 0 0 
13750 107760 3595 797 449 0 0 0 133 130 122 3291 1914 3595 0 0 
13800 107760 3593 797 435 0 0 0 177 176 165 3258 1917 3593 0 0 
13850 107880 3598 816 431 0 0 0 139 137 124 3255 1954 3598 0 0 
13900 107850 3595 757 413 0 0 0 141 141 129 3300 1942 3595 0 0 
13950 107790 3594 718 392 0 0 0 157 156 144 3304 1909 3594 0 0 
14000 107790 3592 763 401 0 0 0 146 147 136 3285 1927 3592 0 0 
14050 102870 3439 743 412 0 0 0 250 240 226 3125 1838 3439 0 0 
14100 105900 3529 719 395 0 0 0 67 68 57 3243 1872 3529 0 0 
14150 106980 3566 729 377 0 0 0 200 200 189 3254 1909 3566 0 0 
14200 107550 3587 736 374 0 0 0 180 178 162 3255 1928 3587 0 0 
14250 107880 3596 740 393 0 0 0 129 129 115 3277 1965 3596 0 0 
14300 107880 3599 744 390 0 0 0 170 167 161 3287 1916 3599 0 0 
14350 107760 3596 763 402 0 0 0 131 127 120 3276 1909 3596 0 0 
14400 107850 3594 796 439 0 0 0 198 199 185 3276 1905 3594 0 0 
14450 107820 3593 788 453 0 0 0 108 109 98 3302 1953 3593 0 0 
14500 107940 3597 783 459 0 0 0 209 210 188 3308 1930 3597 0 0 
14550 107820 3595 807 448 0 0 0 145 144 131 3276 1908 3595 0 0 
14600 107790 3592 783 435 0 0 0 128 129 119 3277 1922 3592 0 0 
14650 107880 3594 764 429 0 0 0 107 109 98 3294 1933 3594 0 0 
14700 107880 3597 772 428 0 0 0 119 118 111 3278 1959 3597 0 0 
14750 107940 3598 786 428 0 0 0 186 186 173 3282 1928 3598 0 0 
14800 107970 3599 752 398 0 0 0 182 182 167 3299 1920 3599 0 0 
14850 107910 3597 803 411 0 0 0 119 119 108 3258 1921 3597 0 0 
14900 107790 3590 768 416 0 0 0 120 123 114 3275 1925 3590 0 0 
14950 107880 3597 752 395 0 0 0 172 171 157 3287 1925 3597 0 0 
15000 107910 3596 766 400 0 0 0 156 157 142 3260 1951 3596 0 0 
15050 103410 3448 728 426 0 0 0 56 55 51 3159 1847 3448 0 0 
15100 106350 3548 736 398 0 0 0 205 202 186 3237 1920 3548 0 0 
15150 107250 3575 754 392 0 0 0 81 81 75 3265 1910 3575 0 0 
15200 107520 3589 740 375 0 0 0 200 195 183 3263 1920 3589 0 0 
15250 107820 3594 700 373 0 0 0 157 157 142 3291 1880 3594 0 0 
15300 107880 3597 670 364 0 0 0 139 138 129 3327 1925 3597 0 0 
15350 107760 3592 731 370 0 0 0 147 147 128 3276 1929 3592 0 0 
15400 107970 3599 740 399 0 0 0 146 146 136 3282 1923 3599 0 0 
15450 107880 3596 757 436 0 0 0 121 121 114 3307 1908 3596 0 0 
15500 107820 3596 797 445 0 0 0 135 133 126 3291 1938 3596 0 0 
15550 107880 3596 806 450 0 0 0 181 181 167 3269 1907 3596 0 0 
15600 107850 3595 800 441 0 0 0 163 163 143 3265 1918 3595 0 0 
15650 107820 3594 775 415 0 0 0 200 200 179 3291 1898 3594 0 0 
15700 107640 3593 743 411 0 0 0 116 111 109 3305 1915 3593 0 0 
15750 107760 3593 756 414 0 0 0 156 155 145 3287 1893 3593 0 0 
15800 107790 3595 738 407 0 0 0 115 113 110 3296 1906 3595 0 0 
15850 107880 3598 729 375 0 0 0 110 108 101 3302 1928 3598 0 0 
15900 107670 3588 744 392 0 0 0 154 155 141 3276 1915 3588 0 0 
15950 107850 3597 742 387 0 0 0 148 146 134 3268 1950 3597 0 0 
16000 107910 3598 737 400 0 0 0 141 140 127 3298 1891 3598 0 0 
16050 102120 3406 664 412 0 0 0 222 220 210 3156 1827 3406 0 0 
16100 105120 3505 717 407 0 0 0 135 134 123 3212 1870 3505 0 0 
16150 106650 3559 694 378 0 0 0 156 152 138 3259 1876 3559 0 0 
16200 107250 3572 707 371 0 0 0 133 136 121 3281 1929 3572 0 0 
16250 107700 3591 703 376 0 0 0 136 135 122 3298 1906 3591 0 0 
16300 107850 3595 772 388 0 0 0 163 163 153 3250 1934 3595 0 0 
16350 107820 3595 804 437 0 0 0 135 134 118 3258 1953 3595 0 0 
16400 107910 3597 778 438 0 0 0 190 190 178 3303 1918 3597 0 0 
16450 107850 3595 801 432 0 0 0 130 130 116 3263 1941 3595 0 0 
16500 107790 3593 839 438 0 0 0 124 124 117 3245 1928 3593 0 0 
16550 107850 3596 777 438 0 0 0 114 113 104 3291 1916 3596 0 0 
16600 107910 3597 778 432 0 0 0 107 107 97 3288 1917 3597 0 0 
16650 107850 3596 796 421 0 0 0 183 182 170 3262 1951 3596 0 0 
16700 107880 3597 823 441 0 0 0 167 166 154 3267 1949 3597 0 0 
16750 107910 3598 784 429 0 0 0 183 182 164 3287 1943 3598 0 0 
16800 107760 3592 777 446 0 0 0 196 196 181 3288 1896 3592 0 0 
16850 107850 3595 789 432 0 0 0 126 126 121 3279 1914 3595 0 0 
16900 107760 3591 802 435 0 0 0 124 125 119 3271 1921 3591 0 0 
16950 107790 3596 797 426 0 0 0 133 130 118 3279 1937 3596 0 0 
17000 107670 3591 777 409 0 0 0 184 182 168 3282 1931 3591 0 0 
17050 103440 3453 754 438 0 0 0 150 145 130 3167 1835 3453 0 0 
17100 106470 3554 750 422 0 0 0 225 220 201 3255 1899 3554 0 0 
17150 107280 3576 754 404 0 0 0 79 79 76 3280 1890 3576 0 0 
17200 107790 3592 716 394 0 0 0 141 142 133 3297 1913 3592 0 0 
17250 107700 3590 744 395 0 0 0 167 167 147 3262 1921 3590 0 0 
17300 107850 3595 740 418 0 0 0 158 158 149 3298 1930 3595 0 0 
17350 107790 3594 770 423 0 0 0 153 152 144 3284 1947 3594 0 0 
17400 107970 3599 794 455 0 0 0 140 140 127 3284 1915 3599 0 0 
