# Avida Dominant Data
# Sat Apr  7 19:09:26 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

32250 928 438 2.11872 0.00228311 121 121 116 109 0 0 117 0 2.15172 372422 121-adtqh 
32300 928 438 2.11872 0.00228311 121 121 116 117 6 4 117 0 2.15172 372422 121-adtqh 
32350 928 438 2.11872 0.00228311 121 121 116 107 7 7 117 0 2.15172 372422 121-adtqh 
32400 928 438 2.11872 0.00228311 121 121 116 110 6 6 117 0 2.15172 372422 121-adtqh 
32450 928 438 2.11872 0.00228311 121 121 116 99 10 8 117 0 2.15172 372422 121-adtqh 
32500 928 438 2.11872 0.00228311 121 121 116 90 3 2 117 0 2.15172 372422 121-adtqh 
32550 928 438 2.11872 0.00228311 121 121 116 89 6 5 117 0 67.9542 372422 121-adtqh 
32600 29696 437 67.9542 0.00228833 121 121 116 180 44 37 131 0 68.8552 390396 121-adylk 
32650 29696 437 67.9542 0.00228833 121 121 116 225 25 22 119 0 69.3333 390430 121-adyls 
32700 29696 437 67.9542 0.00228833 121 121 116 266 18 16 131 0 69.4942 390396 121-adylk 
32750 29696 437 67.9542 0.00228833 121 121 116 256 13 12 131 0 69.4942 390396 121-adylk 
32800 29696 437 67.9542 0.00228833 121 121 116 223 7 4 131 0 69.4942 390396 121-adylk 
32850 29696 437 67.9542 0.00228833 121 121 116 201 9 9 131 0 69.4942 390396 121-adylk 
32900 29696 437 67.9542 0.00228833 121 121 116 180 11 11 119 0 69.4942 390430 121-adyls 
32950 29696 437 67.9542 0.00228833 121 121 116 177 9 9 131 0 69.4942 390396 121-adylk 
33000 29696 437 67.9542 0.00228833 121 121 116 179 7 7 131 0 69.4942 390396 121-adylk 
33050 29293.3 437 67.0328 0.00228833 121 121 116 119 0 0 131 0 2.15668 390396 121-adylk 
33100 928 440 2.10909 0.00227273 121 121 116 84 0 0 134 0 2.15668 396187 121-adzzp 
33150 928 440 2.10909 0.00227273 121 121 116 90 3 3 134 0 2.15668 396187 121-adzzp 
33200 928 440 2.10909 0.00227273 121 121 116 95 6 4 121 0 2.16166 396408 121-aeaac 
33250 936 437 2.14188 0.00228833 121 121 117 111 10 9 134 0 2.16514 396143 121-adzzt 
33300 936 437 2.14188 0.00228833 121 121 117 119 2 2 134 0 2.16514 396143 121-adzzt 
33350 936 437 2.14188 0.00228833 121 121 117 116 5 4 134 0 2.16514 396143 121-adzzt 
33400 936 437 2.14188 0.00228833 121 121 117 114 1 1 134 0 2.16514 396143 121-adzzt 
33450 936 437 2.14188 0.00228833 121 121 117 128 3 3 134 0 2.16514 396143 121-adzzt 
33500 936 437 2.14188 0.00228833 121 121 117 128 2 2 134 0 2.15668 396143 121-adzzt 
33550 936 437 2.14188 0.00228833 121 121 117 122 8 7 134 0 2.16166 396143 121-adzzt 
33600 29696 440 67.4909 0.00227273 121 121 116 164 42 39 122 0 67.7991 402963 121-aebsq 
33650 29696 440 67.4909 0.00227273 121 121 116 244 39 35 122 0 68.0727 402963 121-aebsq 
33700 29696 440 67.4909 0.00227273 121 121 116 308 28 24 122 0 68.0727 402963 121-aebsq 
33750 29696 440 67.4909 0.00227273 121 121 116 286 11 10 122 0 68.0727 402963 121-aebsq 
33800 29696 440 67.4909 0.00227273 121 121 116 277 29 26 122 0 68.1101 402963 121-aebsq 
33850 29696 440 67.4909 0.00227273 121 121 116 299 21 19 122 0 68.3836 402963 121-aebsq 
33900 29696 440 67.4909 0.00227273 121 121 116 330 14 12 122 0 68.3836 402963 121-aebsq 
33950 29696 440 67.4909 0.00227273 121 121 116 302 19 17 122 0 68.3836 402963 121-aebsq 
34000 29696 440 67.4909 0.00227273 121 121 116 285 24 23 122 0 68.3836 402963 121-aebsq 
34050 29193.9 440 66.3498 0.00227273 121 121 116 177 0 0 122 0 2.15668 402963 121-aebsq 
34100 29193.9 440 66.3498 0.00227273 121 121 116 108 0 0 122 0 2.15668 402963 121-aebsq 
34150 928 441 2.10431 0.00226757 121 121 116 124 1 1 124 0 2.15668 408536 121-aedav 
34200 928 441 2.10431 0.00226757 121 121 116 124 3 2 124 0 2.15668 408536 121-aedav 
34250 928 441 2.10431 0.00226757 121 121 116 150 4 4 124 0 2.15668 408536 121-aedav 
34300 920 440 2.09091 0.00227273 121 121 115 138 2 2 125 0 2.15668 408494 121-aedbq 
34350 920 440 2.09091 0.00227273 121 121 115 108 7 7 125 0 2.16166 408494 121-aedbq 
34400 920 440 2.09091 0.00227273 121 121 115 111 0 0 125 0 2.16166 408494 121-aedbq 
34450 920 440 2.09091 0.00227273 121 121 115 98 4 4 144 0 2.17169 408301 121-aedbg 
34500 928 440 2.10909 0.00227273 121 121 116 76 6 6 124 0 2.17169 408550 121-aedbn 
34550 29696 440 67.4909 0.00227273 121 121 116 128 38 35 127 0 68.54 414968 121-aeetn 
34600 29696 440 67.4909 0.00227273 121 121 116 196 33 29 127 0 69.0138 414968 121-aeetn 
34650 29696 440 67.4909 0.00227273 121 121 116 226 22 19 127 0 69.0138 414968 121-aeetn 
34700 29696 440 67.4909 0.00227273 121 121 116 261 23 22 127 0 69.0138 414968 121-aeetn 
34750 29696 440 67.4909 0.00227273 121 121 116 268 15 13 127 0 69.0138 414968 121-aeetn 
34800 29696 440 67.4909 0.00227273 121 121 116 293 12 9 127 0 69.0138 414968 121-aeetn 
34850 29696 440 67.4909 0.00227273 121 121 116 298 12 9 127 0 69.0138 414968 121-aeetn 
34900 29696 440 67.4909 0.00227273 121 121 116 273 9 7 127 0 69.0138 414968 121-aeetn 
34950 29696 440 67.4909 0.00227273 121 121 116 248 10 10 127 0 69.0138 414968 121-aeetn 
35000 29696 440 67.4909 0.00227273 121 121 116 253 20 17 127 0 69.0138 414968 121-aeetn 
35050 29219.7 440 66.4084 0.00227273 121 121 116 150 0 0 127 0 2.14679 414968 121-aeetn 
35100 936 437 2.14188 0.00228833 121 121 117 145 0 0 137 0 2.15172 420436 121-aeggt 
35150 928 436 2.12844 0.00229358 121 121 116 160 2 2 129 0 2.15668 420795 121-aeggw 
35200 936 440 2.12727 0.00227273 121 121 117 177 9 9 140 0 2.15668 420652 121-aeggn 
35250 928 436 2.12844 0.00229358 121 121 116 196 6 6 129 0 2.15668 420795 121-aeggw 
35300 936 440 2.12727 0.00227273 121 121 117 177 12 12 140 0 2.15525 420652 121-aeggn 
35350 936 437 2.14188 0.00228833 121 121 117 167 17 14 137 0 2.15525 420436 121-aeggt 
35400 936 437 2.14188 0.00228833 121 121 117 160 2 1 137 0 2.15172 420436 121-aeggt 
35450 936 437 2.14188 0.00228833 121 121 117 168 5 5 137 0 2.15525 420436 121-aeggt 
35500 928 436 2.12844 0.00229358 121 121 116 150 5 5 129 0 2.15668 420795 121-aeggw 
35550 936 437 2.14188 0.00228833 121 121 117 113 3 3 137 0 68.582 420436 121-aeggt 
35600 29696 436 68.1101 0.00229358 121 121 116 146 6 6 130 0 68.582 427140 121-aehvu 
35650 29696 448 66.2857 0.00223214 121 121 116 143 3 2 133 0 68.582 427284 121-aehxc 
35700 29440 442 66.6063 0.00226244 121 121 115 150 12 12 143 0 68.582 427183 121-aehwa 
35750 29696 448 66.2857 0.00223214 121 121 116 157 5 5 133 0 69.0138 427284 121-aehxc 
35800 29696 448 66.2857 0.00223214 121 121 116 182 12 11 133 0 69.0138 427284 121-aehxc 
35850 29696 448 66.2857 0.00223214 121 121 116 180 8 8 133 0 68.8552 427284 121-aehxc 
35900 29696 448 66.2857 0.00223214 121 121 116 196 8 7 133 0 68.8552 427284 121-aehxc 
35950 29696 448 66.2857 0.00223214 121 121 116 176 6 6 133 0 68.582 427284 121-aehxc 
36000 29696 448 66.2857 0.00223214 121 121 116 161 6 6 133 0 68.582 427284 121-aehxc 
36050 28997.7 448 64.727 0.00223214 121 121 116 88 0 0 133 0 2.14188 427284 121-aehxc 
36100 928 436 2.12844 0.00229358 121 121 116 138 19 17 133 0 2.15668 432847 121-aejlb 
36150 928 436 2.12844 0.00229358 121 121 116 153 16 14 133 0 2.15668 432847 121-aejlb 
36200 912 442 2.06335 0.00226244 121 121 114 181 8 8 146 0 2.15668 432881 121-aejlo 
36250 912 442 2.06335 0.00226244 121 121 114 197 7 7 146 0 2.15668 432881 121-aejlo 
36300 912 442 2.06335 0.00226244 121 121 114 208 11 11 146 0 2.15668 432881 121-aejlo 
36350 912 442 2.06335 0.00226244 121 121 114 217 8 5 146 0 2.15668 432881 121-aejlo 
36400 912 442 2.06335 0.00226244 121 121 114 218 9 8 146 0 2.15668 432881 121-aejlo 
36450 912 442 2.06335 0.00226244 121 121 114 206 7 7 146 0 2.15668 432881 121-aejlo 
36500 912 442 2.06335 0.00226244 121 121 114 187 14 13 146 0 2.15668 432881 121-aejlo 
36550 912 442 2.06335 0.00226244 121 121 114 164 1 1 146 0 67.5229 432881 121-aejlo 
36600 29440 436 67.5229 0.00229358 121 121 115 173 48 44 136 0 68.1101 439803 121-aeldg 
36650 29440 436 67.5229 0.00229358 121 121 115 226 20 18 136 0 68.582 439803 121-aeldg 
36700 29440 436 67.5229 0.00229358 121 121 115 243 25 25 136 0 68.4651 439803 121-aeldg 
36750 29440 436 67.5229 0.00229358 121 121 115 211 16 16 136 0 68.9002 439803 121-aeldg 
36800 29440 444 66.3063 0.00225225 121 121 115 205 12 12 139 0 68.9002 439957 121-aelfv 
36850 29440 444 66.3063 0.00225225 121 121 115 210 10 6 139 0 68.9002 439957 121-aelfv 
36900 29440 444 66.3063 0.00225225 121 121 115 199 9 8 139 0 68.9002 439957 121-aelfv 
36950 29184 443 65.8781 0.00225734 121 121 114 208 12 11 134 0 69.0138 440056 121-aeliz 
37000 29184 443 65.8781 0.00225734 121 121 114 196 5 5 134 0 69.0138 440056 121-aeliz 
37050 912 442 2.06335 0.00226244 121 121 114 101 13 11 146 0 2.13699 432881 121-aejlo 
37100 912 442 2.06335 0.00226244 121 121 114 126 9 9 146 0 2.13699 432881 121-aejlo 
37150 912 442 2.06335 0.00226244 121 121 114 149 5 5 146 0 2.13699 432881 121-aejlo 
37200 912 442 2.06335 0.00226244 121 121 114 166 21 18 146 0 2.14545 432881 121-aejlo 
37250 912 442 2.06335 0.00226244 121 121 114 179 6 6 146 0 2.14545 432881 121-aejlo 
37300 912 442 2.06335 0.00226244 121 121 114 172 8 8 146 0 2.14545 432881 121-aejlo 
37350 936 440 2.12727 0.00227273 121 121 117 177 7 7 142 0 2.14545 436254 121-aekge 
37400 936 440 2.12727 0.00227273 121 121 117 156 8 8 142 0 2.14545 436254 121-aekge 
37450 936 440 2.12727 0.00227273 121 121 117 151 5 5 142 0 2.14545 436254 121-aekge 
37500 936 440 2.12727 0.00227273 121 121 117 141 13 11 142 0 2.14545 436254 121-aekge 
37550 29238.1 438.125 66.7345 0.00228245 121 121 114.211 135 62 59 146 0 67.2146 451907 121-aeohi 
37600 29243.1 438.135 66.7444 0.0022824 121 121 114.231 337 68 67 146 0 67.6782 451907 121-aeohi 
37650 29244 438.137 66.7462 0.00228239 121 121 114.234 400 43 40 146 0 68.0727 451907 121-aeohi 
37700 29244.1 438.137 66.7464 0.00228239 121 121 114.235 364 33 28 146 0 68.3836 451907 121-aeohi 
37750 29243.7 438.136 66.7456 0.0022824 121 121 114.233 339 26 24 146 0 68.0727 451907 121-aeohi 
37800 29243.9 438.136 66.746 0.0022824 121 121 114.234 325 14 14 146 0 68.0727 451907 121-aeohi 
37850 29244.1 438.136 66.7466 0.0022824 121 121 114.235 303 20 20 146 0 68.0727 451907 121-aeohi 
37900 29244.2 438.137 66.7467 0.00228239 121 121 114.235 286 14 12 146 0 68.1101 451907 121-aeohi 
37950 29244.7 438.138 66.7476 0.00228239 121 121 114.237 289 15 14 146 0 68.1101 451907 121-aeohi 
38000 29245 438.138 66.7483 0.00228239 121 121 114.238 256 13 13 146 0 68.1101 451907 121-aeohi 
38050 28919.9 438.137 66.0063 0.00228239 121 121 114.238 162 0 0 146 0 2.12727 451907 121-aeohi 
38100 28919.9 438.137 66.0063 0.00228239 121 121 114.238 106 0 0 146 0 2.13699 451907 121-aeohi 
38150 913.894 439.141 2.08109 0.00227718 121 121 114.237 117 6 5 151 0 2.13699 456713 121-aepxw 
38200 913.924 439.146 2.08114 0.00227715 121 121 114.241 142 7 6 151 0 2.12844 456713 121-aepxw 
38250 904 437 2.06865 0.00228833 121 121 113 156 8 8 149 0 2.14059 457508 121-aepxz 
38300 904 437 2.06865 0.00228833 121 121 113 159 12 11 149 0 2.12844 457508 121-aepxz 
38350 904 437 2.06865 0.00228833 121 121 113 188 15 15 149 0 2.12844 457508 121-aepxz 
38400 904 437 2.06865 0.00228833 121 121 113 158 3 3 149 0 2.13699 457508 121-aepxz 
38450 904 437 2.06865 0.00228833 121 121 113 150 1 1 149 0 2.12727 457508 121-aepxz 
38500 904 437 2.06865 0.00228833 121 121 113 138 3 3 149 0 2.13699 457508 121-aepxz 
38550 29952 441 67.9184 0.00226757 121 121 117 158 63 56 145 0 68.3836 463962 121-aerpl 
38600 29952 441 67.9184 0.00226757 121 121 117 341 72 61 145 0 68.3836 463962 121-aerpl 
38650 29952 441 67.9184 0.00226757 121 121 117 398 62 54 145 0 68.3836 463962 121-aerpl 
38700 29952 441 67.9184 0.00226757 121 121 117 449 22 16 145 0 68.3836 463962 121-aerpl 
38750 29952 441 67.9184 0.00226757 121 121 117 462 35 34 145 0 68.3836 463962 121-aerpl 
38800 29952 441 67.9184 0.00226757 121 121 117 447 29 22 145 0 68.3836 463962 121-aerpl 
38850 29952 441 67.9184 0.00226757 121 121 117 459 31 26 145 0 68.54 463962 121-aerpl 
38900 29952 441 67.9184 0.00226757 121 121 117 454 36 30 145 0 68.54 463962 121-aerpl 
38950 29952 441 67.9184 0.00226757 121 121 117 462 17 15 145 0 68.54 463962 121-aerpl 
39000 29952 441 67.9184 0.00226757 121 121 117 451 30 30 145 0 68.54 463962 121-aerpl 
39050 29449.8 441 66.7796 0.00226757 121 121 117 321 0 0 145 0 2.12844 463962 121-aerpl 
39100 29449.8 441 66.7796 0.00226757 121 121 117 196 0 0 145 0 2.12357 463962 121-aerpl 
39150 936 444 2.10811 0.00225225 121 121 117 216 15 14 148 0 2.13575 469911 121-aetia 
39200 936 444 2.10811 0.00225225 121 121 117 237 5 5 148 0 2.13699 469911 121-aetia 
39250 936 444 2.10811 0.00225225 121 121 117 226 5 5 148 0 2.13699 469911 121-aetia 
39300 936 444 2.10811 0.00225225 121 121 117 226 12 11 148 0 2.13825 469911 121-aetia 
39350 936 444 2.10811 0.00225225 121 121 117 221 18 14 148 0 2.13699 469911 121-aetia 
39400 936 444 2.10811 0.00225225 121 121 117 197 1 1 148 0 2.13699 469911 121-aetia 
39450 936 444 2.10811 0.00225225 121 121 117 161 12 11 148 0 2.13699 469911 121-aetia 
39500 936 444 2.10811 0.00225225 121 121 117 157 2 2 148 0 2.14059 469911 121-aetia 
39550 936 444 2.10811 0.00225225 121 121 117 121 7 7 148 0 67.3079 469911 121-aetia 
39600 29952 445 67.3079 0.00224719 121 121 117 195 25 21 150 0 68.1896 476636 121-aevcc 
39650 29952 445 67.3079 0.00224719 121 121 117 220 31 29 150 0 68.1896 476636 121-aevcc 
39700 29952 445 67.3079 0.00224719 121 121 117 216 21 19 150 0 68.1896 476636 121-aevcc 
39750 29952 445 67.3079 0.00224719 121 121 117 230 20 18 150 0 68.1896 476636 121-aevcc 
39800 29952 445 67.3079 0.00224719 121 121 117 230 17 17 150 0 68.3439 476636 121-aevcc 
39850 29952 445 67.3079 0.00224719 121 121 117 212 13 13 150 0 68.3439 476636 121-aevcc 
39900 29952 445 67.3079 0.00224719 121 121 117 227 11 10 150 0 68.3439 476636 121-aevcc 
39950 29952 445 67.3079 0.00224719 121 121 117 220 8 8 150 0 68.3439 476636 121-aevcc 
40000 29952 445 67.3079 0.00224719 121 121 117 203 10 5 150 0 68.4989 476636 121-aevcc 
40050 29489.5 445 66.2685 0.00224719 121 121 117 178 0 0 150 0 2.14679 476636 121-aevcc 
40100 29489.5 445 66.2685 0.00224719 121 121 117 139 0 0 150 0 2.14679 476636 121-aevcc 
40150 912 451 2.02217 0.00221729 121 121 114 139 11 9 142 0 2.15814 464286 121-aethv 
40200 912 451 2.02217 0.00221729 121 121 114 147 17 17 142 0 2.16317 464286 121-aethv 
40250 912 451 2.02217 0.00221729 121 121 114 172 15 14 142 0 2.16317 464286 121-aethv 
40300 912 451 2.02217 0.00221729 121 121 114 160 8 7 142 0 2.16317 464286 121-aethv 
40350 912 451 2.02217 0.00221729 121 121 114 148 7 7 142 0 2.16317 464286 121-aethv 
40400 936 442 2.11765 0.00226244 121 121 117 124 5 5 149 0 2.15668 474053 121-aeuko 
40450 936 442 2.11765 0.00226244 121 121 117 137 5 4 149 0 2.15668 474053 121-aeuko 
40500 912 451 2.02217 0.00221729 121 121 114 127 5 5 142 0 2.15668 464286 121-aethv 
40550 912 451 2.02217 0.00221729 121 121 114 119 9 9 142 0 2.16166 464286 121-aethv 
40600 29952 441 67.9184 0.00226757 121 121 117 166 37 33 153 0 68.2278 489042 121-aeymn 
40650 29952 441 67.9184 0.00226757 121 121 117 222 60 55 153 0 68.3836 489042 121-aeymn 
40700 29952 441 67.9184 0.00226757 121 121 117 255 22 22 153 0 68.3836 489042 121-aeymn 
40750 29952 441 67.9184 0.00226757 121 121 117 260 24 23 153 0 68.3836 489042 121-aeymn 
40800 29952 441 67.9184 0.00226757 121 121 117 243 15 15 153 0 68.3836 489042 121-aeymn 
40850 29952 441 67.9184 0.00226757 121 121 117 194 9 7 153 0 68.3836 489042 121-aeymn 
40900 29952 441 67.9184 0.00226757 121 121 117 180 3 3 153 0 68.3836 489042 121-aeymn 
40950 29952 441 67.9184 0.00226757 121 121 117 175 5 5 153 0 68.3836 489042 121-aeymn 
41000 29952 441 67.9184 0.00226757 121 121 117 130 5 5 153 0 68.3836 489042 121-aeymn 
41050 29679.3 441 67.3001 0.00226757 121 121 117 97 0 0 153 0 2.15172 489042 121-aeymn 
41100 936 441 2.12245 0.00226757 121 121 117 98 16 16 148 0 2.15172 469397 121-aethx 
41150 936 441 2.12245 0.00226757 121 121 117 128 14 11 155 0 2.16317 494199 121-afaab 
41200 936 441 2.12245 0.00226757 121 121 117 151 5 5 155 0 2.16317 494199 121-afaab 
41250 936 441 2.12245 0.00226757 121 121 117 178 5 5 155 0 2.16317 494199 121-afaab 
41300 920 439 2.09567 0.0022779 121 121 115 184 8 6 155 0 2.16317 494311 121-afaag 
41350 920 439 2.09567 0.0022779 121 121 115 177 4 4 155 0 2.16317 494311 121-afaag 
41400 920 439 2.09567 0.0022779 121 121 115 185 11 10 155 0 2.16317 494311 121-afaag 
41450 920 439 2.09567 0.0022779 121 121 115 139 4 2 155 0 2.16317 494311 121-afaag 
41500 920 439 2.09567 0.0022779 121 121 115 123 3 3 155 0 2.16317 494311 121-afaag 
41550 920 439 2.09567 0.0022779 121 121 115 107 7 7 155 0 2.16317 494311 121-afaag 
41600 30208 443 68.1896 0.00225734 121 121 118 106 9 9 163 0 68.1896 501568 121-afbxi 
41650 30208 443 68.1896 0.00225734 121 121 118 197 30 30 163 0 68.3439 501568 121-afbxi 
41700 30208 443 68.1896 0.00225734 121 121 118 228 20 19 163 0 68.3439 501568 121-afbxi 
41750 30208 443 68.1896 0.00225734 121 121 118 225 18 17 163 0 68.4989 501568 121-afbxi 
41800 30208 443 68.1896 0.00225734 121 121 118 258 19 18 163 0 68.6545 501568 121-afbxi 
41850 30208 443 68.1896 0.00225734 121 121 118 234 7 7 163 0 68.6545 501568 121-afbxi 
41900 30208 443 68.1896 0.00225734 121 121 118 207 13 11 163 0 68.6545 501568 121-afbxi 
41950 30208 443 68.1896 0.00225734 121 121 118 178 6 6 163 0 68.6545 501568 121-afbxi 
42000 30208 443 68.1896 0.00225734 121 121 118 163 6 5 163 0 68.6545 501568 121-afbxi 
42050 29790.3 443 67.2466 0.00225734 121 121 118 117 0 0 163 0 2.13575 501568 121-afbxi 
42100 920 443 2.07675 0.00225734 121 121 115 115 3 3 162 0 2.14545 506338 121-afdkq 
42150 920 443 2.07675 0.00225734 121 121 115 161 20 17 162 0 2.14545 506338 121-afdkq 
42200 920 443 2.07675 0.00225734 121 121 115 190 4 4 162 0 2.14545 506338 121-afdkq 
42250 920 443 2.07675 0.00225734 121 121 115 207 10 10 162 0 2.14545 506338 121-afdkq 
42300 920 443 2.07675 0.00225734 121 121 115 211 8 8 162 0 2.14545 506338 121-afdkq 
42350 920 443 2.07675 0.00225734 121 121 115 202 6 6 162 0 2.14545 506338 121-afdkq 
42400 920 443 2.07675 0.00225734 121 121 115 201 7 7 162 0 2.85538 506338 121-afdkq 
42450 920 443 2.07675 0.00225734 121 121 115 214 14 14 162 0 2.85538 506338 121-afdkq 
42500 920 443 2.07675 0.00225734 121 121 115 195 11 10 162 0 2.85538 506338 121-afdkq 
42550 920 443 2.07675 0.00225734 121 121 115 171 4 2 162 0 8.28829 506338 121-afdkq 
42600 920 443 2.07675 0.00225734 121 121 115 144 10 10 162 0 2.85538 506338 121-afdkq 
42650 920 443 2.07675 0.00225734 121 121 115 137 10 10 162 0 8.49428 506338 121-afdkq 
42700 30208 443 68.1896 0.00225734 121 121 118 143 14 12 167 0 68.7675 514851 121-affnw 
42750 30208 443 68.1896 0.00225734 121 121 118 127 30 27 167 0 68.6545 514851 121-affnw 
42800 30208 441 68.4989 0.00226757 121 121 118 118 25 24 169 0 68.6545 515102 121-affoq 
42850 30208 441 68.4989 0.00226757 121 121 118 156 24 22 169 0 68.6545 515102 121-affoq 
42900 30208 441 68.4989 0.00226757 121 121 118 162 16 13 169 0 68.6545 515102 121-affoq 
42950 30208 441 68.4989 0.00226757 121 121 118 161 14 14 169 0 68.8109 515102 121-affoq 
43000 30208 441 68.4989 0.00226757 121 121 118 193 9 8 169 0 68.8109 515102 121-affoq 
43050 29324.8 441 66.4962 0.00226757 121 121 118 167 0 0 169 0 2.14188 515102 121-affoq 
43100 29324.8 441 66.4962 0.00226757 121 121 118 102 0 0 169 0 2.14679 515102 121-affoq 
43150 920 438 2.10046 0.00228311 121 121 115 129 2 2 172 0 2.14679 519378 121-afgva 
43200 920 438 2.10046 0.00228311 121 121 115 156 0 0 172 0 2.14679 519378 121-afgva 
43250 920 438 2.10046 0.00228311 121 121 115 154 5 5 172 0 2.14679 519378 121-afgva 
43300 920 438 2.10046 0.00228311 121 121 115 137 11 9 172 0 2.14679 519378 121-afgva 
43350 920 438 2.10046 0.00228311 121 121 115 141 5 5 172 0 2.15668 519378 121-afgva 
43400 920 438 2.10046 0.00228311 121 121 115 128 8 8 172 0 2.15668 519378 121-afgva 
43450 920 438 2.10046 0.00228311 121 121 115 113 2 2 172 0 2.15668 519378 121-afgva 
43500 920 438 2.10046 0.00228311 121 121 115 98 2 2 172 0 2.14679 519378 121-afgva 
43550 920 438 2.10046 0.00228311 121 121 115 93 7 6 172 0 2.14679 519378 121-afgva 
43600 920 438 2.10046 0.00228311 121 121 115 71 0 0 172 0 2.14679 519378 121-afgva 
43650 29696 436 68.1101 0.00229358 121 121 116 194 47 45 175 0 68.582 526861 121-afitt 
43700 29696 436 68.1101 0.00229358 121 121 116 241 41 40 175 0 68.8109 526861 121-afitt 
43750 29696 436 68.1101 0.00229358 121 121 116 294 33 29 175 0 68.6545 526861 121-afitt 
43800 29696 436 68.1101 0.00229358 121 121 116 299 34 32 175 0 68.8109 526861 121-afitt 
43850 29696 436 68.1101 0.00229358 121 121 116 342 22 21 175 0 91.3171 526861 121-afitt 
43900 29696 436 68.1101 0.00229358 121 121 116 327 15 11 175 0 91.3171 526861 121-afitt 
43950 29696 436 68.1101 0.00229358 121 121 116 342 12 11 175 0 91.3171 526861 121-afitt 
44000 29696 436 68.1101 0.00229358 121 121 116 322 11 9 175 0 91.3171 526861 121-afitt 
44050 29121 436 66.7913 0.00229358 121 121 116 253 0 0 175 0 2.14545 526861 121-afitt 
44100 29121 436 66.7913 0.00229358 121 121 116 167 0 0 175 0 2.15034 526861 121-afitt 
44150 29121 436 66.7913 0.00229358 121 121 116 125 0 0 175 0 2.14545 526861 121-afitt 
44200 928 436.57 2.12566 0.00229058 121 121 116 150 1 1 178 0 2.14545 531818 121-afkdt 
44250 928 436.574 2.12564 0.00229057 121 121 116 190 14 14 178 0 2.15172 531818 121-afkdt 
44300 928 436.571 2.12566 0.00229058 121 121 116 172 5 4 178 0 2.15172 531818 121-afkdt 
44350 928 436.573 2.12565 0.00229057 121 121 116 152 4 4 178 0 2.15172 531818 121-afkdt 
44400 936 443 2.11287 0.00225734 121 121 117 122 6 4 179 0 2.15172 531940 121-afkdj 
44450 936 443 2.11287 0.00225734 121 121 117 117 6 6 179 0 2.15172 531940 121-afkdj 
44500 920 439 2.09567 0.0022779 121 121 115 99 1 0 182 0 2.15172 531852 121-afkdh 
44550 920 439 2.09567 0.0022779 121 121 115 104 12 12 182 0 2.15172 531852 121-afkdh 
44600 29184 432 67.5556 0.00231481 121 121 114 115 20 18 181 0 68.4651 538485 121-aflwz 
44650 29184 432 67.5556 0.00231481 121 121 114 204 20 20 181 0 68.54 538485 121-aflwz 
44700 29184 432 67.5556 0.00231481 121 121 114 225 7 6 181 0 68.4651 538485 121-aflwz 
44750 29184 432 67.5556 0.00231481 121 121 114 271 21 21 181 0 69.5457 538485 121-aflwz 
44800 29184 432 67.5556 0.00231481 121 121 114 288 14 13 181 0 69.5457 538485 121-aflwz 
44850 29184 432 67.5556 0.00231481 121 121 114 302 40 37 181 0 69.3832 538485 121-aflwz 
44900 29184 432 67.5556 0.00231481 121 121 114 290 16 14 181 0 69.3832 538485 121-aflwz 
44950 29184 432 67.5556 0.00231481 121 121 114 312 24 21 181 0 91.7736 538485 121-aflwz 
45000 29184 432 67.5556 0.00231481 121 121 114 317 19 16 181 0 91.7736 538485 121-aflwz 
45050 28681.7 432 66.3928 0.00231481 121 121 114 212 0 0 181 0 2.14545 538485 121-aflwz 
45100 28681.7 432 66.3928 0.00231481 121 121 114 137 0 0 181 0 2.14953 538485 121-aflwz 
45150 920 432 2.12963 0.00231481 121 121 115 130 10 8 186 0 2.14953 543511 121-afnlm 
45200 920 432 2.12963 0.00231481 121 121 115 136 3 2 186 0 2.16317 543511 121-afnlm 
45250 912 432 2.11111 0.00231481 121 121 114 155 7 6 182 0 2.14953 543788 121-afnlw 
45300 912 432 2.11111 0.00231481 121 121 114 148 8 8 182 0 2.16822 543788 121-afnlw 
45350 912 432 2.11111 0.00231481 121 121 114 156 3 2 182 0 2.16822 543788 121-afnlw 
45400 912 432 2.11111 0.00231481 121 121 114 146 5 5 182 0 2.16822 543788 121-afnlw 
45450 912 432 2.11111 0.00231481 121 121 114 130 2 2 182 0 2.1784 543788 121-afnlw 
45500 912 432 2.11111 0.00231481 121 121 114 114 2 1 182 0 2.1784 543788 121-afnlw 
45550 920 432 2.12963 0.00231481 121 121 115 96 2 1 186 0 67.3684 543511 121-afnlm 
45600 29440 437 67.3684 0.00228833 121 121 115 281 61 55 190 0 68.028 550986 121-afpfk 
45650 29440 437 67.3684 0.00228833 121 121 115 321 51 50 190 0 68.028 550986 121-afpfk 
45700 29440 437 67.3684 0.00228833 121 121 115 217 21 18 190 0 68.028 550986 121-afpfk 
