# Avida Average Data
# Sat Apr  7 19:09:26 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 30208 468 0 0 121 121 118 1 1 1 0 0 0 0 0 
50 30208 468 64.547 0 121 121 118 2.5 0 0 0.2 2.6 0.208124 0 0 
100 30208 467.357 64.6361 0 121 121 118 7 0 0 0.392857 5.96429 0.886237 0 0 
150 29531.8 467.348 63.1925 0 121 121 118 6.84615 0 0 0.52809 8.93258 0.518575 0 0 
200 30035 467.683 64.2379 0 121 121 117.62 7.59259 0.0731707 0.0682927 0.595122 12.122 -0.350158 0 0 
250 29726.8 467.582 63.6035 0 121 121 117.796 7.76 0.0798969 0.0695876 0.731959 15.6263 -0.392931 0 0 
300 29693 466.465 63.6541 0 121 121 117.708 6.67033 0.0131796 0.0131796 0.942339 18.7908 -0.80808 0 0 
350 29777.2 467.322 63.7658 0 121 121 117.596 6.82812 0.0240275 0.0240275 1.13272 21.9005 -1.12712 0 0 
400 29707.7 467.221 63.634 0 121 121 117.599 6.48677 0.0725938 0.0668842 1.34747 25.3613 -1.10015 0 0 
450 29635.2 466.873 63.5087 0 121 121 117.595 6.50403 0.0278983 0.0254185 1.55053 28.6212 -1.06604 0 0 
500 29490.6 466.484 63.2403 0 121 121 117.588 6.43711 0.0239375 0.0229604 1.73131 31.8178 -1.03706 0 38.2306 
550 29665.3 465.79 63.6907 0 121 121 117.586 6.00235 0.0453657 0.0398905 1.92335 35.104 -0.848026 0 37.4476 
600 29656.3 465.629 63.7014 0 121 121 117.523 5.7463 0.0518853 0.048018 2.07477 38.4947 -0.917758 0 38.1805 
650 29698.5 465.822 63.7704 0 121 121 117.555 5.81818 0.0347877 0.0309552 2.13709 41.7199 -0.547771 0 38.5949 
700 29572.4 465.847 63.4997 0 121 121 117.562 5.37538 0.0409952 0.0387334 2.28442 44.9466 -0.302979 0 38.8035 
750 29594.3 466.283 63.5393 0 121 121 117.511 4.98752 0.0564516 0.0528365 2.42353 48.2809 -0.180063 0 38.7157 
800 29618.8 466.287 63.5739 0 121 121 117.432 4.92339 0.0425118 0.0397333 2.48652 51.5899 -0.314931 0 38.9256 
850 29591.8 465.86 63.5784 0 121 121 117.54 4.82038 0.0328142 0.0317019 2.60067 54.8254 -0.199911 0 39.1425 
900 29735.1 465.35 63.9186 0 121 121 117.481 4.65459 0.0397443 0.0377988 2.73791 58.1076 0.135924 0 39.04 
950 29513 465.742 63.4136 0 121 121 117.391 4.48814 0.040612 0.0367177 2.84172 61.4381 0.0452152 0 39.0132 
1000 29713.2 466.235 63.8041 0 121 121 117.358 4.4505 0.0328142 0.0297553 2.86652 64.6999 0.0793111 0 39.1873 
1050 170.566 471.027 0.349948 0 121 121 116.908 4.30977 0.0423501 0.0390695 3.15628 69.0749 -0.592747 0 37.1967 
1100 390.707 477.651 0.801449 0 121 121 115.797 4.55746 0.0431884 0.0391304 3.61797 76.6928 -1.17808 0 33.1551 
1150 503.855 477.766 1.04293 0 121 121 116.72 4.80107 0.0533927 0.0492214 4.0178 83.7672 -1.77088 0 29.304 
1200 606.791 478.313 1.26237 0 121 121 115.972 4.84118 0.028079 0.0264109 4.37754 90.725 -2.29464 0 25.523 
1250 689.114 479.568 1.4349 0 121 121 116.738 4.87127 0.0342142 0.0308762 4.64061 97.1583 -2.69557 0 21.6822 
1300 756.658 480.692 1.57594 0 121 121 115.28 4.92055 0.0325724 0.0306236 4.9343 103.251 -2.74551 0 17.7812 
1350 801.931 480.749 1.67233 0 121 121 115.159 4.90996 0.0394554 0.0350097 5.10586 108.706 -2.49322 0 14.0214 
1400 826.178 481.198 1.72325 0 121 121 115.063 4.70196 0.0486517 0.0442035 5.32638 113.74 -2.59085 0 10.2601 
1450 855.198 480.39 1.78817 0 121 121 115.288 4.66018 0.03312 0.0306151 5.48344 118.517 -2.6947 0 6.40232 
1500 879.038 479.469 1.84256 0 121 121 116.266 4.69582 0.0450375 0.0430915 5.60717 123.215 -2.37701 0 2.59218 
1550 1355.56 478.518 2.87386 0 121 121 116.19 4.49061 0.0337235 0.0273133 5.64214 127.575 -2.25491 0 0.886985 
1600 6079.77 478.34 13.0635 0 121 121 115.75 4.65415 0.039243 0.0370164 5.53521 135.522 -2.86802 0 1.34474 
1650 10352 478.858 22.2898 0 121 121 116.736 4.59847 0.0522803 0.0461624 5.54477 144.888 -3.89291 0 2.36166 
1700 14405 476.903 31.0666 0 121 121 116.78 4.69713 0.0486381 0.0461367 5.58949 154.218 -4.26491 0 3.93778 
1750 17637 475.242 38.0135 0 121 121 116.799 4.85811 0.0489569 0.0450626 5.67455 163.542 -5.3305 0 5.99843 
1800 20360.3 473.011 43.8212 0 121 121 116.706 4.77291 0.0381191 0.0364496 5.82972 172.463 -5.83291 0 8.42076 
1850 22684.1 470.987 48.7423 0 121 121 116.997 5.02374 0.0433695 0.0391993 5.96497 180.76 -5.84612 0 11.1466 
1900 24481 469.169 52.5623 0 121 121 117.168 4.92867 0.0381297 0.0353465 6.0988 188.774 -6.20697 0 14.1905 
1950 25817.2 467.735 55.4443 0 121 121 117.102 4.65071 0.040612 0.035605 6.22086 195.604 -6.57293 0 17.4111 
2000 26870.2 467.105 57.6975 0 121 121 117.316 4.88587 0.0328142 0.0308676 6.31034 201.707 -6.53008 0 20.775 
2050 323.303 465.944 0.696111 0 121 121 117.38 5.00877 0.0563339 0.0516637 6.53386 200.466 -6.16349 0 22.0928 
2100 588.565 464.634 1.26925 0 121 121 117.53 5.25149 0.0668745 0.062624 6.82913 204.386 -7.36777 0 21.6587 
2150 746.281 464.475 1.6096 0 121 121 117.374 5.12824 0.0224782 0.0210733 7.07305 209.681 -7.90352 0 20.666 
2200 843.045 463.851 1.81914 0 121 121 117.354 4.98609 0.0237099 0.0211994 7.28201 215.262 -8.62419 0 19.1267 
2250 894.329 463.436 1.93137 0 121 121 117.128 5.03361 0.0601002 0.0567613 7.44491 220.218 -8.72239 0 17.0989 
2300 917.929 463.508 1.98202 0 121 121 117.323 4.7766 0.0303452 0.0278396 7.6069 224.496 -8.71002 0 14.7071 
2350 925.619 463.847 1.99761 0 121 121 117.268 4.6736 0.041458 0.0386756 7.75654 227.351 -8.77425 0 12.0009 
2400 925.194 463.092 1.99931 0 121 121 117.191 4.86604 0.0483871 0.0439377 7.84483 231.291 -8.95489 0 8.97635 
2450 923.169 463.209 1.99474 0 121 121 117.41 4.43403 0.0369855 0.0342047 8.03838 235.414 -8.92579 0 5.77123 
2500 923.906 463.165 1.99658 0 121 121 117.348 4.51884 0.029747 0.028635 8.08563 238.41 -8.96646 0 2.41534 
2550 7285.82 461.803 15.8468 0 121 121 117.24 4.71916 0.0317019 0.0278087 8.74861 249.922 -9.69198 0 1.38348 
2600 14019.1 461.052 30.5139 0 121 121 117.026 4.86081 0.0453155 0.0408674 9.42674 265.932 -10.2473 0 2.76678 
2650 18942 460.713 41.2127 0 121 121 117.071 5.13 0.0498468 0.0470621 10.0599 280.558 -10.5032 0 4.94073 
2700 22176.6 459.885 48.3176 0 121 121 116.957 5.05478 0.051681 0.0472353 10.5015 291.057 -10.8827 0 7.58256 
2750 24454.7 459.505 53.308 0 121 121 116.982 5.07193 0.0542269 0.0486652 10.8568 299.233 -10.9766 0 10.6949 
2800 25807.2 459.933 56.2214 0 121 121 116.925 5.31361 0.0423163 0.0392539 11.0351 305.267 -11.236 0 13.9274 
2850 26611.2 459.478 58.0102 0 121 121 116.847 5.14 0.0511395 0.0464147 11.1857 310.588 -11.3338 0 17.2787 
2900 27268.8 458.559 59.503 0 121 121 116.843 5.03361 0.0345019 0.0325543 11.3306 315.608 -10.8487 0 20.7742 
2950 27929.9 458.854 60.9211 0 121 121 116.798 4.85155 0.0458971 0.0411683 11.4801 320.518 -10.7467 0 24.3537 
3000 28498.5 458.928 62.1512 0 121 121 116.817 5.05056 0.0311457 0.0291991 11.5489 324.839 -10.5097 0 27.9499 
3050 350.156 459.911 0.762413 0 121 121 116.737 5.10996 0.0581564 0.0529224 11.9125 326.528 -11.0233 0 29.1315 
3100 622.377 460.562 1.35524 0 121 121 116.42 5.14556 0.0234795 0.0214993 12.4385 331.035 -10.8239 0 27.7565 
3150 751.564 460.335 1.63765 0 121 121 116.514 5.02672 0.0461668 0.0428092 12.8293 335.921 -10.652 0 25.5828 
3200 826.647 459.737 1.80177 0 121 121 116.155 5.11857 0.0360033 0.0332124 13.1412 340.752 -10.2404 0 22.938 
3250 868.126 459.472 1.89258 0 121 121 116.184 4.94085 0.0320156 0.0300668 13.3079 344.455 -10.2538 0 19.8273 
3300 890.657 459.125 1.94252 0 121 121 116.351 4.85676 0.0431274 0.0386756 13.5053 348.788 -10.3774 0 16.5881 
3350 903.508 459.495 1.96995 0 121 121 116.312 4.78961 0.0361412 0.0341952 13.6995 352.833 -10.2325 0 13.2405 
3400 917.524 458.254 2.00406 0 121 121 116.1 4.8806 0.0394773 0.0339172 13.8985 356.718 -9.75946 0 9.74289 
3450 920.223 459.249 2.00773 0 121 121 116.058 4.80749 0.0386541 0.035317 14.0273 360.42 -9.52168 0 6.16359 
3500 919.096 459.853 2.00315 0 121 121 116.192 4.46526 0.042234 0.0369547 14.1292 363.055 -9.5849 0 2.56993 
3550 4474.76 458.331 9.81738 0 121 121 116.304 4.56599 0.0405781 0.0383546 14.0703 368.288 -13.326 0 1.26438 
3600 9251.79 458.105 20.2892 0 121 121 116.702 4.57379 0.0308762 0.0294854 14.1024 377.213 -19.1157 0 2.11422 
