# Generic Statistics Data
# Sat Apr  7 19:09:26 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

850 0.0151202 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.72986 0 0 0 0 
900 0.00978359 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.82941 0 0 0 0 
950 0.0177147 0.0837083 0.0837083 0.0874205 0.0874205 7 5.93786 0 0 0 0 
1000 0.0115769 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.96946 0 0 0 0 
1050 5.20637 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.92928 0 0 0 0 
1100 0.929423 0.0837083 0.0837083 0.0874205 0.0874205 6 5.69609 0 1 0 0 
1150 0.663911 0.0837083 0.0837083 0.0874205 0.0874205 4 5.65943 0 1 0 0 
1200 0.472949 0.0837083 0.0837083 0.0874205 0.0874205 2 5.67453 0 1 0 0 
1250 0.346994 0.0837083 0.0837083 0.0874205 0.0874205 2 5.63611 0 1 0 0 
1300 0.253238 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.61957 0 1 0 0 
1350 0.191723 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.6241 0 1 0 0 
1400 0.16173 0.0837083 0.0837083 0.0874205 0.0874205 3 5.71094 0 1 0 0 
1450 0.12475 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.78673 0 1 0 0 
1500 0.0947847 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.81491 0 1 0 0 
1550 -0.349717 0.0837083 0.0837083 0.0874205 0.0874205 13 5.85322 0 1 0 0 
1600 -1.86388 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.74578 0 1 0 0 
1650 1.07185 0.0837083 0.0837083 0.0874205 0.0874205 4 5.72511 0 1 0 0 
1700 0.739846 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.64742 0 1 0 0 
1750 0.538037 0.0837083 0.0837083 0.0874205 0.0874205 2 5.58133 0 1 0 0 
1800 0.395861 0.0837083 0.0837083 0.0874205 0.0874205 0 5.56346 0 1 0 0 
1850 0.28943 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.49634 0 1 0 0 
1900 0.213979 0.0837083 0.0837083 0.0874205 0.0874205 7 5.49811 0 1 0 0 
1950 0.160599 0.0837083 0.0837083 0.0874205 0.0874205 8 5.58582 0 1 0 0 
2000 0.120763 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.5787 0 1 0 0 
2050 4.51934 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.76909 0 1 0 0 
2100 0.476139 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.63527 0 1 0 0 
2150 0.238575 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.59845 0 1 0 0 
2200 0.1162 0.0837083 0.0837083 0.0874205 0.0874205 1 5.58704 0 1 0 0 
2250 0.0563307 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.57083 0 1 0 0 
2300 0.030445 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.64013 0 1 0 0 
2350 0.0226078 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.7684 0 1 0 0 
2400 0.0217578 0.0837083 0.0837083 0.0874205 0.0874205 0 5.76151 0 1 0 0 
2450 0.0218874 0.0837083 0.0837083 0.0874205 0.0874205 4 5.92742 0 1 0 0 
2500 0.0209637 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.90764 0 1 0 0 
2550 1.42385 0.0837083 0.0837083 0.0874205 0.0874205 2 5.78687 0 1 0 0 
2600 0.768628 0.0837083 0.0837083 0.0874205 0.0874205 5 5.47709 0 1 0 0 
2650 0.468066 0.0837083 0.0837083 0.0874205 0.0874205 0 5.30784 0 1 0 0 
2700 0.309017 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.23232 0 1 0 0 
2750 0.215093 0.0837083 0.0837083 0.0874205 0.0874205 12 5.26691 0 4 0 0 
2800 0.161881 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.22113 0 4 0 0 
2850 0.13056 0.0837083 0.0837083 0.0874205 0.0874205 8 5.27185 0 4 0 0 
2900 0.105151 0.0837083 0.0837083 0.0874205 0.0874205 0 5.32954 0 4 0 0 
2950 0.0815992 0.0837083 0.0837083 0.0874205 0.0874205 7 5.38644 0 4 0 0 
3000 0.061609 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.40044 0 4 0 0 
3050 4.43799 0.0837083 0.0837083 0.0874205 0.0874205 4 5.61835 0 4 0 0 
3100 3.86274 0.0837083 0.0837083 0.0874205 0.0874205 0 5.5668 0 4 0 0 
3150 0.195469 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.57873 0 4 0 0 
3200 0.0999634 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.57801 0 4 0 0 
3250 0.050793 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.63537 0 4 0 0 
3300 0.024748 0.0837083 0.0837083 0.0874205 0.0874205 4 5.66664 0 4 0 0 
3350 0.0107241 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.72482 0 4 0 0 
3400 -0.00644433 0.0837083 0.0837083 0.0874205 0.0874205 4 5.75354 0 4 0 0 
3450 -0.0082732 0.0837083 0.0837083 0.0874205 0.0874205 2 5.82574 0 4 0 0 
3500 -0.00598981 0.0837083 0.0837083 0.0874205 0.0874205 9 5.94328 0 4 0 0 
3550 1.90922 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.85196 0 4 0 0 
3600 1.18548 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.68384 0 4 0 0 
3650 0.755057 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.44945 0 4 0 0 
3700 0.522853 0.0837083 0.0837083 0.0874205 0.0874205 6 5.37865 0 4 0 0 
3750 0.359634 0.0837083 0.0837083 0.0874205 0.0874205 7 5.21715 0 4 0 0 
3800 0.208826 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.157 0 4 0 0 
3850 0.130746 0.0837083 0.0837083 0.0874205 0.0874205 2 5.13564 0 4 0 0 
3900 0.0843632 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.14545 0 4 0 0 
3950 0.0751328 0.0837083 0.0837083 0.0874205 0.0874205 3 5.1766 0 4 0 0 
4000 0.0464579 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.13919 0 4 0 0 
4050 4.36914 0.0837083 0.0837083 0.0874205 0.0874205 11 5.5516 0 4 0 0 
4100 3.77394 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.69761 0 4 0 0 
4150 0.144568 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.73321 0 4 0 0 
4200 0.0645301 0.0837083 0.0837083 0.0874205 0.0874205 2 5.72044 0 4 0 0 
4250 0.0292917 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.73821 0 4 0 0 
4300 0.0163792 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.793 0 4 0 0 
4350 0.0189629 0.0837083 0.0837083 0.0874205 0.0874205 9 5.86623 0 4 0 0 
4400 0.0194009 0.0837083 0.0837083 0.0874205 0.0874205 5 5.88775 0 4 0 0 
4450 0.0160561 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.96351 0 4 0 0 
4500 0.0147926 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.07412 0 4 0 0 
4550 -1.58493 0.0837083 0.0837083 0.0874205 0.0874205 1 6.03147 0 4 0 0 
4600 1.21164 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.87565 0 4 0 0 
4650 0.892312 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.74873 0 4 0 0 
4700 0.666597 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.6309 0 4 0 0 
4750 0.491329 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.48614 0 4 0 0 
4800 0.376221 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.37164 0 4 0 0 
4850 0.289428 0.0837083 0.0837083 0.0874205 0.0874205 4 5.39321 0 4 0 0 
4900 0.207514 0.0837083 0.0837083 0.0874205 0.0874205 2 5.3728 0 4 0 0 
4950 0.143871 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.33787 0 4 0 0 
5000 0.115343 0.0837083 0.0837083 0.0874205 0.0874205 6 5.45419 0 4 0 0 
5050 4.39889 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.66062 0 4 0 0 
5100 3.79291 0.0837083 0.0837083 0.0874205 0.0874205 6 5.64123 0 4 0 0 
5150 0.147781 0.0837083 0.0837083 0.0874205 0.0874205 7 5.61234 0 4 0 0 
5200 0.0723926 0.0837083 0.0837083 0.0874205 0.0874205 4 5.73741 0 4 0 0 
5250 0.042096 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.75836 0 4 0 0 
5300 0.0196287 0.0837083 0.0837083 0.0874205 0.0874205 3 5.84338 0 4 0 0 
5350 0.0163659 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.87464 0 4 0 0 
5400 0.0129135 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.93768 0 4 0 0 
5450 0.0111158 0.0837083 0.0837083 0.0874205 0.0874205 1 5.98696 0 4 0 0 
5500 0.0145665 0.0837083 0.0837083 0.0874205 0.0874205 3 6.07605 0 4 0 0 
5550 1.73008 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.07693 0 4 0 0 
5600 0.901522 0.0837083 0.0837083 0.0874205 0.0874205 9 5.90473 0 4 0 0 
5650 0.604264 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.78427 0 4 0 0 
5700 0.463726 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.74396 0 4 0 0 
5750 0.342078 0.0837083 0.0837083 0.0874205 0.0874205 7 5.63946 0 4 0 0 
5800 0.246091 0.0837083 0.0837083 0.0874205 0.0874205 0 5.56996 0 4 0 0 
5850 0.174745 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.61291 0 4 0 0 
5900 0.118242 0.0837083 0.0837083 0.0874205 0.0874205 3 5.61387 0 4 0 0 
5950 0.0528552 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.5981 0 4 0 0 
6000 0.0594388 0.0837083 0.0837083 0.0874205 0.0874205 0 5.66486 0 4 0 0 
6050 4.50346 0.0837083 0.0837083 0.0874205 0.0874205 0 5.79072 0 4 0 0 
6100 0.420982 0.0837083 0.0837083 0.0874205 0.0874205 2 5.59764 0 4 0 0 
6150 0.219589 0.0837083 0.0837083 0.0874205 0.0874205 0 5.48127 0 4 0 0 
6200 0.112583 0.0837083 0.0837083 0.0874205 0.0874205 0 5.42947 0 4 0 0 
6250 0.0588332 0.0837083 0.0837083 0.0874205 0.0874205 2 5.4932 0 4 0 0 
6300 0.0393306 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.55896 0 4 0 0 
6350 0.0274745 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.7066 0 4 0 0 
6400 0.0189215 0.0837083 0.0837083 0.0874205 0.0874205 4 5.74682 0 4 0 0 
6450 0.016534 0.0837083 0.0837083 0.0874205 0.0874205 8 5.7685 0 4 0 0 
6500 0.0184251 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.86911 0 4 0 0 
6550 1.68941 0.0837083 0.0837083 0.0874205 0.0874205 0 5.6877 0 4 0 0 
6600 0.968488 0.0837083 0.0837083 0.0874205 0.0874205 0 5.35604 0 4 0 0 
6650 0.655775 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.24582 0 4 0 0 
6700 0.463079 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.23096 0 4 0 0 
6750 0.33705 0.0837083 0.0837083 0.0874205 0.0874205 2 5.09283 0 4 0 0 
6800 0.229982 0.0837083 0.0837083 0.0874205 0.0874205 -4 4.97589 0 4 0 0 
6850 0.16489 0.0837083 0.0837083 0.0874205 0.0874205 3 4.9749 0 4 0 0 
6900 0.112209 0.0837083 0.0837083 0.0874205 0.0874205 0 5.00365 0 4 0 0 
6950 0.076445 0.0837083 0.0837083 0.0874205 0.0874205 1 5.13916 0 4 0 0 
7000 0.0576519 0.0837083 0.0837083 0.0874205 0.0874205 6 5.25633 0 4 0 0 
7050 4.44069 0.0837083 0.0837083 0.0874205 0.0874205 5 5.64159 0 16 0 0 
7100 3.86555 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.62334 0 16 0 0 
7150 0.202937 0.0837083 0.0837083 0.0874205 0.0874205 2 5.60806 0 16 0 0 
7200 0.128176 0.0837083 0.0837083 0.0874205 0.0874205 9 5.70314 0 16 0 0 
7250 0.0729686 0.0837083 0.0837083 0.0874205 0.0874205 4 5.73758 0 16 0 0 
7300 0.0406581 0.0837083 0.0837083 0.0874205 0.0874205 1 5.77998 0 16 0 0 
7350 0.0217416 0.0837083 0.0837083 0.0874205 0.0874205 4 5.81105 0 16 0 0 
7400 0.00964849 0.0837083 0.0837083 0.0874205 0.0874205 2 5.83791 0 16 0 0 
7450 0.0053935 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.90933 0 16 0 0 
7500 0.00389186 0.0837083 0.0837083 0.0874205 0.0874205 5 5.92161 0 16 0 0 
7550 -0.840632 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.93935 0 16 0 0 
7600 1.16483 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.70999 0 16 0 0 
7650 0.79713 0.0837083 0.0837083 0.0874205 0.0874205 3 5.70284 0 16 0 0 
7700 0.575356 0.0837083 0.0837083 0.0874205 0.0874205 3 5.70297 0 16 0 0 
7750 0.43873 0.0837083 0.0837083 0.0874205 0.0874205 5 5.71896 0 16 0 0 
7800 0.341796 0.0837083 0.0837083 0.0874205 0.0874205 4 5.74239 0 16 0 0 
7850 0.263533 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.67251 0 16 0 0 
7900 0.196437 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.67329 0 16 0 0 
7950 0.153098 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.73542 0 16 0 0 
8000 0.109677 0.0837083 0.0837083 0.0874205 0.0874205 1 5.75257 0 16 0 0 
8050 4.55646 0.0837083 0.0837083 0.0874205 0.0874205 1 5.93389 0 16 0 0 
8100 4.03036 0.0837083 0.0837083 0.0874205 0.0874205 3 5.91733 0 16 0 0 
8150 0.363116 0.0837083 0.0837083 0.0874205 0.0874205 5 5.84432 0 22 0 0 
8200 0.270085 0.0837083 0.0837083 0.0874205 0.0874205 1 5.84561 0 22 0 0 
8250 0.193947 0.0837083 0.0837083 0.0874205 0.0874205 5 5.83694 0 22 0 0 
8300 0.154836 0.0837083 0.0837083 0.0874205 0.0874205 10 5.92521 0 22 0 0 
8350 0.102278 0.0837083 0.0837083 0.0874205 0.0874205 0 5.88317 0 22 0 0 
8400 0.0607407 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.9327 0 22 0 0 
8450 0.0371681 0.0837083 0.0837083 0.0874205 0.0874205 5 5.9736 0 22 0 0 
8500 0.0293433 0.0837083 0.0837083 0.0874205 0.0874205 7 5.98875 0 22 0 0 
8550 1.59475 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.75463 0 22 0 0 
8600 0.952442 0.0837083 0.0837083 0.0874205 0.0874205 2 5.42993 0 22 0 0 
8650 0.660732 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.28565 0 22 0 0 
8700 0.471317 0.0837083 0.0837083 0.0874205 0.0874205 1 5.16913 0 22 0 0 
8750 0.3368 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.12382 0 22 0 0 
8800 0.23332 0.0837083 0.0837083 0.0874205 0.0874205 1 5.11512 0 22 0 0 
8850 0.165499 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.1182 0 22 0 0 
8900 0.107213 0.0837083 0.0837083 0.0874205 0.0874205 0 5.08798 0 22 0 0 
8950 0.0640449 0.0837083 0.0837083 0.0874205 0.0874205 2 5.04256 0 22 0 0 
9000 0.046099 0.0837083 0.0837083 0.0874205 0.0874205 13 5.0807 0 22 0 0 
9050 4.41739 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.51199 0 22 0 0 
9100 0.350564 0.0837083 0.0837083 0.0874205 0.0874205 4 5.5509 0 22 0 0 
9150 0.151239 0.0837083 0.0837083 0.0874205 0.0874205 1 5.49698 0 22 0 0 
9200 0.053933 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.49162 0 22 0 0 
9250 0.0288281 0.0837083 0.0837083 0.0874205 0.0874205 2 5.55494 0 22 0 0 
9300 0.0220454 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.6455 0 22 0 0 
9350 0.0228469 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.74896 0 22 0 0 
9400 0.0241334 0.0837083 0.0837083 0.0874205 0.0874205 6 5.82082 0 22 0 0 
9450 0.0200047 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.83511 0 22 0 0 
9500 0.0191821 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.93093 0 22 0 0 
9550 2.00007 0.0837083 0.0837083 0.0874205 0.0874205 4 5.85889 0 22 0 0 
9600 1.20591 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.69058 0 22 0 0 
9650 0.782313 0.0837083 0.0837083 0.0874205 0.0874205 7 5.5379 0 22 0 0 
9700 0.535245 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.32324 0 22 0 0 
9750 0.37493 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.22284 0 22 0 0 
9800 0.240413 0.0837083 0.0837083 0.0874205 0.0874205 2 5.1321 0 22 0 0 
9850 0.168447 0.0837083 0.0837083 0.0874205 0.0874205 4 5.16866 0 22 0 0 
9900 0.106124 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.15635 0 22 0 0 
9950 0.0751354 0.0837083 0.0837083 0.0874205 0.0874205 8 5.19561 0 22 0 0 
10000 0.042834 0.0837083 0.0837083 0.0874205 0.0874205 2 5.20306 0 22 0 0 
10050 4.44924 0.0837083 0.0837083 0.0874205 0.0874205 8 5.61897 0 22 0 0 
10100 3.8231 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.60779 0 22 0 0 
10150 0.154449 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.57048 0 22 0 0 
10200 0.066506 0.0837083 0.0837083 0.0874205 0.0874205 9 5.6237 0 22 0 0 
10250 0.0324089 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.62177 0 22 0 0 
10300 0.0233076 0.0837083 0.0837083 0.0874205 0.0874205 1 5.71723 0 22 0 0 
10350 0.0173914 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.78148 0 22 0 0 
10400 0.00970296 0.0837083 0.0837083 0.0874205 0.0874205 1 5.83597 0 22 0 0 
10450 0.00587438 0.0837083 0.0837083 0.0874205 0.0874205 0 5.93951 0 22 0 0 
10500 0.010554 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.97772 0 22 0 0 
10550 2.36881 0.0837083 0.0837083 0.0874205 0.0874205 0 6.0204 0 22 0 0 
10600 1.21328 0.0837083 0.0837083 0.0874205 0.0874205 8 5.78339 0 22 0 0 
10650 0.805802 0.0837083 0.0837083 0.0874205 0.0874205 5 5.64405 0 22 0 0 
10700 0.580149 0.0837083 0.0837083 0.0874205 0.0874205 0 5.59979 0 22 0 0 
10750 0.409797 0.0837083 0.0837083 0.0874205 0.0874205 0 5.55297 0 22 0 0 
10800 0.300777 0.0837083 0.0837083 0.0874205 0.0874205 6 5.52821 0 22 0 0 
10850 0.211022 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.49175 0 22 0 0 
10900 0.142071 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.49849 0 22 0 0 
10950 0.0986371 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.54915 0 22 0 0 
11000 0.0680163 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.52396 0 22 0 0 
11050 4.44975 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.72926 0 22 0 0 
11100 3.82272 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.62378 0 22 0 0 
11150 0.165468 0.0837083 0.0837083 0.0874205 0.0874205 2 5.66042 0 22 0 0 
11200 0.0714474 0.0837083 0.0837083 0.0874205 0.0874205 1 5.72266 0 22 0 0 
11250 0.0234066 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.75188 0 22 0 0 
11300 0.0344435 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.78231 0 22 0 0 
11350 0.0306127 0.0837083 0.0837083 0.0874205 0.0874205 0 5.88077 0 22 0 0 
11400 0.0136412 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.94925 0 22 0 0 
11450 0.0168437 0.0837083 0.0837083 0.0874205 0.0874205 0 6.06632 0 22 0 0 
11500 0.0115961 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.11462 0 22 0 0 
11550 1.67708 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.00671 0 22 0 0 
11600 1.03224 0.0837083 0.0837083 0.0874205 0.0874205 0 5.89428 0 22 0 0 
11650 0.722382 0.0837083 0.0837083 0.0874205 0.0874205 2 5.76358 0 22 0 0 
11700 0.517378 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.63042 0 22 0 0 
11750 0.351765 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.47344 0 22 0 0 
11800 0.230302 0.0837083 0.0837083 0.0874205 0.0874205 0 5.41855 0 22 0 0 
11850 0.123196 0.0837083 0.0837083 0.0874205 0.0874205 6 5.40572 0 22 0 0 
11900 0.0754609 0.0837083 0.0837083 0.0874205 0.0874205 4 5.32416 0 22 0 0 
11950 0.0538534 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.34069 0 22 0 0 
12000 0.0455211 0.0837083 0.0837083 0.0874205 0.0874205 1 5.48534 0 22 0 0 
12050 4.45793 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.76181 0 22 0 0 
12100 3.82828 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.63316 0 22 0 0 
12150 0.165769 0.0837083 0.0837083 0.0874205 0.0874205 4 5.57394 0 22 0 0 
12200 0.0820973 0.0837083 0.0837083 0.0874205 0.0874205 1 5.51314 0 22 0 0 
12250 0.0457873 0.0837083 0.0837083 0.0874205 0.0874205 0 5.60888 0 22 0 0 
12300 0.0303098 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.71937 0 22 0 0 
12350 0.0266107 0.0837083 0.0837083 0.0874205 0.0874205 7 5.77702 0 22 0 0 
12400 0.0308305 0.0837083 0.0837083 0.0874205 0.0874205 8 5.85591 0 22 0 0 
12450 0.026065 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.91831 0 22 0 0 
12500 0.0257396 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.97394 0 22 0 0 
12550 1.88391 0.0837083 0.0837083 0.0874205 0.0874205 1 5.83772 0 22 0 0 
12600 1.15172 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.73465 0 22 0 0 
12650 0.856929 0.0837083 0.0837083 0.0874205 0.0874205 1 5.67026 0 22 0 0 
12700 0.646462 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.60727 0 22 0 0 
12750 0.501382 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.61644 0 22 0 0 
12800 0.378306 0.0837083 0.0837083 0.0874205 0.0874205 1 5.65562 0 22 0 0 
12850 0.280837 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.6989 0 22 0 0 
12900 0.21044 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.63632 0 22 0 0 
12950 0.142075 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.61248 0 22 0 0 
13000 0.107297 0.0837083 0.0837083 0.0874205 0.0874205 4 5.58489 0 27 0 0 
13050 4.60374 0.0837083 0.0837083 0.0874205 0.0874205 3 5.68623 0 27 0 0 
13100 3.99116 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.61223 0 27 0 0 
13150 0.307713 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.57802 0 27 0 0 
13200 0.168814 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.5575 0 27 0 0 
13250 0.079632 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.56304 0 27 0 0 
13300 0.0482191 0.0837083 0.0837083 0.0874205 0.0874205 1 5.66455 0 27 0 0 
13350 0.0316187 0.0837083 0.0837083 0.0874205 0.0874205 3 5.77201 0 27 0 0 
13400 0.0185425 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.8309 0 27 0 0 
13450 0.0211903 0.0837083 0.0837083 0.0874205 0.0874205 1 5.93222 0 27 0 0 
13500 0.0177462 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.96041 0 27 0 0 
13550 -0.246844 0.0837083 0.0837083 0.0874205 0.0874205 3 6.02541 0 27 0 0 
13600 1.38351 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.84168 0 27 0 0 
13650 0.95843 0.0837083 0.0837083 0.0874205 0.0874205 -14 5.75247 0 27 0 0 
13700 0.689293 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.65618 0 27 0 0 
13750 0.496967 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.65872 0 27 0 0 
13800 0.345574 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.59394 0 34 0 0 
13850 0.239349 0.0837083 0.0837083 0.0874205 0.0874205 3 5.63336 0 34 0 0 
13900 0.153794 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.52421 0 34 0 0 
