# Avida Average Data
# Sat Apr  7 00:46:47 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 30208 468 0 0 121 121 118 1 1 1 0 0 0 0 0 
50 30208 468 64.547 0 121 121 118 4 0 0 0.125 3 -0.864593 0 0 
100 30208 467.86 64.5663 0 121 121 118 14.3333 0 0 0.162791 5.81395 -1.91925 0 0 
150 30208 467.768 64.5791 0 121 121 118 14 0 0 0.294643 8.83036 -2.14629 0 0 
200 30168.4 467.567 64.521 0 121 121 117.845 11.0952 0.0171674 0.0171674 0.399142 11.8884 -2.23491 0 0 
250 29574.3 467.319 63.2842 0 121 121 117.566 8.41176 0.125874 0.111888 0.554779 15.5035 -1.68148 0 0 
300 29613.2 467.351 63.3713 0 121 121 117.528 7.49438 0.023988 0.023988 0.757121 18.7136 -1.4212 0 0 
350 29479.8 466.878 63.1413 0 121 121 117.418 7.37795 0.00640342 0.00533618 0.926361 21.7673 -1.42914 0 0 
400 29675.1 466.973 63.5564 0 121 121 117.397 7.17877 0.0560311 0.0490272 1.06848 25.1066 -1.80537 0 0 
450 29755.2 466.821 63.7468 0 121 121 117.335 6.73518 0.0651408 0.0592723 1.21479 28.5335 -1.50786 0 0 
500 29608.3 466.617 63.4623 0 121 121 117.115 6.26087 0.0157407 0.0138889 1.34722 31.7292 -1.39729 0 39.4854 
550 29607.3 466.388 63.4991 0 121 121 117.006 6.66076 0.0307868 0.0288864 1.50171 34.8119 -1.36623 0 37.779 
600 29546.6 466.13 63.4036 0 121 121 116.955 6.1767 0.0663313 0.0622446 1.63628 38.2106 -1.07326 0 38.1427 
650 29552.9 466.253 63.399 0 121 121 117.059 6.08084 0.033526 0.0320809 1.71908 41.5688 -0.900644 0 38.5208 
700 29404.7 466.105 63.1011 0 121 121 117.013 5.28804 0.0243017 0.0212291 1.8514 44.6933 -0.747025 0 38.6891 
750 29479.5 465.905 63.2954 0 121 121 116.888 5.22965 0.0594775 0.0555864 1.94358 48.0139 -0.706279 0 38.5096 
800 29409.7 466.321 63.0938 0 121 121 116.928 5.10511 0.0459098 0.0431274 2.00751 51.3792 -0.645168 0 38.492 
850 29439.4 465.888 63.207 0 121 121 116.903 4.88587 0.0297553 0.0264182 2.08815 54.6004 -0.859891 0 38.7071 
900 29574.3 465.907 63.5114 0 121 121 116.946 4.5519 0.0422692 0.0394883 2.22497 57.8715 -1.03628 0 38.7528 
950 29450.3 466.187 63.2105 0 121 121 117.001 4.68318 0.0378619 0.0347996 2.29009 61.1957 -1.15785 0 38.6243 
1000 29482.9 466.108 63.2906 0 121 121 116.932 4.53149 0.0422457 0.0383546 2.37493 64.517 -1.29758 0 38.649 
1050 29547 466.465 63.3974 0 121 121 116.864 4.29904 0.0383973 0.0356149 2.51336 67.7549 -1.2622 0 38.8695 
1100 29571.9 466.366 63.4698 0 121 121 117.015 4.2669 0.0372533 0.0344732 2.59411 71.0945 -1.14734 0 38.9327 
1150 29525.8 466.276 63.3653 0 121 121 117.174 4.40982 0.0358932 0.0342237 2.66055 74.4029 -0.883297 0 38.7862 
1200 29510.3 466.611 63.2911 0 121 121 117.159 4.31933 0.0455809 0.0425236 2.77849 77.6812 -0.895223 0 38.9001 
1250 29601.4 466.455 63.5069 0 121 121 117.209 4.16204 0.0380979 0.035317 2.88821 81.0292 -0.838952 0 39.0308 
1300 29513 465.97 63.3675 0 121 121 117.125 4.2669 0.0419794 0.0391993 2.94912 84.3083 -0.493551 0 38.9221 
1350 29530.7 465.693 63.4348 0 121 121 117.09 4.19114 0.0386541 0.0361513 3.09872 87.564 -0.940519 0 38.9596 
1400 29421.9 465.86 63.1895 0 121 121 117.049 4.29749 0.0430915 0.0394773 3.17209 90.8621 -0.468374 0 39.0425 
1450 29551.6 465.918 63.4692 0 121 121 116.995 4.24085 0.0398107 0.0373051 3.1971 94.1364 -0.0864644 0 39.0144 
1500 29430.3 465.719 63.2349 0 121 121 116.936 4.27586 0.041713 0.0378198 3.20662 97.4716 -0.393293 0 39.0148 
1550 29363.8 465.293 63.13 0 121 121 117.022 3.9713 0.0386326 0.0347415 3.30573 100.783 -0.713472 0 39.0255 
1600 29577.2 465.409 63.5844 0 121 121 116.904 3.88432 0.0456443 0.0431394 3.43529 104.115 -0.477737 0 38.9961 
1650 29455.5 465.541 63.3093 0 121 121 116.958 3.96692 0.0358533 0.0330739 3.54669 107.388 -0.465447 0 39.0241 
1700 29303.3 465.241 63.0201 0 121 121 116.957 3.94512 0.0331107 0.0317195 3.68253 110.706 -0.449444 0 39.0514 
1750 29477.7 465.18 63.398 0 121 121 117.031 4.09101 0.0444939 0.0419911 3.75222 114.014 -0.493479 0 38.9699 
1800 29466.2 464.676 63.4271 0 121 121 116.977 4.07248 0.0397664 0.035317 3.82703 117.346 -0.153344 0 39.0479 
1850 29443.7 464.392 63.415 0 121 121 117.043 4.10731 0.032796 0.0300167 3.92551 120.583 -0.486588 0 39.0479 
1900 29502.9 464.156 63.569 0 121 121 116.975 3.99445 0.0386218 0.0336205 4.01445 123.906 -0.381313 0 39.029 
1950 29492 464.537 63.5137 0 121 121 117.031 3.96256 0.0458588 0.0416898 4.17037 127.186 -0.373934 0 39.0312 
