# Avida Dominant Data
# Sat Apr  7 00:46:47 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

41700 30464 264 115.394 0.00378788 121 121 119 54 4 4 119 0 115.833 750575 121-ahtsx 
41750 30464 264 115.394 0.00378788 121 121 119 47 5 5 119 0 116.275 750575 121-ahtsx 
41800 29952 264 113.455 0.00378788 121 121 117 32 0 0 120 0 115.833 755967 121-ahvcw 
41850 29952 264 113.455 0.00378788 121 121 117 33 8 8 120 0 115.833 755967 121-ahvcw 
41900 30208 262 115.298 0.00381679 121 121 118 37 5 3 146 0 115.833 761738 121-ahwrg 
41950 30208 262 115.298 0.00381679 121 121 118 45 5 5 146 0 115.833 761738 121-ahwrg 
42000 30208 265 113.992 0.00377358 121 121 118 41 3 3 150 0 115.833 758900 121-ahvxq 
42050 30208 265 113.992 0.00377358 121 121 118 39 2 2 150 0 115.833 758900 121-ahvxq 
42100 30079 261.429 115.056 0.00382515 121 121 117.496 38 1 1 136 0 115.833 764158 121-ahxhw 
42150 30078 261.428 115.052 0.00382516 121 121 117.492 54 5 5 136 0 115.833 764158 121-ahxhw 
42200 30077.4 261.425 115.051 0.0038252 121 121 117.49 51 3 3 136 0 115.833 764158 121-ahxhw 
42250 30076.2 261.422 115.048 0.00382525 121 121 117.485 37 0 0 136 0 116.185 764158 121-ahxhw 
42300 29952 264 113.455 0.00378788 121 121 117 35 4 2 120 0 116.185 755967 121-ahvcw 
42350 30208 262 115.298 0.00381679 121 121 118 46 8 7 145 0 115.833 759146 121-ahwax 
42400 30208 262 115.298 0.00381679 121 121 118 42 2 2 145 0 116.185 759146 121-ahwax 
42450 30464 265 114.958 0.00377358 121 121 119 39 4 4 148 0 115.833 764865 121-ahxml 
42500 30464 263 115.833 0.00380228 121 121 119 38 4 4 127 0 115.833 783059 121-aiche 
42550 30208 265 113.992 0.00377358 121 121 118 34 3 3 138 0 115.833 766271 121-ahxvw 
42600 30208 265 113.992 0.00377358 121 121 118 39 7 7 138 0 115.833 766271 121-ahxvw 
42650 30208.1 265 113.993 0.00377358 121 121 118.001 49 1 1 138 0 115.833 766271 121-ahxvw 
42700 30208 262 115.298 0.00381679 121 121 118 39 3 3 147 0 116.275 777879 121-aiayg 
42750 30464 265 114.958 0.00377358 121 121 119 49 2 2 127 0 116.275 785692 121-aiczm 
42800 30208 262 115.298 0.00381679 121 121 118 49 6 6 147 0 116.275 777879 121-aiayg 
42850 30464 263 115.833 0.00380228 121 121 119 51 5 5 127 0 116.275 783059 121-aiche 
42900 30208 262 115.298 0.00381679 121 121 118 45 1 1 147 0 116.275 777879 121-aiayg 
42950 30208 262 115.298 0.00381679 121 121 118 46 4 4 147 0 116.275 777879 121-aiayg 
43000 30464 267 114.097 0.00374532 121 121 119 41 2 2 144 0 116.275 792323 121-aieug 
43050 30464 266 114.526 0.0037594 121 121 119 41 4 4 151 0 116.275 790680 121-aieiv 
43100 30208 262 115.298 0.00381679 121 121 118 44 5 5 145 0 116.275 759146 121-ahwax 
43150 30464 263 115.833 0.00380228 121 121 119 42 0 0 128 0 116.275 794927 121-aifnj 
43200 30464 263 115.833 0.00380228 121 121 119 49 1 1 128 0 115.833 794927 121-aifnj 
43250 30208 262 115.298 0.00381679 121 121 118 45 9 8 147 0 116.185 777879 121-aiayg 
43300 30208 262 115.298 0.00381679 121 121 118 49 8 8 145 0 116.275 759146 121-ahwax 
43350 30208 262 115.298 0.00381679 121 121 118 44 3 3 145 0 116.275 759146 121-ahwax 
43400 30208 262 115.298 0.00381679 121 121 118 54 8 7 145 0 116.275 759146 121-ahwax 
43450 30464 264 115.394 0.00378788 121 121 119 46 2 2 120 0 116.275 781778 121-aibxs 
43500 30208 263 114.859 0.00380228 121 121 118 44 2 1 149 0 116.275 797398 121-aigfq 
43550 30208 267 113.139 0.00374532 121 121 118 41 3 3 145 0 115.833 802941 121-aihtj 
43600 30464 266 114.526 0.0037594 121 121 119 43 4 4 143 0 115.833 797386 121-aigdz 
43650 30208 267 113.139 0.00374532 121 121 118 43 0 0 127 0 115.833 802731 121-aihnk 
43700 30464 266 114.526 0.0037594 121 121 119 45 2 2 143 0 116.275 797386 121-aigdz 
43750 30208 265 113.992 0.00377358 121 121 118 34 4 4 125 0 116.275 809446 121-aijik 
43800 30208 263 114.859 0.00380228 121 121 118 41 2 2 155 0 116.275 806024 121-aiiki 
43850 30208 263 114.859 0.00380228 121 121 118 33 5 5 126 0 116.275 807057 121-aiiqf 
43900 30208 268.461 112.524 0.00372496 121 121 118 40 5 5 140 0 116.275 804853 121-aiibr 
43950 30208 264 114.424 0.00378788 121 121 118 46 8 7 125 0 116.275 804762 121-aiiaw 
44000 30079.4 261.72 114.93 0.00382088 121 121 117.498 48 4 4 145 0 116.275 811896 121-aijzf 
44050 30208 264 114.424 0.00378788 121 121 118 45 5 5 125 0 115.833 804762 121-aiiaw 
44100 30208 264 114.424 0.00378788 121 121 118 40 5 4 125 0 115.833 804762 121-aiiaw 
44150 30083 261.716 114.946 0.00382095 121 121 117.512 55 5 5 145 0 116.275 811896 121-aijzf 
44200 30083.9 261.715 114.95 0.00382097 121 121 117.515 41 4 3 145 0 116.275 811896 121-aijzf 
44250 30082.9 261.719 114.944 0.0038209 121 121 117.511 51 3 3 145 0 116.275 811896 121-aijzf 
44300 29952 262 114.321 0.00381679 121 121 117 49 5 4 149 0 116.275 798516 121-aigma 
44350 30208 262 115.298 0.00381679 121 121 118 54 1 1 151 0 116.275 811813 121-aijzo 
44400 30208 262 115.298 0.00381679 121 121 118 62 3 2 151 0 116.275 811813 121-aijzo 
44450 30208 262 115.298 0.00381679 121 121 118 46 3 3 151 0 116.275 811813 121-aijzo 
44500 30208 262 115.298 0.00381679 121 121 118 50 9 8 151 0 116.275 811813 121-aijzo 
44550 29952 262 114.321 0.00381679 121 121 117 44 5 5 154 0 116.275 821853 121-aimra 
44600 29952 262 114.321 0.00381679 121 121 117 45 5 5 154 0 116.275 821853 121-aimra 
44650 29952 262 114.321 0.00381679 121 121 117 49 4 4 154 0 116.275 821853 121-aimra 
44700 29952 262 114.321 0.00381679 121 121 117 50 1 1 154 0 116.275 821853 121-aimra 
44750 29952 262 114.321 0.00381679 121 121 117 49 2 2 154 0 116.275 821853 121-aimra 
44800 29952 262 114.321 0.00381679 121 121 117 36 2 2 154 0 116.275 821853 121-aimra 
44850 29696 261 113.778 0.00383142 121 121 116 49 4 3 142 0 116.275 809393 121-aijgc 
44900 29696 261 113.778 0.00383142 121 121 116 46 1 1 142 0 116.275 809393 121-aijgc 
44950 29696 261 113.778 0.00383142 121 121 116 45 6 6 142 0 116.275 809393 121-aijgc 
45000 29696 261 113.778 0.00383142 121 121 116 48 3 2 142 0 116.275 809393 121-aijgc 
45050 29696 263 112.913 0.00380228 121 121 116 45 4 4 153 0 116.275 827011 121-aioge 
45100 29696 261 113.778 0.00383142 121 121 116 45 1 1 142 0 116.275 809393 121-aijgc 
45150 29696 261 113.778 0.00383142 121 121 116 41 1 1 142 0 116.275 809393 121-aijgc 
45200 29696 261 113.778 0.00383142 121 121 116 42 6 5 142 0 116.275 809393 121-aijgc 
45250 29696 261 113.778 0.00383142 121 121 116 43 7 7 142 0 116.275 809393 121-aijgc 
45300 29952 261 114.759 0.00383142 121 121 117 38 0 0 153 0 116.275 832192 121-aipof 
45350 29696 261 113.778 0.00383142 121 121 116 42 1 1 142 0 116.275 809393 121-aijgc 
45400 29696 267 111.221 0.00374532 121 121 116 37 9 9 137 0 116.275 844569 121-aisuk 
45450 30208 262 115.298 0.00381679 121 121 118 36 3 3 149 0 116.275 818709 121-ailvd 
45500 30208 262 115.298 0.00381679 121 121 118 37 3 3 132 0 116.275 846874 121-aitke 
45550 30208 262 115.298 0.00381679 121 121 118 38 1 0 132 0 116.185 846874 121-aitke 
45600 30464 263 115.833 0.00380228 121 121 119 36 3 3 131 0 116.185 839656 121-airnh 
45650 30464 265 114.958 0.00377358 121 121 119 42 0 0 131 0 116.185 847789 121-aitup 
45700 30464 265 114.958 0.00377358 121 121 119 50 1 1 131 0 116.185 847789 121-aitup 
45750 30464 265 114.958 0.00377358 121 121 119 37 1 1 131 0 116.275 847789 121-aitup 
45800 30464 265 114.958 0.00377358 121 121 119 44 2 1 131 0 116.275 847789 121-aitup 
45850 30464 265 114.958 0.00377358 121 121 119 45 4 4 131 0 116.275 847789 121-aitup 
45900 30208 265 113.992 0.00377358 121 121 118 42 1 1 152 0 116.185 850888 121-aiulm 
45950 30208 265 113.992 0.00377358 121 121 118 40 1 1 152 0 116.275 850888 121-aiulm 
46000 30464 265 114.958 0.00377358 121 121 119 40 0 0 131 0 116.185 847789 121-aitup 
46050 30464 267 114.097 0.00374532 121 121 119 34 3 2 150 0 116.275 848987 121-aityx 
46100 30464 267 114.097 0.00374532 121 121 119 38 8 8 150 0 116.275 848987 121-aityx 
46150 30464 267 114.097 0.00374532 121 121 119 49 1 1 136 0 116.275 845620 121-aitfd 
46200 30464 267 114.097 0.00374532 121 121 119 59 8 8 136 0 116.275 845620 121-aitfd 
46250 30464 267 114.097 0.00374532 121 121 119 45 4 4 136 0 116.275 845620 121-aitfd 
46300 30464 267 114.097 0.00374532 121 121 119 38 2 2 136 0 116.275 845620 121-aitfd 
46350 30208 263 114.859 0.00380228 121 121 118 45 5 4 133 0 116.275 851118 121-aiusf 
46400 30208 265 113.992 0.00377358 121 121 118 32 4 3 137 0 116.275 859387 121-aiwrt 
46450 30208 265 113.992 0.00377358 121 121 118 49 2 2 137 0 116.275 859387 121-aiwrt 
46500 30208 265 113.992 0.00377358 121 121 118 43 3 3 137 0 116.275 859387 121-aiwrt 
46550 30464 264 115.394 0.00378788 121 121 119 41 3 3 134 0 116.72 854162 121-aivhz 
46600 30208 265 113.992 0.00377358 121 121 118 43 1 0 137 0 116.72 859387 121-aiwrt 
46650 30208 265 113.992 0.00377358 121 121 118 38 5 5 137 0 116.72 859387 121-aiwrt 
46700 30208 265 113.992 0.00377358 121 121 118 55 0 0 137 0 116.275 859387 121-aiwrt 
46750 30208 265 113.992 0.00377358 121 121 118 52 1 1 137 0 116.275 859387 121-aiwrt 
46800 30208 267.571 112.897 0.00373733 121 121 118 41 4 4 141 0 116.275 865532 121-aiyfm 
46850 30208 267.576 112.895 0.00373727 121 121 118 55 1 1 141 0 116.275 865532 121-aiyfm 
46900 30208 267.568 112.899 0.00373738 121 121 118 62 5 5 141 0 116.72 865532 121-aiyfm 
46950 30208 267.566 112.9 0.00373742 121 121 118 55 11 11 141 0 116.275 865532 121-aiyfm 
47000 29952 264 113.455 0.00378788 121 121 117 54 10 9 160 0 116.275 870180 121-aizmm 
47050 29952 264 113.455 0.00378788 121 121 117 51 3 3 160 0 116.275 870180 121-aizmm 
47100 30208 262 115.298 0.00381679 121 121 118 52 3 2 135 0 116.275 866925 121-aiyoo 
47150 30208 262 115.298 0.00381679 121 121 118 46 1 1 135 0 116.275 866925 121-aiyoo 
47200 30208 262 115.298 0.00381679 121 121 118 43 3 3 133 0 116.275 859672 121-aiwty 
47250 30208 265 113.992 0.00377358 121 121 118 41 3 3 133 0 116.275 879222 121-ajbva 
47300 30208 265 113.992 0.00377358 121 121 118 33 0 0 133 0 116.275 879222 121-ajbva 
47350 30464 268 113.672 0.00373134 121 121 119 39 3 3 137 0 116.275 880451 121-ajcjx 
47400 29952 264 113.455 0.00378788 121 121 117 31 1 1 160 0 116.275 870180 121-aizmm 
47450 30464 264 115.394 0.00378788 121 121 119 40 3 3 137 0 116.275 871013 121-aizqj 
47500 29952 264 113.455 0.00378788 121 121 117 40 5 4 160 0 116.275 882424 121-ajctb 
47550 30464 263 115.833 0.00380228 121 121 119 36 1 1 136 0 116.275 882303 121-ajcsb 
47600 30464 264 115.394 0.00378788 121 121 119 47 2 2 137 0 116.275 871013 121-aizqj 
47650 29952 264 113.455 0.00378788 121 121 117 41 4 4 160 0 116.275 882424 121-ajctb 
47700 30464 264 115.394 0.00378788 121 121 119 44 3 3 137 0 116.275 882019 121-ajctk 
47750 29696 263 112.913 0.00380228 121 121 116 41 3 2 140 0 116.275 888605 121-ajenf 
47800 29952 262 114.321 0.00381679 121 121 117 41 7 7 158 0 116.275 877662 121-ajbkg 
47850 29952 262 114.321 0.00381679 121 121 117 40 7 7 158 0 116.275 877662 121-ajbkg 
47900 29952 262 114.321 0.00381679 121 121 117 36 5 5 158 0 116.275 877662 121-ajbkg 
47950 29952 265 113.026 0.00377358 121 121 117 33 2 2 140 0 116.275 893659 121-ajfvi 
48000 29952 265 113.026 0.00377358 121 121 117 37 3 2 140 0 116.275 893659 121-ajfvi 
48050 30208 265 113.992 0.00377358 121 121 118 35 1 1 138 0 116.275 881923 121-ajcpo 
48100 30208 264 114.424 0.00378788 121 121 118 32 0 0 138 0 116.275 895448 121-ajggg 
48150 30208 264 114.424 0.00378788 121 121 118 37 0 0 138 0 116.275 895448 121-ajggg 
48200 30208 264 114.424 0.00378788 121 121 118 40 2 0 138 0 116.275 895448 121-ajggg 
48250 30208 264 114.424 0.00378788 121 121 118 45 5 4 138 0 116.275 895448 121-ajggg 
48300 30208 263 114.859 0.00380228 121 121 118 36 1 1 142 0 116.72 901701 121-ajhxf 
48350 29952 264 113.455 0.00378788 121 121 117 41 3 3 164 0 116.72 900862 121-ajhse 
48400 30208 263 114.859 0.00380228 121 121 118 40 11 10 142 0 116.72 901701 121-ajhxf 
48450 30208 264 114.424 0.00378788 121 121 118 48 4 3 138 0 116.72 895448 121-ajggg 
48500 30464 266 114.526 0.0037594 121 121 119 45 7 7 164 0 116.72 898820 121-ajheo 
48550 30208 263 114.859 0.00380228 121 121 118 32 0 0 136 0 116.72 900788 121-ajhrs 
48600 30208 263 114.859 0.00380228 121 121 118 37 4 3 145 0 116.72 909896 121-ajkcd 
48650 29440 262 112.366 0.00381679 121 121 115 43 3 2 139 0 116.72 907228 121-ajjor 
48700 29440 262 112.366 0.00381679 121 121 115 50 2 2 139 0 116.275 907228 121-ajjor 
48750 30208 262 115.298 0.00381679 121 121 118 40 2 2 140 0 116.275 906617 121-ajjfy 
48800 30464 263 115.833 0.00380228 121 121 119 42 2 1 138 0 116.275 896019 121-ajgjv 
48850 30464 263 115.833 0.00380228 121 121 119 38 1 1 138 0 116.275 896019 121-ajgjv 
48900 29952 265 113.026 0.00377358 121 121 117 44 2 1 162 0 116.275 893848 121-ajfve 
48950 29952 265 113.026 0.00377358 121 121 117 55 1 1 162 0 116.275 893848 121-ajfve 
49000 29952 265 113.026 0.00377358 121 121 117 52 4 3 162 0 116.275 893848 121-ajfve 
49050 29952 265 113.026 0.00377358 121 121 117 47 5 5 162 0 115.833 893848 121-ajfve 
49100 30464 266 114.526 0.0037594 121 121 119 45 9 7 167 0 115.833 915170 121-ajloc 
49150 30208 265 113.992 0.00377358 121 121 118 40 2 2 141 0 115.833 906040 121-ajjbk 
49200 29952 266 112.602 0.0037594 121 121 117 43 5 4 164 0 115.833 903898 121-ajimm 
49250 30208 262 115.298 0.00381679 121 121 118 58 4 4 161 0 115.833 896098 121-ajgkg 
49300 30208 262 115.298 0.00381679 121 121 118 54 0 0 161 0 115.833 896098 121-ajgkg 
49350 29952 264.62 113.189 0.00377901 121 121 117 43 9 9 143 0 116.275 923443 121-ajnvq 
49400 30208 263 114.859 0.00380228 121 121 118 35 2 2 141 0 115.833 919571 121-ajmsv 
49450 30464 266 114.526 0.0037594 121 121 119 42 12 9 167 0 116.275 920071 121-ajmvs 
49500 29952 266 112.602 0.0037594 121 121 117 38 4 4 169 0 115.833 918426 121-ajmju 
49550 29696 266 111.639 0.0037594 121 121 116 46 1 1 155 0 115.833 916855 121-ajmeg 
49600 30464 266 114.526 0.0037594 121 121 119 34 3 3 167 0 115.833 916686 121-ajlxy 
49650 29696 266 111.639 0.0037594 121 121 116 36 4 3 155 0 115.833 916855 121-ajmeg 
49700 30208 263 114.859 0.00380228 121 121 118 36 4 4 141 0 115.833 926051 121-ajoqz 
49750 30464 266 114.526 0.0037594 121 121 119 32 0 0 167 0 115.833 916686 121-ajlxy 
49800 29952 262 114.321 0.00381679 121 121 117 34 2 2 144 0 115.833 928276 121-ajozw 
49850 29952 266 112.602 0.0037594 121 121 117 32 0 0 169 0 115.833 918426 121-ajmju 
49900 29952 266 112.602 0.0037594 121 121 117 41 4 3 169 0 115.833 918426 121-ajmju 
49950 30208 266 113.564 0.0037594 121 121 118 41 5 5 170 0 115.833 933249 121-ajqkp 
50000 29952 261 114.759 0.00383142 121 121 117 52 0 0 163 0 115.833 933357 121-ajqrm 
50050 30208 263 114.859 0.00380228 121 121 118 44 2 2 141 0 115.833 926051 121-ajoqz 
50100 30464 265 114.958 0.00377358 121 121 119 43 9 8 147 0 115.833 934669 121-ajqwo 
50150 30464 266 114.526 0.0037594 121 121 119 48 3 3 169 0 115.833 938670 121-ajrwa 
50200 30464 266 114.526 0.0037594 121 121 119 51 9 7 169 0 115.833 938670 121-ajrwa 
50250 30464 266 114.526 0.0037594 121 121 119 45 3 3 169 0 115.833 938670 121-ajrwa 
50300 29952 261 114.759 0.00383142 121 121 117 41 7 7 163 0 115.833 933357 121-ajqrm 
50350 30335.7 263.718 115.032 0.00379195 121 121 118.499 35 2 2 148 0 115.833 938640 121-ajrvq 
50400 30208 266 113.564 0.0037594 121 121 118 36 4 4 170 0 115.833 937533 121-ajrol 
50450 30208 268 112.716 0.00373134 121 121 118 36 2 2 138 0 115.833 941602 121-ajsqs 
50500 30208 263 114.859 0.00380228 121 121 118 45 0 0 143 0 116.185 940931 121-ajslw 
50550 30208 263 114.859 0.00380228 121 121 118 52 4 4 143 0 116.275 940931 121-ajslw 
50600 30208 271 111.469 0.00369004 121 121 118 53 4 4 147 0 116.275 943040 121-ajtch 
50650 29952 267 112.18 0.00374532 121 121 117 43 1 1 166 0 116.275 932100 121-ajqby 
50700 29952 267 112.18 0.00374532 121 121 117 47 6 6 166 0 116.275 932100 121-ajqby 
50750 29952 267 112.18 0.00374532 121 121 117 54 5 5 166 0 116.275 932100 121-ajqby 
50800 29952 267 112.18 0.00374532 121 121 117 50 7 7 166 0 116.275 932100 121-ajqby 
50850 30208 268 112.716 0.00373134 121 121 118 41 3 2 174 0 116.275 947973 121-ajulg 
50900 30208 268 112.716 0.00373134 121 121 118 43 3 3 174 0 116.275 947973 121-ajulg 
50950 29952 265.652 112.749 0.00376433 121 121 117 32 3 2 144 0 116.275 947851 121-ajuqr 
51000 29952 265.651 112.75 0.00376435 121 121 117 38 3 3 144 0 116.72 947851 121-ajuqr 
51050 29952 268 111.761 0.00373134 121 121 117 38 4 3 147 0 116.275 952843 121-ajvrx 
51100 30464 265 114.958 0.00377358 121 121 119 50 3 3 145 0 116.275 954246 121-ajwcn 
51150 30464 265 114.958 0.00377358 121 121 119 69 5 4 145 0 116.275 954246 121-ajwcn 
51200 30464 265 114.958 0.00377358 121 121 119 61 2 2 145 0 116.275 954246 121-ajwcn 
51250 30464 267 114.097 0.00374532 121 121 119 50 3 3 147 0 115.833 961536 121-ajyea 
51300 30464 267 114.097 0.00374532 121 121 119 43 4 4 147 0 116.275 961536 121-ajyea 
51350 30464 267 114.097 0.00374532 121 121 119 48 5 5 148 0 116.275 964026 121-ajypg 
51400 30464 267 114.097 0.00374532 121 121 119 45 3 3 148 0 116.275 964026 121-ajypg 
51450 30464 265 114.958 0.00377358 121 121 119 44 11 10 145 0 116.72 954246 121-ajwcn 
51500 29570.5 265.554 111.355 0.00376573 121 121 115.51 48 9 9 164 0 115.833 962788 121-ajyga 
51550 30464 265 114.958 0.00377358 121 121 119 47 1 1 145 0 115.833 954246 121-ajwcn 
51600 29952 265.646 112.752 0.00376442 121 121 117 43 4 4 144 0 115.833 947851 121-ajuqr 
51650 30464 265 114.958 0.00377358 121 121 119 46 6 5 145 0 115.833 954246 121-ajwcn 
51700 30464 265 114.958 0.00377358 121 121 119 39 6 5 145 0 115.833 954246 121-ajwcn 
51750 30208 269 112.297 0.00371747 121 121 118 39 4 3 150 0 115.833 971952 121-akaue 
51800 29696 262 113.344 0.00381679 121 121 116 49 4 4 169 0 115.833 950009 121-ajuyv 
51850 29696 262 113.344 0.00381679 121 121 116 38 7 6 169 0 115.833 950009 121-ajuyv 
51900 29696 262 113.344 0.00381679 121 121 116 35 4 4 169 0 115.833 950009 121-ajuyv 
51950 29184 258 113.116 0.00387597 121 121 114 35 1 1 146 0 115.833 976281 121-akbvi 
52000 29184 258 113.116 0.00387597 121 121 114 42 3 3 146 0 115.833 976281 121-akbvi 
52050 29184 258 113.116 0.00387597 121 121 114 52 4 3 146 0 115.833 976281 121-akbvi 
52100 30464 269 113.249 0.00371747 121 121 119 46 5 4 149 0 115.833 977957 121-akcib 
52150 30464 269 113.249 0.00371747 121 121 119 46 5 5 149 0 115.833 977957 121-akcib 
52200 30464 269 113.249 0.00371747 121 121 119 60 2 2 149 0 115.833 977957 121-akcib 
52250 30208 269 112.297 0.00371747 121 121 118 59 4 4 150 0 115.833 971952 121-akaue 
52300 30208 269 112.297 0.00371747 121 121 118 47 0 0 150 0 115.394 971952 121-akaue 
52350 30464 269 113.249 0.00371747 121 121 119 47 4 3 149 0 115.833 977957 121-akcib 
52400 30208 269 112.297 0.00371747 121 121 118 43 2 2 150 0 115.833 971952 121-akaue 
52450 30464 269 113.249 0.00371747 121 121 119 47 3 2 149 0 115.394 977957 121-akcib 
52500 30208 269 112.297 0.00371747 121 121 118 44 4 3 150 0 115.394 971952 121-akaue 
52550 29696 262 113.344 0.00381679 121 121 116 33 1 1 169 0 115.394 950009 121-ajuyv 
52600 30464 264 115.394 0.00378788 121 121 119 40 3 3 171 0 115.833 991814 121-akger 
52650 30464 264 115.394 0.00378788 121 121 119 42 2 2 171 0 115.394 991814 121-akger 
52700 30464 264 115.394 0.00378788 121 121 119 42 3 3 171 0 115.833 991814 121-akger 
52750 30464 269 113.249 0.00371747 121 121 119 44 4 4 150 0 115.394 990469 121-akfvl 
52800 29952 262 114.321 0.00381679 121 121 117 46 5 4 153 0 115.833 972165 121-akatp 
52850 30056.6 266.409 112.821 0.00375365 121 121 117.409 49 4 3 155 0 115.833 984932 121-akedq 
52900 30054.2 266.399 112.816 0.00375378 121 121 117.399 44 2 2 155 0 115.739 984932 121-akedq 
52950 30464 269 113.249 0.00371747 121 121 119 46 0 0 151 0 115.739 988325 121-akfjm 
53000 29952 262 114.321 0.00381679 121 121 117 43 5 5 153 0 115.739 972165 121-akatp 
53050 30464 269 113.249 0.00371747 121 121 119 42 3 3 151 0 115.739 988325 121-akfjm 
53100 29952 263 113.886 0.00380228 121 121 117 48 5 4 148 0 115.833 998037 121-akhxc 
53150 29952 262 114.321 0.00381679 121 121 117 32 4 3 148 0 115.833 994878 121-akhaz 
53200 29952 264.718 113.147 0.00377761 121 121 117 55 1 0 150 0 115.833 985537 121-akehx 
53250 29952 264.718 113.147 0.00377761 121 121 117 53 6 6 150 0 115.739 985537 121-akehx 
53300 29952 264.717 113.148 0.00377763 121 121 117 56 2 2 150 0 115.739 985537 121-akehx 
53350 29952 264.71 113.15 0.00377772 121 121 117 51 2 2 150 0 115.394 985537 121-akehx 
53400 29952 264.707 113.152 0.00377777 121 121 117 48 2 2 150 0 115.394 985537 121-akehx 
53450 30464 269 113.249 0.00371747 121 121 119 40 5 5 151 0 115.739 988325 121-akfjm 
53500 29952 264.707 113.152 0.00377778 121 121 117 50 5 5 150 0 115.833 985537 121-akehx 
53550 29696 261 113.778 0.00383142 121 121 116 45 6 5 167 0 115.833 990435 121-akfsh 
53600 30208 264 114.424 0.00378788 121 121 118 51 3 3 150 0 115.833 1001933 121-akixj 
53650 29952 262 114.321 0.00381679 121 121 117 40 5 5 154 0 115.833 997589 121-akhud 
53700 29952 264.712 113.15 0.0037777 121 121 117 44 2 2 150 0 115.833 985537 121-akehx 
53750 30464 269 113.249 0.00371747 121 121 119 45 6 5 151 0 115.833 988325 121-akfjm 
53800 29952 262 114.321 0.00381679 121 121 117 41 1 0 154 0 115.833 997589 121-akhud 
53850 29952 262 114.321 0.00381679 121 121 117 38 1 1 154 0 115.833 997589 121-akhud 
53900 30077.7 262.422 114.615 0.00381067 121 121 117.491 38 1 1 155 0 115.833 999004 121-akidm 
53950 29817.8 262.476 113.602 0.00380989 121 121 116.476 33 2 2 178 0 115.925 1017167 121-aknag 
54000 30208 265 113.992 0.00377358 121 121 118 34 5 5 159 0 115.925 1013299 121-akmer 
54050 30208 266 113.564 0.0037594 121 121 118 38 1 1 154 0 115.925 1006356 121-akkbm 
54100 30208 266 113.564 0.0037594 121 121 118 44 0 0 154 0 115.925 1006356 121-akkbm 
54150 30208 266 113.564 0.0037594 121 121 118 44 6 6 154 0 115.925 1006356 121-akkbm 
54200 30208 264 114.424 0.00378788 121 121 118 47 3 3 158 0 115.925 1019617 121-akntj 
54250 30208 267 113.139 0.00374532 121 121 118 40 0 0 160 0 115.833 1014034 121-akmcx 
54300 30208 265 113.992 0.00377358 121 121 118 47 3 3 193 0 115.833 1019667 121-aknqs 
54350 30208 267 113.139 0.00374532 121 121 118 47 4 4 160 0 115.394 1014034 121-akmcx 
54400 30208 265 113.992 0.00377358 121 121 118 39 0 0 193 0 115.833 1019667 121-aknqs 
54450 30208 265 113.992 0.00377358 121 121 118 41 0 0 193 0 115.394 1019667 121-aknqs 
54500 30464 265 114.958 0.00377358 121 121 119 35 5 5 150 0 115.833 1031139 121-akqss 
54550 30208 266 113.564 0.0037594 121 121 118 41 4 4 154 0 116.185 1006356 121-akkbm 
54600 30208 265 113.992 0.00377358 121 121 118 44 4 4 160 0 115.833 1034186 121-akroi 
54650 29952 265 113.026 0.00377358 121 121 117 41 0 0 156 0 115.833 1024413 121-akpav 
54700 30208 266 113.564 0.0037594 121 121 118 35 2 2 178 0 116.185 1029546 121-akqhm 
54750 29696 261 113.778 0.00383142 121 121 116 41 5 5 173 0 116.185 1033599 121-akrlr 
54800 29952 265 113.026 0.00377358 121 121 117 50 7 7 156 0 115.739 1033377 121-akrsy 
54850 30208 267 113.139 0.00374532 121 121 118 43 3 3 161 0 115.394 1027492 121-akpsq 
54900 30464 268 113.672 0.00373134 121 121 119 40 2 2 166 0 115.394 1033346 121-akrmv 
54950 30464 268 113.672 0.00373134 121 121 119 46 4 4 166 0 115.394 1033346 121-akrmv 
55000 30464 265 114.958 0.00377358 121 121 119 44 9 7 153 0 115.394 1032325 121-akrba 
55050 30464 268 113.672 0.00373134 121 121 119 39 4 4 167 0 115.833 1041460 121-aktor 
55100 30464 267 114.097 0.00374532 121 121 119 39 3 3 196 0 115.394 1039533 121-aktau 
55150 30464 267 114.097 0.00374532 121 121 119 39 0 0 196 0 115.394 1039533 121-aktau 
55200 30208 264 114.424 0.00378788 121 121 118 38 2 2 177 0 115.394 1044194 121-akuhp 
55250 30208 265 113.992 0.00377358 121 121 118 34 5 5 153 0 115.394 1039623 121-aktco 
55300 30208 265 113.992 0.00377358 121 121 118 30 3 3 163 0 115.394 1042587 121-aktxk 
55350 30208 265 113.992 0.00377358 121 121 118 39 1 1 163 0 115.394 1035619 121-akryk 
55400 29952 261 114.759 0.00383142 121 121 117 35 3 3 163 0 115.298 1045516 121-akuto 
55450 29952 261 114.759 0.00383142 121 121 117 32 4 4 163 0 115.833 1045516 121-akuto 
