# Avida count data
# Sat Apr  7 00:46:47 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 30 1 1 1 0 0 0 1 0 1 1 1 1 0 0 
50 240 8 2 1 0 0 0 0 0 0 7 4 8 0 0 
100 1290 43 3 2 0 0 0 0 0 0 42 23 43 0 0 
150 3360 112 8 4 0 0 0 0 0 0 107 62 112 0 0 
200 6960 233 21 8 0 0 0 4 3 4 217 124 233 0 0 
250 12540 429 51 16 0 0 0 54 43 48 391 225 429 0 0 
300 19950 667 89 32 0 0 0 16 14 16 605 359 667 0 0 
350 28050 937 127 54 0 0 0 6 4 5 864 497 937 0 0 
400 38190 1285 179 82 0 0 0 72 60 63 1190 673 1285 0 0 
450 50790 1704 253 112 0 0 0 111 100 101 1567 913 1704 0 0 
500 64740 2160 345 144 0 0 0 34 32 30 1975 1150 2160 0 0 
550 78690 2631 395 178 0 0 0 81 73 76 2434 1408 2631 0 0 
600 95010 3181 515 222 0 0 0 211 197 198 2913 1703 3181 0 0 
650 103830 3460 569 262 0 0 0 116 117 111 3196 1874 3460 0 0 
700 107250 3580 677 301 0 0 0 87 82 76 3251 1881 3580 0 0 
750 107910 3598 688 361 0 0 0 214 213 200 3316 1914 3598 0 0 
800 107730 3594 704 377 0 0 0 165 162 155 3302 1913 3594 0 0 
850 107850 3596 736 398 0 0 0 107 106 95 3284 1940 3596 0 0 
900 107910 3596 790 427 0 0 0 152 153 142 3259 1926 3596 0 0 
950 107880 3592 767 449 0 0 0 136 140 125 3306 1906 3592 0 0 
1000 107910 3598 794 448 0 0 0 152 151 138 3297 1932 3598 0 0 
1050 107790 3594 836 467 0 0 0 138 137 128 3268 1892 3594 0 0 
1100 107850 3597 843 494 0 0 0 134 132 124 3275 1918 3597 0 0 
1150 107850 3594 815 494 0 0 0 129 130 123 3296 1912 3594 0 0 
1200 107910 3598 833 512 0 0 0 164 163 153 3305 1897 3598 0 0 
1250 107880 3596 864 498 0 0 0 137 137 127 3255 1906 3596 0 0 
1300 107880 3597 843 509 0 0 0 151 150 141 3297 1933 3597 0 0 
1350 107880 3596 858 526 0 0 0 139 139 130 3295 1925 3596 0 0 
1400 107850 3597 837 507 0 0 0 155 153 142 3328 1946 3597 0 0 
1450 107820 3592 847 511 0 0 0 143 145 134 3286 1933 3592 0 0 
1500 107940 3596 841 482 0 0 0 150 152 136 3267 1934 3596 0 0 
1550 107910 3598 906 528 0 0 0 139 138 125 3244 1916 3598 0 0 
1600 107760 3593 925 529 0 0 0 164 163 155 3261 1924 3593 0 0 
1650 107910 3598 907 551 0 0 0 129 128 119 3285 1903 3598 0 0 
1700 107730 3594 911 549 0 0 0 119 116 114 3285 1905 3594 0 0 
1750 107820 3596 879 545 0 0 0 160 158 151 3307 1933 3596 0 0 
1800 107820 3596 883 545 0 0 0 143 141 127 3298 1924 3596 0 0 
1850 107910 3598 876 534 0 0 0 118 117 108 3300 1936 3598 0 0 
1900 107940 3599 901 538 0 0 0 139 138 121 3274 1924 3599 0 0 
1950 107880 3598 908 538 0 0 0 165 163 150 3247 1911 3598 0 0 
2000 107910 3595 908 554 0 0 0 131 133 123 3290 1920 3595 0 0 
2050 107940 3597 881 551 0 0 0 117 118 107 3293 1936 3597 0 0 
2100 107910 3596 867 539 0 0 0 147 148 140 3309 1893 3596 0 0 
2150 107820 3593 870 522 0 0 0 152 153 140 3272 1916 3593 0 0 
2200 107880 3597 860 528 0 0 0 134 133 117 3296 1937 3597 0 0 
2250 107820 3594 869 527 0 0 0 128 128 119 3282 1907 3594 0 0 
2300 107820 3594 852 512 0 0 0 128 128 112 3284 1904 3594 0 0 
2350 107850 3596 865 505 0 0 0 157 156 137 3268 1917 3596 0 0 
2400 107880 3595 872 508 0 0 0 122 123 106 3282 1913 3595 0 0 
2450 107910 3599 878 529 0 0 0 178 176 162 3298 1945 3599 0 0 
2500 107970 3595 892 536 0 0 0 146 150 135 3283 1918 3595 0 0 
2550 107820 3594 875 547 0 0 0 133 133 120 3289 1900 3594 0 0 
2600 107940 3598 886 546 0 0 0 156 156 149 3294 1893 3598 0 0 
2650 107760 3591 862 538 0 0 0 158 159 143 3295 1934 3591 0 0 
2700 107880 3597 874 536 0 0 0 118 117 106 3286 1919 3597 0 0 
2750 107820 3595 863 547 0 0 0 149 148 134 3295 1902 3595 0 0 
2800 107910 3596 872 528 0 0 0 140 141 126 3299 1921 3596 0 0 
2850 107850 3594 866 543 0 0 0 91 92 84 3315 1942 3594 0 0 
2900 107880 3597 871 542 0 0 0 163 162 148 3292 1905 3597 0 0 
2950 107910 3596 873 539 0 0 0 170 171 159 3291 1932 3596 0 0 
3000 107670 3590 852 528 0 0 0 119 118 107 3299 1911 3590 0 0 
3050 107940 3598 883 539 0 0 0 159 159 147 3303 1949 3598 0 0 
3100 107880 3596 859 522 0 0 0 161 161 154 3303 1938 3596 0 0 
3150 107970 3599 902 536 0 0 0 127 127 119 3277 1929 3599 0 0 
3200 107820 3594 884 532 0 0 0 139 139 126 3275 1914 3594 0 0 
3250 107970 3595 861 537 0 0 0 142 146 131 3289 1941 3595 0 0 
3300 107970 3597 875 527 0 0 0 130 132 116 3289 1950 3597 0 0 
3350 107760 3592 883 540 0 0 0 146 146 134 3272 1942 3592 0 0 
3400 107820 3595 893 521 0 0 0 131 130 119 3261 1917 3595 0 0 
3450 107850 3596 881 523 0 0 0 155 154 146 3272 1923 3596 0 0 
3500 107760 3592 860 504 0 0 0 147 147 133 3279 1942 3592 0 0 
3550 107880 3594 848 505 0 0 0 154 156 139 3285 1950 3594 0 0 
3600 107880 3597 874 512 0 0 0 127 126 113 3255 1922 3597 0 0 
3650 108000 3599 839 520 0 0 0 160 161 144 3310 1885 3599 0 0 
3700 107910 3595 851 509 0 0 0 126 128 116 3286 1922 3595 0 0 
3750 107820 3592 855 519 0 0 0 161 163 151 3274 1924 3592 0 0 
3800 107850 3599 894 536 0 0 0 149 145 137 3277 1907 3599 0 0 
3850 107760 3593 856 530 0 0 0 136 135 128 3313 1943 3593 0 0 
3900 107730 3592 834 510 0 0 0 176 175 163 3313 1912 3592 0 0 
3950 107940 3596 821 531 0 0 0 149 151 135 3322 1912 3596 0 0 
4000 107910 3597 858 519 0 0 0 120 120 107 3284 1910 3597 0 0 
4050 108000 3599 849 517 0 0 0 162 163 149 3305 1905 3599 0 0 
4100 107820 3594 860 524 0 0 0 120 120 114 3291 1916 3594 0 0 
4150 107700 3592 871 513 0 0 0 117 115 103 3269 1915 3592 0 0 
4200 107850 3596 855 525 0 0 0 156 155 147 3292 1898 3596 0 0 
4250 107700 3591 883 513 0 0 0 154 153 144 3269 1905 3591 0 0 
4300 107940 3596 905 549 0 0 0 138 140 123 3271 1912 3596 0 0 
4350 107820 3593 876 552 0 0 0 138 139 134 3314 1913 3593 0 0 
4400 107970 3598 904 538 0 0 0 135 136 114 3285 1924 3598 0 0 
4450 107880 3596 856 523 0 0 0 162 162 144 3289 1929 3596 0 0 
4500 107820 3595 881 497 0 0 0 161 160 147 3254 1897 3595 0 0 
4550 107790 3593 855 530 0 0 0 174 174 158 3296 1883 3593 0 0 
4600 107910 3597 862 535 0 0 0 145 145 131 3288 1921 3597 0 0 
4650 107970 3598 884 540 0 0 0 128 129 117 3274 1932 3598 0 0 
4700 107700 3590 860 539 0 0 0 116 116 106 3310 1901 3590 0 0 
4750 107850 3594 873 527 0 0 0 158 159 143 3289 1937 3594 0 0 
4800 107790 3594 857 509 0 0 0 175 174 168 3292 1943 3594 0 0 
4850 107970 3597 866 525 0 0 0 123 125 113 3308 1925 3597 0 0 
4900 107880 3596 834 521 0 0 0 141 141 133 3303 1885 3596 0 0 
4950 107850 3592 863 519 0 0 0 131 134 118 3282 1896 3592 0 0 
